ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.36513245618,2.91876738105,0.553634924453,0.0147354849468,0.00345206260681,0.003416061401370.0
-2.34422109351,2.89303129637,0.54881020329,0.014674191106,0.00305914878845,0.003518104553220.0
-2.30799338751,2.90115695977,0.593163572168,0.0133841474038,0.00299000740051,0.003257989883420.0
-2.35615409241,2.89701210773,0.540858014959,0.0156519741479,0.00237798690796,0.002914190292360.0
-2.2507635946,2.95080055742,0.700036964124,0.0132889493971,0.00523018836975,0.00323200225830.0
-2.26188232923,2.98136739476,0.719485065067,0.0128907192084,0.00518918037415,0.0030140876770.0
-2.29465160079,3.00359074473,0.708939143586,0.0124499723591,0.0034019947052,0.003349065780640.0
-2.16516001322,3.00779222662,0.842632213199,0.0126632589636,0.00311613082886,0.00320696830750.0
-2.22102704937,3.00854283278,0.787515783006,0.0139308466055,0.00304007530212,0.002943992614750.0
-2.17301404903,3.02625286024,0.853238810706,0.012904121484,0.00306105613708,0.003641128540040.0
-2.34043788934,3.04632139075,0.705883501863,0.0148133866205,0.00305318832397,0.003350973129270.0
-2.32260607395,3.11439808571,0.791792010331,0.0134721922369,0.00302410125732,0.003321170806880.0
-2.28904743886,3.11669387169,0.827646433079,0.0134749239822,0.00305914878845,0.003188133239750.0
-2.20313750849,3.13415897369,0.931021464562,0.0117502620094,0.00314807891846,0.003473997116090.0
-2.24493961349,3.11811506963,0.873175456691,0.0129357289391,0.00465202331543,0.00442194938660.0
-2.22145067072,3.08761874945,0.866168078351,0.0132094097706,0.00339603424072,0.003341913223270.0
-2.19611639149,3.07515310891,0.879036717033,0.0128642910417,0.00301289558411,0.00331306457520.0
-2.28849547462,3.08440556705,0.795910091412,0.0133679241741,0.0031590461731,0.003296852111820.0
-2.18543929901,3.07850038314,0.893061084121,0.0125744119837,0.00332283973694,0.003238916397090.0
-2.2276857106,3.09470339422,0.867017683363,0.0134184868358,0.00322008132935,0.003133058547970.0
-2.15472447357,3.11737461298,0.962650139129,0.0105808899841,0.00284719467163,0.002763032913210.0
-2.22375897143,3.05709234183,0.833333370447,0.0133952219214,0.0028510093689,0.002768039703370.0
-2.22595726655,3.04958779936,0.823630533326,0.014053311229,0.00295782089233,0.003154993057250.0
-2.33763893244,3.09400598419,0.756367053235,0.014059532773,0.00289988517761,0.002840042114260.0
-2.30031010025,3.11429536381,0.813985262489,0.0141992912085,0.00290894508362,0.002825021743770.0
-2.31932568736,3.12683940353,0.807513716269,0.0129159835455,0.00230813026428,0.00224399566650.0
-2.17142994738,3.14541039119,0.973980443525,0.0119902534153,0.00525093078613,0.003222942352290.0
-2.19712885127,3.07076537931,0.873636527669,0.0128717798225,0.00293397903442,0.003340959548950.0
-2.22440308859,3.03311149423,0.808708405125,0.0134227799987,0.00291895866394,0.003281831741330.0
-2.1582161072,3.00477803185,0.846561923265,0.0142441097059,0.00359201431274,0.003512144088750.0
-2.26472401354,3.10373526108,0.839011248255,0.0117864481578,0.00320315361023,0.003186941146850.0
-2.27790292799,3.08507562463,0.807172696722,0.0133789216777,0.0033540725708,0.003494977951050.0
-2.17928058584,3.12414853544,0.944867949831,0.0113479001763,0.00230407714844,0.003669023513790.0
-2.25106871018,3.06029103091,0.809222321606,0.0133589158077,0.00223994255066,0.003891944885250.0
-2.21243317649,3.01370918369,0.801276007283,0.013813675711,0.00230503082275,0.002257823944090.0
-2.24047909338,3.01143444724,0.770955353522,0.0138323586055,0.00301814079285,0.003885030746460.0
-2.22388950989,2.99676984775,0.772880338192,0.0148982805355,0.00507593154907,0.002840042114260.0
-2.15069313424,3.02411672518,0.873423591375,0.0131098943441,0.00224089622498,0.004392862319950.0
-2.20654092348,3.05389594307,0.847355020475,0.0131145363676,0.00346803665161,0.003566026687620.0
-2.16047096412,3.08326349537,0.92279253062,0.0115692570116,0.00449395179749,0.004300832748410.0
-2.19134427454,3.10428901975,0.912944744718,0.0123273663115,0.00230097770691,0.002246141433720.0
-2.15640666709,3.08491104882,0.928504382503,0.0126210231319,0.00465083122253,0.00327420234680.0
-2.13613376162,3.09036181741,0.954228055489,0.0122779024289,0.00289511680603,0.003468990325930.0
-2.19950460513,3.06482274125,0.86531813612,0.013451519771,0.00359392166138,0.003172874450680.0
-2.11512298989,3.0717543283,0.956631338322,0.0125821618927,0.00288200378418,0.003093004226680.0
-2.17434062774,3.08849410002,0.914153471041,0.0130715131519,0.00286388397217,0.002845048904420.0
-2.11715630929,3.10863032219,0.991474013174,0.0126231194651,0.00288701057434,0.002935171127320.0
-2.1454699981,3.12899561613,0.983525618422,0.0124234444345,0.00345587730408,0.003681898117070.0
-2.1786325706,3.13229520209,0.953662631631,0.0130559934543,0.00288319587708,0.002878904342650.0
-2.13037700052,3.12965826356,0.999281262946,0.0123478643072,0.00289678573608,0.003185987472530.0
-2.16174362445,3.12427372453,0.962530100882,0.0134381775917,0.00288701057434,0.002814054489140.0
-2.13345893004,3.12250513253,0.989046202016,0.0123867651934,0.00342583656311,0.003515005111690.0
-2.13674878678,3.13132947645,0.994580689156,0.0129500374627,0.00289416313171,0.003014802932740.0
-2.13669598782,3.15370087917,1.01700489099,0.0124734858176,0.00520992279053,0.005046129226680.0
-2.13781813209,3.15558627238,1.01776813999,0.0131462210118,0.0028510093689,0.002779006958010.0
-2.15542170839,3.16722752545,1.01180581737,0.0130440024002,0.00284910202026,0.003495931625370.0
-2.13452337258,3.15152631843,1.01700294561,0.0125996076958,0.00286602973938,0.00279617309570.0
-2.12212624452,3.13945142076,1.01732517596,0.0126072600959,0.00303220748901,0.003158092498780.0
-2.16049016254,3.12912862155,0.968638459504,0.0131222763899,0.00292992591858,0.003025054931640.0
-2.11636305232,3.13760815551,1.02124510365,0.0128021929194,0.00283885002136,0.003278970718380.0
-2.10636671197,3.12699947155,1.02063275921,0.0132028355379,0.00300192832947,0.003483057022090.0
-2.13765426536,3.14697093294,1.00931666749,0.012551282647,0.0029571056366,0.003437995910640.0
-2.10423663125,3.14451929197,1.04028266082,0.0114601226478,0.00518989562988,0.004160881042480.0
-2.14798609469,3.11657229941,0.968586204922,0.0134909600323,0.00288987159729,0.003070116043090.0
-2.11952998269,3.12748085811,1.00795087569,0.0122367892079,0.00522804260254,0.003731966018680.0
-2.13892039793,3.0844789818,0.945558584428,0.0136968170288,0.00291013717651,0.003215074539180.0
-2.12941038144,3.09498284311,0.965572461569,0.012820979049,0.00304198265076,0.003666162490840.0
-2.12771478603,3.08379158833,0.956076801777,0.0131048411813,0.00332498550415,0.003350973129270.0
-2.12181998947,3.09659305387,0.974773064566,0.0127109045009,0.00345802307129,0.003859996795650.0
-2.10950726302,3.08195722747,0.972449963617,0.0130623967083,0.00298714637756,0.003799915313720.0
-2.08521602285,3.11918685441,1.03397083125,0.011593699385,0.00315999984741,0.003494977951050.0
-2.1101491991,3.09589210835,0.985742908764,0.0131192323416,0.00399208068848,0.003919124603270.0
-2.08101587279,3.11349097345,1.03247510141,0.011920572628,0.00236296653748,0.003423929214480.0
-2.12256402602,3.08905819097,0.966494163632,0.0130816837664,0.00399899482727,0.003916025161740.0
-2.08633664935,3.08708851144,1.00075186182,0.0123861301229,0.00378608703613,0.002643108367920.0
-2.07705192811,3.07517590489,0.998123977196,0.0133620805759,0.00251197814941,0.002764940261840.0
-2.10631682947,3.09338723834,0.987070409226,0.0131009035266,0.0029628276825,0.003355979919430.0
-2.10297685201,3.11655876729,1.01358191562,0.0127237191372,0.00305390357971,0.002970933914180.0
-2.06408374403,3.1198148056,1.05573106276,0.0117927254748,0.00342392921448,0.003379821777340.0
-2.0891556896,3.12283116109,1.0336754711,0.0120488823158,0.0030779838562,0.003228187561040.0
-2.05399050515,3.08567440667,1.03168390088,0.0127983982292,0.00351595878601,0.003525018692020.0
-2.09283192813,3.08198265569,0.989150727093,0.0126176039497,0.00323700904846,0.003216981887820.0
-2.10585978913,3.10181549938,0.995955710864,0.0136662293779,0.00486302375793,0.002981901168820.0
-2.03374287555,3.11208026123,1.07833738643,0.0121813523442,0.00330901145935,0.003485918045040.0
-2.08610732698,3.13008725994,1.04397993271,0.0121883734061,0.00344109535217,0.003355979919430.0
-2.0871753346,3.1255131422,1.03833780835,0.0125909318287,0.00313901901245,0.003289937973020.0
-2.08448591468,3.0958606153,1.01137470087,0.0134433172006,0.00304889678955,0.003131151199340.0
-2.08199062934,3.09384973254,1.01185910246,0.0125991217815,0.00308585166931,0.00367808341980.0
-2.09341444597,3.06529878955,0.971884344077,0.0134316212119,0.00304198265076,0.003829002380370.0
-2.06451669767,3.07023249002,1.00571579176,0.012698895286,0.0030779838562,0.003275871276860.0
-2.03639236763,3.07965084271,1.04325847477,0.0117856997762,0.0029890537262,0.003061056137080.0
-2.0668808821,3.07845313218,1.0115722501,0.0118068067824,0.00231099128723,0.003709077835080.0
-2.04285896513,3.02806859536,0.985209629273,0.0126993652988,0.00373601913452,0.002916097640990.0
-2.00106111927,3.02016510749,1.01910398737,0.0118687660482,0.00224208831787,0.002150058746340.0
-2.04852498477,3.01315179205,0.964626807976,0.0131655701904,0.00339508056641,0.004117965698240.0
-2.469250458,3.06021813066,0.590967672741,0.0157771544613,0.00287795066833,0.003364086151120.0
-2.32176507974,3.0128716614,0.691106581593,0.0162339957395,0.00325584411621,0.003516197204590.0
-2.20737898412,3.05601473403,0.848635749865,0.0124539567366,0.00303602218628,0.00321602821350.0
-2.188053317,3.01303625932,0.824982942605,0.0128710901151,0.00332498550415,0.003372907638550.0
-2.06576947517,2.91819317529,0.852423700213,0.0131249392376,0.00311708450317,0.003237962722780.0
-2.20384224393,2.89114128361,0.687299039769,0.0134630538171,0.00304102897644,0.00321602821350.0
-2.05789939864,2.79715987091,0.739260472381,0.0138569662522,0.00339388847351,0.003366947174070.0
-2.07067325873,2.87324685342,0.802573594594,0.0119320196606,0.00327801704407,0.003225088119510.0
-2.22701849322,2.84986390152,0.622845409191,0.0136864578686,0.00304698944092,0.00319099426270.0
-2.15976564033,2.8632690074,0.703503366542,0.0132069901946,0.00536704063416,0.004595994949340.0
-2.06887240639,2.79304799895,0.724175591624,0.0139946594616,0.00304794311523,0.002949953079220.0
-2.06438133004,2.82231483369,0.757933503795,0.0134606968703,0.00303816795349,0.003851890563960.0
-2.25372156112,2.91188602242,0.658164461809,0.0131888281614,0.00303983688354,0.003180027008060.0
-2.08323552854,2.89739451711,0.814158987951,0.012184674039,0.00540208816528,0.003666162490840.0
-2.11187256699,2.88052215841,0.768649592423,0.0126992063301,0.00334310531616,0.003360986709590.0
-2.08621413035,2.85843159633,0.772217466068,0.0125646383142,0.00305008888245,0.003259897232060.0
-2.09976779976,2.82996101193,0.730193212414,0.0136136281569,0.00537705421448,0.003588914871220.0
-2.09075076101,2.83090299389,0.74015223341,0.0132952866738,0.00532293319702,0.003006219863890.0
-2.0671625258,2.83844542093,0.771282894802,0.0126140328527,0.00340604782104,0.003350973129270.0
-2.0754480665,2.82805023019,0.752602164739,0.0134314831086,0.00307297706604,0.003675222396850.0
-2.0574082366,2.85192651815,0.794518280858,0.0120716229723,0.0029730796814,0.002894878387450.0
-2.05427958989,2.84012906849,0.785849478465,0.013201993388,0.0029878616333,0.003597021102910.0
-2.01350000474,2.87508656249,0.861586557317,0.0116289992967,0.0029890537262,0.003594160079960.0
-2.03103468249,2.87581184192,0.844777159739,0.0131643956688,0.00301504135132,0.003118038177490.0
-2.00086939549,2.87059922693,0.869729830682,0.0124731703635,0.00287914276123,0.003478050231930.0
-2.01397942123,2.84461891744,0.830639495838,0.013426940842,0.00290608406067,0.003000974655150.0
-2.02729435599,2.88030471084,0.853010354125,0.0131132175131,0.00319910049438,0.003437995910640.0
-2.02032438772,2.90182178335,0.881497395158,0.0129555500972,0.00283312797546,0.002809047698970.0
-1.99814426723,2.92909955282,0.93095528599,0.012171532389,0.00290703773499,0.00315904617310.0
-2.04591627326,2.89240625787,0.846489984584,0.013878242671,0.0028350353241,0.003020048141480.0
-2.01659379587,2.92649607897,0.90990228343,0.0120307391312,0.00286102294922,0.00314307212830.0
-2.0240005336,2.90827057314,0.884270039213,0.0134500201176,0.00296211242676,0.003026008605960.0
-1.99262556357,2.94235382009,0.949728255975,0.0119708242533,0.00285410881042,0.00277686119080.0
-2.03845859103,2.86823110554,0.829772514784,0.0140794528805,0.00527906417847,0.002857923507690.0
-2.01800874734,2.90411111164,0.886102364743,0.0120792270083,0.00338411331177,0.003418922424320.0
-2.01535569866,2.87079283612,0.855437137675,0.0133989291923,0.00337195396423,0.003500938415530.0
-2.04593505726,2.94201505122,0.896079993725,0.011516496314,0.00293111801147,0.003268003463750.0
-2.04060970438,2.87473126383,0.834121559489,0.0138586910199,0.00495886802673,0.002850055694580.0
-1.99944931633,2.88842616758,0.888976850784,0.0111733429576,0.00338506698608,0.00335407257080.0
-1.99373783493,2.86322680919,0.86948897444,0.0125992622172,0.00305008888245,0.003472089767460.0
-1.95762152097,2.92032218156,0.962700660717,0.0118823450966,0.00304198265076,0.003192901611330.0
-2.06368114052,2.89600005219,0.832318911421,0.0124317635261,0.00303602218628,0.002949953079220.0
-2.08523900259,2.78337465136,0.698135648859,0.0157586554267,0.00238084793091,0.003936052322390.0
-2.01411366961,2.87737825358,0.863264583361,0.0119475426588,0.00303292274475,0.003919124603270.0
-2.01325181365,2.89220683544,0.87895502156,0.0131239401256,0.00294208526611,0.003544092178340.0
-2.03499531627,2.93533553164,0.900340215719,0.0116130733759,0.00303316116333,0.003201961517330.0
-1.99276853368,2.85598063834,0.863212104952,0.0129643518013,0.00324583053589,0.003489971160890.0
-1.9973111069,2.77664874229,0.779337635207,0.0142015072699,0.00487780570984,0.002991914749150.0
-1.98628659647,2.79223230128,0.805945704365,0.0126554076138,0.00342798233032,0.005156040191650.0
-2.00091791186,2.82737078798,0.826452875805,0.0129943086757,0.00322413444519,0.003324985504150.0
-2.0081562012,2.89226995158,0.884113749778,0.0112965919745,0.00303888320923,0.003134012222290.0
-1.98071356387,2.83924891663,0.858535351419,0.0124114974582,0.00305819511414,0.002974987030030.0
-1.98406461558,2.78855235124,0.804487735927,0.0125548952085,0.00322079658508,0.003321886062620.0
-1.96264246581,2.77318673892,0.810544273651,0.0134493853468,0.00306391716003,0.003246784210210.0
-1.97775869226,2.80711638632,0.829357694614,0.0136130756365,0.00330400466919,0.003544092178340.0
-1.9698816397,2.8194587008,0.849577061474,0.0131796195043,0.0030460357666,0.003473043441770.0
-1.96308122723,2.79088008263,0.827798855329,0.0129339977868,0.00342297554016,0.003496170043950.0
-1.95168368909,2.81391740117,0.862233712232,0.0125362185847,0.00448703765869,0.002928972244260.0
-1.96129394119,2.81376438205,0.852470440757,0.012572601132,0.00385689735413,0.003780841827390.0
-1.96013740876,2.79317480192,0.83303739332,0.0128904406358,0.00351405143738,0.003352880477910.0
-1.9844240977,2.76896503737,0.784540939975,0.014320965199,0.0030210018158,0.003170013427730.0
-1.97471680093,2.80022160127,0.825504800332,0.0126429696863,0.00297594070435,0.002926826477050.0
-1.94790086396,2.80515463154,0.857253766727,0.0125637141035,0.00334095954895,0.00398492813110.0
-1.9527241174,2.79291874325,0.840194625986,0.0124682509634,0.00301909446716,0.003535032272340.0
-2.00708908846,2.80022746191,0.793138373017,0.0130649419094,0.00296187400818,0.002876996994020.0
-1.9678850116,2.76432153113,0.796436519098,0.0139472238163,0.00300598144531,0.003103971481320.0
-1.92288316512,2.80424822979,0.881365064347,0.0118949179117,0.00319790840149,0.003158092498780.0
-1.9941990665,2.77825878198,0.784059715879,0.0138761391491,0.0031259059906,0.003298044204710.0
-1.94358694482,2.77220943668,0.828622491968,0.0127624159721,0.00341010093689,0.00361990928650.0
-1.98017410877,2.72394716375,0.743773055267,0.0150795683457,0.00302410125732,0.003145933151250.0
-1.98160602486,2.81242045021,0.830814424539,0.0113998101272,0.00298309326172,0.003612995147710.0
-1.97035761719,2.74337816019,0.773020543027,0.0135234643764,0.00299906730652,0.003084182739260.0
-1.9565841316,2.75216604366,0.795581911898,0.0116140854138,0.00294184684753,0.003013134002690.0
-2.07804180031,2.68176366303,0.603721863723,0.0147369394377,0.00296306610107,0.003103971481320.0
-1.97987586632,2.76583736629,0.785961499453,0.0120363174486,0.00297999382019,0.003089904785160.0
-1.92801585734,2.6723993268,0.744383469117,0.0131682362302,0.00297212600708,0.003090858459470.0
-1.99148564789,2.63426547709,0.642779829085,0.0124549189733,0.00291013717651,0.003045082092290.0
-1.98200196793,2.74502473178,0.763022763777,0.0118906008126,0.00294303894043,0.003011941909790.0
-1.98105691218,2.71323269858,0.732175785625,0.0124476103667,0.00293779373169,0.002995014190670.0
-2.02753646576,2.667019607,0.639483140719,0.0126293232041,0.00291204452515,0.003082990646360.0
-1.93058234428,2.58158642504,0.651004079723,0.0136538428056,0.00373792648315,0.003358840942380.0
-1.9499416568,2.65497741663,0.705035759819,0.0122895056453,0.00331902503967,0.00367808341980.0
-1.9440732461,2.63813743751,0.694064191151,0.0123780711258,0.00318193435669,0.00313615798950.0
-1.92259645047,2.65139793653,0.728801486492,0.0116349169737,0.00303792953491,0.003087997436520.0
-1.94439496396,2.61032044795,0.665925483835,0.0136806460765,0.00309109687805,0.003355026245120.0
-1.93120872641,2.65826432648,0.727055599165,0.0114224462361,0.00344395637512,0.003372907638550.0
-1.98646623812,2.6249973839,0.638531146008,0.0143039284172,0.00337195396423,0.003512859344480.0
-1.94605438483,2.6284355653,0.682381179714,0.0119617981219,0.00537514686584,0.005232095718380.0
-1.91181921039,2.59083864331,0.679019432235,0.0128321777844,0.00559711456299,0.004250049591060.0
-1.95039378643,2.64433164816,0.693937861764,0.0118061059935,0.00306606292725,0.003202915191650.0
-1.92263745296,2.60860804484,0.685970591664,0.0130320046972,0.00294303894043,0.003350019454960.0
-1.90494561968,2.57259623964,0.667650620484,0.0129407593529,0.00526595115662,0.005058050155640.0
-1.97489233027,2.53409977183,0.559207441247,0.0153133758551,0.00227999687195,0.003890037536620.0
-1.90127512376,2.65583675311,0.754561629081,0.0111768189061,0.00231099128723,0.002942085266110.0
-1.91456816303,2.58539725699,0.670829094827,0.0128789571419,0.00326895713806,0.00329709053040.0
-1.91339185863,2.51818782711,0.604795968091,0.0137934394213,0.00290393829346,0.003032922744750.0
-1.94208953781,2.59804271426,0.655953177309,0.0126282785489,0.00232601165771,0.002916812896730.0
-1.91205153029,2.66076366191,0.748712131572,0.0122089842124,0.00402188301086,0.00272202491760.0
-1.86267302488,2.51981401548,0.657140990484,0.013035768645,0.00292110443115,0.003533124923710.0
-1.93878754337,2.59983666513,0.661049121678,0.0120325793276,0.00380206108093,0.002961874008180.0
-1.94160501359,2.66794836075,0.726343347681,0.0129165081223,0.00308394432068,0.004431962966920.0
-1.89383861947,2.53982210147,0.645983482015,0.0119588795979,0.00225400924683,0.003350019454960.0
-1.93557543499,2.49711147592,0.561536040831,0.014083957947,0.0030620098114,0.003080129623410.0
-1.93477912743,2.62982790461,0.695048776841,0.0114646757943,0.00289702415466,0.003361940383910.0
-1.905812041,2.57843741455,0.672625373876,0.0121434521244,0.00289988517761,0.003316164016720.0
-1.89844611688,2.52363898735,0.625192870569,0.0123389086312,0.00387692451477,0.004148006439210.0
-1.93674184427,2.47345058973,0.536708745217,0.0141664717288,0.00526404380798,0.005175828933720.0
-1.87424705235,2.51539231095,0.641145258594,0.0119782745051,0.00306987762451,0.003090143203740.0
-1.91927269564,2.46949726844,0.550224571967,0.0130982572788,0.00293898582458,0.003781080245970.0
-1.91088839701,2.46988378935,0.558995392156,0.0128182215367,0.00335192680359,0.003427028656010.0
-1.87468077364,2.45566939363,0.580988619626,0.012133761096,0.00369811058044,0.003672122955320.0
-1.90855915215,2.43152223017,0.522963078797,0.0122090856725,0.0029878616333,0.003214120864870.0
-1.95403328609,2.38011070986,0.426077423513,0.014467406534,0.00320792198181,0.003245830535890.0
-1.93040414634,2.48834474308,0.55794059701,0.0109304537242,0.00523996353149,0.004199981689450.0
-1.92327236694,2.2971854409,0.373913073707,0.014714846477,0.00322484970093,0.003195047378540.0
-1.88992671506,2.47046887295,0.580542158043,0.010952320869,0.00289988517761,0.003214120864870.0
-1.9006907269,2.43544063447,0.534749907959,0.0132702593021,0.00289821624756,0.003360986709590.0
-1.91341078957,2.3601893544,0.446778564489,0.0125286225525,0.00292015075684,0.003366947174070.0
-1.90121266612,2.40389777195,0.502685106409,0.0124483796388,0.00289011001587,0.002891063690190.0
-1.9056825014,2.47901832809,0.573335826755,0.0110148952182,0.00295805931091,0.003016233444210.0
-1.88970116686,2.37604712532,0.486345957971,0.0135404021744,0.00318098068237,0.003207206726070.0
-1.92999593104,2.44611968672,0.516123755348,0.0121007805918,0.00291109085083,0.00321602821350.0
-1.91515296565,2.37162612302,0.4564731565,0.0136258849087,0.00308394432068,0.003221988677980.0
-1.92577991827,2.35511401753,0.429334099364,0.0117296795126,0.00302982330322,0.003087997436520.0
-1.88567662094,2.29046730096,0.40479068042,0.0141709039177,0.00344109535217,0.003379106521610.0
-1.93342679237,2.43931221607,0.505885422754,0.010687357709,0.00294709205627,0.003064155578610.0
-1.97232476857,2.32547909288,0.353154323626,0.0147466300949,0.00290107727051,0.002851963043210.0
-1.87914799157,2.25298423779,0.373836246312,0.0118909246701,0.00291609764099,0.002838134765620.0
-1.92793589091,2.40690626915,0.478970378137,0.0133267392435,0.00325894355774,0.004136085510250.0
-1.87027070736,2.35453524139,0.484264534414,0.0118097757738,0.00305104255676,0.003082036972050.0
-1.8827959389,2.34872441573,0.465928477252,0.0117613418248,0.00502514839172,0.002835988998410.0
-1.93380592725,2.41149887674,0.477692949247,0.0120668385531,0.0029468536377,0.003362894058230.0
-1.88932703929,2.30177141764,0.412444378626,0.0133410770282,0.00343704223633,0.00335407257080.0
-1.89851558075,2.28712196908,0.388606388021,0.0135972335999,0.00302195549011,0.00329589843750.0
-1.89565190562,2.34900331652,0.453351411259,0.011199059039,0.00319194793701,0.003107070922850.0
-1.87143815266,2.2516536505,0.380215497696,0.0133535742684,0.00299596786499,0.003036022186280.0
-1.8805481313,2.28886542521,0.408317292917,0.0125470119419,0.00288891792297,0.003005981445310.0
-1.86837727342,2.32111791952,0.452740645623,0.0110859754068,0.00339889526367,0.003324985504150.0
-1.91640951397,2.23339513779,0.316985624027,0.0136455322831,0.00285410881042,0.002903938293460.0
-1.8482886029,2.25599757621,0.407708973539,0.0119648172949,0.00286483764648,0.003340005874630.0
-2.04874341128,2.18559025469,0.136846843362,0.0156643381099,0.00285196304321,0.003491163253780.0
-1.91846596577,2.21838221903,0.299916252518,0.0127267240186,0.00246405601501,0.002783060073850.0
-1.92150325135,2.18563901448,0.264135762036,0.0122906253813,0.00319194793701,0.003355979919430.0
-1.89993273263,2.08766725068,0.187734517705,0.0137182176454,0.00320196151733,0.005216836929320.0
-1.85685410521,2.25101781957,0.394163715208,0.0116185534981,0.00226879119873,0.004126071929930.0
-1.93215580633,2.09618055406,0.164024747473,0.0122181555229,0.00231003761292,0.004419088363650.0
-1.89439183483,2.12431286805,0.229921032739,0.013599639427,0.00325703620911,0.003535985946660.0
-1.90935107325,2.20619520524,0.296844131339,0.0113103752254,0.00316405296326,0.003242015838620.0
-1.95985656326,1.99992480063,0.0400682357073,0.0159081611475,0.00307083129883,0.003515005111690.0
-1.87810456005,2.28711579144,0.409011230874,0.00991213841242,0.00307393074036,0.002985000610350.0
-1.95500573249,2.07046987271,0.115464140761,0.0165472988793,0.00323796272278,0.003211975097660.0
-1.92991780952,2.20247077975,0.272552970743,0.0106751111128,0.00305891036987,0.003170967102050.0
-1.94794475067,2.0964123996,0.148467648971,0.0150704988511,0.00321102142334,0.003188848495480.0
-1.94392092018,2.26956031046,0.325639390147,0.00996924689554,0.0035879611969,0.003530025482180.0
-1.94007390418,2.01215622749,0.0720823230743,0.0155765736527,0.00305080413818,0.003227949142460.0
