ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.82274253472,2.31177785532,0.489035319948,0.013317718432,0.00350308418274,0.002390861511230.0562949180603
-1.80107989346,2.3318164923,0.530736599278,0.0117167892826,0.00241613388062,0.002321958541870.0643498897552
-1.79868390323,2.28183866136,0.48315475719,0.0136298194089,0.00430989265442,0.002290010452270.0765721797943
-1.80914679236,2.38583455,0.576687757301,0.0119159897655,0.00407195091248,0.003273010253910.0752129554749
-1.81285508186,2.38303819852,0.57018311671,0.0124095735724,0.00331401824951,0.002992868423460.0748710632324
-1.80488853389,2.35613250926,0.551243975413,0.0121550153321,0.00293517112732,0.002857208251950.0667669773102
-1.7930207281,2.32093373983,0.527913011014,0.0127172843147,0.00328016281128,0.002884864807130.0827910900116
-1.79661067966,2.35381142778,0.557200747514,0.0125734117058,0.00349283218384,0.002942085266110.0821068286896
-1.81370379249,2.34992148376,0.536217691159,0.0125658981431,0.00347495079041,0.002887010574340.0827040672302
-1.79029094263,2.3195101804,0.529219237375,0.0124450800634,0.00363278388977,0.002871036529540.0823640823364
-1.79968033965,2.31456843975,0.514888100696,0.0119697919187,0.00313901901245,0.00286006927490.0774371623993
-1.80593927797,2.27692512715,0.470985849524,0.013369264612,0.00350189208984,0.003412008285520.0654289722443
-1.81994524752,2.29292244651,0.472977199113,0.0129341693907,0.00293898582458,0.002892971038820.0837969779968
-1.803324207,2.36948585703,0.566161649644,0.0109955509717,0.00385284423828,0.003681898117070.0814130306244
-1.77874262712,2.31002015986,0.531277532995,0.0130375464249,0.00290894508362,0.002847194671630.083594083786
-1.79468406427,2.32661637216,0.531932307744,0.0122637036428,0.0040180683136,0.002567052841190.0829317569733
-1.78401836258,2.31339058645,0.529372223854,0.0128161834076,0.00330996513367,0.002948999404910.0746879577637
-1.82842589828,2.38169046123,0.553264563179,0.0120448856734,0.00346803665161,0.002863168716430.070415019989
-1.78078263234,2.34842677891,0.56764414711,0.0123182282233,0.00378203392029,0.003222942352290.0791630744934
-1.8042739797,2.38327918086,0.579005200148,0.011933113374,0.00360202789307,0.002532958984380.0802109241486
-1.77978587133,2.40182417502,0.622038304114,0.0123988742903,0.00378513336182,0.003329038620.0788969993591
-1.80696955909,2.37065776732,0.563688208055,0.0120714943108,0.00301694869995,0.003360033035280.062148809433
-1.80602995759,2.29214463401,0.486114676714,0.013501162536,0.00288200378418,0.0028498172760.0649609565735
-1.78422274137,2.39884588397,0.614623142672,0.0115379567412,0.00341200828552,0.002831935882570.0582909584045
-1.78777671481,2.37358206129,0.585805346215,0.0126623412746,0.00292801856995,0.00286006927490.0705609321594
-1.80654297608,2.38094950981,0.574406533611,0.012099034201,0.00318002700806,0.003122091293330.0656669139862
-1.79943293481,2.32008029833,0.520647362769,0.0132222569266,0.00300002098083,0.002555131912230.0772669315338
-1.78286276494,2.35564961381,0.572786848962,0.0120214222804,0.0025839805603,0.002537012100220.0778381824493
-1.80432274565,2.3499438657,0.545621119881,0.0118218290631,0.00291109085083,0.002840042114260.0757749080658
-1.79050076309,2.28496944137,0.494468678463,0.0126087121462,0.00289106369019,0.002825021743770.0756509304047
-1.79633838544,2.3759210722,0.579582686496,0.0115836795614,0.00277280807495,0.002629995346070.0739872455597
-1.78904978601,2.36843747833,0.579387691128,0.0125712979858,0.00349593162537,0.003089904785160.0593869686127
-1.83044239365,2.34425627973,0.513813885701,0.0123230498534,0.00283694267273,0.002627849578860.0776362419128
-1.79306027917,2.24663281403,0.453572534692,0.0137415240731,0.00322103500366,0.003066778182980.0754477977753
-1.81496987371,2.32900117588,0.514031302357,0.0132210571102,0.00319600105286,0.003123998641970.0749588012695
-1.82073029181,2.47046519957,0.649734908497,0.0110506509597,0.00311803817749,0.003118991851810.0746550559998
-1.80468183645,2.3542362066,0.549554370224,0.0134944693924,0.00303506851196,0.002896070480350.0702452659607
-1.78295345662,2.29761598983,0.5146625337,0.0126272040476,0.00380897521973,0.0029251575470.0660979747772
-1.78843416265,2.37129574065,0.58286157769,0.0120734341372,0.00300097465515,0.002956867218020.0732729434967
-1.79104218714,2.40329887447,0.612256687295,0.0108659271661,0.00350594520569,0.003461837768550.0738842487335
-1.79894224877,2.30106926765,0.502127018762,0.0132080732906,0.00336194038391,0.003272056579590.0500631332397
-1.8089129341,2.31905098014,0.510138046193,0.0133100276182,0.00257706642151,0.002521991729740.0598430633545
-1.79397680566,2.39578485126,0.60180804565,0.0121569968066,0.00298714637756,0.002561092376710.0727682113647
-1.78946328796,2.35348990269,0.564026615477,0.0124164164961,0.00333309173584,0.002452135086060.0697450637817
-1.81081519246,2.33244705031,0.521631857729,0.0127773938406,0.0035080909729,0.003408908843990.0674321651459
-1.78588201445,2.33054497521,0.544662960696,0.0123191914046,0.00334405899048,0.003271102905270.0707709789276
-1.81852872502,2.36601814802,0.547489422405,0.0124652835375,0.00261282920837,0.002525091171260.0768508911133
-1.84300929703,2.40209861219,0.559089314187,0.012693700928,0.00332808494568,0.003230094909670.0742292404175
-1.80337012668,2.36695760972,0.563587482405,0.0126138209658,0.00335621833801,0.003293991088870.0728900432587
-1.78905136679,2.34955528905,0.56050392158,0.0118088685966,0.00294899940491,0.002881050109860.0749897956848
-1.81745573801,2.29878334486,0.481327606964,0.013038137246,0.00295901298523,0.002885103225710.0490641593933
-1.78582445676,2.31674236729,0.530917909265,0.0119733414813,0.00318789482117,0.003149986267090.0749499797821
-1.78806279131,2.31044327168,0.522380480361,0.0125601506465,0.00302696228027,0.002896070480350.0755338668823
-1.79603408829,2.32507050138,0.529036413419,0.0125397297593,0.00299501419067,0.002856016159060.0750579833984
-1.7825096143,2.30882136991,0.526311755741,0.0130326066671,0.00316786766052,0.002854108810420.074679851532
-1.81805817616,2.3649488528,0.546890676904,0.0113052308325,0.00261211395264,0.002550125122070.07257604599
-1.8008947776,2.31885498173,0.517960204518,0.013013172318,0.00284290313721,0.002569913864140.0648739337921
-1.80113921335,2.32719280956,0.526053597033,0.0123162061731,0.00261497497559,0.002548933029170.082329750061
-1.78825095307,2.33092953937,0.542678586471,0.0125724567157,0.00344491004944,0.002554893493650.0808670520782
-1.79826599871,2.33639654226,0.538130543244,0.0131067753893,0.00263810157776,0.002553939819340.08380818367
-1.79015880063,2.33100906694,0.540850266635,0.012846911179,0.00345802307129,0.003054857254030.0602087974548
-1.77111929528,2.35716383867,0.586044543242,0.0118766913706,0.00371718406677,0.003289937973020.0622067451477
-1.79127082342,2.36158902261,0.570318198931,0.0129936172588,0.00334405899048,0.003221988677980.0746378898621
-1.77774830489,2.39571009881,0.617961795008,0.0119147677466,0.00334310531616,0.003277063369750.0728330612183
-1.78149491014,2.39293119833,0.611436288512,0.0121065975184,0.00339007377625,0.003276109695430.0761520862579
-1.7897962139,2.34949755383,0.559701339471,0.0130956300073,0.00310802459717,0.002895116806030.069610118866
-1.80486859088,2.40105846171,0.59618987112,0.0122872036635,0.00352716445923,0.003093004226680.0817492008209
-1.81501490794,2.3560487469,0.541033838928,0.0126393396313,0.00350904464722,0.003189086914060.0816872119904
-1.79846198552,2.36292642262,0.564464436436,0.0126740593183,0.00420308113098,0.003417015075680.0803861618042
-1.80655178708,2.37859218938,0.572040402544,0.0116369043015,0.00349593162537,0.003455162048340.0809729099274
-1.79758500838,2.35365249431,0.55606748575,0.0123524416234,0.0029821395874,0.002890110015870.0728180408478
-1.78021880962,2.36550684216,0.585288032818,0.0124533424622,0.0029890537262,0.002926111221310.0701248645782
-1.78596719877,2.32029184449,0.534324645174,0.0131016804187,0.00420594215393,0.004173040390010.0798830986023
-1.78126239744,2.3266771481,0.545414750457,0.0123394615487,0.00334191322327,0.002902984619140.0827820301056
-1.82235449768,2.36056085885,0.538206360662,0.0122372665226,0.00354194641113,0.002892971038820.0819249153137
-1.80507141694,2.37727188928,0.57220047195,0.012019715293,0.0029661655426,0.002938985824580.0829751491547
-1.76781005512,2.36469315696,0.59688310256,0.0116486944529,0.0029628276825,0.002893924713130.0737600326538
-1.76207794311,2.31440633361,0.552328390598,0.0133649551382,0.0033130645752,0.002593994140620.0701138973236
-1.80967708695,2.34999893498,0.540321848166,0.0135875323564,0.0033278465271,0.003448009490970.0799219608307
-1.82410969508,2.43376322818,0.609653533435,0.0112422154217,0.00292205810547,0.002588987350460.079763174057
-1.81745944644,2.33096633067,0.513506883609,0.0133815735067,0.00271797180176,0.002601861953740.0693509578705
-1.78723863022,2.35168834438,0.564449713814,0.0116906800281,0.00271701812744,0.002609968185420.0682249069214
-1.80369256934,2.3267876307,0.52309506079,0.0134210936269,0.00365686416626,0.002816915512080.075071811676
-1.82992590538,2.41484267962,0.584916774428,0.0124208139842,0.00264286994934,0.002598047256470.0802612304688
-1.82852031682,2.46567658217,0.637156265235,0.0113885049922,0.0027539730072,0.002685070037840.0797839164734
-1.80476768726,2.38548315547,0.580715467763,0.0126892784494,0.00264191627502,0.002601861953740.0699980258942
-1.81784271083,2.38704076805,0.569198056924,0.0127888904543,0.00386190414429,0.002709865570070.0829429626465
-1.78396913811,2.37044454935,0.586475411153,0.012952345315,0.00349807739258,0.003582000732420.0816099643707
-1.78204113798,2.40948401036,0.627442872202,0.0117697722494,0.00265312194824,0.002612829208370.0849568843842
-1.79280030695,2.36608328876,0.573282982123,0.0123435929834,0.00380110740662,0.00288295745850.0827307701111
-1.79072068838,2.30903688664,0.51831619873,0.0129867404933,0.00265717506409,0.00261712074280.0846080780029
-1.79622829885,2.33430967908,0.538081379855,0.0119966052361,0.00304293632507,0.002596855163570.0574579238892
-1.77962143717,2.3502927541,0.570671316588,0.0126406296446,0.00260901451111,0.002563953399660.0860319137573
-1.78219124871,2.39126308546,0.60907183677,0.0120792974786,0.00401616096497,0.00294113159180.0829646587372
-1.78742903116,2.35473416598,0.56730513519,0.012397484403,0.00382804870605,0.003725051879880.0825009346008
-1.78739941983,2.34962914488,0.562229724479,0.0124815951414,0.00382399559021,0.002546072006230.0835239887238
-1.78273904614,2.33831671631,0.555577671647,0.0126839294377,0.00385403633118,0.003349065780640.0827212333679
-1.7779128534,2.37146523368,0.59355238018,0.0116261094988,0.00261998176575,0.00321602821350.0540459156036
-1.76859350004,2.35734727709,0.588753777647,0.0128697509718,0.00297784805298,0.002544879913330.0791258811951
-1.78305343707,2.40640278409,0.623349347162,0.0118512934487,0.00259518623352,0.002570152282710.0831410884857
-1.81451673719,2.3268320344,0.51231529783,0.0141800351844,0.00290608406067,0.00255203247070.082710981369
-1.82453376633,2.40716858943,0.582634823477,0.0115849343752,0.00360894203186,0.002550840377810.0603067874908
-1.79437674521,2.35804257116,0.563665826249,0.0131463551345,0.00313091278076,0.003424882888790.0758008956909
-1.82823274045,2.46564575195,0.63741301198,0.011237403513,0.00290489196777,0.00284409523010.0799357891083
-1.80895465882,2.42606208944,0.617107430303,0.012752756769,0.00344705581665,0.003337144851680.07643866539
-1.79527477043,2.40045928292,0.605184512258,0.0127627169631,0.00328898429871,0.003065824508670.0782768726349
-1.80940144395,2.35125331845,0.541851874375,0.0129922429489,0.00339102745056,0.002843856811520.073609828949
-1.79122720151,2.35567641692,0.564449215066,0.0122372558545,0.00295805931091,0.002871990203860.0825922489166
-1.78967703881,2.39250691543,0.602829877341,0.0114715805908,0.00406312942505,0.003017902374270.0811362266541
-1.81557222737,2.31556756198,0.499995335162,0.0132568438827,0.00408720970154,0.003171920776370.0819292068481
-1.83860760015,2.30294163361,0.464334031892,0.0141904562259,0.00266599655151,0.002600908279420.0845918655396
-1.84537548577,2.40127294395,0.55589745841,0.013120936949,0.00408291816711,0.003456115722660.081442117691
-1.77066259969,2.39779765477,0.627135055244,0.0121967570163,0.00382399559021,0.002609968185420.0563321113586
-1.79329791708,2.33706630983,0.543768393254,0.0124639445938,0.00348806381226,0.002629995346070.0841982364655
-1.76024218147,2.28532328115,0.525081099916,0.0127878205849,0.00407910346985,0.002894163131710.0825958251953
-1.79729259368,2.34211897311,0.544826379168,0.0123862886609,0.00367593765259,0.002591133117680.0842161178589
-1.78962368081,2.3715640002,0.58194031992,0.0117501441445,0.00386118888855,0.00255203247070.083233833313
-1.80238697032,2.32999410512,0.527607134569,0.0124131937642,0.00366711616516,0.002601861953740.0833489894867
-1.80189965039,2.34354670463,0.541647054577,0.0125503033418,0.00319004058838,0.003115892410280.0564081668854
-1.79653357074,2.36859429972,0.572060729575,0.012222105359,0.00348091125488,0.003058910369870.0799658298492
-1.80608685733,2.35787318399,0.551786326098,0.0130860718152,0.0031430721283,0.002876996994020.0799779891968
-1.81175172557,2.37348652048,0.561734794831,0.0122758783339,0.00294613838196,0.002862930297850.0793952941895
-1.77957015178,2.36475672557,0.585186573529,0.0119400820515,0.00290203094482,0.002859830856320.0554869174957
-1.80529971684,2.36193795207,0.556638235283,0.0123228664524,0.00294089317322,0.003026008605960.0734148025513
-1.79617028822,2.32136873324,0.525198444963,0.0124290514993,0.00310802459717,0.002886056900020.0770540237427
-1.77259775122,2.31097878368,0.538381032288,0.0119777370093,0.00348210334778,0.003220081329350.0750272274017
-1.77362699202,2.33252157645,0.558894584036,0.0125581528857,0.00293207168579,0.002900838851930.079803943634
-1.77013491253,2.35571935284,0.585584439015,0.0123514794394,0.00265383720398,0.002512931823730.0708799362183
-1.79090027754,2.30217231894,0.511272041261,0.0132344297001,0.0038640499115,0.003509998321530.0823090076447
-1.79218154709,2.363128056,0.570946508205,0.0119005787991,0.00407791137695,0.003133058547970.0817029476166
-1.78423844669,2.35395461469,0.569716168582,0.0130567709464,0.00269603729248,0.002599000930790.0848631858826
-1.78250191215,2.35044511645,0.567943202889,0.0128093872874,0.00263404846191,0.002580165863040.084221124649
-1.8072617728,2.29834794486,0.491086172533,0.0140364338492,0.00265312194824,0.002577066421510.0836701393127
-1.80858937377,2.46245350816,0.653864133787,0.0116179116676,0.00347518920898,0.00255203247070.0672521591187
-1.80837508494,2.41201029205,0.603635207212,0.0121830835331,0.00256419181824,0.002540826797490.0758979320526
-1.80193553647,2.30953131139,0.507595774138,0.0135558650359,0.0033278465271,0.002541065216060.0637559890747
-1.82061141582,2.39976171055,0.579150295413,0.0113527779271,0.00347185134888,0.003374099731450.075709104538
-1.79348539767,2.34976777759,0.556282379794,0.0126277461883,0.00292491912842,0.002892971038820.0758147239685
-1.79148153236,2.41072752519,0.619245992398,0.0117325286831,0.00318384170532,0.003077030181880.0544340610504
-1.76600209309,2.3485365088,0.582534415817,0.0129248907692,0.0036461353302,0.002869129180910.0730698108673
-1.77954012046,2.33762466116,0.558084539986,0.0128877251592,0.00316691398621,0.003123044967650.0743329524994
-1.76719808908,2.34930188205,0.582103792942,0.0123518705933,0.00321412086487,0.002883195877080.0727517604828
-1.79143287373,2.39236479628,0.600931922376,0.0120888258617,0.00319504737854,0.003108978271480.0533428192139
-1.79590267508,2.39786339831,0.601960722911,0.0130455023257,0.0029308795929,0.002870082855220.0650291442871
-1.81724252648,2.35082640023,0.533583873212,0.0137872322945,0.00347208976746,0.002544879913330.0700790882111
-1.78984058814,2.35684714544,0.567006557786,0.0124640929749,0.00331211090088,0.003143787384030.0703151226044
-1.77904588985,2.38310160043,0.604055710971,0.0123458597026,0.00352811813354,0.003417968750.0700399875641
-1.7969750195,2.40921330113,0.612238281894,0.0121115421381,0.00261187553406,0.002644062042240.0661559104919
-1.81328328978,2.36559840629,0.552315116358,0.0131779077394,0.00349497795105,0.002543926239010.0545890331268
-1.82328404195,2.43444531271,0.611161270058,0.011960893288,0.00340104103088,0.002514123916630.062157869339
-1.78450976267,2.4328593729,0.648349610174,0.0126349212264,0.00246381759644,0.002444028854370.0789411067963
-1.78404310615,2.41225405107,0.628210944808,0.0122965117113,0.00271010398865,0.002414941787720.0781617164612
-1.79520589775,2.34911886489,0.553912966347,0.0127485082133,0.00255298614502,0.002413034439090.0589938163757
-1.8355155843,2.38938773594,0.553872151279,0.0124717750432,0.00346899032593,0.00263190269470.0740599632263
-1.79747729979,2.41560132196,0.618124021935,0.0116704948835,0.00243210792542,0.002390861511230.078232049942
-1.81592800878,2.37711181285,0.56118380394,0.0126321018904,0.00382995605469,0.002373933792110.0765719413757
-1.79720945331,2.38938158736,0.592172133684,0.0118583832341,0.00234293937683,0.002223014831540.0784969329834
-1.7779225162,2.35923394899,0.58131143254,0.0127461359769,0.00315403938293,0.002430915832520.0771281719208
-1.79430247371,2.4025717339,0.608269260061,0.0124361730584,0.00339889526367,0.002857208251950.0527949333191
-1.78708256651,2.35479386983,0.567711302531,0.0134558381183,0.00347685813904,0.002871036529540.0749478340149
-1.7673988521,2.35949621267,0.592097359836,0.0119076989122,0.00383591651917,0.003214120864870.0707240104675
-1.78542046975,2.37198517454,0.586564704454,0.012347180024,0.00318813323975,0.002895116806030.0739688873291
-1.77975046643,2.39381644957,0.614065983319,0.0120288172238,0.00404000282288,0.00302100181580.0470490455627
-1.82212834917,2.40553735807,0.583409008992,0.0128736425853,0.00223708152771,0.002314090728760.0591971874237
-1.79402803613,2.44721844823,0.653190413535,0.0119612609938,0.00227904319763,0.002217054367070.0719118118286
-1.82780420049,2.37331404974,0.545509848988,0.0134271904415,0.00224995613098,0.002317905426030.0731921195984
-1.78945804797,2.3701597399,0.580701692045,0.0116066128367,0.0029981136322,0.002885103225710.0719718933105
-1.77709247822,2.31107443743,0.533981959641,0.013441267977,0.00330400466919,0.002874135971070.0613889694214
-1.78391638578,2.45198466451,0.668068278551,0.010794583467,0.00308299064636,0.00289201736450.0830769538879
-1.77064721812,2.40191924968,0.631272031987,0.0131199049915,0.00293707847595,0.002896070480350.0820970535278
-1.75349702114,2.39444004846,0.640943027031,0.012458941206,0.00366806983948,0.003574848175050.0785398483276
-1.80561560116,2.4124511447,0.606835542822,0.0131343875201,0.00330495834351,0.002873182296750.082592010498
-1.85691365238,2.46472330642,0.607809654379,0.0122669809311,0.00346994400024,0.003035068511960.0769271850586
-1.79115771765,2.4385044889,0.647346771216,0.0123277483687,0.00330710411072,0.003258943557740.0651428699493
-1.83970365757,2.38693987637,0.547236219072,0.0133999214665,0.00346899032593,0.002890825271610.0820751190186
-1.80411405904,2.42160834658,0.617494287586,0.0123151886846,0.0035228729248,0.002908945083620.0831608772278
-1.78416052018,2.3858421061,0.601681586826,0.013481742605,0.00297212600708,0.002907037734990.0833580493927
-1.79258272772,2.40409493139,0.611512204385,0.0118927103297,0.00293493270874,0.002865076065060.0823748111725
-1.7864948588,2.36895530431,0.582460445273,0.012651054811,0.00320100784302,0.002871990203860.0755498409271
-1.79323405529,2.38844713442,0.595213079238,0.011999704145,0.00302505493164,0.002882003784180.0709359645844
-1.79145261124,2.36056313813,0.569110526896,0.0126787985436,0.00300192832947,0.002866029739380.0843510627747
-1.785358477,2.43496542823,0.649606951499,0.0117871978865,0.00293517112732,0.002896070480350.0820019245148
-1.79220867641,2.38677772729,0.594569050229,0.0133191341205,0.002925157547,0.002840995788570.0561950206757
-1.76569901801,2.40807247121,0.642373453391,0.0116221751688,0.00290894508362,0.002818107604980.0582790374756
-1.80073354375,2.40624484608,0.605511301494,0.0127677214907,0.00319814682007,0.00288295745850.0796840190887
-1.81103647236,2.42437568216,0.613339210296,0.0117134710368,0.00333714485168,0.003254890441890.0743160247803
-1.80008584089,2.35617296832,0.556087126625,0.0126229797146,0.00306105613708,0.002886056900020.0797469615936
-1.78151860988,2.36583552675,0.584316917622,0.0128728203254,0.00314402580261,0.002846956253050.0686461925507
-1.78475796931,2.42895637007,0.64419840101,0.0131107824127,0.00321412086487,0.00285100936890.0817050933838
-1.79797070849,2.4100922997,0.612121591771,0.0127273188165,0.00302290916443,0.002825021743770.0834028720856
-1.79379123386,2.37144201772,0.577650783622,0.0123494026078,0.00340795516968,0.002403974533080.0849511623383
-1.7982254271,2.34159525502,0.543369827771,0.0121089600642,0.00302195549011,0.002367019653320.0854008197784
-1.79288178113,2.32548635287,0.532604571438,0.0124921974065,0.00427484512329,0.002933979034420.0822677612305
-1.79919197145,2.358114729,0.55892275759,0.0131881243275,0.00328207015991,0.003217935562130.0573580265045
-1.79793143831,2.37156969826,0.573638260615,0.0127013123866,0.00250005722046,0.00241398811340.0869328975677
-1.78702726816,2.40279709797,0.615769829237,0.0119939248578,0.0029411315918,0.003006935119630.0870490074158
-1.78290769516,2.3793463721,0.596438677156,0.0131155474283,0.00361108779907,0.003381967544560.0823748111725
-1.74903878136,2.38038707118,0.63134828999,0.0120016570635,0.00328993797302,0.00321602821350.0823969841003
-1.77929686211,2.3514032752,0.572106413388,0.0128905030399,0.00363302230835,0.003545045852660.0816540718079
-1.78230172838,2.36757581265,0.585274084389,0.0128028690063,0.00319504737854,0.003171920776370.0548160076141
-1.78447535881,2.42551337221,0.641038013077,0.0119303994202,0.00332617759705,0.002892971038820.0803470611572
-1.78497184536,2.41919674098,0.634224895811,0.0122404337761,0.00332689285278,0.003264188766480.079822063446
-1.75112983509,2.37294336746,0.621813532674,0.012263349859,0.0029501914978,0.002886056900020.0818512439728
-1.78014255316,2.40014393198,0.620001378596,0.0130617753144,0.00319004058838,0.003139019012450.0541491508484
-1.79285885929,2.44528863208,0.652429773295,0.0121376532929,0.00294709205627,0.002871990203860.0600690841675
-1.78579886087,2.47140848224,0.685609621215,0.0117227099788,0.00360298156738,0.002438068389890.0773940086365
-1.76756247971,2.41304856226,0.645486081374,0.0124017157357,0.00293898582458,0.00289201736450.0788879394531
-1.79670646056,2.41296266794,0.616256206226,0.0128244799655,0.00348305702209,0.003147840499880.0765690803528
-1.76186986742,2.43428506389,0.672415196311,0.0118282557317,0.00348591804504,0.002868890762330.0713679790497
-1.7912505896,2.41150554547,0.620254955256,0.0130921070512,0.00370597839355,0.002988815307620.0819039344788
-1.76704312444,2.47788509092,0.710841966605,0.0109439795865,0.00349807739258,0.003419876098630.081413269043
-1.81318933774,2.40200052102,0.588811183107,0.0128517195131,0.00347304344177,0.002576112747190.0836710929871
-1.76268769859,2.38727816498,0.624590466225,0.0128018191825,0.00255298614502,0.002465009689330.085305929184
-1.7827154068,2.43542968335,0.652714276731,0.0125348978534,0.00261902809143,0.002506017684940.0722270011902
-1.80460300695,2.45759362597,0.652990619612,0.0130072518514,0.00332403182983,0.002990007400510.0684752464294
-1.78343317819,2.50291499448,0.719481816256,0.0111717565838,0.00334715843201,0.003246068954470.0824310779572
-1.7697525562,2.36132785013,0.591575295162,0.0130646406629,0.00433611869812,0.00327992439270.0826268196106
-1.76424011526,2.46442349601,0.700183381069,0.0116397856488,0.00247097015381,0.002516984939580.0849380493164
-1.77337617154,2.50506864829,0.731692476785,0.0122380550679,0.00433111190796,0.002702951431270.0826971530914
-1.77447536004,2.46010051248,0.685625152147,0.0120919519861,0.00245594978333,0.002435922622680.0743081569672
-1.81785576328,2.39117083144,0.573315068412,0.0130317792377,0.00297093391418,0.002875089645390.0765228271484
-1.81164143502,2.40607831151,0.594436876547,0.0132343211894,0.00350999832153,0.003201961517330.079253911972
-1.79763467662,2.50675805061,0.709123373735,0.0108628911084,0.00333285331726,0.002884149551390.0808129310608
-1.79449219342,2.44827504301,0.653782849193,0.0123111506499,0.00294399261475,0.002876996994020.0756781101227
-1.76354371204,2.40888791952,0.645344207966,0.0123485389522,0.00245809555054,0.002395868301390.0754969120026
-1.7877957909,2.39051577849,0.602719987738,0.0133514539046,0.0038468837738,0.003746986389160.0690250396729
-1.79319586917,2.42718179362,0.633985923624,0.0125643389725,0.00295805931091,0.002879858016970.0790348052979
-1.7883442917,2.3918409025,0.603496611369,0.0135348370974,0.00343418121338,0.003330945968630.0777521133423
-1.76602542148,2.43512277751,0.669097356415,0.0125046450254,0.00291419029236,0.002846002578740.0641899108887
-1.81133033926,2.45903533154,0.647704992032,0.0129071404129,0.00300097465515,0.002821922302250.0823299884796
-1.83505322727,2.52682819958,0.691774972558,0.012082403959,0.00291991233826,0.002857923507690.0834341049194
-1.77014855078,2.49720121884,0.727052668786,0.0119336611208,0.00362491607666,0.003530025482180.0814001560211
-1.78358427325,2.45205436783,0.668470094776,0.0120504521632,0.00373196601868,0.003643989562990.0813207626343
-1.79711446229,2.41388685851,0.616772396159,0.0130135893019,0.00289916992188,0.002854108810420.0831639766693
-1.8420678793,2.49511674938,0.653048870528,0.0127530867513,0.00314092636108,0.002846002578740.0546658039093
-1.80372567011,2.48090455313,0.677178882253,0.0121452249369,0.0029079914093,0.002821922302250.0843539237976
-1.81358048265,2.42424562159,0.610665139449,0.0133048835793,0.00290894508362,0.002836227416990.0840167999268
-1.77968993946,2.4236639823,0.643974042881,0.0120562498051,0.00289487838745,0.002846002578740.0838708877563
-1.79898399498,2.37868206875,0.579698073864,0.0132543171466,0.0036199092865,0.003527164459230.0812220573425
-1.83300464588,2.49169948807,0.658694841588,0.0110243142267,0.00293302536011,0.00283503532410.0840072631836
-1.8181474879,2.41589364543,0.597746157026,0.0128592250624,0.00317692756653,0.002875804901120.0551390647888
-1.77993413241,2.41309771035,0.633163577652,0.012303319216,0.00298380851746,0.002853870391850.0807099342346
-1.79387862588,2.35712332132,0.563244695783,0.0134133576744,0.00333189964294,0.003264904022220.0798239707947
-1.78077792854,2.41664046268,0.63586253401,0.0116322851835,0.00296211242676,0.002893924713130.0820462703705
-1.81687593113,2.42446567841,0.607589747214,0.0124738819183,0.0026171207428,0.002544879913330.0548911094666
-1.78213180729,2.42755248384,0.645420675993,0.0120582624986,0.00260996818542,0.002551794052120.0661330223083
-1.78193946754,2.39212199926,0.610182531202,0.0126861540355,0.00327897071838,0.003138065338130.0548791885376
-1.80262825176,2.39260179243,0.589973540747,0.0128140075703,0.00266218185425,0.002550125122070.0699608325958
-1.8015588696,2.38985043731,0.588291567898,0.0127601288009,0.00268816947937,0.002605915069580.0694200992584
-1.779340754,2.40678891428,0.627448160458,0.0125750849983,0.00267887115479,0.002596855163570.0620269775391
-1.80154992259,2.38636493039,0.584815007925,0.0125798145111,0.00333285331726,0.003226995468140.0735611915588
-1.86585953919,2.46652348847,0.600663948429,0.0122700033032,0.00306606292725,0.002867937088010.0785958766937
-1.81714045838,2.40686958904,0.589729130518,0.0127995638532,0.00306081771851,0.002894878387450.0759880542755
-1.82315188955,2.34735080843,0.524198919129,0.0124064958543,0.00294017791748,0.002890110015870.075385093689
-1.832540628,2.30024599061,0.467705361938,0.0130563786201,0.00295186042786,0.002902984619140.0679249763489
-1.84272290428,2.36452119219,0.521798287857,0.013126708867,0.0033540725708,0.003237009048460.0659339427948
-1.81562352189,2.44697430005,0.631350778067,0.0123130880545,0.00366806983948,0.003576993942260.0752029418945
-1.8009157707,2.40291946595,0.60200369544,0.0120768051156,0.00266194343567,0.002597093582150.0777020454407
-1.79215677903,2.32747979064,0.535323011732,0.0130235191632,0.0033757686615,0.002627134323120.0756528377533
-1.81390421835,2.33490660872,0.521002390242,0.0131342552646,0.00365114212036,0.002582073211670.0618531703949
-1.79165028714,2.40436229579,0.612712008619,0.0118404894069,0.00286483764648,0.002597093582150.038684129715
-1.78157198722,2.32086559279,0.539293606126,0.0129182368783,0.0036609172821,0.002591848373410.0728647708893
-1.77442297734,2.34663752122,0.572214543283,0.0127303088087,0.0029730796814,0.002609968185420.0731480121613
-1.80382793546,2.4002524339,0.59642449894,0.0128956612346,0.00364995002747,0.002923011779790.0717859268188
-1.76256246393,2.41886424043,0.656301775634,0.0112950753472,0.0025908946991,0.002539157867430.0522148609161
-1.77195869075,2.34364020467,0.571681514156,0.0127908588435,0.00294184684753,0.003211975097660.0514841079712
-1.80185812593,2.40269516628,0.600837039876,0.0132935850021,0.00341701507568,0.003171920776370.067033290863
-1.77539530123,2.49216111059,0.716765809321,0.0121172944988,0.00271201133728,0.002543926239010.0675029754639
-1.7938991673,2.45834582987,0.664446662295,0.0123567952514,0.00341582298279,0.00335407257080.0664789676666
