ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.80064957625,2.31848859642,0.517839021051,0.0118471377626,0.00424695014954,0.003472089767460.0
-1.8066981106,2.27636441343,0.469666302586,0.0129837146139,0.00487899780273,0.002837896347050.0
-1.79531170501,2.28583391533,0.490522210133,0.012817850794,0.00310587882996,0.003060102462770.0
-1.80967484013,2.37115191772,0.5614770769,0.0115057927164,0.00339007377625,0.003217935562130.0
-1.81065056087,2.3128668452,0.502216284823,0.0134427288829,0.00326919555664,0.002969026565550.0
-1.79763127308,2.32721471601,0.529583444059,0.0125529750582,0.00246691703796,0.00315904617310.0
-1.78838491479,2.3098474952,0.521462580025,0.0126025314856,0.00410318374634,0.002840995788570.0
-1.81353794549,2.38097068069,0.567432734561,0.0119074630126,0.00347399711609,0.003488063812260.0
-1.78396924479,2.3529179966,0.56894875139,0.0129420655259,0.00383591651917,0.002515077590940.0
-1.77362688032,2.37984364512,0.60621676563,0.0116586895406,0.00337696075439,0.003246068954470.0
-1.78377681177,2.40364286606,0.619866054153,0.0122679096994,0.00335907936096,0.002494096755980.0
-1.81506440247,2.37735852799,0.562294125664,0.0119416379892,0.00337696075439,0.003324031829830.0
-1.82369979776,2.28925467827,0.465554880738,0.0141222995377,0.00512003898621,0.002802133560180.0
-1.77171968936,2.38949730494,0.617777615774,0.011809483686,0.00338506698608,0.003314018249510.0
-1.78302887338,2.37992799561,0.596899121797,0.0129470036003,0.00282692909241,0.003006935119630.0
-1.78961684011,2.38066749475,0.591050654376,0.0119630790258,0.00518083572388,0.002549171447750.0
-1.76600410089,2.32277676573,0.556772664034,0.0127058533877,0.00518894195557,0.004731893539430.0
-1.79354651476,2.34995825136,0.556411737096,0.012083670127,0.00254702568054,0.002496004104610.0
-1.80977526916,2.36104370222,0.55126843338,0.0112495505958,0.0031521320343,0.00278019905090.0
-1.80633099505,2.27757454767,0.471243553281,0.0133268582917,0.00282096862793,0.003148078918460.0
-1.79695807477,2.37742478142,0.580466706967,0.0114702358998,0.00283885002136,0.002777099609380.0
-1.80576478668,2.36536977248,0.559604985142,0.0129876787335,0.00312805175781,0.003039121627810.0
-1.82947703751,2.35229579802,0.522818760824,0.0121168463405,0.00332999229431,0.00331306457520.0
-1.81232814889,2.24819808197,0.435869934249,0.013892910816,0.00528287887573,0.002846956253050.0
-1.80344884721,2.30762596056,0.504177113152,0.0132170254758,0.00322198867798,0.003061056137080.0
-1.80890410497,2.47569724321,0.666793138814,0.0109757288124,0.00290203094482,0.003071069717410.0
-1.79664131603,2.36523972356,0.568598407912,0.0127327557157,0.0031361579895,0.00298786163330.0
-1.82020608033,2.29174543359,0.471539352918,0.013392704395,0.00519490242004,0.004066944122310.0
-1.7876008207,2.36838972218,0.580788901854,0.0114624134634,0.00290107727051,0.003108978271480.0
-1.80039609853,2.40690183091,0.606505732954,0.0109178185021,0.00518798828125,0.00255322456360.0
-1.76658073587,2.30282751472,0.536246779442,0.012752652049,0.00263500213623,0.00321602821350.0
-1.81358825243,2.30996181107,0.496373558497,0.0141602652619,0.0037829875946,0.003836870193480.0
-1.81715590353,2.39563148594,0.57847558217,0.0116859470149,0.00519514083862,0.004084110260010.0
-1.80181742601,2.3605601882,0.558742761683,0.0125096208024,0.00312900543213,0.003058910369870.0
-1.83165643854,2.33087407353,0.499217634487,0.0132351658214,0.00525188446045,0.002443075180050.0
-1.78295784546,2.33181785271,0.548860007179,0.012383354968,0.00329685211182,0.003223896026610.0
-1.80816151516,2.3594161516,0.55125463661,0.0125063788514,0.0032799243927,0.003231048583980.0
-1.8283849997,2.40505555844,0.576670558405,0.0119901699001,0.00519490242004,0.004578113555910.0
-1.78036948341,2.36565848441,0.585288999963,0.0126062919665,0.00300908088684,0.003224849700930.0
-1.79885118729,2.35573017395,0.556878986251,0.0120971154125,0.00297904014587,0.003223896026610.0
-1.80445189857,2.29651798315,0.49206608417,0.0129526637906,0.00303792953491,0.003236055374150.0
-1.81551796483,2.31808072708,0.502562763059,0.012544521215,0.00289297103882,0.0030050277710.0
-1.81446164728,2.30807338586,0.493611737895,0.0127123980071,0.00296592712402,0.003076076507570.0
-1.80791247886,2.32626293571,0.518350456929,0.0125731487416,0.00516295433044,0.002798080444340.0
-1.79517145897,2.30744758577,0.512276127231,0.0133778215451,0.00285816192627,0.003042936325070.0
-1.81629852291,2.36370595198,0.547407428801,0.0112327976129,0.00325012207031,0.003180980682370.0
-1.80404567713,2.32241594574,0.518370268524,0.0130502520211,0.00264406204224,0.002521038055420.0
-1.78105274374,2.32548696911,0.544434225082,0.0120994096365,0.00387716293335,0.002553939819340.0
-1.79924907975,2.33288861747,0.533639537108,0.0119516497036,0.00309896469116,0.003041028976440.0
-1.79149488863,2.32949433684,0.537999447262,0.0127726825991,0.00355005264282,0.003474950790410.0
-1.77413807652,2.33535754287,0.561219465995,0.0120530125745,0.00322198867798,0.003173112869260.0
-1.78533510647,2.35747055724,0.572135450566,0.0118883962569,0.00287199020386,0.003488063812260.0
-1.78142652335,2.35221347632,0.570786952424,0.0132514138957,0.00316405296326,0.003149986267090.0
-1.78607892308,2.40086059647,0.614781673598,0.0119701834845,0.00320601463318,0.00308823585510.0
-1.78881201578,2.39727838197,0.608466366255,0.0121172030766,0.00289511680603,0.003516912460330.0
-1.82659287653,2.34800152655,0.521408650386,0.013558264004,0.0042290687561,0.003602981567380.0
-1.79484361876,2.39949807041,0.604654451334,0.0122203614648,0.00424885749817,0.00286698341370.0
-1.80958165609,2.36090650663,0.551324850464,0.0123495922662,0.00292420387268,0.003102064132690.0
-1.7966090608,2.35851699774,0.561907936931,0.0131001458209,0.00297403335571,0.003070116043090.0
-1.80351248492,2.3816206342,0.578108148909,0.0119922535914,0.0031259059906,0.003080129623410.0
-1.80544109721,2.35282800288,0.547386905599,0.0126802126434,0.00327301025391,0.003192186355590.0
-1.79128090101,2.36801246774,0.57673156662,0.0125978921456,0.00294399261475,0.002912044525150.0
-1.80654643252,2.32222822728,0.515681794572,0.013328198582,0.00294494628906,0.002851963043210.0
-1.79673345109,2.32440962207,0.527676170516,0.0126989082861,0.00322604179382,0.003113031387330.0
-1.80479699244,2.35776626961,0.55296927681,0.0123151842488,0.00312399864197,0.003108024597170.0
-1.81811497275,2.37622752481,0.558112551773,0.0122235613153,0.00302004814148,0.003404140472410.0
-1.79519025784,2.37435076466,0.579160506785,0.0122535060235,0.00291800498962,0.002873897552490.0
-1.77296573262,2.30775776763,0.534792034757,0.0133025002652,0.0038800239563,0.003715991973880.0
-1.78651058302,2.33956858821,0.553058004487,0.0131624526802,0.00266909599304,0.003351211547850.0
-1.81940236506,2.4376928858,0.618290520537,0.0114794747604,0.00316596031189,0.003083944320680.0
-1.82247764394,2.33594931796,0.513471674204,0.0134293100028,0.00282502174377,0.003073930740360.0
-1.79792607139,2.34891242328,0.550986351883,0.0120137163579,0.00282192230225,0.003092050552370.0
-1.75861479704,2.32200131531,0.563386518598,0.0124702400305,0.00260400772095,0.002537012100220.0
-1.8439529331,2.4049301784,0.560977245736,0.0133799402437,0.00340414047241,0.003342866897580.0
-1.81433589114,2.47092860868,0.656592717218,0.0111622818574,0.00257396697998,0.002532005310060.0
-1.78904001098,2.38734412825,0.598304117572,0.0124016465376,0.00258111953735,0.002532005310060.0
-1.80915655429,2.3874457248,0.578289170408,0.0125426474479,0.0030779838562,0.003488063812260.0
-1.79101469547,2.37030968235,0.579294986713,0.0131197263642,0.00266790390015,0.002640008926390.0
-1.78683140638,2.40815780997,0.621326403844,0.0117496417,0.00327897071838,0.00321602821350.0
-1.78484786574,2.37451598523,0.589668119025,0.0118830328208,0.00258588790894,0.002538919448850.0
-1.77890682094,2.30685759335,0.527950772822,0.0129761671081,0.00254511833191,0.003298997879030.0
-1.79032720691,2.3350385891,0.544711382008,0.0119492412711,0.00290012359619,0.003072023391720.0
-1.79166992772,2.34376074331,0.552090815616,0.0130923530481,0.00318098068237,0.003372907638550.0
-1.78689201064,2.3955236259,0.608631614149,0.0115808219599,0.00277614593506,0.00302100181580.0
-1.77209626575,2.35582243981,0.58372617445,0.0126167316318,0.00255393981934,0.003173112869260.0
-1.78854321305,2.35101172233,0.562468509495,0.0126008086859,0.00321507453918,0.00277686119080.0
-1.78238703829,2.3342883801,0.55190134145,0.0129971536256,0.00353097915649,0.002578973770140.0
-1.77051388396,2.37716099946,0.606647115517,0.0113597630182,0.00260019302368,0.003112077713010.0
-1.76088705734,2.34605425689,0.585167198908,0.0129596799391,0.00255703926086,0.002516984939580.0
-1.78171640424,2.42335073252,0.641634328711,0.0117026783348,0.00255489349365,0.003027200698850.0
-1.81564764127,2.31316061196,0.497512971294,0.0139444237529,0.00514912605286,0.002532005310060.0
-1.830326775,2.41650070117,0.586173926318,0.0117900381675,0.00336909294128,0.003333091735840.0
-1.78525538859,2.35012974691,0.5648743577,0.0130769690879,0.00331687927246,0.003454923629760.0
-1.79812740892,2.46591163201,0.667784223211,0.0108709771736,0.00255584716797,0.00388908386230.0
-1.79746679792,2.4269045063,0.629437708688,0.0136547055196,0.00308012962341,0.003012180328370.0
-1.82743110092,2.40686516345,0.579434062076,0.0131251816319,0.00306701660156,0.003026008605960.0
-1.81332749861,2.35184659054,0.538519092846,0.0124519053284,0.00321912765503,0.003140926361080.0
-1.80044801599,2.35118624942,0.550738232434,0.0121758495303,0.00322294235229,0.003163814544680.0
-1.80520404947,2.39547206688,0.590268016899,0.0121861377135,0.00287818908691,0.003197908401490.0
-1.83162706977,2.32098299263,0.48935592308,0.0135697143313,0.00340914726257,0.002547979354860.0
-1.80972448584,2.29300409064,0.483279604864,0.0137898305698,0.00502109527588,0.002607107162480.0
-1.84211241677,2.39835712411,0.556244707382,0.0118626341485,0.00327086448669,0.002709865570070.0
-1.77228550763,2.4042004231,0.631914915895,0.0121850286985,0.00314402580261,0.002664804458620.0
-1.7863329919,2.34343920145,0.557106209362,0.0120617794284,0.00263690948486,0.003360033035280.0
-1.76268254671,2.28573175166,0.523049204612,0.0134971418001,0.00308609008789,0.003189086914060.0
-1.78614746749,2.33634126556,0.550193797517,0.0121724865158,0.00259804725647,0.003703117370610.0
-1.80745258002,2.37596424854,0.568511668873,0.011589408895,0.00258803367615,0.002506971359250.0
-1.81625992954,2.3311271044,0.5148671749,0.0124617982661,0.00256991386414,0.003551006317140.0
-1.78771298109,2.34018873143,0.552475750506,0.0127432649915,0.00372195243835,0.002932071685790.0
-1.78728499089,2.36815359147,0.580868599832,0.0121102910199,0.00316715240479,0.003187179565430.0
-1.80244832942,2.35840623565,0.555957907224,0.0126922783565,0.00315189361572,0.002968072891240.0
-1.78011996071,2.37197451744,0.591854556286,0.0117902481788,0.00395107269287,0.002566099166870.0
-1.80475878091,2.37080610721,0.566047326064,0.0120717997237,0.00289702415466,0.003057003021240.0
-1.78512008319,2.36162675357,0.576506670356,0.0119034206917,0.00285792350769,0.003159999847410.0
-1.79475936906,2.32478395393,0.530024585211,0.0126746173485,0.00521802902222,0.004940032958980.0
-1.79599901294,2.31212108366,0.51612207073,0.0120709190113,0.00287699699402,0.004167079925540.0
-1.79297542527,2.3283945111,0.535419086266,0.0124851744724,0.00287413597107,0.002825975418090.0
-1.76990045238,2.35576625085,0.58586579864,0.0120541780649,0.00519394874573,0.002562999725340.0
-1.79102945783,2.30133272016,0.510303262293,0.0133083078843,0.00289702415466,0.003082036972050.0
-1.80228974078,2.359580235,0.55729049437,0.0133852542058,0.00342392921448,0.002494096755980.0
-1.79059684002,2.35022202029,0.559625179541,0.0133297917255,0.00260996818542,0.003000020980830.0
-1.8054480801,2.35808263221,0.552634552014,0.0117963316838,0.00294518470764,0.003515958786010.0
-1.82325304803,2.2900567327,0.466803683603,0.0142155877423,0.00326204299927,0.003239870071410.0
-1.81538703622,2.45246023667,0.637073201096,0.0118124226279,0.00522208213806,0.002808094024660.0
-1.78322508947,2.43047913685,0.647254047871,0.0118507856944,0.00262713432312,0.002559900283810.0
-1.80341117167,2.29364765615,0.490236485016,0.0134553284991,0.00465703010559,0.002480983734130.0
-1.82345984528,2.40715569959,0.583695853925,0.0109663423496,0.00325107574463,0.00319099426270.0
-1.79174244895,2.34334090617,0.551598458147,0.0127110854279,0.00276803970337,0.003332853317260.0
-1.79102682242,2.41450701098,0.623480187857,0.0116923333502,0.00374913215637,0.003388881683350.0
-1.79494356707,2.34805685568,0.553113288581,0.0133235574746,0.00517606735229,0.00446295738220.0
-1.77259209887,2.33665560074,0.564063501,0.0128485440542,0.00311517715454,0.003053903579710.0
-1.79188017852,2.34630606081,0.554425882053,0.0131190111769,0.00288701057434,0.003067970275880.0
-1.80734633212,2.38759633019,0.580249996614,0.0122828968896,0.00343799591064,0.003384113311770.0
-1.78316002015,2.40345430903,0.620294288826,0.0125539690522,0.00313210487366,0.003185987472530.0
-1.80027794725,2.34987010815,0.549592160344,0.0132635580472,0.00341105461121,0.003336906433110.0
-1.76823032392,2.35892007961,0.590689755261,0.0118209441256,0.0024049282074,0.002816915512080.0
-1.79666261194,2.37495683692,0.578294224524,0.0126040559707,0.00326585769653,0.002919197082520.0
-1.80956671451,2.41534609892,0.605779384351,0.0124135844322,0.00350594520569,0.003214120864870.0
-1.80579393039,2.36492801456,0.559134084058,0.0132678646611,0.00342297554016,0.003340005874630.0
-1.81904521607,2.42828193924,0.609236722827,0.0124089951804,0.00284600257874,0.003073930740360.0
-1.79269034489,2.43750853875,0.644818193984,0.0125580476435,0.00342512130737,0.003358840942380.0
-1.79814961119,2.41773326416,0.619583652782,0.0116644293748,0.00235915184021,0.002358198165890.0
-1.78646790907,2.35017643375,0.563708524358,0.0126053457088,0.00312685966492,0.002742052078250.0
-1.83786923351,2.38270799494,0.544838761199,0.0129522137598,0.00241088867188,0.002470970153810.0
-1.80139401528,2.42394351974,0.622549504149,0.0119473442878,0.00267195701599,0.003067970275880.0
-1.80237344209,2.37057424841,0.56820080632,0.0129962641411,0.00519919395447,0.002192020416260.0
-1.79416634957,2.40046189525,0.606295545971,0.0116205215669,0.00376081466675,0.00371003150940.0
-1.77483169996,2.34968156028,0.574849859858,0.012850832287,0.00282907485962,0.003329992294310.0
-1.78896185936,2.410895964,0.62193410393,0.0119916720748,0.00517392158508,0.002811908721920.0
-1.80081959066,2.34960038385,0.548780793178,0.0135434720467,0.00287103652954,0.002990007400510.0
-1.77868112077,2.3637061568,0.585025036252,0.0121633396214,0.00332379341125,0.003199100494380.0
-1.789768358,2.36761246285,0.577844104493,0.0124952318868,0.00519800186157,0.002833127975460.0
-1.78346852366,2.39773526278,0.614266739202,0.0123678188854,0.00318002700806,0.003173112869260.0
-1.80087117926,2.39690742548,0.596036246586,0.013775120768,0.00486898422241,0.002820968627930.0
-1.81763572057,2.45468001473,0.637044293988,0.0123000382988,0.00217795372009,0.002135038375850.0
-1.83870188916,2.37448698759,0.53578509841,0.0136238208432,0.0021858215332,0.002181053161620.0
-1.80153475367,2.37905179689,0.577517043161,0.0117293241538,0.00225591659546,0.002204895019530.0
-1.78697413123,2.29833089848,0.51135676682,0.0145755688087,0.00519895553589,0.002818107604980.0
-1.78280329748,2.45421889241,0.671415595531,0.01113157386,0.00338006019592,0.003334045410160.0
-1.76330271832,2.40167898078,0.63837626214,0.0129376721545,0.00326895713806,0.003057003021240.0
-1.77759373035,2.39991891406,0.622325184071,0.0127336361116,0.00323796272278,0.003176212310790.0
-1.79697513555,2.40338190031,0.606406764317,0.013356007513,0.00311589241028,0.003049850463870.0
-1.8481739436,2.46501476974,0.616840826154,0.0122087526098,0.00308799743652,0.003051996231080.0
-1.78948623331,2.44431522541,0.65482899189,0.012329496988,0.00341486930847,0.003346204757690.0
-1.87488150618,2.38772048249,0.512838976002,0.0137031848162,0.00327897071838,0.003217935562130.0
-1.81588558139,2.41983350708,0.603947925711,0.0119171953907,0.00336503982544,0.003361940383910.0
-1.78241648723,2.38883790884,0.606421421313,0.0135283961603,0.00318121910095,0.003087043762210.0
-1.81622009919,2.40551848629,0.589298387074,0.0122362943608,0.00327014923096,0.003116130828860.0
-1.79553219717,2.36964351554,0.574111318374,0.012560876569,0.00332903862,0.002840995788570.0
-1.78563361164,2.39094687054,0.60531325804,0.0120515735845,0.00288701057434,0.003330945968630.0
-1.77295198766,2.36148746543,0.58853547858,0.0120854941202,0.00311994552612,0.003055095672610.0
-1.77898895422,2.43450187464,0.655512920189,0.0117282832,0.00311899185181,0.002990007400510.0
-1.78480483886,2.38984905355,0.60504421488,0.012970151201,0.00289583206177,0.003057956695560.0
-1.76657413536,2.40734899659,0.640774860489,0.0117231326659,0.00322389602661,0.003176927566530.0
-1.80244709754,2.40237131286,0.599924215293,0.0131389976934,0.0041069984436,0.002838134765620.0
-1.80363132492,2.42904160998,0.625410284746,0.0116152422164,0.00312304496765,0.003083944320680.0
-1.79627138804,2.36050085497,0.56422946701,0.0122717388216,0.00297284126282,0.003210067749020.0
-1.80497944145,2.3604658567,0.555486416531,0.0125023360456,0.00450897216797,0.002794027328490.0
-1.76772879492,2.43055699551,0.662828200388,0.0122872468424,0.00283885002136,0.003031969070430.0
-1.78322774802,2.41294186685,0.629714118707,0.0125980774231,0.00341296195984,0.003324985504150.0
-1.80871423658,2.37360787566,0.564893638909,0.0127785096219,0.00515794754028,0.003348827362060.0
-1.8301595994,2.34326185122,0.513102251375,0.0126725838754,0.00356292724609,0.003474950790410.0
-1.78906921999,2.32253577266,0.533466552269,0.0128545550232,0.00504207611084,0.002320051193240.0
-1.78062774708,2.35435913272,0.573731385672,0.012500917553,0.00250601768494,0.002891063690190.0
-1.79572119952,2.3693258281,0.57360462774,0.0129281187858,0.00321388244629,0.003162860870360.0
-1.76878679847,2.40415608501,0.635369287372,0.011427092998,0.00446796417236,0.002818107604980.0
-1.79586113133,2.37964181631,0.583780684876,0.013604652978,0.00299787521362,0.003051996231080.0
-1.76048961323,2.38387149506,0.623381881487,0.0124562357683,0.00283694267273,0.003309011459350.0
-1.76802543021,2.35147758622,0.583452156854,0.0125078931557,0.00322294235229,0.003073930740360.0
-1.77991003011,2.36246791427,0.582557884586,0.0127872726285,0.00521492958069,0.00285100936890.0
-1.7636048595,2.42502040434,0.661415544784,0.0116960300586,0.00401997566223,0.003942012786870.0
-1.79543351994,2.42309643064,0.627662911081,0.0122535616461,0.00301885604858,0.003235101699830.0
-1.79686026517,2.37080110865,0.573940843189,0.0141586142393,0.00343084335327,0.003375053405760.0
-1.77964065808,2.39661594765,0.616975289357,0.0127077936477,0.00328397750854,0.003190040588380.0
-1.79002152845,2.44164220326,0.651620674694,0.0124770200892,0.00305390357971,0.003068208694460.0
-1.78670799397,2.47547321758,0.688765222943,0.0115372919701,0.00520396232605,0.002213001251220.0
-1.75881122506,2.41407942274,0.655268197036,0.0125425077059,0.00520086288452,0.002820968627930.0
-1.82478220571,2.41109679227,0.586314587033,0.0131965629901,0.00341415405273,0.003347158432010.0
-1.77775787394,2.43324357781,0.655485703468,0.012290991574,0.00380992889404,0.003711938858030.0
-1.76814066545,2.40670061626,0.638559951663,0.0129378624583,0.00359487533569,0.003518104553220.0
-1.79151868906,2.48077523596,0.689256547022,0.0111236134167,0.00289297103882,0.003196954727170.0
-1.80840734352,2.40836852903,0.599961184907,0.0130489844139,0.00291800498962,0.002852916717530.0
-1.761099516,2.38017078602,0.619071269286,0.0132721812313,0.00313496589661,0.003072023391720.0
-1.774822624,2.43589637396,0.661073749936,0.0125351132477,0.00377106666565,0.003412961959840.0
-1.80104781715,2.45179485397,0.650747036886,0.0128603150004,0.00526404380798,0.003133058547970.0
-1.78647288951,2.51537485416,0.728901964498,0.0107759768382,0.00290298461914,0.003341913223270.0
-1.77017433398,2.36060361021,0.590429275894,0.0134864625667,0.00327801704407,0.003038883209230.0
-1.77981168567,2.45605548146,0.676243796599,0.0120455141063,0.00493216514587,0.002367973327640.0
-1.78781259785,2.50902689185,0.721214294481,0.0123822314327,0.00244283676147,0.003262042999270.0
-1.79289167016,2.46433076522,0.671439094877,0.0131705789362,0.00237679481506,0.003190040588380.0
-1.83035557581,2.39623240354,0.565876827693,0.0134487433322,0.00248193740845,0.003093004226680.0
-1.82966132121,2.39534070489,0.565679384089,0.0133731080317,0.003014087677,0.003355979919430.0
-1.80453385414,2.50631566124,0.70178180685,0.0113598505663,0.00312304496765,0.003083944320680.0
-1.76224025356,2.45435924268,0.69211898936,0.0117944852897,0.00289106369019,0.003058910369870.0
-1.78172839324,2.40808240654,0.626354013324,0.012698475308,0.00423407554626,0.002366781234740.0
-1.78298552711,2.39016128237,0.607175755179,0.0129631237526,0.00245189666748,0.002362012863160.0
-1.78973821838,2.42284450858,0.633106290293,0.0122589593125,0.00289988517761,0.002924919128420.0
-1.78779275364,2.39526959217,0.607476837349,0.0130398828599,0.00377202033997,0.003575086593630.0
-1.76994404263,2.42575338566,0.655809343255,0.0122586856842,0.00338006019592,0.003300905227660.0
-1.7958465555,2.4589782006,0.663131644547,0.0124793582349,0.00287508964539,0.003165960311890.0
-1.83484495648,2.524994558,0.690149602246,0.0119437218531,0.00339102745056,0.003311157226560.0
-1.78801308306,2.5032762289,0.715263145804,0.0119918287281,0.00443720817566,0.002912998199460.0
-1.76967761027,2.45685416489,0.687176554918,0.011637734788,0.00308203697205,0.003001213073730.0
-1.77599469004,2.40800863171,0.632013942289,0.0127517461336,0.0045759677887,0.002799034118650.0
-1.8268603655,2.48752028451,0.660659918678,0.0121631475265,0.00337195396423,0.003273010253910.0
-1.79408453804,2.49143085091,0.697346313071,0.0120221349276,0.00284290313721,0.003657102584840.0
-1.79327825764,2.42077567511,0.627497417748,0.0132003435801,0.00284385681152,0.002979993820190.0
-1.78402591379,2.43282852991,0.648802616143,0.0117380489493,0.00281691551208,0.002784013748170.0
-1.78946995392,2.36498245332,0.575512499833,0.0134247704853,0.00282382965088,0.003033161163330.0
-1.84286978965,2.49590066051,0.653030870366,0.0107847648965,0.00283002853394,0.002793788909910.0
-1.82927317266,2.41747168648,0.58819851383,0.012953602711,0.00254678726196,0.002501964569090.0
-1.78994788326,2.41900375502,0.629055872035,0.0123487147428,0.00286507606506,0.003616094589230.0
-1.79710234492,2.35332610807,0.556223763144,0.0133565219167,0.00311398506165,0.003051996231080.0
-1.78569662431,2.41574903994,0.630052416563,0.012158508863,0.00312495231628,0.00307798385620.0
-1.78176043551,2.42529870627,0.643538270926,0.0120746558254,0.00326299667358,0.003201961517330.0
-1.77017196624,2.4314423991,0.66127043215,0.0118382380987,0.00274705886841,0.003302097320560.0
-1.7886883994,2.39042270172,0.601734301531,0.012971551966,0.00255298614502,0.002990007400510.0
-1.83056281838,2.39509941065,0.564536592877,0.0128077679538,0.00322008132935,0.003173112869260.0
-1.77487056779,2.38500890985,0.610138342226,0.0122592099558,0.00299906730652,0.003009080886840.0
-1.77557040133,2.41112819755,0.635557795978,0.0119575541865,0.00262403488159,0.002561092376710.0
-1.81885267469,2.37928466396,0.560431989658,0.0134952397959,0.00260400772095,0.002562046051030.0
-1.81981140217,2.46937919002,0.649567788553,0.0118923590444,0.00299787521362,0.00335979461670.0
-1.8110456731,2.41421433244,0.603168658495,0.0128992970053,0.00425982475281,0.002997875213620.0
-1.81857000721,2.35219507949,0.533625072432,0.0129300457847,0.00291705131531,0.00293993949890.0
-1.82985423714,2.29948919277,0.469634955323,0.013057958613,0.00288200378418,0.00286698341370.0
-1.82259685743,2.35400844674,0.531411589026,0.0121560172206,0.00515103340149,0.003750085830690.0
-1.80169786549,2.44805055237,0.646352687204,0.011978504702,0.00323104858398,0.003198862075810.0
-1.81388845991,2.41090147076,0.597013011253,0.0122530931057,0.002601146698,0.003196001052860.0
-1.80490479352,2.33189400446,0.526989211619,0.0131160761539,0.00260901451111,0.00305294990540.0
-1.81991663396,2.32757583249,0.507659198654,0.0133571474895,0.003258228302,0.003188133239750.0
-1.78573927925,2.40800842075,0.622269142401,0.0113530476978,0.00283098220825,0.003365039825440.0
-1.77842939184,2.32124720502,0.542817813313,0.0129728620592,0.00316691398621,0.003340005874630.0
-1.77573769116,2.33696770606,0.561230013716,0.0130898647158,0.00329089164734,0.003505945205690.0
-1.75489525487,2.39692118123,0.642025926661,0.0122683099036,0.00357413291931,0.003513097763060.0
-1.76823911489,2.43030090008,0.662061784959,0.0110004433588,0.0025999546051,0.003240108489990.0
-1.80500649197,2.33571018231,0.530703690135,0.0135657192156,0.0025532245636,0.003162145614620.0
-1.75694268293,2.39686184711,0.639919163644,0.0125888425022,0.00321483612061,0.0027699470520.0
-1.77471794958,2.4859862113,0.711268261802,0.0121950294473,0.0030779838562,0.003032207489010.0
-1.77199845179,2.46990885775,0.697910405874,0.0119497934209,0.00306797027588,0.002901077270510.0
-1.81129496285,2.44685300975,0.635558046567,0.0137675377122,0.00253319740295,0.00314188003540.0
-1.81190152442,2.53854093747,0.726639412856,0.0113988723802,0.00308299064636,0.002897024154660.0
-1.82169499044,2.42656360154,0.604868612123,0.0137391269903,0.00256395339966,0.002861022949220.0
-1.86355720993,2.48993836288,0.626381152821,0.0118631319909,0.00340509414673,0.003307104110720.0
-1.76912909387,2.45886949499,0.689740401757,0.012207661071,0.0025269985199,0.002480030059810.0
-1.86154808398,2.44584241261,0.584294327772,0.0136323803588,0.0025360584259,0.00250983238220.0
-1.82733909264,2.52623212423,0.698893032038,0.0113170680432,0.00279378890991,0.003161907196040.0
-1.81976851995,2.45582491844,0.636056398642,0.0122938131196,0.00375819206238,0.002821207046510.0
-1.83790861918,2.34564413426,0.507735515869,0.0135858452527,0.00286483764648,0.003008842468260.0
-1.79338993419,2.3753589684,0.581969034302,0.011454110295,0.00254702568054,0.002830982208250.0
-1.822479636,2.33938525014,0.516905614138,0.0128189742937,0.00304818153381,0.003064155578610.0
-1.81172284478,2.36359974585,0.551876901364,0.0126483294116,0.00306677818298,0.0030050277710.0
-1.75367168041,2.34021431432,0.586542634535,0.0118321727003,0.00310206413269,0.003035068511960.0
-1.82192113717,2.31336171947,0.491440582347,0.013901325413,0.00285410881042,0.003204822540280.0
-1.81559904648,2.35378158581,0.538182538843,0.0130678449778,0.00359392166138,0.003489971160890.0
-1.78106144266,2.40667555017,0.62561410774,0.0116087363054,0.00325798988342,0.003185987472530.0
-1.81373410056,2.39411063466,0.580376533973,0.0126643767881,0.00311899185181,0.003067016601560.0
-1.80204034005,2.38316554542,0.581125205278,0.0119773338562,0.00260901451111,0.003181934356690.0
-1.79354065773,2.35208242772,0.558541769838,0.0133053872284,0.00319910049438,0.003342866897580.0
-1.78557694525,2.44282832258,0.657251377809,0.0117198942392,0.00341701507568,0.003333091735840.0
-1.77268518683,2.43096320002,0.65827801348,0.0119294603271,0.00374388694763,0.003377914428710.0
-1.78132703065,2.36490200505,0.583574974334,0.0133920230456,0.00289392471313,0.002938985824580.0
-1.78163157426,2.38249401493,0.600862439954,0.0128753933535,0.00289106369019,0.002896070480350.0
-1.83060295235,2.45266852458,0.622065572727,0.0114611487945,0.00289916992188,0.002839088439940.0
-1.81190843058,2.38321734226,0.57130891124,0.0129239986066,0.00308799743652,0.002626895904540.0
-1.80128827435,2.40088119447,0.599592920315,0.0116618346291,0.00355505943298,0.003471136093140.0
-1.79223769324,2.33652206864,0.544284374344,0.0133127188546,0.0030951499939,0.002783060073850.0
-1.80147412001,2.45870194349,0.657227822781,0.0112980515502,0.0052170753479,0.002918958663940.0
-1.79663980018,2.44682402332,0.650184222734,0.0122982985983,0.0033130645752,0.002622127532960.0
-1.79357036059,2.37598304973,0.582412688255,0.0135240807572,0.00260090827942,0.002557992935180.0
-1.8048229268,2.36041397972,0.555591052651,0.0130410297377,0.00259685516357,0.002542018890380.0
-1.80273976195,2.40193935425,0.599199592066,0.0129788374099,0.00256085395813,0.003154039382930.0
