ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
78.6369753102,34.6049070375,113.241882348,0.0484155517039,0.00266001224518,0.00358366966248,0.0
87.6951206437,33.5958016705,121.290922317,0.0479513487793,0.0026695728302,0.00368049144745,0.0
82.4736702489,33.2458838339,115.719554072,0.0447645090959,0.00297980308533,0.00401148796082,0.0
84.306723073,33.4766321391,117.783355215,0.0471263832163,0.00286974906921,0.0038845539093,0.0
84.9829068067,34.4812565417,119.464163355,0.0468345440814,0.00281891822815,0.00368678569794,0.0
87.255777599,34.21300832,121.468785922,0.0485051714234,0.00264744758606,0.00367858409882,0.0
90.3085942556,34.8097953183,125.118389569,0.0484924191308,0.00256361961365,0.00359447002411,0.0
87.6288364842,35.0027269383,122.631563421,0.0493534573212,0.00258152484894,0.00355174541473,0.0
84.4041500541,34.3741171244,118.778267176,0.0448678967666,0.00312469005585,0.00427496433258,0.0
89.0698975713,34.5717115185,123.641609091,0.0493855077014,0.00279829502106,0.00379672050476,0.0
88.3338747763,34.3651719359,122.699046716,0.0468657607818,0.00267174243927,0.00364990234375,0.0
87.0254438548,34.4500157996,121.475459654,0.0486414959361,0.00254454612732,0.00367827415466,0.0
86.6402327444,34.4114974337,121.051730182,0.0467252942141,0.00292372703552,0.00400674343109,0.0
90.7995563631,34.4328285512,125.232384908,0.0481604874689,0.00314247608185,0.00407972335815,0.0
88.7222633726,34.2815138192,123.003777197,0.0475455552247,0.00250995159149,0.00348992347717,0.0
93.5379524589,34.1332007245,127.67115318,0.0504291506412,0.00274882316589,0.00378577709198,0.0
89.4729133747,34.5875735389,124.060486917,0.0468726837855,0.00290298461914,0.0039582490921,0.0
89.9820152345,34.4472478004,124.429263036,0.0491294913771,0.00264093875885,0.00360026359558,0.0
91.616161626,35.1899656605,126.806127291,0.0508631940301,0.00297966003418,0.00372707843781,0.0
92.9442055907,34.6058114399,127.550017026,0.0476933059471,0.00260589122772,0.00360541343689,0.0
90.25111805,34.8737161412,125.124834187,0.0477128492714,0.00254654884338,0.00362954139709,0.0
96.70766432,34.9002715743,131.607935895,0.0506734717847,0.00301873683929,0.00378966331482,0.0
91.7075269092,35.3720720101,127.079598927,0.0504158374565,0.00256175994873,0.00358612537384,0.0
92.3551955078,34.7357372827,127.090932798,0.0499561553878,0.00302896499634,0.00450959205627,0.0
89.7322343524,35.1849427242,124.917177074,0.0507031397843,0.00325288772583,0.00468626022339,0.0
84.784563027,35.0626514963,119.847214528,0.0509191291823,0.00256533622742,0.00362839698792,0.0
96.2123571097,34.925341145,131.137698267,0.0525252511534,0.00255222320557,0.00358469486237,0.0
98.2972064036,34.895008653,133.192215053,0.0513666498931,0.00304939746857,0.0038613319397,0.0
89.2184656025,34.994928432,124.213394036,0.0513267312531,0.00292026996613,0.0036506652832,0.0
78.536168376,35.0351242608,113.571292634,0.0510868428257,0.00246982574463,0.00348591804504,0.0
83.2175319694,34.8992560186,118.116787992,0.0477722454343,0.0027752161026,0.00346474647522,0.0
97.6923224846,35.2111123589,132.903434853,0.051948430689,0.00251574516296,0.00365200042725,0.0
97.0584431966,34.9070853674,131.96552856,0.0496548389954,0.00329008102417,0.00448434352875,0.0
93.9597666838,35.7371548678,129.696921556,0.0514162450399,0.00264365673065,0.0036604642868,0.0
96.6434158217,34.6141717687,131.257587586,0.0504338153363,0.00292532444,0.00373601913452,0.0
95.0122790741,35.1214273647,130.133706443,0.0492686309003,0.00253069400787,0.00346207618713,0.0
100.242865419,35.1567089211,135.399574344,0.051962494788,0.0026326417923,0.00347650051117,0.0
83.4366298738,34.8723033291,118.308933197,0.055409070177,0.00354971885681,0.00482311248779,0.0
102.16619816,35.1493550493,137.315553209,0.0536364434314,0.00256707668304,0.00354866981506,0.0
95.2280634481,35.1598108662,130.387874323,0.0509556767006,0.00280508995056,0.00359561443329,0.0
98.7483396707,34.9381883978,133.686528064,0.0528345523539,0.00308437347412,0.00429699420929,0.0
92.0024581393,35.4123508631,127.414809003,0.0460779841859,0.00283195972443,0.00372223854065,0.0
96.6660742095,35.5973876067,132.263461821,0.0514438354194,0.00314435958862,0.00385355949402,0.0
93.2747149723,35.2215956161,128.496310592,0.0500249460954,0.00258882045746,0.0035507440567,0.0
96.267011921,35.33576242,131.602774332,0.0504542358633,0.00294802188873,0.00367693901062,0.0
99.450610523,35.1872522456,134.637862773,0.0518821256008,0.00271553993225,0.00378382205963,0.0
101.413139944,35.524507635,136.937647579,0.0534175416606,0.0028258562088,0.00388686656952,0.0
100.992756191,35.4994616909,136.492217892,0.052866442259,0.00252737998962,0.0037312746048,0.0
100.329803366,34.901793377,135.231596741,0.0515220692453,0.0027468919754,0.0036633014679,0.0
98.8144814887,35.3250256523,134.139507145,0.0519556678928,0.0031240940094,0.00396757125854,0.0
99.3676829696,35.696880106,135.064563082,0.0530351069216,0.00251913070679,0.00371346473694,0.0
101.0624772,35.0702959535,136.132773157,0.0523657037105,0.00312404632568,0.00397706031799,0.0
104.566552154,35.2721264176,139.838678579,0.0551356295621,0.0028736114502,0.00398969650269,0.0
98.6885926391,34.909980276,133.598572918,0.0514819896148,0.00294623374939,0.00376217365265,0.0
99.0311031097,35.4760146588,134.507117768,0.0526095749975,0.00264146327972,0.00361430644989,0.0
98.4364371026,35.6740833842,134.110520487,0.0531569364157,0.0030189037323,0.00433788299561,0.0
102.669560547,35.8098378223,138.479398366,0.054519467237,0.00277302265167,0.00390219688416,0.0
96.9560781921,35.8552858214,132.811364014,0.053569916224,0.00285277366638,0.0039580821991,0.0
101.991235922,35.6322119249,137.62344785,0.0539828612027,0.00266416072845,0.00354516506195,0.0
102.011375779,36.0064455337,138.01782131,0.0539346221546,0.00279850959778,0.00377781391144,0.0
104.654627946,35.6869444896,140.341572434,0.0552415232291,0.00266447067261,0.00387940406799,0.0
102.407634184,35.7050187919,138.112652979,0.0529458451338,0.00295026302338,0.00373058319092,0.0
100.890334962,35.5791906014,136.469525563,0.0520356364921,0.00353195667267,0.00471911430359,0.0
102.305750995,35.852248979,138.157999965,0.052540724576,0.00301311016083,0.00381393432617,0.0
105.390524295,35.591559913,140.982084201,0.0547910899032,0.00289208889008,0.00372352600098,0.0
102.635331306,36.1468854534,138.782216756,0.0540948797252,0.00290973186493,0.00366191864014,0.0
106.61030635,35.8268520625,142.437158408,0.0553408045275,0.00258591175079,0.0036190032959,0.0
105.051254244,35.7615540241,140.812808271,0.0535295203559,0.00265331268311,0.00362479686737,0.0
105.237022017,35.8599666578,141.096988671,0.0548148577311,0.00286839008331,0.00399670600891,0.0
105.582986531,35.8700394469,141.453025984,0.0553803632394,0.00263681411743,0.00352184772491,0.0
105.494133444,35.8621626849,141.356296117,0.0557697776093,0.00264372825623,0.00349514484406,0.0
103.450036588,35.917299953,139.367336535,0.0549456305992,0.00280578136444,0.00365099906921,0.0
105.757533934,35.9389676628,141.6965016,0.0553078232762,0.00278301239014,0.00360944271088,0.0
106.981458785,36.0459516613,143.027410432,0.0566782188918,0.00265469551086,0.00373249053955,0.0
103.430105993,35.9229452598,139.353051256,0.0556423310982,0.00273327827454,0.00364165306091,0.0
107.336869563,35.9486607347,143.285530303,0.0558609424925,0.002716588974,0.00363667011261,0.0
107.209898267,36.0113816773,143.221279938,0.0567230994851,0.00265512466431,0.00352261066437,0.0
103.636181117,36.2706999092,139.906881016,0.0556913451359,0.00338637828827,0.00501759052277,0.0
105.793149145,35.6137353153,141.406884457,0.0540079408892,0.00318150520325,0.00434372425079,0.0
106.22217343,36.1522370223,142.374410452,0.0562323231164,0.00351300239563,0.00478079319,0.0
102.470077599,36.2615161883,138.731593784,0.0553179111601,0.00302813053131,0.00387511253357,0.0
106.849450751,36.0794425118,142.928893277,0.0557353257138,0.00291438102722,0.0037798166275,0.0
108.047287914,35.887498271,143.934786175,0.0563415817335,0.00261151790619,0.00371992588043,0.0
107.108137786,36.3063531643,143.414490946,0.0560343545554,0.00297548770905,0.00379376411438,0.0
108.455336387,35.9642239268,144.419560312,0.0569142247748,0.00284502506256,0.00374929904938,0.0
106.202778951,35.9838148225,142.186593784,0.0561264727351,0.00260026454926,0.00355360507965,0.0
108.902776609,36.1120428601,145.014819466,0.0565259154565,0.00270760059357,0.00382533073425,0.0
109.012591786,35.9487340949,144.961325892,0.0567796825018,0.00315434932709,0.00405833721161,0.0
107.46440332,36.2457992181,143.710202545,0.0561896994604,0.00252542495728,0.00349028110504,0.0
109.152475609,36.1806546353,145.333130248,0.0560116186264,0.00302481651306,0.00379385948181,0.0
107.448976695,36.5258178468,143.974794531,0.0554475492933,0.00294477939606,0.00392611026764,0.0
108.314131369,36.508462355,144.82259373,0.0560550819639,0.00280890464783,0.00379393100739,0.0
106.384014732,36.1898127143,142.573827443,0.0550996138201,0.00294790267944,0.00384359359741,0.0
106.061191914,36.0417019617,142.102893864,0.0548421017169,0.00301628112793,0.00392038822174,0.0
107.705997037,36.441629305,144.147626348,0.0560091051201,0.00293052196503,0.00371339321136,0.0
109.249604504,36.0175469308,145.267151434,0.0577562660869,0.00322601795197,0.00418388843536,0.0
107.037778802,36.3969762318,143.434755035,0.0561171423861,0.00358700752258,0.00504786968231,0.0
109.022880765,36.3796354732,145.402516236,0.0574578040698,0.00372319221497,0.00469186306,0.0
108.602513455,36.2409148357,144.843428296,0.056265040529,0.00281567573547,0.00363512039185,0.0
111.332893077,36.4725070317,147.80540012,0.0584255226732,0.00302193164825,0.0037718296051,0.0
110.103408855,36.4790140606,146.582422924,0.0572668204717,0.00316197872162,0.00434401035309,0.0
105.525126974,36.5649174381,142.090044416,0.0557778315691,0.00262377262115,0.0036612033844,0.0
108.292737433,36.6061850677,144.898922491,0.0568150204093,0.0034637928009,0.00433034896851,0.0
108.51492494,36.7622867729,145.277211707,0.0575028129391,0.00296335220337,0.00378501415253,0.0
110.868141476,36.7156209729,147.583762446,0.0577082499726,0.00287647247314,0.00381441116333,0.0
108.772184219,36.5810224909,145.353206717,0.0571141039422,0.00291175842285,0.00391252040863,0.0
109.116137705,36.6126649728,145.72880268,0.0567755222972,0.00338389873505,0.00468156337738,0.0
107.585704048,36.7203700153,144.306074063,0.0581453995139,0.00355668067932,0.00456256866455,0.0
108.009190615,36.6272846607,144.636475273,0.056297343014,0.00297989845276,0.00374388694763,0.0
111.620736477,36.5856768726,148.206413345,0.0580575094032,0.00310981273651,0.00384058952332,0.0
109.00854733,36.872686253,145.881233578,0.0565619016888,0.00292377471924,0.0038407087326,0.0
111.661564349,36.6078207532,148.2693851,0.0576048123119,0.00354762077332,0.00478029251099,0.0
109.109240555,36.7356338949,145.844874447,0.0558990868109,0.00300378799438,0.0040821313858,0.0
110.101371281,36.79748089,146.898852168,0.05875280908,0.00293979644775,0.00398001670837,0.0
109.985022856,36.7431475889,146.728170444,0.0578165859635,0.0029794216156,0.00382344722748,0.0
110.995017236,36.7629306985,147.757947931,0.0574369476762,0.00274872779846,0.00377283096313,0.0
110.229535365,36.7893193071,147.018854674,0.0575094198612,0.00305616855621,0.00380108356476,0.0
111.561801942,36.9278448352,148.48964678,0.0592490027649,0.00277011394501,0.00375771522522,0.0
106.699000515,36.7288541862,143.427854703,0.0563183328098,0.00317852497101,0.00435175895691,0.0
111.668752086,36.580551195,148.249303278,0.0572199979861,0.00260255336761,0.00358707904816,0.0
110.15952499,36.8122157767,146.971740772,0.0582929498619,0.00293264389038,0.00373404026031,0.0
112.124899153,36.8689910171,148.993890177,0.058633920731,0.00315899848938,0.00407583713531,0.0
110.749330656,36.7528417625,147.502172424,0.0585356477604,0.00262823104858,0.00364234447479,0.0
111.350321914,36.8698310318,148.220152947,0.0586038282061,0.00289897918701,0.00392661094666,0.0
109.61480485,36.86573284,146.480537684,0.0570135246497,0.00366413593292,0.0047669172287,0.0
110.643672233,36.7060082934,147.349680524,0.057674149176,0.00308177471161,0.00391383171082,0.0
112.805168231,36.7724110722,149.577579309,0.0587548700585,0.0029693365097,0.00379540920258,0.0
112.132113735,36.7777405199,148.909854264,0.0583708729054,0.00309143066406,0.00403265953064,0.0
110.492377864,36.8912526656,147.383630524,0.0579377071169,0.00258705615997,0.00359790325165,0.0
112.818331012,37.0779937365,149.896324753,0.0592189448523,0.00290110111237,0.00371813774109,0.0
108.716709732,37.0048564698,145.721566208,0.0573364133425,0.00337822437286,0.0044753074646,0.0
108.976419414,37.0441584743,146.020577889,0.0580082301487,0.00330920219421,0.00424048900604,0.0
111.35430545,36.9376134181,148.291918877,0.0570654587493,0.00281119346619,0.00374872684479,0.0
110.525086728,37.0212476912,147.54633442,0.0585039333215,0.0026820898056,0.00373227596283,0.0
112.263389495,37.0146336842,149.278023181,0.0595893053512,0.00256612300873,0.00355834960937,0.0
111.61272778,36.8429783953,148.455706159,0.0590247645644,0.00283257961273,0.00362188816071,0.0
110.279887417,37.0277406054,147.307628028,0.0575915881765,0.00277593135834,0.00396037101746,0.0
111.024081214,36.9469582383,147.97103944,0.0585579436496,0.00303115844727,0.00391330718994,0.0
113.437857641,37.1163795915,150.554237232,0.0598666223312,0.00309705734253,0.00421631336212,0.0
111.139114191,37.1877424793,148.326856659,0.0578902203591,0.00283527374268,0.00395851135254,0.0
112.269031429,37.3407359573,149.609767394,0.0587219526009,0.00312342643738,0.00460414886475,0.0
112.814003045,37.2284260993,150.04242914,0.0591272216154,0.00345666408539,0.00474421977997,0.0
114.991723883,37.266700853,152.258424735,0.0607190984533,0.00269997119904,0.00372347831726,0.0
114.251018643,37.1015029957,151.352521648,0.0602724842404,0.00256810188293,0.0036180973053,0.0
111.144716094,37.1096033638,148.254319462,0.0590215462412,0.00296106338501,0.00372772216797,0.0
112.577520518,37.1083419781,149.685862497,0.059028538562,0.00345160961151,0.00480074882507,0.0
113.575993987,37.3386058833,150.914599883,0.0600571997422,0.00305368900299,0.00381209850311,0.0
112.616029851,37.2011325573,149.81716241,0.058665146095,0.00330250263214,0.00442514419556,0.0
110.82886413,37.287627643,148.116491776,0.058787195818,0.00275464057922,0.0037938117981,0.0
113.774065713,37.2080726134,150.98213832,0.0594755263521,0.00287539958954,0.00416524410248,0.0
113.99180421,37.2951053123,151.286909525,0.0604825130202,0.00302920341492,0.00411651134491,0.0
114.119158511,37.2235168441,151.342675354,0.0600430812474,0.00267503261566,0.0036116361618,0.0
112.100040967,37.3115229329,149.4115639,0.058588328914,0.00334749221802,0.00440771579742,0.0
114.796417007,37.4349062258,152.231323241,0.0611844778868,0.00337798595428,0.00448305606842,0.0
114.526577432,37.4584419423,151.985019378,0.0604228793222,0.00269119739532,0.00372624397278,0.0
112.155819912,37.3723406833,149.528160595,0.0591333676739,0.00284881591797,0.00387914180756,0.0
115.088085133,37.3908723055,152.478957439,0.0611891977281,0.0031599521637,0.00413429737091,0.0
113.360153211,37.4344554801,150.794608691,0.0606409617687,0.00309300422668,0.00387799739838,0.0
113.827317787,37.2486264348,151.075944222,0.0603697637011,0.00344915390015,0.00429773330688,0.0
111.811104689,37.3994759417,149.21058062,0.0593369031146,0.0031406879425,0.00421895980835,0.0
113.825257373,37.3320359847,151.157293349,0.0599738738049,0.00367312431335,0.00545065402985,0.0
114.421206899,37.3006094009,151.721816309,0.059691901671,0.00310645103455,0.00393636226654,0.0
114.790018573,37.1895217426,151.979540305,0.0602360618195,0.00315775871277,0.00433044433594,0.0
114.482315268,37.3934112119,151.875726479,0.0607336298162,0.00319547653198,0.00410444736481,0.0
114.164507442,37.3818360832,151.546343529,0.0596677047376,0.00327923297882,0.00455844402313,0.0
114.830596337,37.4135245779,152.244120915,0.061089414868,0.00390188694,0.00496120452881,0.0
112.49343642,37.3571621191,149.850598541,0.058819802568,0.00347304344177,0.00458753108978,0.0
114.139651067,37.4450026106,151.584653659,0.060401453952,0.00261914730072,0.00366785526276,0.0
114.739120327,37.5600507321,152.29917105,0.0591464439196,0.00278077125549,0.00377259254456,0.0
115.144439274,37.3940042907,152.538443571,0.0612782594102,0.00270760059357,0.00383408069611,0.0
115.004238641,37.4378649572,152.442103597,0.0609699886499,0.00283670425415,0.00369868278503,0.0
114.930353947,37.4682896639,152.398643613,0.0607503952421,0.00279998779297,0.00385882854462,0.0
115.500627834,37.3870820373,152.887709862,0.0615986667179,0.00259058475494,0.00354220867157,0.0
116.02320103,37.5334191553,153.556620184,0.0615841531911,0.00350480079651,0.00470387935638,0.0
113.564471391,37.5506231465,151.11509455,0.0606719918195,0.00276489257812,0.00353438854218,0.0
114.908204141,37.4950536628,152.403257803,0.0607382772603,0.00270307064056,0.00365192890167,0.0
115.051298661,37.5311459276,152.582444601,0.0605216219366,0.00291335582733,0.00369658470154,0.0
114.975838468,37.4741984231,152.450036871,0.0609585096599,0.00262136459351,0.00368690490723,0.0
115.379890774,37.4621471692,152.842037943,0.0605419158529,0.00313909053802,0.0040275812149,0.0
115.232286331,37.5235316102,152.755817935,0.0610971991299,0.00249643325806,0.00375230312347,0.0
114.085589268,37.43311941,151.518708672,0.0604369762741,0.00250792503357,0.00369443893433,0.0
116.102610117,37.5563387459,153.658948865,0.0617718418415,0.00338277816772,0.00445981025696,0.0
115.672787401,37.607899263,153.280686672,0.0617062795219,0.00266485214233,0.00357351303101,0.0
112.339074633,37.5736317122,149.912706346,0.0597029944919,0.0030122756958,0.00391499996185,0.0
114.28646842,37.5165808279,151.803049239,0.0603725814531,0.00258719921112,0.00360102653503,0.0
115.162074634,37.6780283816,152.840103028,0.0613426987106,0.00301899909973,0.00372977256775,0.0
115.856178111,37.5837064347,153.43988454,0.0616705911951,0.00252385139465,0.00360705852509,0.0
111.255726291,37.5676130703,148.823339355,0.0598501645334,0.00264883041382,0.00375175476074,0.0
115.713862038,37.5984913891,153.312353436,0.0616442518587,0.00267586708069,0.00352256298065,0.0
115.661884566,37.6428240664,153.304708626,0.0622089389851,0.00342209339142,0.00445709228516,0.0
115.76423837,37.5853564012,153.349594773,0.0614521444594,0.00259931087494,0.00344631671906,0.0
114.870554337,37.6913280975,152.561882444,0.0611407025825,0.00258347988129,0.0036196231842,0.0
115.254145049,37.6820858351,152.936230868,0.0610499274027,0.00290958881378,0.00409162044525,0.0
116.015967407,37.7013369798,153.71730438,0.0621982326321,0.00267567634583,0.00368893146515,0.0
115.810874909,37.6623742863,153.473249191,0.0621878974043,0.00290012359619,0.00378885269165,0.0
114.906874444,37.5954215663,152.502296013,0.0608741330086,0.00265529155731,0.00362832546234,0.0
116.327285931,37.6947220004,154.022007931,0.0622215222203,0.0025386095047,0.00358595848083,0.0
115.70465657,37.6443065947,153.348963169,0.0617333174674,0.00337560176849,0.00440986156464,0.0
116.315719564,37.6555436772,153.971263237,0.06167834651,0.00298428535461,0.00392160415649,0.0
116.508229322,37.6723544296,154.180583746,0.0619542605521,0.00268127918243,0.00365169048309,0.0
114.53909016,37.6421280321,152.181218203,0.0609852093657,0.00265758037567,0.00356049537659,0.0
116.305362229,37.701592299,154.006954521,0.0616853948693,0.00250153541565,0.00372805595398,0.0
116.095273681,37.6977415383,153.793015223,0.0619414636842,0.00292148590088,0.00372109413147,0.0
115.109640894,37.7400054028,152.849646295,0.06129045379,0.00318021774292,0.00409250259399,0.0
116.66670473,37.7273663838,154.394071125,0.0621241659693,0.00267536640167,0.00360102653503,0.0
116.884064224,37.8110892127,154.695153441,0.0626528315414,0.00273330211639,0.00365688800812,0.0
115.860307007,37.751079464,153.611386468,0.0620832299322,0.00265522003174,0.00355651378632,0.0
116.493548672,37.7539388987,154.24748758,0.0621193389865,0.00289463996887,0.00370678901672,0.0
116.957111462,37.8043911771,154.761502637,0.0626972136895,0.0026748418808,0.00358335971832,0.0
116.498894098,37.7700235366,154.268917644,0.062304664594,0.00341777801514,0.00456142425537,0.0
115.750748014,37.8438177054,153.594565726,0.0622250328193,0.00266649723053,0.00371055603027,0.0
116.553082182,37.8434644667,154.396546651,0.0621200283107,0.00344552993774,0.00470590591431,0.0
117.013353646,37.8528565191,154.86621016,0.0628454691985,0.00293078422546,0.00373649597168,0.0
116.076340556,37.8829984563,153.95933902,0.0624386943727,0.00282742977142,0.0039449930191,0.0
115.713053715,37.8872808038,153.600334518,0.0622640377538,0.00278599262238,0.00362231731415,0.0
116.966966404,37.8464160562,154.813382458,0.0626049671278,0.00252208709717,0.00365986824036,0.0
115.162296131,37.756095415,152.918391542,0.0618160459521,0.00260970592499,0.00362892150879,0.0
113.554300697,37.8249240218,151.379224738,0.0613443869469,0.00324673652649,0.00447089672089,0.0
115.592648801,37.8688383479,153.461487147,0.062180006647,0.00264050960541,0.00359587669373,0.0
116.206833253,37.8287932192,154.035626472,0.0622624302142,0.00297110080719,0.00373039245605,0.0
116.28405743,37.8611754115,154.145232839,0.0623667053995,0.00282399654388,0.00377707481384,0.0
116.912721754,37.9147624676,154.827484216,0.0630495129372,0.00286810398102,0.00362141132355,0.0
116.92862589,37.869233926,154.797859804,0.0625707247586,0.00287864208221,0.00366499423981,0.0
115.631310322,37.9034162474,153.534726569,0.062165937334,0.00257472991943,0.00363335609436,0.0
116.380339254,37.8028973263,154.183236576,0.0621887272592,0.0026077747345,0.00350856781006,0.0
117.20312381,37.8266677519,155.029791565,0.0628439694718,0.00256679058075,0.00359241962433,0.0
113.915479544,37.9285501698,151.844029719,0.061281593614,0.00262334346771,0.00364873409271,0.0
115.702472181,37.8777515223,153.580223698,0.0617165896762,0.00263829231262,0.00371069908142,0.0
116.940549181,37.8972485067,154.8377977,0.0627592335037,0.00253818035126,0.00351877212524,0.0
116.27716222,37.9098225161,154.186984735,0.0620464719953,0.00337436199188,0.00451152324677,0.0
116.645944567,37.8851845507,154.531129116,0.0630740826311,0.00263340473175,0.00371747016907,0.0
117.010125318,37.9583776819,154.968503003,0.0628137895287,0.00286571979523,0.00362370014191,0.0
115.210712173,37.9359654965,153.146677677,0.0622227519042,0.00292048454285,0.00402987003326,0.0
116.755822163,37.9945913839,154.75041355,0.0625719653311,0.00262916088104,0.00362780094147,0.0
117.266174502,37.9687771284,155.234951642,0.063271562132,0.00284476280212,0.00368418693542,0.0
116.714591083,37.971328682,154.685919782,0.0625115034994,0.00287249088287,0.00373566150665,0.0
116.245122451,37.9148332753,154.159955739,0.0618093357292,0.00264897346497,0.00347051620483,0.0
116.385876775,37.8840742926,154.269951065,0.0625080356465,0.00259742736816,0.00341346263885,0.0
116.962145134,37.9490297556,154.9111749,0.0629068943703,0.00250716209412,0.00354869365692,0.0
116.151033868,37.9962294413,154.147263304,0.0622503246575,0.00260019302368,0.00361001491547,0.0
115.831697415,37.932518906,153.764216314,0.0623165967532,0.00286238193512,0.00361182689667,0.0
117.091771474,37.9444157408,155.036187221,0.062832020976,0.00295531749725,0.0038428068161,0.0
117.350614784,37.9878912427,155.338506033,0.0632800701342,0.0027054309845,0.00349929332733,0.0
116.280802804,38.0062987418,154.287101547,0.0626919116628,0.00296289920807,0.0038654088974,0.0
117.433775706,37.9838293611,155.417605093,0.0631889797433,0.0026731967926,0.0037104845047,0.0
117.320750452,37.9991716211,155.319922084,0.063319489968,0.00253491401672,0.003542304039,0.0
117.45251788,38.0196944408,155.472212314,0.0632841725585,0.00273292064667,0.00370647907257,0.0
116.951953571,37.9938646238,154.945818194,0.0631032109817,0.00402321815491,0.00518357753754,0.0
116.133450251,38.0058887507,154.139339009,0.0627306765703,0.00244982242584,0.00355143547058,0.0
116.622937701,38.0240469992,154.646984701,0.0628511897396,0.00303070545197,0.00389928817749,0.0
117.300575895,38.0452113628,155.345787262,0.0629195671683,0.00263268947601,0.00351984500885,0.0
117.619290219,38.0465667771,155.665857003,0.0634244511118,0.00280420780182,0.00367114543915,0.0
117.083088155,38.0302163083,155.113304473,0.0632222063919,0.00265829563141,0.0036687374115,0.0
115.637033192,38.0344927143,153.671525901,0.0622080475245,0.00263907909393,0.0037052154541,0.0
116.932602517,38.0557232309,154.988325749,0.0632014601053,0.00305848121643,0.0041336774826,0.0
117.605435725,38.0761182334,155.681553974,0.0635984771466,0.00259897708893,0.0036586523056,0.0
117.590470332,38.0729180993,155.663388427,0.0633986389123,0.00285391807556,0.00395925045013,0.0
114.456669625,38.0488957615,152.505565387,0.0623003066603,0.00294301509857,0.00377225875854,0.0
117.722493116,38.0565571224,155.779050247,0.0632565222847,0.00261673927307,0.00374109745026,0.0
117.448821774,38.0184569224,155.467278693,0.0633427122634,0.00264649391174,0.0036120891571,0.0
