ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.8718115677,26.2332201827,93.1050317518,0.0493130306668,0.00276696681976,0.00826120376587,0.0
69.7109627346,26.2527991936,95.9637619276,0.0515727426154,0.00313622951508,0.00878522396088,0.0
66.0167022278,25.491958249,91.5086604722,0.0468042347003,0.00317630767822,0.00895073413849,0.0
54.1012405531,25.5623775588,79.6636181009,0.0448719263807,0.00352156162262,0.00942852497101,0.0
61.8273828983,24.0494009925,85.8767838912,0.041504099811,0.00340814590454,0.00976445674896,0.0
64.4920776099,24.5673435607,89.0594211806,0.047698750338,0.00299761295319,0.00851902961731,0.0
67.1301224401,25.3417457277,92.471868159,0.0480499865914,0.00301892757416,0.00819611549377,0.0
52.5841737855,25.3492595135,77.9334332996,0.0397253410585,0.00360615253448,0.0105349302292,0.0
65.299774875,24.1465668469,89.4463417184,0.0454505264822,0.00363354682922,0.0106287002563,0.0
62.4747962732,24.9733547028,87.4481509619,0.0405637583923,0.00311887264252,0.00904476642609,0.0
65.220403339,23.680782667,88.9011860174,0.0446478803468,0.00339338779449,0.0099800825119,0.0
65.9113917031,24.2618023942,90.1731940988,0.0457864171635,0.00341289043427,0.0101688146591,0.0
69.4774331883,25.3108561953,94.7882893815,0.04683772843,0.0030157327652,0.00860979557037,0.0
65.5693308261,25.0410272068,90.6103580312,0.0471213163321,0.00329761505127,0.00933744907379,0.0
67.3133170402,24.3615164731,91.6748335124,0.0463209147973,0.00306880474091,0.00830266475677,0.0
67.3284944828,24.2881146074,91.6166090992,0.0461707671942,0.00317027568817,0.00918068885803,0.0
73.5062589361,24.9330138679,98.4392728049,0.0498413373378,0.00294849872589,0.00820891857147,0.0
63.3192882581,24.7129229545,88.0322112073,0.0420972234868,0.00359592437744,0.00952639579773,0.0
66.2216158682,24.3260110291,90.5476269016,0.0451421870647,0.00304005146027,0.00860967636108,0.0
71.1561148683,25.0205002208,96.1766150973,0.0500350901586,0.00313632488251,0.00893313884735,0.0
70.4992868385,25.6672151852,96.1665020208,0.0489018695987,0.00325336456299,0.00831995010376,0.0
71.6135949233,25.0278380268,96.6414329543,0.0490607375396,0.00321338176727,-0.0689761638641,0.0
73.144739095,25.2596142842,98.4043533741,0.0502871991927,0.00321979522705,0.0086061000824,0.0
72.1481998976,25.1846680573,97.3328679468,0.0464149518997,0.00329873561859,0.00921540260315,0.0
73.6664404808,24.8409047363,98.5073452008,0.0483032816038,0.00328013896942,0.00925841331482,0.0
66.8521831233,23.9644932129,90.8166763546,0.0457390109111,0.00280249118805,0.00808815956116,0.0
71.7498541433,24.380819461,96.1306735914,0.0480856511395,0.00300526618958,0.00838856697083,0.0
59.772462024,24.8508703444,84.6233323696,0.0508102117046,0.00443625450134,0.0112288236618,0.0
68.8061588316,24.7393949517,93.5455537899,0.0492008302623,0.00334703922272,0.00887835025787,0.0
75.4120708328,24.6576333951,100.069704221,0.0487001707913,0.00272991657257,0.00771057605743,0.0
73.0950681629,24.7885174011,97.8835855626,0.0471391107984,0.00270891189575,0.00811400413513,0.0
68.387187719,25.1081354312,93.4953231544,0.0482751974813,0.00307991504669,0.00865459442139,0.0
70.0635504568,24.755886154,94.8194366074,0.0471605023848,0.00311388969421,0.00903601646423,0.0
76.5676804119,24.6969768493,101.264657267,0.0500095133714,0.00322561264038,0.00869178771973,0.0
72.80781868,25.2452454527,98.0530641316,0.0473433106313,0.00358836650848,0.00984151363373,0.0
78.9429843168,24.7731473844,103.7161317,0.0515169558011,0.00304956436157,0.00856456756592,0.0
74.9434121923,25.0710195499,100.014431734,0.0483622183787,0.00290472507477,0.0860618114471,0.0
63.0923464286,24.5291865069,87.6215329227,0.044796853542,0.00284490585327,0.00819566249847,0.0
70.9329772269,24.1932742221,95.1262514427,0.0495987151553,0.00312111377716,0.00941541194916,0.0
77.5290885397,24.5919025914,102.120991133,0.0492332217625,0.00299756526947,0.00838315486908,0.0
77.5545011688,24.9457471127,102.500248266,0.0481141442625,0.00320398807526,0.0093510389328,0.0
67.1708615278,25.0832915856,92.2541531149,0.0482468385405,0.00319299697876,0.00933840274811,0.0
76.6705518642,24.6051187378,101.275670601,0.0481994953834,0.00273826122284,0.00796098709106,0.0
82.1847975213,24.9755543451,107.160351869,0.0522899554261,0.00317778587341,0.0087837934494,0.0
66.7626653552,24.6862674793,91.4489328302,0.0440496030456,0.00312526226044,0.00858237743378,0.0
72.5384010881,24.8064464013,97.3448474916,0.0487047105393,0.00336120128632,0.00927021503448,0.0
68.4654224468,24.7535364678,93.2189589167,0.0483091092636,0.00274012088776,0.00816009044647,0.0
71.5616569103,24.921733932,96.4833908321,0.0470360176771,0.00293910503387,0.00843348503113,0.0
74.9618091261,24.6617892946,99.6235984281,0.046846915168,0.0041276216507,0.00965530872345,0.0
80.7282404503,24.3103957238,105.03863618,0.0496454132888,0.00336132049561,0.00918264389038,0.0
77.321795583,24.9890855588,102.310881137,0.0491394011259,0.00272440910339,-0.0703722238541,0.0
80.8383439516,25.1773128156,106.015656764,0.0541841670477,-0.0750811576843,0.00789740085602,0.0
80.8331671627,25.1835095811,106.016676744,0.0541833332919,0.00290234088898,0.00869138240814,0.0
