ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
127.175727995,18.8757286556,146.051456649,0.0462366947106,0.00246654805683,0.00228857710248,0.20307069733
123.443285288,18.5411371329,141.984422425,0.0451835090495,0.00239308107467,0.00226449966431,0.206793189049
130.118828178,18.8212579735,148.940086154,0.045065692324,0.00240742024921,0.00225742090316,0.207069527535
120.352906862,18.4342211069,138.78712796,0.0567364104473,0.00241842156365,0.00226845627739,0.2106080112
131.249249725,18.9596587354,150.208908457,0.0458608899296,0.00243261314574,0.00228850330625,0.205224508331
130.959163638,19.1324030475,150.091566692,0.0460328825655,0.00243081365313,0.00228236970447,0.207793780736
125.246232853,18.4827555547,143.728988393,0.0432846295723,0.00243260179247,0.00230344420388,0.207005279405
130.135550894,18.7504562171,148.886007111,0.0430899749862,0.00243449778784,0.00228655054456,0.21033124129
126.22707524,18.7335815781,144.960656827,0.0465768105462,0.00230630238851,0.00219433932077,0.214496101652
123.327159586,18.225604614,141.552764197,0.0435680293458,0.00239660058703,0.00227701096308,0.213388357844
122.29795829,17.9826680828,140.28062637,0.0432584439607,0.00230044410342,0.00218525954655,0.207918053582
128.933510676,18.783594796,147.717105464,0.0444500879197,0.00249214967092,0.00232096796944,0.207569576445
122.831103809,18.2919027846,141.123006587,0.0441741564742,0.00236597515288,0.00222760438919,0.208029837835
128.903499818,18.8677319806,147.771231805,0.0450918938036,0.00246536164057,0.00231399990263,0.206056032862
125.543222389,18.4084907655,143.951713158,0.0436488014753,0.00242869059245,0.00231418155489,0.21126075018
133.115234309,19.2430216394,152.358255949,0.0449718465497,0.00234341621399,0.00222017935344,0.210663227808
134.802367012,19.2331973258,154.035564337,0.045881117586,0.00238918122791,0.00225628273828,0.208248161134
127.817860328,19.1554765185,146.973336848,0.0479904351808,0.00237005097525,0.00225946449098,0.208117570196
123.946199565,18.5021859666,142.448385534,0.0466878090005,0.00236746243068,0.00224549429757,0.204670775504
123.532377026,18.4404519246,141.972828947,0.0437245788789,0.00238828999656,0.00226767574038,0.207233559518
128.975580484,18.8261998391,147.80178033,0.0461900259651,0.00238195487431,0.0022895137469,0.211770063355
133.447148186,19.1498122075,152.596960383,0.0460566039361,0.00235526902335,0.00225928851536,0.206919278417
123.761780106,18.3569667253,142.118746836,0.0449823386797,0.00243737584069,0.00227633544377,0.20753126485
131.386607335,18.9297401185,150.316347452,0.0436372790298,0.00237525644756,0.00225481816701,0.208431096304
136.363209937,19.566994361,155.930204305,0.0468451660984,0.00239361467816,0.00227258602778,0.209405149732
127.472903273,18.8254391186,146.298342389,0.0451610493335,0.00234694707961,0.00225385881606,0.206283302534
127.770281353,18.7194349928,146.489716338,0.0444529553195,0.00234783831097,0.00221729846228,0.211875342187
126.479867114,18.7809511723,145.260818285,0.0458101987333,0.00241665613084,0.00228864522207,0.206997122083
125.293557894,18.4838184431,143.777376327,0.0444748790302,0.00253769897279,0.00237553744089,0.207370292573
134.104333255,19.079758383,153.184091648,0.0459354579108,0.00239825248718,0.00225916079112,0.207003678594
126.261078166,18.8514154706,145.112493639,0.0456920119161,0.0023912531989,0.00227519727889,0.207002577328
129.32899048,18.6391161866,147.968106673,0.043501229461,0.00240457625616,0.00226713929858,0.210207956178
132.575550265,19.1863799109,151.76193019,0.0445155645915,0.00246979509081,0.00235757373628,0.210297448295
132.988241831,19.2323382733,152.220580104,0.0460106529473,0.00240472952525,0.00228445586704,0.208432152158
135.07643647,19.3537632427,154.430199721,0.0469601591121,0.00245896975199,0.00236510095142,0.207337061564
126.424353995,18.8307131452,145.255067147,0.0461233981949,0.00245294684456,0.00230408282507,0.205593500819
127.260425596,18.6272139756,145.887639569,0.0462369607454,0.00243974867321,0.00231312002454,0.204949532236
121.51158964,18.0691719011,139.580761549,0.0448953214831,0.00248769351414,0.00235280820302,0.210632363955
128.204587399,18.8195098718,147.024097272,0.0468446027163,0.00231473218827,0.00221036445527,0.208947312264
123.786711816,18.3573845295,142.144096354,0.0447554508183,0.00248527526855,0.00234935964857,0.21006947472
128.149716511,18.5841619584,146.73387846,0.0430286320197,0.00240580808549,0.00227124918075,0.206983214333
128.251845179,18.7209563654,146.972801545,0.0451308953076,0.00243163108826,0.00235291322072,0.208565723328
123.57463246,18.4637602882,142.038392747,0.0509993524198,0.0023498137792,0.00221753971917,0.206963385854
128.893143086,18.8600115824,147.753154673,0.0452379173044,0.00236465249743,0.00224257083166,0.21102083297
131.37859838,18.9039498669,150.282548247,0.0454695744612,0.00239170165289,0.00225463651475,0.206991082146
133.79314418,19.3285917682,153.121735946,0.0474793910334,0.00239694686163,0.00226044654846,0.200732072194
128.292912595,19.0673039609,147.360216566,0.0502262725853,0.00237543242318,0.00223906267257,0.204730113347
130.422716065,18.7159645676,149.138680629,0.0450899751874,0.00249994936444,0.00233240070797,0.207046219281
127.220763284,18.8415525564,146.062315845,0.0449430774567,0.00247247446151,0.00233571018491,0.211362333525
128.93711628,18.4543016047,147.391417888,0.0433176207366,0.00246890953609,0.00232737972623,0.210229181108
135.382136955,19.2956694859,154.677806435,0.0458051342741,0.00240125542595,0.00225007534027,0.207771766753
128.344055596,18.7206522094,147.064707797,0.0455254327394,0.00253174986158,0.00237321853638,0.207427183787
126.792650158,18.5899110306,145.382561179,0.0442841406565,0.00243169920785,0.00227569398426,0.206171495574
131.444310011,19.0788776884,150.52318771,0.0456990277862,0.00255442800976,0.00234697262446,0.210622656913
130.720772455,18.8116529481,149.532425407,0.0447121339601,0.0024159749349,0.00225915227618,0.214826844987
123.727502976,18.6449259381,142.372428911,0.047429178912,0.00235304945991,0.0022321173123,0.204583451861
129.756782072,18.8274154033,148.584197477,0.0444612480604,0.0024923199699,0.0023158618382,0.208582253683
130.490924803,18.752999569,149.243924371,0.0468965558103,0.0024551493781,0.00230278571447,0.205738311722
131.793708339,19.1956818094,150.98939014,0.046022272163,0.00250811803909,0.00234477860587,0.206032628105
128.970680275,18.7675830961,147.738263374,0.0453907636286,0.00246656508673,0.00229837780907,0.207786565735
131.440782393,18.9689862046,150.409768602,0.0451226229088,0.00239128725869,0.00227541582925,0.210896531741
130.596166592,18.9061925028,149.50235909,0.0452017244113,0.00247687952859,0.00233834698087,0.207500128519
134.675145759,19.1703713697,153.84551713,0.046159847768,0.00249836558387,0.00236108473369,0.20590370042
129.33964495,18.7877828455,148.127427791,0.0441158711518,0.00243122804733,0.00229189509437,0.206853111585
130.652497626,18.809930868,149.462428505,0.0437955328261,0.00249852452959,0.00234691869645,0.206982374191
132.183033813,19.1087205303,151.291754339,0.0459358776768,0.00246731440226,0.00232810917355,0.210377369608
130.184724023,18.9385946006,149.123318617,0.0474376038622,0.00249100866772,0.00236229385648,0.210763301168
116.41131791,17.7594247317,134.170742638,0.0690929830085,0.00245424111684,0.00230386711302,0.206995368004
126.557164151,18.571785523,145.128949674,0.0468624585977,0.00249389807383,0.00234147480556,0.207846124967
129.982235556,18.747435711,148.729671258,0.0441543979431,0.00247903097244,0.00231718165534,0.210099606287
128.90234332,18.6723065131,147.574649837,0.0445573521982,0.00251117774418,0.00237247489748,0.210068776494
129.413610048,18.7322777917,148.145887841,0.0447018377909,0.00247786158607,0.00236058519,0.211056124596
128.222182408,18.6739002241,146.896082629,0.0463848285147,0.00242927528563,0.00231692620686,0.209095523471
136.483688682,19.2952088249,155.778897521,0.045939080074,0.0024706409091,0.00236145655314,0.207041064898
132.120118793,19.3043336106,151.424452396,0.0460326016277,0.00248090426127,0.00235918306169,0.206749757131
130.430781196,18.7730722592,149.203853454,0.0458947898452,0.00247111206963,0.00233265331813,0.208823624111
131.545063559,19.0624320716,150.607495619,0.0450756263216,0.00255798158191,0.00241067012151,0.207170441037
132.802086036,19.0205150764,151.822601118,0.0459789694229,0.0024116890771,0.00226660853341,0.210691758565
130.409124379,18.7825693514,149.191693717,0.0447381883567,0.00252594834282,0.00231329316185,0.208389066515
133.228799409,19.0049851649,152.233784582,0.0471872941394,0.00243056955792,0.00232571363449,0.206244434629
131.502746086,19.1447794355,150.64752552,0.0453759383626,0.00240749404544,0.00226690371831,0.208822483108
135.471122338,19.2819701477,154.753092489,0.0451487088519,0.00240806738536,0.00226473240625,0.204889808382
130.520293801,19.0133660014,149.533659801,0.0457950710307,0.00249073618934,0.00235995792207,0.207737746693
131.869086738,19.0602272858,150.929314022,0.0461105474556,0.0024048941476,0.00225197417395,0.212676093692
134.049921605,19.0984271388,153.148348747,0.0459666528734,0.00248859609876,0.00234316076551,0.20731921423
131.905093598,19.0671933499,150.97228695,0.0472465397427,0.00243926048279,0.0023160690353,0.207725178628
130.173434876,18.9914079351,149.164842816,0.0449478278275,0.00249063400995,0.00240694908869,0.209315623556
131.350646962,19.0910209707,150.441667928,0.046902244892,0.00237027236394,0.00222815786089,0.209804245404
135.366512187,19.1463368339,154.512849018,0.0451604296093,0.00240724995023,0.00226532277607,0.206918591545
136.275512814,19.669656222,155.945169037,0.0495975818854,0.0024121375311,0.00230550765991,0.213747177805
134.459659988,19.3581258969,153.817785885,0.0461444965687,0.00248637653532,0.00231122119086,0.206604957581
131.563937909,19.1185090282,150.682446934,0.046966481455,0.0024098895845,0.00224810554868,0.20430019356
130.723376477,19.1797004314,149.903076903,0.0468240694399,0.00241508938017,0.00226906651542,0.208848084722
128.268345765,18.6606225762,146.928968346,0.0451395702259,0.00257095268794,0.00233267034803,0.206874115126
127.083681816,18.7739309313,145.857612759,0.0466187284248,0.0024242741721,0.00226277964456,0.211799298014
129.647258069,18.6835954773,148.330853548,0.0449543257961,0.00244223503839,0.00226480336416,0.207599435534
131.263798527,18.809761761,150.073560287,0.0446403858003,0.00237543242318,0.0022368204026,0.207506690707
138.294269279,19.4599546704,157.754223955,0.0469956837575,0.00241037209829,0.00227238734563,0.209386070569
132.179009037,19.2838938419,151.462902879,0.0466545225753,0.00249020258586,0.0023483804294,0.205807680175
128.398586876,18.8612759134,147.259862789,0.0473658057268,0.00248180116926,0.0023580789566,0.205328373682
134.355429159,19.0247284654,153.380157628,0.0458402780621,0.00244816144307,0.00230627968198,0.215856370472
130.922917112,19.028677065,149.951594167,0.0451552176365,0.00242297422318,0.00229633138293,0.210645283972
134.513769345,19.2741568018,153.787926155,0.0457099675937,0.00242123717353,0.00229195753733,0.207696591105
129.541425534,19.0538382327,148.595263769,0.0510378061098,0.00236635548728,0.00226698319117,0.205043741635
132.081225344,18.911100757,150.992326087,0.0450539073696,0.00240092618125,0.00227021603357,0.208525964192
132.307568178,19.2075883781,151.51515655,0.0472387127032,0.00241836479732,0.0023039494242,0.206780723163
134.36179399,19.0652028052,153.426996787,0.0449598916075,0.00245683533805,0.00230445748284,0.212401991799
134.628295525,19.1957276995,153.824023219,0.0453429094964,0.00246290933518,0.00233902533849,0.206406292461
131.305345653,19.203333335,150.508678983,0.0472630753575,0.00249509584336,0.00235533430463,0.207224102247
136.117015841,19.2097775574,155.326793388,0.0450038989328,0.00256188142867,0.00239136956987,0.208054116794
136.513428272,19.5207410182,156.034169278,0.04700742254,0.00233273279099,0.00220121088482,0.207128456661
131.64551401,19.1778492649,150.823363262,0.0476012498359,0.00246983482724,0.0023734824998,0.211544911067
133.430353526,19.017531848,152.447885371,0.0446592651097,0.00247074876513,0.00233656167984,0.211941497666
130.882107557,18.9813153276,149.863422882,0.0469176820864,0.00243664923168,0.0022843792325,0.20697246279
134.499752285,19.1340928944,153.633845184,0.0471353743448,0.00238737605867,0.00227600619906,0.208538583347
129.799643529,19.0877675493,148.887411074,0.0472903576885,0.002406001091,0.00226564918246,0.207216841834
132.140350255,19.2210114712,151.361361741,0.0482962808722,0.00233550298782,0.00218900328591,0.208349636623
131.457264353,19.0293972107,150.486661573,0.0466172053525,0.00239828087035,0.00225790909358,0.213245295343
135.349685012,19.1081664201,154.45785143,0.0455084887262,0.00230167025612,0.00217977591923,0.208700690951
133.280795833,19.2217967869,152.502592626,0.0464278055951,0.00247212818691,0.00230856452669,0.207198381424
134.44291855,19.1682976093,153.611216156,0.0455277392659,0.00247720309666,0.00231369904109,0.208381635802
136.88167795,19.5284588862,156.410136832,0.0463366544191,0.00240640413193,0.00227210635231,0.208052147002
141.343536896,19.8668812178,161.210418126,0.0474116357377,0.00243518466041,0.00230581987472,0.20659609068
142.105971563,19.8787721841,161.98474375,0.0481383477618,0.00239063444592,0.0022858835402,0.212542590641
134.406034675,19.6608111804,154.066845863,0.048559119982,0.00249435788109,0.00234205666043,0.207627279418
134.618760827,19.0991660966,153.717926928,0.0451925396687,0.00238460018521,0.00226697467622,0.214881925356
140.949007185,19.7278732923,160.676880473,0.0468450747955,0.00233319259825,0.00222759303593,0.204477730251
133.803275122,19.3555172971,153.158792415,0.0464860273601,0.00240390641349,0.00227409601212,0.208835851578
134.056142008,19.3040969662,153.360238975,0.0466028005448,0.0024596623012,0.00233406396139,0.206066835494
133.687767421,19.2542700531,152.942037481,0.0456599029438,0.00246695677439,0.00231173492613,0.203999093601
138.26970815,19.5034051246,157.773113282,0.0461805732648,0.0023459252857,0.0022419208572,0.207783120019
135.664348173,19.6598141568,155.324162332,0.0488276134959,0.00240237939925,0.0022651723453,0.212367460841
134.194733299,19.2514718502,153.446205146,0.0464187193793,0.00238452638899,0.00228198369344,0.20769907747
134.184495396,19.3052499232,153.489745322,0.0465058314872,0.00233669508071,0.00223356201535,0.20708769276
131.836856092,19.069161013,150.906017103,0.0475920081356,0.00231470948174,0.0022353331248,0.20698530901
134.177496768,19.0067568128,153.184253579,0.0469783315954,0.00237438792274,0.00226199059259,0.208548318772
126.975965532,18.9206722153,145.896637746,0.0486227627789,0.00243125643049,0.00230593908401,0.211534766924
132.837677536,18.8266849839,151.664362518,0.0454443615613,0.0024527822222,0.00232924450011,0.213404246739
136.29412762,19.3822710385,155.676398653,0.0463659718011,0.00241335233053,0.0022634267807,0.20655689353
132.682802972,18.9875075253,151.670310494,0.0455364536406,0.00238691625141,0.00225303286598,0.207800660815
138.314039814,19.447240979,157.761280791,0.0474968066184,0.00244547639574,0.00226245039985,0.207373687199
134.834231135,19.3227752359,154.15700637,0.0468320974519,0.00234077657972,0.00220010394142,0.204417506854
132.086000726,19.190244818,151.276245535,0.0471014958884,0.00240857260568,0.00228326945078,0.212964636939
139.399878714,19.4510162482,158.850894954,0.0478436873274,0.0024801492691,0.00237888097763,0.209090493974
135.748174681,19.4831892781,155.231363962,0.046784609269,0.00249714510781,0.0023722024191,0.207258990833
135.982069713,19.4065551071,155.388624819,0.0461642859029,0.00251991975875,0.00234647308077,0.207804146267
140.466242648,19.9176843141,160.383926962,0.0496173319022,0.00246645155407,0.00233098438808,0.208651202066
127.804311346,18.8918814915,146.696192829,0.0476119429338,0.00249488580795,0.00235474393481,0.207108157022
135.321722622,19.3029794008,154.624702011,0.0456518339405,0.00249574865614,0.00237609942754,0.21137766611
135.543116022,19.2746288821,154.817744906,0.04577095871,0.00249033314841,0.00234924611591,0.207927993366
133.817043793,19.264063336,153.081107119,0.0466536520368,0.00246213163648,0.00229549975622,0.207803731873
133.900834215,19.3030069124,153.20384113,0.0473613637823,0.0024376199359,0.00227778014683,0.20616319066
137.098343122,19.3119401511,156.410283266,0.0464483824312,0.00240851016272,0.00228124005454,0.207947418803
139.054012919,19.7739542926,158.827967207,0.0489029825609,0.00246869950067,0.00235001529966,0.20808720021
135.674301014,19.2204702568,154.894771274,0.0450876775372,0.00242141314915,0.00229774770283,0.212303207034
135.604452068,19.558786437,155.163238508,0.0504477349486,0.0023535149438,0.00225454285031,0.20859056995
132.323721995,19.0184739188,151.34219592,0.0457791914151,0.00238228979565,0.00226858116332,0.206159807387
136.031833466,19.203225827,155.235059299,0.0461155769301,0.00248735859281,0.00235701458795,0.209767665182
136.537931682,19.3575446301,155.895476311,0.048306764481,0.00248544556754,0.0024089387485,0.209227561951
146.01275178,20.2694338487,166.282185635,0.0494100424927,0.00245250974383,0.00226967391514,0.212750463259
140.199327416,20.1162958555,160.315623276,0.0521278788358,0.00248383340381,0.00234797738847,0.211731473605
138.473889709,19.6243725433,158.098262255,0.0481146615469,0.00241833641416,0.00230518409184,0.209044348626
133.429714628,19.2035818567,152.633296497,0.046883926917,0.00249102569762,0.00233020668938,0.207432315463
129.787314114,18.9159370531,148.703251171,0.047699860678,0.00249002661024,0.00235933916909,0.206698196275
138.391394309,19.3594647164,157.750859033,0.0470939506738,0.00242099307832,0.00229008708681,0.20728860015
135.117830796,19.5153074849,154.633138286,0.0487921953119,0.00242901983715,0.00234122503371,0.21089279084
133.556880803,19.1292814886,152.686162293,0.0457893273031,0.00246998809633,0.00235327652522,0.209478054728
133.508490058,19.3527263772,152.861216425,0.0664187301936,0.00247382550012,0.00241932130995,0.208709994952
131.857767697,18.9585555192,150.816323212,0.0482240933871,0.0024668716249,0.00234777019137,0.204983296848
134.15346857,19.0017188048,153.155187373,0.0457430924068,0.00242850326356,0.00224356708072,0.207888813246
135.479450373,19.354134005,154.833584371,0.0472985027491,0.00240384964716,0.00226931344895,0.206853156998
137.51551737,19.1778985879,156.693415944,0.0454410612573,0.00246779691605,0.00231150218419,0.21110807714
136.37048173,19.3539012522,155.72438298,0.046784224477,0.0024832260041,0.0022958942822,0.208060701688
129.303107017,19.1009921787,148.404099199,0.0534986515167,0.00248948165349,0.00237842400869,0.207427774157
131.937764957,18.8310615202,150.768826481,0.0463206921116,0.00246374947684,0.0023691767738,0.206853548686
139.297485522,19.461703203,158.759188729,0.0468571813736,0.00246900603885,0.00233953055881,0.210097102892
137.293882317,19.53177135,156.825653668,0.0474087625725,0.0024775039582,0.00235004935946,0.211799933797
136.83294926,19.3330203634,156.165969633,0.045990095106,0.00247055575961,0.00234374262038,0.20986256713
136.558466303,19.295927458,155.85439376,0.0460512138111,0.00249453385671,0.00236288990293,0.207780769893
140.927800357,19.7924389107,160.72023927,0.0479216200577,0.00245738597143,0.00231768971398,0.206110046023
134.751563752,19.3785218399,154.130085595,0.0483850607103,0.00238788695562,0.00226765303385,0.206311765171
137.096008196,19.4409090984,156.536917281,0.0474438121634,0.00247441019331,0.00236317657289,0.207825359844
138.482319896,19.562123612,158.044443499,0.0470964600529,0.002396492731,0.00228256838662,0.210762114752
135.534656603,19.349030364,154.883686971,0.046421610687,0.00246449311574,0.00234289680208,0.211238764581
137.706137595,19.4732605551,157.179398147,0.046781686686,0.00247658434368,0.00232108434041,0.205682220913
138.992840156,19.5123690808,158.50520924,0.0468772303676,0.00244737806774,0.00231520902543,0.207123137656
132.527919077,19.3584091703,151.886328244,0.0473906395097,0.00246301719121,0.00233496086938,0.206937318756
137.660220881,19.480681077,157.140901954,0.0475282749276,0.00246779691605,0.00234150602704,0.207068483035
135.898412593,19.3666060395,155.265018634,0.0467844262213,0.00248352686564,0.00238225289754,0.210870856331
144.398655068,19.8727708618,164.271425936,0.0483776156245,0.00248398099627,0.00234570957365,0.207626212211
139.849521355,20.0535043714,159.903025743,0.0495163914812,0.00249570324307,0.00235556704657,0.206334551175
137.603505189,19.5049248711,157.108430058,0.0465791753526,0.00242778800783,0.00227177994592,0.2078505868
139.784796153,19.6651932545,159.449989404,0.0477079820565,0.0024573973247,0.00231737466086,0.205411649886
138.427217841,19.6363111633,158.063529015,0.0481309146353,0.00264803000859,0.0025243191492,0.207805060205
130.247325663,19.1518853187,149.399210987,0.0496734052187,0.00250181697664,0.00234913258325,0.213171362877
138.286099375,19.4257112884,157.711810672,0.0473178669686,0.00248290811266,0.00234190055302,0.2065222831
137.504426662,19.5447016943,157.049128346,0.0480333159014,0.00244746321724,0.00231798489889,0.207758789971
133.269483075,19.0696676837,152.339150764,0.0473328761811,0.00247953051612,0.00233235813323,0.209916625704
137.47063717,19.4234283716,156.894065542,0.0479363063493,0.00247924668448,0.00232786507834,0.210725795655
135.10725377,19.1612118817,154.268465648,0.0460307731949,0.00248115970975,0.00234960090546,0.209816274189
136.086322258,19.3802519155,155.466574169,0.0467239046073,0.00241187640599,0.00228309915179,0.211749877248
141.044978892,19.6913236172,160.736302508,0.0479041769871,0.00245316823324,0.00233751535416,0.204740115574
132.842233905,19.2704394552,152.11267336,0.0474783888783,0.00241318203154,0.00227258318946,0.207141325587
138.607539752,19.5632452676,158.170785027,0.0470951559375,0.00237536430359,0.00224042222613,0.208006552288
139.217017855,19.4698912497,158.6869091,0.0462750769056,0.00242181051345,0.00227529661996,0.206975085395
136.64276773,19.3928676185,156.035635347,0.0463208159329,0.00240587620508,0.00227377812068,0.211753510294
140.882687658,19.6595505808,160.542238243,0.0475177585894,0.00238806293124,0.00224307605198,0.208987099784
142.382874353,20.231047337,162.613921688,0.0510823134835,0.00247946807316,0.00233066649664,0.206441396759
139.068569793,19.4546757782,158.523245577,0.0458813596116,0.00246948287601,0.00232686031432,0.20718506972
139.109392034,19.7803397907,158.889731817,0.0478083677513,0.00246140502748,0.002348224322,0.203221758207
137.535236012,19.6918712055,157.227107214,0.049781784401,0.00237235001155,0.00224924371356,0.207926017897
133.891979133,19.2270661075,153.119045247,0.0462732789446,0.00239296186538,0.00225714274815,0.212150375048
139.07692718,19.5054529953,158.58238018,0.0466423466663,0.00243054685139,0.00230907258533,0.20723824274
137.261892411,19.4616990237,156.723591437,0.0461941284247,0.00243839195796,0.00230452844075,0.210868591354
138.640138352,19.6308346612,158.270973011,0.0479680741037,0.00247452372596,0.00236008564631,0.209561075483
138.172642886,19.47261916,157.645262043,0.0477333774978,0.0024223725001,0.00230819270724,0.205926378568
138.471689282,19.4509262392,157.922615519,0.0464639160202,0.0024725766409,0.00234020891644,0.209949419612
140.911353017,19.9268128519,160.838165861,0.0479538511722,0.00244058313824,0.00230773006167,0.21191291582
140.719209894,19.7206341586,160.439844053,0.0476665270309,0.00244301841373,0.00232498134886,0.203056403569
135.833694303,19.3911848986,155.224879195,0.0473994170113,0.00248472463517,0.00236606314069,0.207388190996
135.561393781,19.3173328836,154.878726684,0.0479391359972,0.00240558669681,0.0022451536996,0.212028838339
134.604265532,19.1577175813,153.761983116,0.0467190939168,0.00249276274727,0.00237545512971,0.206683607329
141.872227376,19.8688440294,161.741071409,0.0476600460916,0.00246103036971,0.00234029690425,0.20809168475
135.968919867,19.5211333618,155.490053233,0.0469122682483,0.00241126332964,0.00227838470822,0.207768548103
144.19860107,19.9043198486,164.102920909,0.0486655977655,0.00249628225962,0.00235876015254,0.206033048176
137.275082336,19.5867998774,156.861882226,0.0477661954588,0.00239537443433,0.00228942292077,0.213062717801
135.675245929,19.4110143372,155.086260282,0.048390240199,0.00238844326564,0.00227074679874,0.208320941244
141.576584713,19.7657815538,161.342366265,0.0478122646816,0.00240415618533,0.0022719502449,0.207216115225
130.560575514,19.0973694651,149.65794497,0.0589415725773,0.00242133367629,0.0022831871396,0.208472302982
139.011077931,19.3471543664,158.358232302,0.0472383159181,0.0024136418388,0.00226233970551,0.206608522506
143.848396435,19.948482715,163.796879152,0.0488417251157,0.00243189221337,0.00230497689474,0.210746123677
142.015905881,20.0446485203,162.060554406,0.0489659945089,0.00250858352298,0.00235066527412,0.213190078735
136.798536436,19.392125655,156.190662101,0.0469223271637,0.00239897909619,0.00226432652701,0.204564310256
142.454417232,19.9321113429,162.386528576,0.0485729621397,0.00244341010139,0.00231065352758,0.2068746317
142.02594666,19.9292105916,161.955157271,0.0483704962967,0.00251237551371,0.00234575782503,0.208549454099
134.3760688,19.5116312946,153.88770008,0.0495184254147,0.00245042074294,0.00233311880203,0.208497285843
139.976646069,19.6785179641,159.655164022,0.0482201023831,0.00240163576035,0.00227470057351,0.207052554403
140.204350841,19.5143529853,159.718703831,0.0467060032841,0.00244344983782,0.00230473563785,0.211535703568
144.126665606,19.9689110463,164.095576662,0.0476852887775,0.00244720776876,0.00230566660563,0.207227008683
136.712843866,19.8034389953,156.516282868,0.051678025149,0.00248814196814,0.00235405990056,0.207412736756
134.934663084,19.2236853368,154.158348431,0.0472350820227,0.00245328176589,0.00231543892906,0.202911689168
138.336599207,19.3454068091,157.682006017,0.0468418834768,0.00246893224262,0.00232254607337,0.207176940782
137.400664575,19.3659371573,156.766601741,0.0476986780209,0.00250025022598,0.00234140100933,0.211914970761
137.602225071,19.6153126499,157.217537717,0.0477550682852,0.00243310133616,0.00230041004363,0.208640013422
140.18608937,19.6342877706,159.82037714,0.0478765376273,0.00245106787909,0.00232358489718,0.207687355223
132.018938885,19.2712018246,151.290140712,0.0505341909132,0.00234887713478,0.00221852745329,0.207168828873
139.547057644,19.5498297615,159.096887412,0.0474295604495,0.00237151554653,0.0022455170041,0.209897819019
141.675167115,19.9168538713,161.592020977,0.0477669044796,0.00241646312532,0.00229746954782,0.2101836091
143.109486425,20.0578560969,163.167342526,0.048788550216,0.00235285077776,0.0022508757455,0.210997712044
141.733693826,19.6895572992,161.423251135,0.0473056235265,0.00242615313757,0.00230881429854,0.20793838728
136.209985663,19.6800288035,155.890014474,0.0499860601497,0.00246632666815,0.002337038517,0.20752003647
140.313693703,19.6056052316,159.91929894,0.0472010965746,0.00246264253344,0.00231379554385,0.206942819414
139.522092029,19.8355375693,159.357629599,0.0490054279429,0.00241579895928,0.00227638085683,0.208196185884
138.503543774,19.5393770111,158.042920789,0.0486081206224,0.00240732374645,0.00230205626715,0.207905689875
142.272619884,19.7241091946,161.99672907,0.0475695168661,0.00243409474691,0.00230966863178,0.211475372314
136.270007925,19.4686319481,155.738639863,0.0481143558518,0.00238990216028,0.00226778927303,0.206742116383
143.708336505,20.0307518941,163.739088405,0.0493572636422,0.00241365319207,0.00230451708748,0.206981851941
140.302103525,19.6908847776,159.992988298,0.0482405834902,0.00245822611309,0.0023134407543,0.205571407364
141.258278418,19.5827435396,160.841021964,0.046828057335,0.00241982936859,0.00228158065251,0.208026091258
141.331062306,20.0036342552,161.334696563,0.0488591241026,0.00251801241012,0.00240946667535,0.211684879803
138.86685149,19.4853008304,158.352152313,0.0468569367671,0.0024296669733,0.00229454324359,0.209956129392
140.199076537,19.6954208333,159.894497378,0.047333346244,0.00250011966342,0.00234642482939,0.20305899779
141.247617522,19.9578061396,161.205423656,0.0486285625851,0.00246851217179,0.0023489679609,0.21033962
137.858410602,19.6031712961,157.461581907,0.0488166057522,0.00245821475983,0.00232630684262,0.210590277399
141.502926304,19.9314529578,161.43437926,0.0480930478618,0.00244373366946,0.00231408221381,0.20780864216
140.930917885,19.8535620635,160.784479943,0.0495505537935,0.00249611763727,0.00234517313185,0.207331208956
142.447467343,19.9167131304,162.364180476,0.0486242617817,0.00235977059319,0.00225431862332,0.211861042749
137.578145794,19.7588153651,157.336961163,0.0483356874483,0.0024771065939,0.00232931261971,0.207000914074
139.301311565,19.6777038,158.979015371,0.0484433432234,0.0024934950329,0.00234851666859,0.207524146352
141.020217436,19.5731725616,160.593389995,0.0470552029732,0.00248719964709,0.0023421560015,0.205632942063
144.703595567,20.0111020627,164.714697627,0.0475321575554,0.00242547761826,0.00229619514375,0.207500781332
140.15304601,20.0106476484,160.163693662,0.0495355163869,0.00235837414151,0.00223061584291,0.208301311448
139.523095974,19.720392217,159.243488195,0.0492169608165,0.00236432892936,0.00222212927682,0.21177317415
141.980447282,19.901790701,161.882237986,0.048382092701,0.0023699374426,0.00223456394105,0.20721366292
136.295235708,19.506372926,155.801608629,0.0501821289326,0.00236095700945,0.00222446804955,0.206514682089
141.252479318,19.7958942148,161.048373529,0.0490117254249,0.00243002460116,0.00229986792519,0.20733381453
138.307622163,19.5861375853,157.893759752,0.0475308232672,0.00233846051352,0.00221471843265,0.208918974513
139.46001454,19.5890621378,159.049076672,0.0487366677705,0.00234754312606,0.00223620448794,0.210251439185
137.809476236,19.5143074944,157.32378373,0.0468555033225,0.00233977181571,0.00221520946139,0.209548649334
143.016923411,19.8114312093,162.828354622,0.0477871827332,0.00233776796432,0.00221258118039,0.20859446412
