ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.765475431,29.3132123995,141.078687821,0.0516822853221,0.00258429845174,0.00239010538374,0.0
112.579263341,29.155827073,141.735090424,0.0522850626245,0.00264002027966,0.002280435108,0.0
111.54307148,29.0708030495,140.613874531,0.0510018938041,0.0024342309861,0.00220982233683,0.0
111.933474142,29.2782384956,141.211712636,0.0507994959959,0.00253242538089,0.00224974723089,0.0
112.480482251,29.6669682919,142.147450546,0.0519517314646,0.00243006433759,0.0021869409652,0.0
117.152166171,30.2262137173,147.37837989,0.0556754350269,0.00242802074977,0.00224147751218,0.0
114.709070432,30.0573756228,144.766446053,0.0526872941138,0.00238031432742,0.00218137786502,0.0
108.713046533,29.6994561641,138.412502687,0.0484377884669,0.00240928786142,0.00221846444266,0.0
112.406537918,29.8772786086,142.283816522,0.0507539490862,0.0024360815684,0.00219841230483,0.0
114.58588685,30.3306263015,144.916513151,0.053368647323,0.0023653053102,0.0022118295942,0.0
115.975313462,30.1392593993,146.114572864,0.0536834213202,0.00262401217506,0.00223891394479,0.0
117.522398751,30.0679371987,147.590335957,0.0540431380511,0.00239280291966,0.00226019223531,0.0
115.514949433,30.0749733096,145.58992275,0.052162738012,0.00245119276501,0.00225655691964,0.0
114.358189414,30.4630443996,144.821233808,0.051325591836,0.00261831283569,0.00221669560387,0.0
118.006000736,30.7582449394,148.764245679,0.0559669508431,0.00244138354347,0.00217315128871,0.0
118.461802627,30.586360808,149.048163449,0.0548388684732,0.00251639456976,0.00222301937285,0.0
118.653719828,30.632981156,149.286700973,0.0552166802715,0.00256286348615,0.00219204312279,0.0
117.441717769,30.5720360549,148.013753821,0.0533867116137,0.00254548163641,0.00221702711923,0.0
112.767098022,31.0665922329,143.833690249,0.0510411088681,0.0024094922202,0.00221795581636,0.0
119.811947469,30.8243666888,150.636314155,0.0551099925658,0.00254616283235,0.00223913192749,0.0
124.173097993,31.869961898,156.043059889,0.0607783616141,0.00238368624733,0.0022197269258,0.0
119.21204543,31.1205153823,150.332560813,0.0547574650431,0.00275686808995,0.00249967575073,0.0
105.484900311,26.6275653936,132.112465699,0.0448438469676,0.00296909809113,0.00265714168549,0.0
124.315539867,30.8912725063,155.206812362,0.0581331561525,0.00258939266205,0.00228758335114,0.0
120.696012997,30.9616578864,151.657670887,0.0555343859754,0.00282752513885,0.00258798599243,0.0
116.254933874,31.4662542129,147.721188086,0.0537066716409,0.00273830890656,0.00260113716125,0.0
120.736372092,31.2090594594,151.945431552,0.0559132473909,0.00260238647461,0.00241683006287,0.0
122.363450098,31.5005623085,153.864012408,0.0577215127573,0.00263915061951,0.00242268562317,0.0
122.15731414,31.6827027151,153.840016856,0.0572298465464,0.00237100124359,0.00223985671997,0.0
123.831550567,32.0653271313,155.896877698,0.058842894267,0.00265371799469,0.00254236221313,0.0
124.037871081,31.7600145353,155.797885611,0.0589049780772,0.00279800891876,0.00248704433441,0.0
123.733110348,31.1882730922,154.921383455,0.0568542187175,0.00271532535553,0.00240088939667,0.0
122.193770508,31.3834956988,153.57726621,0.0566905257624,0.00264971256256,0.00274930477142,0.0
122.972457077,31.8292791109,154.801736196,0.0584407234724,0.00240938663483,0.00229907035828,0.0
122.143072483,31.5740307766,153.71710326,0.0570063755938,0.00251045227051,0.00230232715607,0.0
123.334327157,31.5973566766,154.931683841,0.057471967239,0.00299961566925,0.00254367828369,0.0
124.341056159,31.9691735717,156.310229739,0.0591261134047,0.00267276763916,0.00240299701691,0.0
121.940475248,32.0560447441,153.996519983,0.0569745097632,0.00262417793274,0.002522149086,0.0
123.937465,31.8191547389,155.756619736,0.0572201477393,0.00276761054993,0.00247563838959,0.0
123.651949012,32.0155565886,155.66750561,0.0580620705436,0.00255360603333,0.0024352645874,0.0
124.48663757,32.1371454626,156.623783031,0.0592261573268,0.00279633998871,0.00241345882416,0.0
124.58779706,32.3799907843,156.967787838,0.0595522893273,0.00282821655273,0.00249070167542,0.0
123.220398239,32.0135098817,155.233908109,0.0575500740293,0.00299005508423,0.00262587070465,0.0
124.570660361,32.1390031897,156.709663544,0.0589779869576,0.00276448726654,0.00250380516052,0.0
125.190732454,32.4218265411,157.612558986,0.0599350397355,0.00257840156555,0.00229777812958,0.0
124.619010905,32.4165400629,157.035550982,0.0590397083517,0.00279545783997,0.00235178470612,0.0
123.087750757,32.4007220474,155.4884728,0.057629063803,0.00267660617828,0.00241889476776,0.0
125.709987838,32.4784749964,158.188462834,0.0599474881445,0.0027969121933,0.00255268096924,0.0
126.047693455,32.3238823848,158.371575857,0.059492997664,0.00264253616333,0.00239120960236,0.0
126.703193502,32.6618281403,159.365021647,0.0609735254592,0.00252523422241,0.00254682064056,0.0
126.751070634,32.7169355568,159.468006196,0.0608527771335,0.00251672267914,0.00233271598816,0.0
126.624363416,32.8360386204,159.460402024,0.0608869772481,0.002516746521,0.00245838165283,0.0
126.164618751,32.6099995274,158.774618275,0.0598953604317,0.00261392593384,0.00243108272552,0.0
126.746039845,32.7638105534,159.509850382,0.060971396659,0.00246696472168,0.00237986564636,0.0
123.859866477,33.1093079577,156.969174444,0.0585527629678,0.00273358821869,0.00237569332123,0.0
127.670054774,32.6456518372,160.315706624,0.0607487146331,0.00266375541687,0.00225894451141,0.0
127.17838079,32.6601525588,159.838533366,0.0601433464961,0.00269892215729,0.00238862991333,0.0
127.525227738,32.903860899,160.429088646,0.0610658227283,0.00270900726318,0.00250285625458,0.0
127.914266302,32.9718079179,160.886074203,0.0616125759885,0.00260610580444,0.00245010852814,0.0
128.459309974,33.1302997591,161.589609736,0.0618444999914,0.00280826091766,0.00239371299744,0.0
128.253472501,33.1814084074,161.434880911,0.061582512537,0.00234315395355,0.00220197200775,0.0
127.07831313,33.0777615251,160.15607465,0.0606110734311,0.0024674654007,0.00236791133881,0.0
126.545990095,33.2208791497,159.766869229,0.0598883192748,0.00272314548492,0.00232545852661,0.0
130.090799704,33.4502462389,163.541045933,0.0636118179499,0.00262477397919,0.00242694377899,0.0
129.498801086,33.554308371,163.053109455,0.0634565252921,0.00280470848083,0.00238839626312,0.0
127.798559438,33.2402968991,161.03885634,0.0610680938754,0.00243554115295,0.00239137172699,0.0
128.176344342,33.368946438,161.545290774,0.0614968982123,0.00235290527344,0.00222983837128,0.0
128.442911118,33.3893651562,161.832276267,0.0617948897342,0.00268623828888,0.00242964744568,0.0
128.829063882,33.5202663698,162.349330247,0.0621426583967,0.00258874893188,0.00241851806641,0.0
128.883415556,33.652331292,162.535746855,0.0626813660341,0.00261716842651,0.00231607913971,0.0
129.328750893,33.5234616094,162.852212511,0.0622056484315,0.0026477098465,0.00239555835724,0.0
129.64804079,33.6834200523,163.331460849,0.0630584005492,0.00261237621307,0.00240785598755,0.0
129.706818707,33.77247881,163.47929754,0.0633045242345,0.00227153301239,0.00224690437317,0.0
129.230777212,33.7651404282,162.995917628,0.0624270387977,0.00237998962402,0.00213584899902,0.0
126.028136884,33.856638738,159.884775633,0.0606858248021,0.00228583812714,0.00223066329956,0.0
129.586809496,33.7656456751,163.352455185,0.0626835354217,0.00249130725861,0.00228239059448,0.0
129.637987416,33.711287944,163.349275359,0.0622861744586,0.00249700546265,0.00220076560974,0.0
124.450129645,33.6887900534,158.138919703,0.0580031448226,0.00235958099365,0.00223623275757,0.0
130.607847936,34.0107570926,164.618605015,0.0639439913048,0.00236341953278,0.00219895362854,0.0
130.661356781,33.7846762604,164.446033044,0.063014885807,0.00251650810242,0.00223893165588,0.0
130.997719855,33.7883043495,164.7860242,0.0625516987124,0.0023059129715,0.00224724292755,0.0
130.513442039,33.9371156158,164.450557658,0.0633174516517,0.00246279239655,0.00221007823944,0.0
130.271226784,34.1388912257,164.410118011,0.0634179468108,0.00248968601227,0.00217169284821,0.0
130.224298087,34.1431641939,164.367462287,0.0631760040962,0.00226097106934,0.0022305393219,0.0
130.703857905,34.0654852344,164.769343143,0.063481088728,0.00225489139557,0.00221803188324,0.0
130.787711968,34.2222090177,165.009920991,0.0638755388865,0.00222082138062,0.00218981742859,0.0
131.065524885,34.3080592566,165.373584148,0.0640937716115,0.00254273414612,0.00220264434814,0.0
130.176634077,34.4351608717,164.611794954,0.0636486215478,0.00234241485596,0.00217987060547,0.0
131.951571416,34.3778421473,166.32941356,0.0648047004481,0.00227496623993,0.00224316596985,0.0
131.872506493,34.4514761802,166.323982669,0.0648063761755,0.00230820178986,0.00211633682251,0.0
127.912634489,34.4382938856,162.350928373,0.0608656783019,0.00244915485382,0.00225160121918,0.0
131.441993448,34.3035787287,165.745572163,0.0636998707973,0.0022782087326,0.00224523544312,0.0
131.806255677,34.3854024248,166.191658103,0.0644066934997,0.00223240852356,0.00219806194305,0.0
131.706368747,34.5248340667,166.231202818,0.0645779164885,0.00222475528717,0.00219792366028,0.0
131.718388659,34.551288595,166.269677244,0.0644429862208,0.00249638557434,0.0022554731369,0.0
131.469495552,34.3904774879,165.859973038,0.0637210497146,0.00226411819458,0.00223028182983,0.0
132.048346249,34.4672736592,166.515619899,0.0643488959572,0.00247735977173,0.00215293884277,0.0
132.298032618,34.5574954922,166.855528114,0.0648014426162,0.00253093242645,0.00223000049591,0.0
132.500792399,34.6918820528,167.192674459,0.0651219392506,0.00228345394135,0.00225949764252,0.0
132.326800752,34.7443243894,167.07112516,0.0650526644127,0.00244691371918,0.002190284729,0.0
132.198850732,34.6352886582,166.834139415,0.064598923179,0.00229842662811,0.00219394207001,0.0
132.550369389,34.7081804063,167.258549809,0.0650013331583,0.00234248638153,0.00220437526703,0.0
132.164808057,34.7655849672,166.930393029,0.0646299717009,0.00224831104279,0.00221835136414,0.0
132.771270364,34.8522866095,167.623556981,0.0653036479397,0.00250494480133,0.00223907470703,0.0
131.60396649,34.8343788675,166.438345362,0.0642136191748,0.00251293182373,0.00226749420166,0.0
133.165209184,34.9161197816,168.081328983,0.0656460147791,0.00252010822296,0.00224257469177,0.0
132.958524381,34.7737362062,167.732260596,0.0650452392933,0.00223481655121,0.00219058990479,0.0
133.312475599,34.9329700262,168.245445635,0.0659100686667,0.00222685337067,0.0021942281723,0.0
133.951974545,35.0684891221,169.020463679,0.0666245282327,0.0022176027298,0.00218942165375,0.0
133.167882198,35.025809735,168.193691928,0.065470506475,0.00246663093567,0.00224601745605,0.0
133.176303896,34.88413763,168.060441534,0.0652381103094,0.00249772071838,0.00223445892334,0.0
133.319050446,34.9783660873,168.297416538,0.0654436786396,0.00229218006134,0.00226801395416,0.0
133.444592861,35.0094406911,168.454033563,0.0657095186397,0.00245718955994,0.0021972322464,0.0
133.571141357,35.0808143963,168.651955766,0.0657499729391,0.00240280628204,0.00218190193176,0.0
133.690407975,35.1434557736,168.833863728,0.0660009202742,0.00248799324036,0.00221990585327,0.0
133.917955771,35.1396322121,169.05758798,0.0661287065532,0.0022528886795,0.00211494922638,0.0
134.290277931,35.2990481407,169.58932608,0.0666921218369,0.00224058628082,0.0022052192688,0.0
134.376399928,35.2523065157,169.628706434,0.0665817164382,0.00226902961731,0.00219327926636,0.0
133.702364088,35.125078897,168.827442987,0.0656185738009,0.00234060287476,0.00223826408386,0.0
133.818782474,35.2264299821,169.045212464,0.0659793977524,0.00235159397125,0.00213915348053,0.0
134.015398712,35.2546865509,169.27008527,0.0662768091537,0.00216889381409,0.00211719512939,0.0
133.96471863,35.3093919853,169.274110622,0.0661181558624,0.00244967937469,0.0022035074234,0.0
133.96880748,35.2715648993,169.240372398,0.0659457666773,0.00241277217865,0.0022388458252,0.0
134.439713067,35.3916595574,169.831372621,0.0665597826625,0.00242640972137,0.00220305919647,0.0
134.237111158,35.3000356338,169.5371468,0.0662008188594,0.0025132894516,0.00224989414215,0.0
134.417936845,35.3638655015,169.781802333,0.0664282360511,0.00220921039581,0.00224401473999,0.0
134.514943732,35.384748993,169.899692732,0.0665958823912,0.00227479934692,0.00222648143768,0.0
134.364682563,35.4082195897,169.772902159,0.0663006026864,0.00227887630463,0.00224356174469,0.0
134.592564644,35.431558731,170.024123372,0.0665148481746,0.00233237743378,0.00213445663452,0.0
134.183056407,35.416715342,169.599771756,0.0659726559555,0.00228180885315,0.00222932338715,0.0
134.500543129,35.4950582505,169.99560138,0.0665399602045,0.00237045288086,0.0022466135025,0.0
134.654194036,35.4968303219,170.151024358,0.0665992699736,0.00244538784027,0.0021915435791,0.0
134.97311599,35.526223678,170.499339671,0.0670389725298,0.00245575904846,0.00218692302704,0.0
134.786885774,35.4703831045,170.257268891,0.0665516020404,0.00227227210999,0.00223565578461,0.0
134.875836392,35.5559059185,170.431742307,0.0669303994635,0.00249438285828,0.00223090648651,0.0
134.939442475,35.5428455415,170.482288012,0.0668317688508,0.00248079299927,0.00223960876465,0.0
135.082341388,35.59936403,170.681705411,0.0667997811371,0.00217287540436,0.00219655036926,0.0
135.248550388,35.6510367576,170.899587156,0.0671040859025,0.00222856998444,0.00219456195831,0.0
135.264524994,35.6646039009,170.929128908,0.0671922043162,0.00239729881287,0.00222136497498,0.0
135.062798713,35.6943068381,170.757105558,0.0670044980888,0.00216176509857,0.00211750030518,0.0
135.035408428,35.6185409895,170.653949408,0.0665996866649,0.00229158401489,0.00224492073059,0.0
135.283657096,35.638318466,170.921975555,0.0670232180807,0.00218732357025,0.00220629692078,0.0
135.193820828,35.6700391237,170.863859946,0.0669616596143,0.00244426727295,0.00220491886139,0.0
135.401397572,35.6891776412,171.090575211,0.0671802177833,0.00250885486603,0.00225690841675,0.0
135.413845192,35.7414331021,171.155278284,0.0672492933904,0.0022608757019,0.00222474098206,0.0
135.082745063,35.6063178834,170.689062952,0.0664187656146,0.00227026939392,0.00223296165466,0.0
135.391784223,35.7397632832,171.131547523,0.0670927669072,0.00232331752777,0.00221240997314,0.0
135.400441404,35.7833377019,171.183779091,0.0671314753672,0.00226793289185,0.00223438262939,0.0
135.583432248,35.8044145726,171.387846819,0.0672438813746,0.00245592594147,0.00219901561737,0.0
135.801803865,35.8131415269,171.614945387,0.0675623868972,0.00233588218689,0.00223380565643,0.0
135.61818249,35.8458461103,171.464028608,0.0674385024542,0.00251019001007,0.00225933551788,0.0
135.79326863,35.8131644036,171.60643302,0.0674371905502,0.00245802402496,0.00218901634216,0.0
136.004049793,35.7864408285,171.790490618,0.067563600474,0.00232667922974,0.00224502086639,0.0
135.916555473,35.8568761413,171.773431628,0.0676142448524,0.00228757858276,0.00220367908478,0.0
135.963709961,35.8769503792,171.840660353,0.0677439732682,0.00250899791718,0.00224559783936,0.0
136.031847995,35.8990219098,171.9308699,0.067713495007,0.00238749980927,0.00223654747009,0.0
136.092101084,35.9181304708,172.010231557,0.0678031806201,0.00251710414886,0.00224492073059,0.0
135.8978571,35.8977172334,171.79557434,0.0673611366736,0.00250174999237,0.00217915534973,0.0
136.036917742,35.9393849973,171.976302727,0.0677226404065,0.00230801105499,0.0022373342514,0.0
136.199724684,35.9388041579,172.138528859,0.0676573280565,0.00243263244629,0.00225831508636,0.0
136.035642787,35.9015065058,171.937149276,0.0674349404067,0.00251016616821,0.00225424289703,0.0
136.131612128,35.9407509953,172.072363139,0.0676933417275,0.00240850448608,0.00224599838257,0.0
136.178279499,35.9585282045,172.136807706,0.0677918907397,0.00231487751007,0.00223320007324,0.0
