ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
114.176622319,20.8758276778,142.888695458,0.0381382912968,0.00561610857646,0.00534896623521,0.46864545913
112.228309431,20.8266415123,140.975750039,0.0373125943485,0.005321650278,0.00517307009016,0.469338564646
109.521475501,20.5009109619,137.903807961,0.0352229935424,0.005723181225,0.00544702439081,0.471451532273
105.970032943,20.067071968,133.512851762,0.033844322243,0.00565106528146,0.00536708604722,0.469314450309
110.365815067,20.0650635493,137.861200337,0.0354820760359,0.00524423235939,0.00499435833522,0.468023073106
111.80657333,20.2829659052,139.771763221,0.0359498104369,0.00551107951573,0.00523647807893,0.46931385994
115.170164183,20.5899532909,143.46331728,0.038122338248,0.00541889099848,0.00514948935736,0.469360431035
114.78228246,20.8606952581,143.605185742,0.0385204679828,0.00569311777751,0.0056110677265,0.469408080691
115.759468333,20.9321433164,144.793820805,0.0390696556945,0.00699587095351,0.00664818854559,0.481857015973
112.334770249,20.7394808218,141.385649634,0.0369298917517,0.00540106637137,0.00516682579404,0.472465867088
114.993787808,20.7305996025,143.597194442,0.0379541343984,0.00575890995207,0.00552686055501,0.467604637146
115.228111235,20.8986238574,144.166068798,0.0382837968229,0.00510317938668,0.00492434274583,0.468999908084
113.71843462,20.9482675162,142.83125618,0.0383955878967,0.00492552348546,0.00471974554516,0.465793972924
113.051898791,20.7096133214,141.753961397,0.03659273086,0.00487382071359,0.00470915294829,0.470443316868
114.900571104,20.7391702852,143.65310046,0.037610288903,0.00487659091041,0.00469483648028,0.46471508344
116.512352622,20.8654870442,145.398578151,0.038831014022,0.00487152735392,0.00468976157052,0.469323476156
117.449934395,21.0963655893,146.660447097,0.0397691591368,0.00487261726743,0.00473040626163,0.470568225497
116.269911839,21.2181217506,145.733093025,0.0401072870078,0.00491440863836,0.00473393712725,0.471368040357
107.954485572,20.6353264827,136.619311568,0.0346169674548,0.00486319405692,0.00469241823469,0.469410623823
111.303187666,20.2854559717,139.287915482,0.0352053054772,0.00479290598915,0.00467790876116,0.462634858631
112.816567233,20.4457482872,141.125484293,0.0363242914303,0.0048672358195,0.00470730236598,0.466491824105
115.916657273,20.6870627204,144.610942833,0.0380334506487,0.00461470513117,0.00454485984076,0.470877488454
114.0507752,20.7460407885,142.970192887,0.0373172903025,0.00486906369527,0.00470049040658,0.464235419319
112.959253864,20.833286101,141.998793879,0.0373419219286,0.00482945215134,0.00462734131586,0.474836213248
111.060721106,20.4655969169,139.361601492,0.0349470017678,0.00480246543884,0.00463565190633,0.468659514473
114.509200327,20.5848508083,143.065563863,0.0370905459127,0.00481053761074,0.00464206650144,0.459609758286
114.734936229,20.81684187,143.767391516,0.0373194564763,0.00479342823937,0.00464750471569,0.469388598487
115.643290946,20.8309127719,144.656120859,0.0378707704123,0.00554164250692,0.00530831019084,0.475748448145
117.096206744,20.9771547819,146.198062948,0.0386262265396,0.0082094669342,0.00794393675668,0.473899216879
115.448185515,21.0345325969,145.089550181,0.0384360546839,0.00537969952538,0.00513500259036,0.469561065946
113.293668149,20.7081036326,142.116927267,0.0358062902732,0.00559579758417,0.00541273752848,0.470081613177
112.253874642,20.5599673704,140.897934461,0.0359853301257,0.00505757331848,0.00491163844154,0.472392615818
114.370761488,20.688235762,143.135944437,0.0369893422202,0.00705749647958,0.00674070630755,0.475014062155
111.318234161,20.7501429845,140.257795762,0.0397281354737,0.00721981411888,0.00695164998372,0.471651690347
107.326077867,20.1609979997,135.367884509,0.0330116676151,0.00585014479501,0.00552053678603,0.464820260093
112.095916682,20.070468355,139.872051888,0.034871891702,0.00528478622437,0.00501508939834,0.462603580384
115.223407592,20.5559220051,143.78231044,0.0369643969963,0.00541995820545,0.00538827124096,0.468412206286
117.117022929,20.9325704534,146.266986301,0.0381940827718,0.00527849651518,0.00508008684431,0.466708001636
117.137827701,21.0419771879,146.653175923,0.0384856193691,0.0053866704305,0.00517208235604,0.470484756288
118.790640579,21.0573275828,148.0716642,0.0393054985916,0.00866612933931,0.00834977059137,0.494627135141
118.067598613,21.2643116547,147.839431064,0.0400096918128,0.00685393242609,0.00662245069231,0.469744262241
110.719521087,20.7513317939,139.784518022,0.0351004688536,0.00563182149615,0.00543663615272,0.466185115633
113.140023024,20.5516941397,141.617379778,0.0354423221458,0.0056186062949,0.00534772872925,0.471963598615
112.841607864,20.6597630997,141.70834435,0.0365304220074,0.0055874529339,0.00526780173892,0.474342471077
114.714921521,20.5473021467,143.292247933,0.0362405963917,0.00512918971834,0.00492378643581,0.467547893524
116.513988111,20.7145625808,145.413636733,0.0373323267014,0.00547854105632,0.00528516088213,0.472709110805
116.084866801,20.8896780943,145.42639678,0.0375286652553,0.00543338911874,0.00521907352266,0.47131385122
117.183875019,20.937210372,146.529583939,0.0378397835383,0.00542491958255,0.00522447767712,0.46937358947
120.068133543,21.1191361164,149.398688056,0.0399282979492,0.00517074267069,0.00492640904018,0.469347329367
118.912671123,21.3171178674,148.779507696,0.0395816435414,0.00494329134623,0.00472759065174,0.471323694502
118.703130722,21.2617459477,148.465052265,0.0389561970866,0.00489087331863,0.00469412122454,0.469078960873
120.264979861,21.3989332272,150.208855822,0.0404684231651,0.00484466552734,0.00474061284746,0.469216460273
121.364961573,21.5470552504,151.532890657,0.0414013726815,0.0048424970536,0.00468940961929,0.467998799824
119.646034518,21.5856141286,150.048939065,0.0406175993923,0.00485120500837,0.00470851716541,0.468387410754
116.143652049,21.243637206,146.182654478,0.0372969922413,0.0048353217897,0.00469695954096,0.467227311361
118.142796714,21.1576036063,147.779308458,0.0384474449315,0.00509572029114,0.00510441689264,0.468618631363
118.288192946,21.3065369577,148.157788226,0.0389364061934,0.00480111440023,0.00467370805286,0.472604388282
118.848653891,21.3006313629,148.748625107,0.0389190069546,0.00487310545785,0.00472450256348,0.468664350964
118.47594392,21.1731551574,148.139611066,0.0383020269858,0.00484852563767,0.00468247277396,0.449120703198
118.540414865,21.2375546266,148.378564833,0.0384789980775,0.00488795552935,0.00469928696042,0.470667169208
120.001795294,21.3105008637,149.823416308,0.0392994293291,0.00490673383077,0.00470696176801,0.469299554825
117.805649646,21.1979552183,147.69008466,0.0380867179926,0.00494188354129,0.00473995435806,0.467174654915
117.389532678,21.1486430905,147.098323959,0.0375175720118,0.0049105939411,0.00469588098072,0.469902027221
118.398640439,21.1501655517,148.14722316,0.038138060023,0.00536588260106,0.00515854926336,0.469617457617
120.087340629,21.2906003316,149.894994998,0.0393547444993,0.00535220191592,0.00515706198556,0.466272183827
121.122697512,21.5036240294,151.32217498,0.0404118880797,0.00621626490638,0.00591684523083,0.468532687142
121.725800631,21.5943673693,152.108780161,0.0408489004712,0.00568723678589,0.00553038006737,0.469662700381
119.733441774,21.5072598678,150.125121252,0.0392658067221,0.00600793248131,0.0057612487248,0.471286240078
119.691579748,21.3678685753,149.809312581,0.0387716224721,0.00553227606274,0.00550838879177,0.467557316735
115.338458701,21.0286313645,145.061416762,0.0365107785687,0.00526889165243,0.00510111309233,0.464541412535
119.831254699,21.1511475609,149.534297923,0.0387895507046,0.00612247557867,0.00583000410171,0.465151525679
121.144624851,21.4833439109,151.413701534,0.0401064815518,0.00595239230565,0.00569569496881,0.474199295044
119.592797078,21.5284936683,149.948092932,0.0394262360552,0.00610084760757,0.00570073581877,0.467725118001
119.71566674,21.372359566,149.678488392,0.0387376719346,0.00626545860654,0.0060278461093,0.464043628602
120.314170387,21.4814651167,150.604030098,0.0395541199433,0.00586685680208,0.00563816797166,0.467416774659
121.090986027,21.5447808329,151.496862517,0.0400163608228,0.0058510076432,0.00569621721903,0.470069624129
119.600541129,21.410262412,149.787970685,0.0387070958236,0.00606082734608,0.00602568898882,0.472097203845
120.811793034,21.4355625857,151.002084873,0.0395811175317,0.00655058452061,0.00584189097087,0.472158045996
121.591091074,21.520122652,151.90085687,0.0400448176636,0.00645330974034,0.00597388403756,0.47335037731
121.64649355,21.5664232763,152.127087404,0.0401088807711,0.00637731097993,0.00593025343759,0.466731605076
121.52507109,21.6259108645,152.100153455,0.0400133205684,0.00622056779407,0.0059730438959,0.469587825593
121.687172029,21.6180423408,152.263859285,0.0400101887759,0.00604595456805,0.00598912012009,0.468908048811
114.77418909,21.273360668,144.870648003,0.0368985716338,0.00567741621108,0.00542423838661,0.469505855015
115.955217853,20.9864150787,145.484543269,0.0358352184908,0.00654553231739,0.00637413206555,0.470828601292
117.015360225,20.925675719,146.552405966,0.0363137529673,0.0052502155304,0.00502568199521,0.466045879182
116.519850079,20.9193099882,145.962327805,0.0359056660632,0.00475656418573,0.00464841297695,0.470386811665
118.755318692,20.9726689747,148.261014686,0.0378270390706,0.00552827971322,0.00535430227007,0.472516990843
118.493011827,21.0522894998,148.316398962,0.037428168349,0.0054144178118,0.00524216606503,0.471717505228
121.113144153,21.2457549576,151.209415084,0.0384675725238,0.00543934958322,0.00530307633536,0.465970947629
121.676211293,21.4356435457,151.994569482,0.039090371453,0.00563581784566,0.00550516446431,0.46320104599
120.967401706,21.4767819288,151.305694503,0.0389008351367,0.00560510726202,0.00537709962754,0.471598295938
121.108097132,21.5471003042,151.669708313,0.0392541074888,0.00562992550078,0.00541889099848,0.456792729242
120.435374492,21.4776191828,151.03293408,0.0385965026395,0.00561853817531,0.00537600971404,0.469467957815
120.775123068,21.4485929926,151.008576734,0.0385810142786,0.00563737324306,0.00540175892058,0.470778340385
119.706214219,21.4678956182,150.05495333,0.0380983181683,0.00557653109233,0.0053760210673,0.466307526543
117.08143952,21.4482610074,147.436533457,0.0386376729777,0.00608532769339,0.00564941905794,0.468937147231
118.836869191,21.3268567171,148.924044613,0.0375910687245,0.00550704910642,0.00532506761097,0.46980711392
121.008635303,21.4396226941,151.359785799,0.0389269548522,0.0056422892071,0.00541996955872,0.473976612091
120.071660745,21.3844552917,150.513465896,0.0381167954466,0.00580163229079,0.00548344566709,0.468648036321
121.75694748,21.3201732886,151.938444705,0.0388685409111,0.00577379408337,0.00557890392485,0.46695286887
123.751919296,21.6186335525,154.398822638,0.0408021277806,0.00593073027475,0.0057703426906,0.472791399275
117.825346789,21.484256322,148.750390909,0.038607491583,0.00626423245385,0.00576565379188,0.467889558701
121.979905627,21.3763990548,152.072196731,0.0390161904399,0.00612832251049,0.00575715019589,0.466879424595
122.068405824,21.6174774054,152.774592002,0.0396385186555,0.00593942687625,0.00559461684454,0.465648594357
119.204335575,21.4541079013,149.606919548,0.0377512220817,0.0060955115727,0.00588448842367,0.473040149325
118.468342277,21.4269478095,148.832546538,0.0390572787938,0.00574910073053,0.00557709875561,0.470547835032
115.491901022,21.0688977363,145.282398293,0.0353736779376,0.00644562357948,0.00618353344145,0.474323590597
118.89320485,20.9950706932,148.481897984,0.0366608100953,0.00661788667951,0.00625812439691,0.469445160457
118.343986121,21.0280688117,147.931559553,0.0363416741647,0.00587848254613,0.00566048849197,0.468732039134
118.31636817,20.9973373784,147.901674958,0.0363725264846,0.00586740175883,0.00583084424337,0.467102800097
120.216868511,21.1248395861,149.984891846,0.0375363088646,0.00601240566799,0.00565012296041,0.465344497136
121.077462045,21.2875105914,151.215598632,0.0382215694862,0.0062146073296,0.00599226497468,0.467287756148
121.01512206,21.3148616344,151.20412432,0.0378753073343,0.0055441629319,0.00539122309004,0.471449590865
121.744738035,21.5032254574,152.178539085,0.0388220924072,0.00607781183152,0.00572450955709,0.477788754872
121.10211197,21.5422579585,151.625670902,0.0384667541682,0.00625762485322,0.00614594277881,0.466154552641
122.579267266,21.6655947881,153.30018451,0.0396353114072,0.00651750110445,0.00630438895453,0.475681986128
121.163259405,21.7287080441,152.148983544,0.0393170876947,0.00600214231582,0.00591001056489,0.468641792025
121.068444705,21.4915144985,151.508414081,0.0381216011113,0.00643716539655,0.00594480832418,0.466223285312
122.453269478,21.5943865468,153.148899014,0.0391859367089,0.00621659415109,0.00587863013858,0.463031337375
122.554116475,21.6502857106,153.431346956,0.0391870993577,0.00538904326303,0.00510690325782,0.463901201884
123.021451873,21.6819814989,153.921888572,0.0395546988937,0.00579870314825,0.0056710924421,0.4669938201
121.925696878,21.6102604744,152.649358624,0.0383968160969,0.0062108039856,0.00605481011527,0.470793360756
123.333673022,21.6637377175,154.014688322,0.0393097847715,0.00574597858247,0.00563555672055,0.464218525659
122.991002292,21.8283317138,154.113449354,0.039657801467,0.00566894667489,0.00597100030808,0.468798308145
123.551060032,21.7472802715,154.42568243,0.0396383684263,0.00597230593363,0.0057236467089,0.444019260861
125.314952816,21.8530978203,156.33496338,0.0409818889369,0.00549529847645,0.00526664370582,0.469875154041
124.826304043,21.977413428,156.127541671,0.0405793239362,0.00565200760251,0.00555515289307,0.474487565813
125.708040025,21.9960214053,157.023564167,0.041328620171,0.00543359347752,0.00523782911755,0.471643697648
124.526826839,21.9779639585,155.962518384,0.0406302259779,0.00583817845299,0.00553677195594,0.466664064498
119.503176519,21.6948578649,150.503520713,0.0383263139718,0.00568988209679,0.00533210663568,0.472159045083
120.87581678,21.4201579635,151.215848329,0.0379643482237,0.00558518228077,0.00535081681751,0.461480708349
123.67945374,21.5331114337,154.362541395,0.0395058315466,0.00554126784915,0.00535016968137,0.468385060628
123.959577248,21.7084303035,154.916565732,0.0397532917534,0.00587220419021,0.0056958652678,0.471089476631
123.373169678,21.7144808375,154.363471399,0.0390981779716,0.00547674724034,0.00536126182193,0.464418433961
124.235245582,21.7873296879,155.255872209,0.0396118679008,0.00494012378511,0.00473863737924,0.465544836862
121.650726466,21.8467341437,152.881219085,0.039526467043,0.00472117605663,0.00463016827901,0.460887806756
119.625575298,21.5042550998,150.07901054,0.0370172080675,0.00525531314668,0.00507220767793,0.465626705261
120.540584857,21.3805933173,150.843259688,0.0372024708105,0.00622767493838,0.0059837613787,0.465822651273
122.731073107,21.4374292122,153.108681471,0.0384135406611,0.00632210004897,0.00599299158369,0.462814206169
124.263685922,21.65559329,155.044489871,0.0396884215565,0.00607171512785,0.00552447636922,0.470042898541
121.707510748,21.6036876932,152.49752355,0.0380879032426,0.00653399739947,0.00610255059742,0.470119680677
122.530981326,21.5952729231,153.293164055,0.0387631462393,0.00576643716721,0.00549367495946,0.471511522929
123.656947787,21.613589842,154.438588026,0.0391384321258,0.0060358501616,0.00572559947059,0.463383606502
125.368358473,21.8224770172,156.52859351,0.0404923265717,0.0062993708111,0.00579518363589,0.469003677368
124.454569922,21.9025207403,155.869192785,0.0399575536025,0.00581926391238,0.00556498482114,0.479171412332
124.907920519,21.8821484099,156.190176636,0.0399918933779,0.00592281704857,0.00569965725853,0.468926009678
126.360990625,22.0010090116,157.676412272,0.0410964217982,0.00629338764009,0.0059240659078,0.465745346887
125.705418137,22.0244195658,157.23420352,0.0407022568478,0.0062335899898,0.00592805090405,0.468727951958
125.312306888,22.0143487252,156.79713009,0.0405305778882,0.00615651266915,0.00609754380726,0.464939832687
126.072752045,21.9853575877,157.387358602,0.0408045406846,0.00608753022693,0.00570557230995,0.472655636924
126.782525987,22.1618803901,158.413043666,0.0416255716692,0.00601301874433,0.00569859005156,0.466208628246
123.437691073,22.0645787207,155.039643732,0.0394274815126,0.00595835277012,0.00565885362171,0.46719010671
124.95750654,21.9799396237,156.349744421,0.0398396096137,0.00587950434004,0.00576640310742,0.465411379224
126.011438448,22.0004287043,157.51274152,0.0406583495798,0.00612702823821,0.00572188695272,0.466362044925
125.632636681,22.0294726626,157.221398463,0.040201575818,0.00598820050557,0.00567747297741,0.464148294358
126.222718392,22.1119489796,157.848130615,0.0407130833093,0.00612926483154,0.00600420861017,0.468162525268
126.611478303,22.1687540646,158.343221776,0.0409670059617,0.00569167591277,0.00546872048151,0.46923710051
126.616893258,22.2248708876,158.388591394,0.0410146965543,0.00553050495329,0.0053665297372,0.455570152828
127.099159895,22.2192449197,158.851902367,0.0413263508979,0.00540976297288,0.00523679597037,0.469395773751
126.79258714,22.2367077337,158.588138304,0.0410387432157,0.00581129391988,0.00539207458496,0.471867300215
126.786781191,22.2230859637,158.59345515,0.0410468240556,0.00570200738453,0.00554605892726,0.469189325968
125.01278374,22.1338281951,156.720365281,0.0399411975489,0.0060522215707,0.00546476954506,0.463283561525
123.012405738,21.9704260859,154.483752538,0.038480909581,0.00587209065755,0.0054756686801,0.464145512808
125.749766702,21.9540252178,157.146837267,0.0397284071885,0.00558773676554,0.00541409992036,0.468061492557
127.858574122,22.1839494091,159.655894203,0.0417227844385,0.00559746651422,0.00539021264939,0.467616103944
126.673282167,22.2661231377,158.607724746,0.04111186936,0.00552734874544,0.00534172285171,0.467979294913
126.404574199,22.2146177708,158.256296982,0.0410436991834,0.00554620651972,0.00540371168227,0.471713599705
123.039576051,21.9671948385,154.61402912,0.0389983664961,0.00514649209522,0.00496642930167,0.46846026466
125.491076953,22.0306680121,157.066199061,0.0400494049129,0.00494585718427,0.00471555619013,0.472191311064
124.410461909,22.0350979791,156.006052126,0.0392518052144,0.00483049665179,0.00461893989926,0.462497529529
124.812577589,22.0242751947,156.315185123,0.0395347080649,0.00571479116167,0.00554324331738,0.469350462868
119.517656672,21.8901295626,150.932577125,0.039362976787,0.00584701129368,0.00568842887878,0.471176976249
121.111150518,21.5391967709,152.064343498,0.0368167084466,0.00617137409392,0.00592945870899,0.472819192069
123.5089179,21.4751324271,154.212607517,0.0378911398432,0.00602230571565,0.00575292678106,0.472069887888
123.501199959,21.6036523369,154.429950698,0.0384950244675,0.00575651441302,0.00562454405285,0.465404283433
124.112057508,21.5980773326,154.938940395,0.0379828095433,0.00568892842247,0.00551847049168,0.469588166191
127.092452043,21.9197592015,158.496796736,0.0403228602753,0.00607755070641,0.0060046627408,0.470567328589
126.7906311,22.052400328,158.472422279,0.0401974410229,0.00605014392308,0.00569121042887,0.467126471656
123.223032476,21.9779341711,154.799996198,0.0388816387113,0.00597809609913,0.00546451977321,0.469615958986
123.187567755,21.7456474887,154.242164534,0.0378159769132,0.00582119396755,0.00551014854794,0.468696775891
124.548045494,21.7316970606,155.683433442,0.0385727944968,0.00599355924697,0.00582165945144,0.466773657572
126.381868428,21.8144032212,157.547620652,0.0397293817115,0.00571479116167,0.0055136680603,0.473665010361
127.629717432,22.0337798471,159.403449437,0.041148947428,0.00562029793149,0.00559252784366,0.468957219805
126.313917929,22.0695991091,158.10444895,0.0403131449155,0.00629032225836,0.00598667916797,0.473580224173
126.07959694,21.987328733,157.653416983,0.0394789537805,0.00564292498997,0.00534612791879,0.465127172924
124.372032016,21.9215938506,155.814390052,0.0384930790736,0.00624704360962,0.00598615691775,0.469732693263
126.458881334,22.0084325212,158.023257913,0.039760846304,0.00591900235131,0.00577008156549,0.467663833073
125.897478836,22.0869228148,157.660006579,0.039848663074,0.0058727037339,0.00542427244641,0.465910105478
125.836846261,22.0310640924,157.403523837,0.039556743787,0.00651778493609,0.00591083935329,0.469011465708
127.073144214,22.1836212986,159.013940225,0.0407649033842,0.00593375024341,0.00578051521665,0.465844665255
123.060668857,22.0274960115,154.748880284,0.0386495345955,0.00640974725996,0.00610171045576,0.462654057003
123.460537995,21.8475009998,154.877263258,0.0385918021161,0.00592884563264,0.00573613530114,0.478427330653
125.591586834,21.7237917329,156.715098628,0.0386729260335,0.00560590199062,0.00540005593073,0.468711841674
126.364316226,21.9022637995,157.785930141,0.0394966617159,0.00551316851661,0.00531320344834,0.470812082291
127.181830333,22.112239077,158.96229685,0.0402667742405,0.0056924252283,0.00553963297889,0.469340846652
126.625023319,22.17499032,158.489782646,0.0400043901686,0.0055216380528,0.00526624634152,0.468206428346
127.186646343,22.2024255424,159.140977221,0.0401128756535,0.00566860607692,0.00546823229109,0.465628124419
126.789258532,22.1525442122,158.593032695,0.04017191194,0.00553623835246,0.00534152984619,0.467807009107
124.732000741,21.9443870867,156.24801542,0.0385365331453,0.00556649480547,0.00531700679234,0.470976466224
125.684760865,21.8989774979,157.129644783,0.0388996480688,0.00561035247076,0.00537321681068,0.46947211311
126.103035634,21.9498060981,157.648035436,0.0392548056367,0.00546792575291,0.00530454090663,0.470700195857
126.989834726,22.0160486591,158.644847413,0.0397916784314,0.00557975541978,0.00538768087115,0.471487136114
127.770500176,22.1398620805,159.672665211,0.040496925717,0.00557539576576,0.00534753572373,0.468576158796
126.940496742,22.295101812,159.172986988,0.0407578177276,0.00554071153913,0.00537495386033,0.466394640151
124.382486448,22.0229241274,156.071590147,0.0384287573802,0.00551315716335,0.00534889811561,0.469367583593
126.982638516,22.0162004227,158.689373571,0.0396633253843,0.00549003056117,0.0052711168925,0.471288204193
128.117782583,22.1442092066,160.084441348,0.0404971036535,0.00612224851336,0.00596609569731,0.469178926377
128.268795368,22.2211477012,160.325966516,0.0406035143045,0.00591821897598,0.00560122444516,0.468407313029
128.230416306,22.3241522648,160.361598402,0.0411127227083,0.00599939482553,0.00585199537731,0.469188485827
127.379059901,22.2630763426,159.338275637,0.0401725584536,0.00612617674328,0.00573857625326,0.471094778606
128.307739705,22.2838913971,160.385834604,0.0408111925386,0.00579625084287,0.00569173267909,0.470244487127
129.584217318,22.4579970212,161.892507894,0.0416763416759,0.00583485194615,0.00580233619327,0.47036586489
129.14707856,22.5545942087,161.65784973,0.0416364347298,0.00672824042184,0.00623376028878,0.465333620707
128.947173651,22.498647511,161.387421486,0.0413316742164,0.00571467762902,0.00550307546343,0.468621867044
129.329815042,22.5357277861,161.810985065,0.0418472044624,0.00585624149867,0.00558992794582,0.466955184937
125.044226696,22.3524793871,157.264055168,0.0394732787712,0.00545080502828,0.0051980586279,0.479176975432
127.006327487,22.2529079415,159.009077955,0.0398526599794,0.00631139391945,0.00598077546983,0.467245306287
128.46943405,22.35024947,160.619502571,0.0408688136058,0.00641945430211,0.00621912592933,0.465226434526
124.075705615,22.2373689779,156.170750755,0.0390892261258,0.00582708631243,0.00557956241426,0.464729206903
125.671677852,21.9841759576,157.212659014,0.0386357763666,0.00584812391372,0.00578375089736,0.466910634722
127.93988719,22.0265628073,159.665193031,0.0401029401603,0.00598814373925,0.00589430899847,0.468930176326
128.411679082,22.1772003645,160.421544988,0.040612029374,0.00642552829924,0.00610669453939,0.475377695901
127.847622771,22.2552394688,159.882334797,0.040183349867,0.00641242663066,0.00612768672761,0.456755797068
125.551453771,22.1495692138,157.394181815,0.038834692955,0.00599203790937,0.00586553982326,0.460806358428
126.73500328,22.0662865434,158.465751541,0.039236130924,0.00615806806655,0.00587486085438,0.47054257847
126.10434494,22.0734641127,158.083072803,0.0396057120502,0.00560440335955,0.00536687033517,0.469679503214
127.878402883,21.9903832539,159.509946116,0.0396424733102,0.0054190158844,0.00525367827643,0.467208135696
128.339967562,22.1860764855,160.353887703,0.0402942623688,0.00574024518331,0.00553028924125,0.472971041997
129.606264484,22.3969757144,161.940050675,0.0411290112096,0.00553590910775,0.00528007461911,0.464872348876
130.186136527,22.5048725356,162.663822985,0.0416829224345,0.00557569095067,0.00535010156177,0.465578885305
129.580602749,22.5454306785,162.171991243,0.0414425303861,0.00483372097924,0.00461414882115,0.472642614728
129.826451068,22.5522256283,162.399922352,0.0414062337776,0.00468869436355,0.00461940538316,0.467148996535
128.543656989,22.4902977028,160.992905129,0.040643044841,0.00480195454189,0.00471840585981,0.471308344886
128.556929511,22.4888577012,160.996681871,0.0407483696894,0.00553227606274,0.00529884156727,0.468174854914
129.106979726,22.5245485081,161.605436405,0.0411009332411,0.00552824565342,0.00530095327468,0.466912746429
129.414262719,22.580671961,162.051548787,0.041375857451,0.00602205594381,0.00561195328122,0.472096727008
129.95571215,22.6337181269,162.704273313,0.0418022053213,0.00558242343721,0.00536522411165,0.471152180717
130.124610932,22.5465185162,162.715913256,0.0417178699981,0.0055384068262,0.00534814880008,0.470045282727
129.46455512,22.5394151656,162.062318416,0.0412637781966,0.00590830757504,0.00560354051136,0.473747923261
129.544431124,22.5374194501,162.154040062,0.0412348181863,0.00577389626276,0.00554737590608,0.468182643255
130.612153446,22.5942864501,163.254780742,0.0416642849902,0.00575650305975,0.00548850922357,0.468899488449
128.837266322,22.5788562579,161.482612241,0.0406731748865,0.00616333598182,0.00610398110889,0.466984362829
130.393186968,22.6366438267,163.033246209,0.0416236249286,0.00621289298648,0.00584094864982,0.469211691902
130.025126669,22.6778080842,162.895880959,0.0415598698458,0.00613806361244,0.00584818068005,0.465881461189
128.625876522,22.5146641306,161.389303287,0.040415492535,0.00612859498887,0.00582093284244,0.467123383567
129.497838407,22.4454664654,161.901915078,0.0404911598781,0.00601692426772,0.00575091725304,0.469442231315
130.489481119,22.5513933139,163.066224982,0.0415057275146,0.00599019868033,0.00580792199998,0.468477430798
130.461108629,22.6199478154,163.259152357,0.0414866847068,0.0062514146169,0.00596264430455,0.469131833031
131.516502588,22.7119667579,164.391009827,0.0424782236864,0.00626980690729,0.00588902972993,0.467377639952
131.313797596,22.7637146476,164.252029287,0.0421944011763,0.00581016994658,0.00547579356602,0.472371669043
131.039228113,22.7965180754,164.012291728,0.0421042571319,0.0060612814767,0.00566324733552,0.464637461163
130.937862776,22.7698666629,163.881740606,0.0418013689067,0.00615469614665,0.00605125654311,0.469795306524
130.953845527,22.782993707,164.020958234,0.0419766996111,0.00636118934268,0.00577281770252,0.467922517232
130.970588874,22.8024333025,164.045006948,0.042033756013,0.00583254723322,0.00560245059785,0.465864590236
131.04581197,22.7647777044,163.986187331,0.0419162319139,0.0058643023173,0.0053897131057,0.47017458507
132.091483289,22.8342102126,165.150799368,0.0427885372995,0.00598851839701,0.00593716757638,0.454415537062
130.842740295,22.8269909843,164.018942513,0.0420000330137,0.00593491962978,0.00570736612592,0.465934696652
129.77401927,22.7744270763,162.82402276,0.0417074912263,0.00596128191267,0.00584034692673,0.466727608726
128.506156064,22.5264869055,161.069009491,0.0399405025362,0.00640969049363,0.00569230034238,0.464770407904
129.02780343,22.4714548197,161.538625456,0.0402079823946,0.00574379875546,0.00540581203642,0.468790406273
129.835802147,22.4736304809,162.385670458,0.0405948966352,0.00485182943798,0.00464601743789,0.466422943842
131.196994475,22.5857791669,163.943454143,0.041602955615,0.00483176821754,0.0046436673119,0.465734879176
131.526975848,22.7494311318,164.556182905,0.0421498348393,0.00538914544242,0.0050721509116,0.46929866927
130.588739421,22.8083632552,163.734260056,0.0417896424171,0.00552184241159,0.00534764925639,0.464511848631
129.871780481,22.6112112417,162.621963699,0.0406152562598,0.00563756624858,0.00549259639922,0.469613302322
130.374972313,22.6306651987,163.187454825,0.0410827071515,0.00548394521077,0.00525128273737,0.467218955358
130.545622944,22.7211704138,163.485734555,0.0412221622209,0.00560959180196,0.00548336619423,0.471768038613
130.581462279,22.7469571452,163.542158033,0.0412114109195,0.00558349064418,0.00543091410682,0.471326010568
130.764210331,22.7631920737,163.73646192,0.041313254397,0.00557566824413,0.00533524013701,0.471147037688
131.063197218,22.775764529,164.070314409,0.0415440424376,0.00554839769999,0.00536061468579,0.467919474556
128.400277343,22.7106515843,161.420464989,0.0406986526401,0.00557279586792,0.00537857555208,0.47022263209
128.48175569,22.500092959,161.096576511,0.0398213353975,0.00563551130749,0.00575638952709,0.471268154326
130.397064172,22.5323227991,163.034798649,0.0409317803218,0.00555558431716,0.00525991121928,0.47092016538
129.440323002,22.6720014245,162.474210447,0.0408780183833,0.00573113986424,0.00522744087946,0.469501484008
131.622247825,22.652846731,164.48255748,0.0415842886432,0.00611198516119,0.00578690710522,0.465544337318
132.074966083,22.7077468961,165.111254047,0.0419307779759,0.006126335689,0.00582410040356,0.4662162917
131.317124463,22.7076728148,164.509652869,0.0416403196198,0.00663806143261,0.00621349470956,0.469122818538
131.550791941,22.673129497,164.646246686,0.041440274545,0.00598834809803,0.00568966638474,0.470330147516
132.379342046,22.829482337,165.50725361,0.0423362310764,0.00577177320208,0.00546172686986,0.47131228447
127.411980708,22.6624314023,160.329009379,0.0398967236851,0.00577152343023,0.00541761943272,0.465282962436
