ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
122.217877707,21.6840607436,153.238696559,0.0548753920748,0.00594589710236,0.0058589220047,0.0
125.536408116,21.9772209867,156.774424101,0.0581961816256,0.00575730800629,0.00556371212006,0.0
122.946564275,21.3741483313,153.333900945,0.054605519677,0.00563817024231,0.00529339313507,0.0
119.844686379,21.4998476438,150.389901511,0.0517083279037,0.00524566173553,0.00479984283447,0.0
121.001390813,21.5603388845,151.66657954,0.0533681566163,0.00604765415192,0.00598537921906,0.0
125.765391933,21.8242396045,157.056552052,0.0568277123163,0.00661623477936,0.00623528957367,0.0
123.556900533,22.3560971686,155.740417632,0.0575812583703,0.00683600902557,0.00681374073029,0.0
125.405166423,22.0816565577,157.006470283,0.0567810871576,0.00677859783173,0.00598344802856,0.0
125.244793044,22.1969048416,156.971882903,0.0568001769483,0.00600798130035,0.00557208061218,0.0
127.281869927,22.1817616247,159.168421421,0.0577718285343,0.00567920207977,0.00546190738678,0.0
126.148338329,22.0940896361,157.736538531,0.0570476214727,0.00618045330048,0.00571920871735,0.0
126.282782661,21.7110640109,157.211223526,0.0559985676695,0.00666966438293,0.00599615573883,0.0
124.784590746,21.7658723327,156.026972902,0.0551181640604,0.00554695129395,0.0053079366684,0.0
127.174141433,21.9807868523,158.634562163,0.0567523416699,0.00571110248566,0.00574338436127,0.0
121.280865204,21.9500920222,152.668439873,0.0529902105034,0.00597743988037,0.00570425987244,0.0
125.375859327,22.1984111453,157.201067958,0.05601037239,0.00633902549744,0.00576310157776,0.0
125.589186298,21.969583202,157.127151603,0.0553965826517,0.00571022033691,0.00538711547852,0.0
127.440837504,22.0755525599,159.303550597,0.0569125008282,0.00560398101807,0.00527391433716,0.0
129.490216894,22.365964312,161.640646329,0.0586304017337,0.00620863437653,0.00582299232483,0.0
124.589506843,22.2707249428,156.567746339,0.0550589917824,0.00643639564514,0.00607392787933,0.0
129.981676731,22.0981604863,161.788629405,0.0585684516541,0.00678429603577,0.0064826965332,0.0
126.866017244,22.0129001372,158.551698069,0.0553840102869,0.00594944953918,0.00578353404999,0.0
128.440989769,22.4200853703,160.95362538,0.0570863197867,0.00488758087158,0.00473017692566,0.0
130.04457382,22.6140792287,162.727009854,0.0590720784212,0.0059255361557,0.00546295642853,0.0
131.113050713,22.6143743548,163.849375838,0.0594618858164,0.00588128566742,0.00571684837341,0.0
131.587555401,22.4716239851,163.895566164,0.0591693862422,0.00615756511688,0.00536420345306,0.0
129.862653318,22.7542074388,162.775240009,0.0582742798213,0.00685262680054,0.00615751743317,0.0
133.26037554,22.9002586234,166.451804701,0.0620530644335,0.00722947120667,0.0067950963974,0.0
130.353392316,22.5166477409,162.962721815,0.058257251183,0.00524778366089,0.0046689748764,0.0
131.444079666,22.6772046788,164.299990439,0.0590893771208,0.00623140335083,0.00580861568451,0.0
125.201284536,22.5870157762,157.916087901,0.0552587067327,0.00570330619812,0.00554413795471,0.0
132.929974163,22.7825234332,166.032794049,0.0607394833063,0.00586550235748,0.00579445362091,0.0
131.145393248,22.3992545571,163.577194887,0.0579436830795,0.00766122341156,0.00657255649567,0.0
132.801325988,22.9881439836,166.202993389,0.0607940391814,0.00614516735077,0.006147813797,0.0
133.514021884,22.9135661622,166.730835546,0.0605698499274,0.00641987323761,0.00623869895935,0.0
127.60732151,22.9013980932,160.822616132,0.0566890668802,0.00610184669495,0.00545787811279,0.0
132.120917173,23.0025371148,165.607632235,0.0596235113817,0.00547559261322,0.00532879829407,0.0
131.888340977,23.0517920795,165.632973491,0.0591013538445,0.00593752861023,0.00575578212738,0.0
132.958031578,22.6907765328,165.895358534,0.0591444638424,0.0057984828949,0.00537555217743,0.0
133.651999574,23.0884671953,167.307839767,0.0607499644203,0.00699713230133,0.0063957452774,0.0
133.596638352,23.0937825187,167.238327963,0.0602986874106,0.00623717308044,0.00597393512726,0.0
132.771599413,23.0560034804,166.407335276,0.0595658100832,0.00619943141937,0.0057473897934,0.0
131.89916755,22.9587571436,165.339126792,0.0588967603362,0.00611100196838,0.00571782588959,0.0
133.546370007,23.1323545424,167.283864635,0.0600304469886,0.00556616783142,0.00546283721924,0.0
133.956838645,23.060383389,167.499075369,0.059842641711,0.00567455291748,0.00540647506714,0.0
133.965730954,23.1830937869,167.855131211,0.0602477764527,0.00720069408417,0.00680813789368,0.0
132.758085781,23.1540230856,166.492452175,0.0595268558409,0.00538890361786,0.00530500411987,0.0
119.211258165,23.4956731397,154.179615484,0.054588225884,0.00583460330963,0.00564949512482,0.0
130.974478011,23.0770624369,164.678568119,0.0580621493374,0.00528762340546,0.00511310100555,0.0
133.360649487,23.0373662228,166.955805913,0.059241865504,0.00562405586243,0.00553643703461,0.0
134.232302621,23.3307592378,168.368769692,0.0603267879547,0.00588805675507,0.0057448387146,0.0
134.744663496,23.2330340289,168.648585094,0.0603084136395,0.00589015483856,0.0054313659668,0.0
135.159590775,23.3802968672,169.300070884,0.0608977402203,0.00620226860046,0.00573592185974,0.0
134.149092947,23.1723677581,167.911418746,0.0594688204891,0.00611379146576,0.00604672431946,0.0
134.009828156,23.23547848,168.057331863,0.0603062296857,0.0065892457962,0.00643889904022,0.0
135.386021822,23.3554876259,169.473319961,0.0608092028271,0.00628931522369,0.00630671977997,0.0
134.452574056,23.4660155578,169.007449578,0.060554672552,0.00571737289429,0.00558903217316,0.0
136.962761865,23.5516716534,171.431943036,0.0626809300557,0.00591423511505,0.00576839447021,0.0
135.290854577,23.6080508123,170.078488725,0.0612604912536,0.00619456768036,0.00586366653442,0.0
135.032495547,23.4257247551,169.348216911,0.0602238089925,0.00591340065002,0.00569353103638,0.0
136.484837693,23.566024951,171.020948741,0.061970604576,0.00617256164551,0.00582504272461,0.0
136.407127424,23.4382136526,170.71154174,0.0615306746695,0.00733802318573,0.00667271614075,0.0
135.183729518,23.3298750151,169.293857721,0.0598664850522,0.00498197078705,0.0047563791275,0.0
135.148301568,23.3321503451,169.24768405,0.0601777563522,0.00559868812561,0.00530977249146,0.0
136.515475736,23.6056826918,171.094024013,0.0617235491594,0.00544490814209,0.00534400939941,0.0
136.98796065,23.7003472558,171.693931097,0.062131951497,0.00570850372314,0.00537302494049,0.0
138.487148779,23.7952445209,173.374239118,0.063624756947,0.00595049858093,0.00546040534973,0.0
136.506330422,23.7011555471,171.20843128,0.0616538398674,0.00621678829193,0.00597331523895,0.0
138.075410044,23.6006734374,172.691643212,0.0626483427512,0.00617089271545,0.00590732097626,0.0
137.671076142,23.7313324159,172.45892831,0.0623980246044,0.00662658214569,0.00653417110443,0.0
138.71216902,23.8030244042,173.615643263,0.0633453824953,0.00574216842651,0.00560562610626,0.0
137.088523221,23.6370997596,171.721990346,0.0615106400577,0.00585641860962,0.00548770427704,0.0
138.249133839,23.5433038103,172.781815209,0.0623413590274,0.00561425685883,0.00538511276245,0.0
138.640531505,23.7986935253,173.531534132,0.0633649668432,0.00557363033295,0.00504577159882,0.0
138.104515762,23.7041055156,172.844062579,0.062196966689,0.00890407562256,0.00859770774841,0.0
137.528946029,23.6170224956,172.210594794,0.0617958656944,0.00579700469971,0.00532109737396,0.0
138.834898154,23.8936374871,174.004399517,0.0635291098123,0.00549156665802,0.00537300109863,0.0
139.139925444,23.8851926461,174.200589487,0.0634664814415,0.00613434314728,0.00624418258667,0.0
139.516978822,23.942771728,174.716994745,0.0637418164029,0.00589935779572,0.00562751293182,0.0
138.130336216,23.9197079883,173.282062802,0.0625465900651,0.00583128929138,0.00519874095917,0.0
139.053531435,23.9174217767,174.154438372,0.0632016715521,0.00776748657227,0.00702545642853,0.0
139.509509603,23.9567744732,174.698624971,0.0636675954555,0.00712370872498,0.00647242069244,0.0
139.126352211,23.8699053051,174.155432205,0.0631628307422,0.00612316131592,0.00595917701721,0.0
138.383609106,23.8206570092,173.319394736,0.0620531369241,0.00686979293823,0.00650553703308,0.0
139.744984509,23.9518396255,174.928862106,0.063450571013,0.00568835735321,0.00548758506775,0.0
139.063579458,23.9559884315,174.284141579,0.0628346103928,0.00591065883636,0.00560221672058,0.0
139.639116719,24.0318237792,174.958139064,0.0635065731159,0.00592300891876,0.00540313720703,0.0
140.249620429,24.0578033044,175.599687423,0.0639946512568,0.00611898899078,0.00539748668671,0.0
139.355860508,23.7744257832,174.272806699,0.0626022981763,0.00696985721588,0.00671079158783,0.0
140.050113392,23.9546616439,175.244398497,0.0636985637161,0.00724229812622,0.00684666633606,0.0
139.883201417,24.0436380466,175.261577899,0.0636097934201,0.00534889698029,0.00560109615326,0.0
140.214686185,24.0880431352,175.611029916,0.0639082021203,0.00569961071014,0.0054835319519,0.0
140.025156702,24.1467584797,175.510457105,0.0637548202983,0.00551836490631,0.00537965297699,0.0
140.392799818,24.0820907966,175.805019604,0.0637450598367,0.0056125164032,0.0056156873703,0.0
139.980565845,24.1294979931,175.455834334,0.0635037152579,0.00578026771545,0.00547902584076,0.0
140.640241771,24.057953312,176.030578643,0.0638235207856,0.00676953792572,0.00632345676422,0.0
140.611068044,24.1510173247,176.133808989,0.0640014175694,0.00561506748199,0.0051824092865,0.0
139.902363612,24.0558488204,175.299680758,0.0631625985195,0.00698809623718,0.00624969005585,0.0
140.941473943,24.1482494215,176.482199007,0.0643182770632,0.00563752651215,0.00551996231079,0.0
140.811240379,24.1311959459,176.274444769,0.0639866268835,0.00555410385132,0.00538332462311,0.0
140.801186784,24.21710575,176.426278548,0.0640990847692,0.00523271560669,0.0051201581955,0.0
141.122722588,24.2543190198,176.79036168,0.0645451010774,0.00593817234039,0.00568187236786,0.0
140.908531728,24.1503949716,176.455379302,0.0640010784872,0.00612373352051,0.00580055713654,0.0
141.001783345,24.2305320986,176.644522254,0.0643318275082,0.00713694095612,0.00687096118927,0.0
141.172079913,24.1114863559,176.654746238,0.0640070291106,0.00562272071838,0.0054151058197,0.0
140.491345877,24.1763563283,176.062791524,0.0634391320784,0.0061149597168,0.00561983585358,0.0
141.262065113,24.2507707393,176.955872297,0.0644972249659,0.00596914291382,0.00589277744293,0.0
141.337251868,24.2747123494,177.043994314,0.0644619931626,0.00575354099274,0.00538136959076,0.0
141.737172865,24.2394684703,177.400369786,0.0646736484047,0.00564501285553,0.00537889003754,0.0
141.637405042,24.2370436849,177.302994575,0.0645337893467,0.00557591915131,0.00541522502899,0.0
141.523790671,24.3162310869,177.301994216,0.0646851421558,0.00719475746155,0.0062127828598,0.0
141.542281928,24.3154594809,177.313765119,0.0644733145039,0.00750176906586,0.00654656887054,0.0
141.518780413,24.212652777,177.193881856,0.0643845125223,0.00632724761963,0.00603911876678,0.0
141.799574129,24.2898041648,177.58612438,0.0646553361158,0.00570194721222,0.00551173686981,0.0
141.763107436,24.3536186113,177.625421316,0.0646777131621,0.00531287193298,0.00485470294952,0.0
141.876859633,24.3261045944,177.696922363,0.0646940334068,0.00594973564148,0.00553648471832,0.0
142.108009483,24.3636933436,177.978355661,0.0647910690673,0.00498483181,0.00479557514191,0.0
142.172165023,24.3786542323,178.074881609,0.0649268341272,0.00577571392059,0.00572125911713,0.0
142.146916174,24.4088412342,178.093605442,0.0648451045045,0.00620102882385,0.00589790344238,0.0
142.187328407,24.4188806681,178.156480623,0.0649249491424,0.00680947303772,0.00681672096252,0.0
142.141677465,24.4325455688,178.153272874,0.0647339748268,0.00600237846375,0.0056333065033,0.0
142.507044214,24.4017683291,178.437528603,0.065160736244,0.00724835395813,0.00690171718597,0.0
