ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
101.953362867,32.6061274817,134.55949035,0.0391693561774,0.00302998224894,0.00631703649248,0.18070929391
102.87541171,32.8827698862,135.758181593,0.0401666159441,0.00301341783433,0.00627437092009,0.182004315513
104.201112069,33.1323932746,137.333505338,0.0412201523402,0.00291093190511,0.00598237628029,0.179988554546
105.052024953,33.3835948314,138.435619794,0.0421178670037,0.00290127027602,0.00613496417091,0.180632523128
104.763685252,33.487175441,138.250860699,0.041859690122,0.00318455696106,0.006546883356,0.179289999462
103.326799083,33.4168063145,136.7436054,0.0405251483493,0.00280136153812,0.00575522014073,0.179516463053
102.660284244,33.2113906847,135.871674925,0.0396443749114,0.00286758513678,0.00590960184733,0.180055504753
102.615227683,33.0911363753,135.706364064,0.0396170064941,0.00296953746251,0.00628530411493,0.18047608648
99.9878470308,32.9317389459,132.919585974,0.0392355056679,0.00284839811779,0.00569949831281,0.17939717429
99.5203047055,32.2942282191,131.814532909,0.0373823440914,0.00331343923296,0.00686925933475,0.180569069726
101.022111398,32.3423904945,133.364501894,0.0385782416877,0.00292149044219,0.00604695365542,0.179995888755
101.088551729,32.3259357298,133.414487465,0.0384164534253,0.00298691931225,0.00609564781189,0.180241618838
101.694393867,32.4187358479,134.113129702,0.0389050819967,0.00299395833697,0.00615996406192,0.180373112361
101.922772996,32.4703633161,134.393136315,0.0391040983236,0.00322954995292,0.00682670729501,0.180671623775
98.6924304225,32.4673429108,131.159773322,0.0381191353285,0.00301014809381,0.00628458885919,0.179925384976
100.887547164,32.251614381,133.139161549,0.0379095389544,0.00305814970107,0.00627873057411,0.179767949241
101.150901862,32.4981452541,133.649047116,0.0390469673733,0.00274493580773,0.0055616242545,0.179605143411
100.390404011,32.3857757843,132.776179809,0.0374228008155,0.00280266716367,0.00573460261027,0.179868414288
102.725388654,32.6294017576,135.354790398,0.039243714964,0.00292841593424,0.00606682187035,0.180401949655
102.236085246,32.9693726253,135.205457864,0.0395634241033,0.00282325063433,0.00578838302976,0.180638744718
99.5409820199,32.5452112868,132.086193315,0.0380020788198,0.00282179741632,0.00583001545497,0.180181957427
101.669531973,32.3589931588,134.028525123,0.0384983791972,0.00286045528594,0.00591382526216,0.179418859028
102.208365026,32.3590366812,134.567401705,0.0386400167365,0.00307873317174,0.00616799082075,0.18097726504
102.443525838,32.4628895218,134.906415358,0.0390131504233,0.00310631025405,0.00643994694664,0.180574973424
102.741234857,32.5391977765,135.280432615,0.0393342142898,0.00275163423447,0.00557670139131,0.179555665879
104.279219988,32.661212963,136.94043295,0.0402293875333,0.00313377380371,0.00644188835507,0.180654786882
103.473521704,33.0320448502,136.505566556,0.0408728652771,0.00310243879046,0.00631184805007,0.180305844262
102.803640466,32.9784542046,135.782094665,0.0395756595215,0.00293814568293,0.00623599688212,0.180334091187
102.486530243,32.928441731,135.414971973,0.0389997625248,0.0026859782991,0.00570658275059,0.179178862345
103.063791484,32.8541235956,135.917915074,0.0390599682025,0.00315489087786,0.00647383644467,0.180919749396
103.874205046,32.9248555844,136.799060638,0.0397969059789,0.003447668893,0.00711136772519,0.181172018959
105.381712948,33.259234861,138.640947812,0.0413377708352,0.00282373882475,0.00578955241612,0.179567666281
103.895915452,33.1273655577,137.023281024,0.0396219790923,0.00293576149713,0.00585079193115,0.181075924919
104.697522677,33.0541814861,137.751704161,0.0403703125637,0.0032164596376,0.00683979761033,0.181122484661
104.337692416,33.2709195146,137.608611933,0.0402585610036,0.00282228560675,0.00586038544064,0.180186827977
105.510122798,33.1767949344,138.686917732,0.0408992676417,0.00277853012085,0.00563732783,0.180270183654
104.675665891,33.3352355278,138.010901423,0.0402445123002,0.00296161288307,0.00610361780439,0.1794191088
105.417058022,33.3647077348,138.781765763,0.04088359206,0.00295761653355,0.00611288206918,0.180367401668
105.001575588,33.3534647066,138.355040291,0.0408762178441,0.00327405475435,0.00675514766148,0.17978654589
102.231426791,33.1357794207,135.367206217,0.0393283981643,0.00308317229861,0.00621366500854,0.180277006967
100.002825419,32.6164786173,132.619304037,0.0379050275144,0.0029186407725,0.00598471505301,0.180625620342
102.083885697,32.3101646468,134.394050341,0.0381523747254,0.00292454447065,0.00590473129636,0.180378936586
102.743523036,32.2807367403,135.024259781,0.0385240111861,0.00282143411182,0.00574403717404,0.17960632415
102.936559523,32.3987920468,135.335351564,0.0388732213178,0.0029050168537,0.00589335532415,0.180868932179
103.071237552,32.4786736931,135.549911245,0.0390360880013,0.00287063916524,0.00579235667274,0.180371295838
103.382913763,32.4889702311,135.871884003,0.039159120239,0.0031221026466,0.00637559663682,0.180576846713
103.706300615,32.5477275296,136.254028156,0.0392638737502,0.00325626418704,0.00652018047514,0.180907998766
103.691164294,32.6042470444,136.295411338,0.0392521731851,0.00324503580729,0.00650258291335,0.181262867791
103.847111792,32.6256565306,136.472768324,0.0393643469189,0.00295695804414,0.00619755472456,0.179990087237
104.304152742,32.6498315553,136.953984298,0.0396629382888,0.0031194232759,0.00641702470325,0.17998623848
104.656576716,32.7242361478,137.380812866,0.04005814117,0.00314847628276,0.00654683794294,0.180004290172
106.045825451,32.88839751,138.934222965,0.0408543778751,0.0027262256259,0.00580286979675,0.180338791439
107.125128408,33.3314335252,140.45656193,0.0419377197628,0.00284593445914,0.00595737638928,0.180569694156
106.291951574,33.5638258866,139.855777462,0.0415241917746,0.0027791431972,0.00590323266529,0.180137475332
106.048082725,33.4504493329,139.498532059,0.040900182111,0.00293777102516,0.00612373579116,0.180037010284
104.370317465,33.2460459856,137.616363444,0.0398567160059,0.00299299330938,0.00634029933384,0.181033304759
105.027546603,33.0517798472,138.079326442,0.0398936956214,0.00285245123364,0.00604639734541,0.179922909964
106.916192185,33.2907570777,140.206949271,0.0415662568391,0.00311214583261,0.00644889331999,0.181039242517
105.797809472,33.3945223875,139.192331868,0.0406521442247,0.00294383366903,0.00658060255505,0.18089782624
106.691271754,33.2941333121,139.985405077,0.0411289998253,0.00295803660438,0.00610574086507,0.180315029053
107.596759931,33.5743754953,141.171135416,0.0420163747254,0.00355214164371,0.00692521958124,0.180862778709
106.66959658,33.5204187864,140.190015375,0.0411658960427,0.00294919241042,0.00601547104972,0.180533817836
106.343266957,33.5632229375,139.90648989,0.0416555185692,0.0028353986286,0.00576954796201,0.179124934333
103.331460325,33.2127061232,136.544166438,0.0390827651613,0.0029448668162,0.00605173338027,0.18065738678
104.009588467,32.8887701825,136.898358649,0.0398538835466,0.00310012272426,0.00625770432608,0.180682965687
103.287088082,32.9086238849,136.19571196,0.0391516408547,0.00303513663156,0.00627447309948,0.180243287768
103.318718999,32.6192412258,135.937960208,0.0386833033308,0.0032605443682,0.00695120720636,0.180931250254
104.152303518,32.4977958659,136.650099387,0.0386706311987,0.00315139407203,0.00645282154992,0.179746173677
104.955158467,32.5674255656,137.522584041,0.0393295796914,0.00304817018055,0.00631364186605,0.18098786899
104.458951276,32.8453074626,137.304258731,0.0405846175412,0.00320526531764,0.00672760463896,0.18070595605
106.098629366,32.8885121987,138.987141555,0.0400555585188,0.00297773452032,0.00600492386591,0.180312974112
105.234954476,33.0067974074,138.241751881,0.039724759542,0.00279402732849,0.00594466073172,0.180345694224
103.60933656,33.081868364,136.691204915,0.0396897082763,0.00294744400751,0.00627636909485,0.181055977231
103.148199058,32.6816731933,135.829872246,0.0386601886929,0.00272235416231,0.00578259286426,0.180034614745
105.203940543,32.5320079709,137.735948512,0.0392624929451,0.00291148821513,0.00604552314395,0.179811477661
105.831071723,32.7089199528,138.539991677,0.0397089700694,0.00334066436404,0.00672298385983,0.18139392989
105.631811466,32.8473989028,138.479210358,0.0396834415871,0.0033168679192,0.00679925509862,0.18022393045
106.086598531,32.9498391102,139.036437647,0.0399861824003,0.00273888451712,0.00585026968093,0.179190158844
106.695463258,32.9780759102,139.673539174,0.0404747647702,0.00299642199562,0.00624559039161,0.180315142586
106.151301216,33.1505486869,139.301849904,0.0406991055185,0.00320713860648,0.00671744346619,0.18036810557
106.764489589,33.19505207,139.959541658,0.0405524001978,0.00339600018093,0.00643751734779,0.180832374664
104.913904968,33.1059848388,138.019889799,0.0393639635992,0.00279398191543,0.0056756905147,0.181389240992
104.855128505,32.877015095,137.732143592,0.0391729571718,0.0030183224451,0.00620000702994,0.179838055656
105.384100922,32.7994858405,138.183586753,0.039462677524,0.0026859782991,0.00573778152466,0.179613090697
105.522196124,32.7730879429,138.295284069,0.0394835287946,0.00277278536842,0.00567181905111,0.179952008384
105.615623051,32.8156980534,138.431321112,0.0396237934799,0.002734990347,0.00574737503415,0.179186219261
105.815436568,32.8304479755,138.645884541,0.039751242972,0.00295241673787,0.00622548375811,0.180714096342
105.916292693,32.8704346708,138.786727352,0.0398403382464,0.00283862295605,0.00598736036391,0.180572169168
106.154044114,32.8525207032,139.006564813,0.0399233438382,0.00289973758516,0.00606847944714,0.179771548226
106.327699675,32.9070150975,139.234714782,0.0400244281849,0.00318819000607,0.00647145225888,0.179575443268
106.469627816,32.934178463,139.403806278,0.0402022486283,0.00329435439337,0.00683610779899,0.18076078097
106.698042924,32.9766803642,139.674723283,0.040266346742,0.00299650146848,0.00656905628386,0.180002121698
107.154664963,33.0913240958,140.245989059,0.0405333314734,0.00303984823681,0.00602220353626,0.179985159919
107.355425325,33.2558621001,140.611287424,0.0408685882269,0.00290285973322,0.00612174896967,0.180785826274
105.682809382,33.339755198,139.022564579,0.0404664755748,0.0029296875,0.00620829491388,0.179744357154
106.083954029,33.1592875853,139.243241594,0.0397592025806,0.00276813052949,0.00558542069935,0.180014281046
106.830588576,33.1066870935,139.937275676,0.0403269483899,0.00286609785897,0.00600983982994,0.180247704188
106.262039652,33.3425866469,139.604626303,0.0409202258562,0.00317977723621,0.00653982162476,0.180644818715
107.148314116,33.1933920504,140.341706172,0.040319540311,0.00284676324754,0.00605758031209,0.179529791787
107.383227201,33.2405786841,140.623805886,0.0405005881443,0.00299418540228,0.00603228523618,0.179833775475
108.133733914,33.3692206675,141.502954605,0.041432408974,0.00309209596543,0.00644105956668,0.180128676551
107.562790013,33.52657976,141.089369772,0.0411112209296,0.00279806909107,0.00581904820033,0.179740599224
105.337900783,33.1389706519,138.476871433,0.0394205943105,0.00307184173947,0.00634485199338,0.180360373997
106.496934661,32.9933695682,139.490304229,0.0401148687906,0.00286374773298,0.0059480099451,0.179931788217
107.004652625,32.9073266207,139.911979253,0.0402097439498,0.00276821000235,0.00571306546529,0.179305508023
107.384963337,32.9310369629,140.316000294,0.0407129772044,0.00324495633443,0.00651530992417,0.18088218144
107.80431735,33.0445492926,140.848866647,0.0409272799964,0.0030646891821,0.00628253391811,0.1806572846
104.198401164,32.9360207293,137.134421898,0.0399728018557,0.00301775478181,0.00652114550273,0.17984808059
108.225123293,33.1130925252,141.338215827,0.041209248313,0.00271001316252,0.00573334239778,0.179864883423
108.372494838,33.3930722321,141.765567075,0.0411361876431,0.00326476778303,0.00670929182143,0.181009837559
109.139412594,33.5474790846,142.686891658,0.041656069071,0.00284987404233,0.00582079660325,0.179037991024
109.644859007,33.7434843634,143.388343367,0.0422927963417,0.00285103207543,0.00581744738988,0.179685286113
109.848365203,33.7528751091,143.601240303,0.0423577591169,0.00278550102597,0.00584626197815,0.180471091043
110.282535138,33.8651900845,144.147725219,0.0428075871357,0.00289971487863,0.00603470348177,0.180270626431
109.853628503,33.9197121743,143.773340673,0.0425300494448,0.00322722253345,0.00698605037871,0.181278932662
110.253647744,33.8717640099,144.12541174,0.0428444254843,0.00287857509795,0.00594428607396,0.179612886338
108.734766015,33.7554367656,142.490202786,0.0413422208822,0.00285484677269,0.00599168595814,0.180509953272
109.618301158,33.7224927525,143.340793907,0.0421269117699,0.00283593223208,0.00582999274844,0.179990302949
109.097303662,33.9046203965,143.001924054,0.0420966325043,0.00295661744617,0.00627404167539,0.180424917312
107.092531172,33.6330592509,140.725590431,0.0411185759382,0.00279822803679,0.0059484073094,0.179730449404
107.019230725,33.1950095258,140.214240256,0.040171546648,0.00270860535758,0.00571390560695,0.179398048492
108.334782605,33.0279714693,141.362754066,0.040624420266,0.00280739012219,0.00591628892081,0.179238943827
108.603453615,33.1567312137,141.760184832,0.0411656525575,0.00288570494879,0.00575401669457,0.179745004291
108.793583728,33.2660315136,142.059615243,0.0413138721161,0.00328103701274,0.00672955740066,0.181189003445
109.259492153,33.3899920948,142.649484241,0.0416354173172,0.00332269214448,0.00685077621823,0.181485982168
107.157676703,33.3954321154,140.553108827,0.0404873515714,0.00276684761047,0.0057209673382,0.179910194306
108.191110175,33.3633922191,141.554502387,0.041116576095,0.00284927231925,0.00592957224165,0.181007146835
108.370705294,33.4426152196,141.81332052,0.0413909419815,0.00296381541661,0.00610003017244,0.179920820963
107.364304031,33.2616610406,140.625965073,0.0404025608977,0.00283711297171,0.00582102366856,0.179789123081
108.683922191,33.13664732,141.820569488,0.0407046744858,0.00278938384283,0.00578539712088,0.180908418837
109.061581061,33.21968884,142.281269903,0.0411290762372,0.00324777194432,0.006751537323,0.180935496376
109.218416862,33.2959761217,142.514392977,0.041395360378,0.00296991212027,0.0061917532058,0.181013095947
109.48085246,33.3493059565,142.830158406,0.0415256679653,0.00272218386332,0.00556263469514,0.180632557188
109.268297176,33.5037154147,142.772012588,0.0416973010697,0.00297965322222,0.00612803867885,0.180244990758
109.912474574,33.5992688837,143.511743453,0.0421224702548,0.00306962785267,0.00644301232837,0.180664176033
109.922975512,33.7948306237,143.717806136,0.042263759457,0.00302730287824,0.00587480408805,0.180055152802
109.210840973,33.7129127217,142.923753698,0.0416710741768,0.00276442936489,0.00569905553545,0.18031901405
109.683561222,33.6922952512,143.375856466,0.0419766208283,0.00290134974888,0.00587689308893,0.17995825268
110.075600408,33.673757927,143.749358336,0.0422585256441,0.00266591707865,0.00562102454049,0.180295035953
110.276064621,33.7588641788,144.034928796,0.0423525379082,0.00297419230143,0.00629697527204,0.180784997486
110.653660655,33.8051601038,144.458820762,0.0426154980287,0.00271091007051,0.00567770004272,0.180124941326
109.784160942,33.8423157671,143.626476699,0.0420164750198,0.002700033642,0.00553644271124,0.180086669468
110.213716881,33.6625715803,143.876288456,0.0419486022967,0.00280129341852,0.00579008601961,0.180642184757
107.78063012,33.537205846,141.317835959,0.0405817349829,0.0027141230447,0.0056863058181,0.17978042648
109.724601063,33.402008455,143.126609518,0.0415121446536,0.00278221993219,0.00573643048604,0.179738873527
109.027884998,33.4007379061,142.428622893,0.0417234103133,0.00294333412534,0.00599324135553,0.180161226363
110.896812505,33.5589758765,144.455788374,0.0420111014483,0.00280146371751,0.00584282193865,0.179769107274
111.036483237,33.8526221461,144.88910539,0.0426031425423,0.00269990875607,0.00558431943258,0.180526006789
111.385425808,33.9940192753,145.37944509,0.0429627172261,0.00283338910057,0.0060012567611,0.180033127467
111.503528737,33.9397758381,145.44330459,0.0428402095539,0.00292931284223,0.00621578806923,0.180746203377
111.950709343,34.1368368374,146.087546181,0.0435474535959,0.00271018346151,0.00572657585144,0.180201462337
108.385629481,33.8199676991,142.205597183,0.0409653910023,0.00277681577773,0.00568036806016,0.179667382013
110.218673728,33.7495443655,143.968218104,0.0417335129104,0.00278793062483,0.00567991392953,0.179816893169
110.476534263,33.80373603,144.280270285,0.0419095558759,0.00270991098313,0.00571493875413,0.179402862276
111.020071747,33.8771825416,144.897254271,0.0424815815706,0.0029543581463,0.00614755494254,0.180943988618
111.567963064,33.9164918896,145.484454964,0.0427882894273,0.00287007150196,0.00589290119353,0.180784111931
112.138680845,33.9693486658,146.108029504,0.0432123414032,0.00300870622907,0.00602547327677,0.180504129046
112.028848489,34.1080132206,146.136861731,0.043121959967,0.00264375550406,0.00552109309605,0.179665463311
111.821088031,34.1276916981,145.948779723,0.0431174526525,0.00296425819397,0.00615739822388,0.180735599427
111.856863103,34.0588200528,145.915683145,0.0428649105734,0.00283719244457,0.00587659790402,0.18041239466
112.700261867,34.1336619979,146.833923866,0.0436641526021,0.0029795283363,0.0059708300091,0.18033180918
112.314905784,34.2124757546,146.527381539,0.0434223767683,0.00271733601888,0.005766641526,0.180170172737
112.578161984,34.2288963806,146.807058362,0.0437862896836,0.00336853663127,0.00700153623308,0.181354148047
110.424275501,33.9874119876,144.411687499,0.0419780922148,0.00281209037417,0.00589564868382,0.180642684301
111.284006906,33.8761372363,145.16014415,0.0424217788034,0.00295047532944,0.00590297154018,0.180690072832
109.1558812,33.9446582424,143.100539433,0.042132035198,0.00275300797962,0.00563075428917,0.180265483402
109.288609184,33.5293922534,142.818001425,0.0405992577322,0.00269801276071,0.00552533921741,0.180608942395
110.153047987,33.2721668544,143.42521484,0.0410210146714,0.00320590110052,0.00654379526774,0.181468781971
110.195683914,33.368692968,143.564376873,0.0413650331243,0.00266553106762,0.00558350199745,0.179819583893
110.228759322,33.404096054,143.632855379,0.04130097932,0.00274008796329,0.00560894466582,0.179963622774
110.748999225,33.3867458957,144.135745119,0.0415345581154,0.00308700970241,0.00594922474452,0.180472839446
110.593562968,33.5013824782,144.094945446,0.0416214376641,0.00287506693885,0.00604538690476,0.180307524545
110.794929859,33.5425827525,144.337512613,0.0416071316151,0.00304047266642,0.00617275919233,0.180879524776
111.158608811,33.5550425216,144.713651325,0.0418237782303,0.00301290693737,0.00628801754543,0.180189972832
110.131814845,33.6248928247,143.756707658,0.0412840424533,0.00285014652071,0.0057457061041,0.180142675127
110.772646573,33.7546596576,144.527306235,0.0421777474659,0.0027779511043,0.00560163316273,0.180201893761
110.556628401,33.7133462189,144.269974616,0.0415176967963,0.00290450595674,0.00599308240981,0.180585350309
110.975537236,33.5648769363,144.540414169,0.0417230241073,0.00278459276472,0.00557645161947,0.17968642144
111.063849972,33.5821482316,144.645998203,0.0419108009536,0.002697683516,0.0056905405862,0.180987244561
111.128633018,33.5763579441,144.704990968,0.0418609888337,0.00311890102568,0.00646232423328,0.18063781375
111.226182312,33.5741942892,144.800376599,0.0419117788763,0.00338363647461,0.00701027824765,0.181302558808
111.294401997,33.6143336655,144.908735667,0.0421220160926,0.0030962058476,0.00615001860119,0.180685917536
111.398494986,33.6044576857,145.002952664,0.042033739945,0.00273628461929,0.00551903815497,0.180028938112
111.555827989,33.6205228728,145.176350871,0.042144981044,0.00321781067621,0.0065194992792,0.181197722753
111.649367209,33.6484366705,145.297803882,0.0423296212831,0.00270182745797,0.0055753162929,0.180467196873
112.729118055,33.7976498585,146.526767923,0.0431662029222,0.00333803040641,0.0066488810948,0.181655792963
110.820558552,33.8775002904,144.698058857,0.0421296457103,0.00349250293913,0.00689284006755,0.18087939989
111.773437446,33.8797737909,145.653211245,0.0425725206499,0.00330661592029,0.006882304237,0.180742104848
112.194984589,34.0004866829,146.195471255,0.0428272305847,0.00326786722456,0.00688896860395,0.181622028351
112.219483691,34.0068673938,146.226351094,0.0428461345161,0.00317142123268,0.00635659127008,0.181264968145
112.29175307,33.9997686903,146.291521764,0.0428018959694,0.00300574302673,0.00649194490342,0.180456876755
112.559408336,34.0105066282,146.569914949,0.0429110340727,0.00302591777983,0.00656450362433,0.181670234317
112.659088288,34.0546778049,146.713766101,0.0430853550686,0.00306347438267,0.00629389853705,0.180890117373
110.97549228,34.0270306365,145.002522906,0.0424285381729,0.0028148946308,0.00581896872748,0.179921445392
113.042808545,33.9648606843,147.007669224,0.0431612013374,0.00299760273525,0.00612844739641,0.179995150793
112.626342123,34.083457053,146.709799173,0.0427541119327,0.00278359367734,0.00549893152146,0.180285408383
112.75992256,34.0271015672,146.787024125,0.0426512428395,0.00337600708008,0.00700130916777,0.181070986248
112.667462135,34.1082314793,146.775693627,0.0427618899376,0.003272715069,0.00662851333618,0.181013334365
113.083077356,34.0699624496,147.153039813,0.0431086907891,0.00335289183117,0.00692586671738,0.181883130755
113.142488326,34.2051269822,147.347615313,0.0432788072108,0.00288620449248,0.00593826884315,0.179995423272
113.549983676,34.2341694145,147.784153093,0.0435497203555,0.0031984987713,0.00664560000102,0.181190354483
113.653170071,34.3454462749,147.998616346,0.0439875488203,0.00279394785563,0.00571102187747,0.180177064169
113.103577606,34.2708787057,147.374456315,0.0432781112593,0.00268537657601,0.00559832936242,0.179961783545
113.251420465,34.2792683557,147.530688828,0.043286650811,0.00276884578523,0.00585191590445,0.181107759476
113.35379889,34.2762833991,147.630082267,0.0434262175011,0.00282212666103,0.00596330279396,0.180540754682
112.960889137,34.2102270955,147.171116239,0.0429800856918,0.00275258790879,0.00556950342088,0.179942903065
112.043649741,34.0266552185,146.070304973,0.0423033419015,0.00299904459999,0.00604848634629,0.180976368132
109.837536944,33.9375199474,143.775056878,0.0418565849655,0.0027843997592,0.00581210000174,0.179988509133
111.174967062,33.6333220143,144.808289092,0.0412381816441,0.00271793774196,0.00560515267508,0.179674716223
112.051502865,33.4857054506,145.537208324,0.0415835806565,0.00319888478234,0.00663943517776,0.181152207511
112.332834491,33.597524653,145.930359145,0.0419235957143,0.00305777504331,0.00623893737793,0.180441413607
112.526865506,33.7155684378,146.242433957,0.0421420780851,0.00275758334569,0.00569992973691,0.180149589266
112.637818058,33.7752698699,146.413087928,0.042310424547,0.00296889032636,0.00603597504752,0.180520693461
112.754350956,33.7868345175,146.541185472,0.0424489986595,0.00307003657023,0.00641444751195,0.18115745272
112.863961695,33.8434775467,146.707439246,0.0426904048909,0.00298748697553,0.0062324319567,0.180555843172
112.973626495,33.9522374121,146.925863895,0.0428634158531,0.00318325133551,0.006862560908,0.180793160484
112.365635627,33.9534127213,146.319048347,0.0429635284563,0.00292609986805,0.00611740066892,0.18027475902
113.153426478,34.2593247391,147.412751211,0.0430519800284,0.00290742374602,0.00597747166951,0.180105686188
114.558642226,34.2840221123,148.842664347,0.0440003620998,0.00334899766105,0.00692875044686,0.180601040522
113.61626538,34.3207494399,147.937014831,0.0432490620348,0.00336380231948,0.00648155666533,0.180505037308
113.692716885,34.2415938523,147.934310732,0.0433075535604,0.00296740304856,0.00622476850237,0.179841223217
114.223411673,34.3195257416,148.542937432,0.043694446326,0.00307406697954,0.00650879314968,0.180638029462
113.322665743,34.317880373,147.6405461,0.0429620449186,0.0029992716653,0.00604957625979,0.180907760348
113.164964853,34.1654344759,147.330399323,0.0428231264778,0.00313362621126,0.00648422468276,0.181034224374
113.294884752,34.1570634434,147.451948196,0.0428074682464,0.0027874083746,0.00566832224528,0.180314018613
113.503662703,34.1475031974,147.651165898,0.0429463695507,0.00314073335557,0.00637250854855,0.180680763154
113.845356206,34.2051870145,148.050543212,0.043223848484,0.00283168611072,0.00579245885213,0.180525268827
114.199480136,34.2472355174,148.446715652,0.0435915297433,0.00303836095901,0.00606950124105,0.180734055383
114.162588745,34.2970159651,148.459604719,0.0435321997541,0.00319917996724,0.00671827225458,0.181495745977
112.535227288,34.2203231599,146.755550447,0.0425338621943,0.00307567914327,0.00623561087109,0.180670113791
113.162359136,34.0267934131,147.189152529,0.0424566804815,0.00299235752651,0.00600516228449,0.180595182237
113.726434607,34.0776102957,147.804044908,0.0428359082128,0.00295709428333,0.005997021993,0.180773689633
113.838832985,34.1970444136,148.035877386,0.0429447101186,0.00324151629493,0.00667953491211,0.180603356588
114.009608823,34.2526108535,148.262219671,0.0431151716264,0.00308967771984,0.00615508215768,0.18032398678
113.423988686,34.2742984086,147.698287081,0.0430054024018,0.00283659072149,0.00572227296375,0.180377472015
113.676351751,34.1367197445,147.813071515,0.0427528435957,0.00306258882795,0.00629314922151,0.180828287488
114.42240805,34.2282328118,148.650640859,0.0436161265762,0.00338244438171,0.00709693772452,0.181295326778
114.797068576,34.4286963399,149.225764905,0.0438766934043,0.00303471656073,0.00647485823858,0.180396397909
115.49769103,34.4333996284,149.931090661,0.0442111006734,0.00310296104068,0.00618622416542,0.180350473949
115.242633594,34.5141701398,149.756803719,0.0441628573026,0.00287372725351,0.00591716312227,0.180006140754
114.081622189,34.5087622228,148.590384404,0.0436513119874,0.00296748252142,0.00617131732759,0.180838743846
112.6854068,34.2123214773,146.897728282,0.0421120048114,0.00312768845331,0.00639113925752,0.18120209376
113.458832234,34.0887032492,147.547535479,0.0426199982157,0.00314737501599,0.0064712819599,0.181618713197
113.321530574,34.0275038637,147.349034428,0.0423575775685,0.00308186667306,0.00642447244553,0.181332077299
113.668889183,33.9699747655,147.638863946,0.042429281697,0.00358304523286,0.00736404600598,0.181715159189
113.649791002,33.9727149825,147.622505996,0.0425982471048,0.00348665600731,0.00691021056402,0.181726853053
113.541241868,34.0287939099,147.570035776,0.0424896184256,0.00331385930379,0.00664654232207,0.180908100946
113.994443509,33.9898664119,147.98430994,0.0427358785635,0.00346600441706,0.00701182229178,0.181967973709
114.092940136,33.9986681147,148.091608262,0.0428662560152,0.00306019328889,0.0067846093859,0.180119548525
114.256974038,34.0615214688,148.318495506,0.0429472228998,0.00286867505028,0.0059840906234,0.179657425199
114.326014522,34.1090178622,148.435032365,0.0430401317776,0.0030019850958,0.00629316057478,0.180632795606
114.583067496,34.1599674265,148.743034912,0.0432786205565,0.0027718316941,0.00569477535429,0.179925271443
114.879579169,34.2475069,149.12708607,0.043644671415,0.00308462551662,0.00646565074012,0.181681031273
115.506379313,34.4506984711,149.9570778,0.044288664495,0.00296722139631,0.00604710124788,0.180572135108
114.456264358,34.4760349107,148.932299263,0.0432506293342,0.00302290916443,0.00623733656747,0.181112845739
115.364132915,34.4608922871,149.825025197,0.0440285283651,0.00311278161548,0.00652075949169,0.181076299577
115.714820453,34.5959927651,150.310813225,0.0444400332271,0.00282758758182,0.00573553357806,0.179946729115
115.217714556,34.4907230848,149.708437654,0.043582102702,0.0026547908783,0.00552267119998,0.179955777668
115.629354389,34.4844500351,150.113804427,0.0438946521651,0.00283690861293,0.00580205236162,0.17953821591
116.141346892,34.6437619196,150.785108813,0.0446512307087,0.00309467315674,0.00636633237203,0.180942558107
115.35022773,34.6825812679,150.032808991,0.0440593810674,0.00270135062081,0.00559099515279,0.180141346795
113.657791385,34.499966263,148.157757639,0.0429062844391,0.00308305876596,0.00632223628816,0.181363378252
114.049182742,34.2263191585,148.275501902,0.0425275188478,0.0029212860834,0.00598003750756,0.180621839705
114.1253957,34.0963445316,148.221740229,0.042717446825,0.00299412863595,0.00640736307417,0.180587280364
114.283169746,34.057500395,148.340670142,0.042739714235,0.00310674167815,0.00638709749494,0.181169680187
114.70247879,34.0628550174,148.765333803,0.0430319110378,0.00294327735901,0.00618278412592,0.180520114445
114.783731184,34.2660305302,149.049761722,0.0433867012823,0.00305542491731,0.00612774349394,0.180198896499
114.404962039,34.2616143903,148.666576428,0.0428319235402,0.00311346281142,0.00656232379732,0.180161408016
114.808715692,34.2762092074,149.084924888,0.0432180948865,0.00289527575175,0.00616004353478,0.18097058932
115.157859372,34.4141847012,149.57204407,0.0437921880328,0.00289348193577,0.00600479897999,0.180663052059
115.848433069,34.5068216189,150.355254685,0.0438728057165,0.00320298331124,0.00631856918335,0.181114548729
116.03684515,34.5901123828,150.626957532,0.044064647959,0.00268066497076,0.00552615665254,0.180139166968
116.382101324,34.6824129107,151.064514237,0.0444588790713,0.00284311884925,0.00572351046971,0.180957260586
115.984226819,34.6795051651,150.663731984,0.0441165807029,0.00297055925642,0.00596786680676,0.180294649942
116.37698129,34.6961764812,151.073157784,0.0445232635929,0.00296826589675,0.00611182621547,0.180115847361
115.339825681,34.7077842383,150.047609931,0.0437870363975,0.00303686232794,0.00631855783008,0.180555911291
115.350652911,34.5479947112,149.89864762,0.0436070171505,0.00280167942955,0.00588975633894,0.180633578982
115.501905445,34.5758119699,150.077717418,0.0435934585103,0.00296655155364,0.00651499203273,0.181117103213
115.342257604,34.5572852795,149.899542893,0.0435498710378,0.00285340490795,0.00590812592279,0.180716060457
115.386448995,34.4602443979,149.846693405,0.0434380044398,0.00316020420619,0.00654864311218,0.181738251732
