ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-107.461008784,16.6867856472,-90.7742231371,0.317353887334,0.00366997718811,0.00292253494263,0.0
-107.412389518,16.7064397936,-90.7059496622,0.317228397266,0.00444185733795,0.00336301326752,0.0
-107.393500409,16.7970772505,-90.5964231863,0.316904606393,0.00353741645813,0.00297904014587,0.0
-107.343412391,16.783790514,-90.5596219021,0.317315782464,0.00301361083984,0.00247097015381,0.0
-107.296269891,16.7629795465,-90.5332904039,0.316718685679,0.00327491760254,0.00312101840973,0.0
-107.246467219,16.7379929516,-90.508474262,0.316457288597,0.00278842449188,0.00227749347687,0.0
-107.247295436,16.815875617,-90.4314198364,0.317135426069,0.00391149520874,0.00320208072662,0.0
-107.190296781,16.724376857,-90.4659198969,0.315844243362,0.00280809402466,0.00230360031128,0.0
-107.112582282,16.7427548313,-90.3698274368,0.315738685229,0.00424790382385,0.00349450111389,0.0
-107.107560759,16.7745481346,-90.3330126234,0.316215375645,0.00521159172058,0.00434756278992,0.0
-107.125053746,16.804346773,-90.3207069719,0.316972995437,0.00391840934753,0.00284051895142,0.0
-107.033208409,16.8083625153,-90.2248459484,0.315462725472,0.00327694416046,0.00270903110504,0.0
-107.023178113,16.8426191002,-90.1805589325,0.316125805873,0.00305211544037,0.00317752361298,0.0
-106.990014664,16.7628217573,-90.2271929829,0.315539715799,0.00286400318146,0.00224792957306,0.0
-106.959026121,16.8356335318,-90.1233926273,0.315879516324,0.00371754169464,0.00285506248474,0.0
-106.976412574,16.7837197697,-90.1926928308,0.3154189759,0.00292956829071,0.00240254402161,0.0
-106.872359032,16.7946112457,-90.0777477978,0.314978746682,0.00371503829956,0.00243902206421,0.0
-106.873840399,16.823173576,-90.0506668112,0.315484006803,0.00427937507629,0.00288200378418,0.0
-106.787773221,16.8177218344,-89.9700513548,0.315156088554,0.00465857982635,0.00307202339172,0.0
-106.804740941,16.8531148056,-89.9516261007,0.314981936653,0.00349402427673,0.00270259380341,0.0
-106.765523225,16.8032372765,-89.9622859297,0.31503566025,0.00358700752258,0.00293695926666,0.0
-106.764157968,16.8286860847,-89.9354718731,0.314747155438,0.00271153450012,0.00225853919983,0.0
-106.694437643,16.8239483248,-89.8704893473,0.314754157697,0.00423753261566,0.00362956523895,0.0
-106.740884348,16.8218446699,-89.9190397415,0.314857785998,0.0030689239502,0.00251996517181,0.0
-106.72778981,16.8383129501,-89.8894768167,0.314376936489,0.00586593151093,0.00493252277374,0.0
-106.719902673,16.9426948986,-89.7772077471,0.314967229295,0.00275111198425,0.00225305557251,0.0
-106.70279152,16.8583419323,-89.8444495628,0.314395534156,0.00395894050598,0.00351393222809,0.0
-106.680495343,16.847114695,-89.8333806274,0.314696581648,0.00405812263489,0.00361299514771,0.0
-106.630048082,16.843465802,-89.7865823223,0.314277994405,0.00512552261353,0.00436902046204,0.0
-106.660645408,16.8889643671,-89.7716810314,0.314954128157,0.0038275718689,0.00307190418243,0.0
-106.609114312,16.895136574,-89.7139777208,0.314750106151,0.00337696075439,0.00274205207825,0.0
-106.654366883,16.8626254759,-89.7917414259,0.314791450279,0.00417339801788,0.00319647789001,0.0
-106.581436664,16.9081262659,-89.6733104259,0.314485346187,0.00277304649353,0.00226104259491,0.0
-106.569942784,16.8707926659,-89.6991501366,0.314087046395,0.00326597690582,0.00271952152252,0.0
-106.554549165,16.8802252636,-89.6743238852,0.314314473587,0.00433647632599,0.00309610366821,0.0
-106.511085999,16.8492843319,-89.6618016403,0.314685358336,0.00333285331726,0.00240635871887,0.0
-106.505006141,16.8870911299,-89.6179150223,0.314465292519,0.00372445583344,0.00295555591583,0.0
-106.541448168,16.8758113108,-89.6656368181,0.313212561625,0.00358557701111,0.00289154052734,0.0
-106.576210681,16.9005986372,-89.6756120771,0.314787750224,0.00348043441772,0.00301241874695,0.0
-106.546680136,16.8368078571,-89.709872271,0.314250925563,0.00358140468597,0.00301551818848,0.0
-106.466860784,16.970807967,-89.4960528648,0.314267177603,0.00326836109161,0.00271904468536,0.0
-106.391219069,16.8547607927,-89.5364583143,0.313521303733,0.00334692001343,0.00238752365112,0.0
-106.515160251,16.8807617781,-89.6343984671,0.31372402985,0.00536394119263,0.00453364849091,0.0
-106.487081943,16.930655971,-89.556426013,0.31372867646,0.00299942493439,0.00245308876038,0.0
-106.415471689,16.8593969627,-89.5560746788,0.313408248898,0.00419402122498,0.00301146507263,0.0
-106.409828613,16.8751118309,-89.5347167469,0.31297898337,0.00379264354706,0.00255155563354,0.0
-106.420852268,16.8822610418,-89.5385912565,0.313137433739,0.00407803058624,0.00342345237732,0.0
-106.451821176,16.8801947569,-89.5716264196,0.313666975317,0.00278496742249,0.00226998329163,0.0
-106.448413451,16.9211071924,-89.5273062477,0.313544008773,0.00370001792908,0.00270199775696,0.0
-106.397989648,16.9303995527,-89.4675901464,0.313499682008,0.00410354137421,0.00313258171082,0.0
-106.39572929,16.8876146723,-89.5081146156,0.313473512222,0.00412058830261,0.00353407859802,0.0
-106.374365691,16.9179278946,-89.4564377335,0.312784788467,0.00453841686249,0.00394093990326,0.0
-106.39639554,16.8965027641,-89.499892775,0.31400666337,0.00340497493744,0.00249147415161,0.0
-106.357373971,16.9342512531,-89.423122686,0.313741201403,0.0037100315094,0.00319743156433,0.0
-106.329123876,16.9290985321,-89.4000253054,0.31324320321,0.00332343578339,0.00310289859772,0.0
-106.381856333,16.906079257,-89.47577701,0.314341590479,0.0037339925766,0.00290298461914,0.0
-106.391209026,16.9252864258,-89.4659225647,0.314174142925,0.00541603565216,0.00455510616302,0.0
-106.354217294,16.9087677618,-89.4454495461,0.312479928673,0.00273156166077,0.0023045539856,0.0
-106.32855059,16.8790634188,-89.4494871897,0.313273637915,0.00410902500153,0.00347602367401,0.0
-106.370391623,16.9206088366,-89.4497828136,0.313198441263,0.00279355049133,0.00224304199219,0.0
-106.358020083,16.9552799116,-89.4027402182,0.313329126512,0.0033346414566,0.00284290313721,0.0
-106.298128821,16.9322736612,-89.3658551691,0.312698084374,0.00433754920959,0.00408256053925,0.0
-106.298369772,16.9437131292,-89.3546566216,0.313082298419,0.0027414560318,0.00224149227142,0.0
-106.222366974,16.9506016157,-89.2717652933,0.312742125709,0.00420093536377,0.00347900390625,0.0
-106.288774202,16.9283818525,-89.3603923571,0.313274097513,0.00330901145935,0.00308847427368,0.0
-106.29600041,16.934446909,-89.3615535822,0.312303875446,0.00379002094269,0.00319194793701,0.0
-106.277090219,16.8951931778,-89.3818970751,0.31327025429,0.00352799892426,0.00224709510803,0.0
-106.295210218,16.916740453,-89.3784697964,0.313355832798,0.00337100028992,0.00269603729248,0.0
-106.272513477,16.9245591202,-89.3479544092,0.313746633104,0.00402200222015,0.0031064748764,0.0
-106.282385772,16.9042960426,-89.3780897079,0.313268899424,0.00303947925568,0.00323855876923,0.0
-106.344593953,16.9331759705,-89.4114179628,0.313744431245,0.00432991981506,0.00308346748352,0.0
-106.284726867,16.9470301964,-89.3376966667,0.313861349135,0.00328838825226,0.00237500667572,0.0
-106.274000872,16.928187952,-89.3458129482,0.31290771226,0.00286746025085,0.0022429227829,0.0
-106.252561888,16.9129948154,-89.3395670425,0.31284082741,0.00271499156952,0.00226998329163,0.0
-106.219752463,16.9298727802,-89.2898796721,0.312608046743,0.00382649898529,0.00346541404724,0.0
-106.25986949,16.9365668787,-89.3233025915,0.312814495526,0.0042085647583,0.00313031673431,0.0
-106.17654941,16.9321887712,-89.2443605936,0.312265348546,0.00306749343872,0.0025030374527,0.0
-106.230431853,16.8927667135,-89.3376651728,0.312926845626,0.00293600559235,0.00318145751953,0.0
-106.246891882,16.959673724,-89.2872181374,0.31301376083,0.00428807735443,0.00369393825531,0.0
-106.194543322,16.963531847,-89.2310114969,0.3133828602,0.00354743003845,0.00282943248749,0.0
-106.201348352,16.9576282835,-89.2437200609,0.312709677404,0.00304651260376,0.00223445892334,0.0
-106.221532483,16.9281269379,-89.2934055691,0.312934230759,0.00272405147552,0.00228250026703,0.0
-106.177354021,16.9717735826,-89.2055804276,0.312334608004,0.00529146194458,0.00380539894104,0.0
-106.201431241,16.9994502264,-89.2019810558,0.312813449421,0.00295400619507,0.00237083435059,0.0
-106.230977313,16.9366403214,-89.2943369711,0.312713522555,0.00300407409668,0.00247538089752,0.0
-106.213714691,16.9515139969,-89.2622007137,0.312893820931,0.00422549247742,0.00287556648254,0.0
-106.236716699,16.9692844128,-89.2674323143,0.312975784846,0.0042290687561,0.00327110290527,0.0
-106.178139797,16.9544416275,-89.2236981834,0.31286262906,0.00402903556824,0.00333654880524,0.0
-106.214294703,16.9313288261,-89.2829658968,0.312919443018,0.00369095802307,0.00315296649933,0.0
-106.198735925,16.9915694901,-89.2071663982,0.31275127242,0.00362145900726,0.0029411315918,0.0
-106.228322057,16.941815822,-89.2865062689,0.312929839978,0.00277996063232,0.00221300125122,0.0
-106.210683027,16.9138687616,-89.2968142609,0.31332378456,0.00273001194,0.00224649906158,0.0
-106.152582367,16.9446709221,-89.2079114614,0.312594604534,0.00355744361877,0.00281846523285,0.0
-106.19518814,16.9278065689,-89.2673815338,0.312589446191,0.00370407104492,0.00261497497559,0.0
-106.192660175,16.9453058502,-89.2473542656,0.312472333795,0.00416660308838,0.00347101688385,0.0
-106.203825806,16.9396522409,-89.26417362,0.312335562285,0.00356245040894,0.00277984142303,0.0
-106.13544671,16.9118475554,-89.2235992004,0.312266895987,0.00402843952179,0.00341546535492,0.0
-106.221584929,16.9720487463,-89.2495361639,0.312698941007,0.00272154808044,0.00225448608398,0.0
-106.204180358,17.0009720203,-89.2032083569,0.312901735015,0.00316417217255,0.00268852710724,0.0
-106.142725622,16.9398776203,-89.2028480442,0.312452000834,0.00400507450104,0.0035365819931,0.0
-106.147332032,16.9533642714,-89.1939677677,0.312509352943,0.00370752811432,0.0030255317688,0.0
-106.231156476,16.9888935188,-89.2422629652,0.31294473771,0.00362050533295,0.00275409221649,0.0
-106.2083665,16.9331648705,-89.2752016476,0.31248080043,0.00377058982849,0.00302243232727,0.0
-106.175181664,16.9560549652,-89.2191266949,0.312744848445,0.00352001190186,0.00301158428192,0.0
-106.136106971,16.9379808422,-89.1981261189,0.31248534237,0.00449740886688,0.00406503677368,0.0
-106.153960441,16.9427880672,-89.2111723694,0.312595121402,0.00270855426788,0.00225150585175,0.0
-106.171420645,16.986719084,-89.1847015289,0.312307387076,0.00383055210114,0.00302398204803,0.0
-106.170587497,16.9650245564,-89.2055629158,0.312852303263,0.00461435317993,0.003986120224,0.0
-106.180622251,16.9522408344,-89.2283813917,0.313017774969,0.00269246101379,0.0022075176239,0.0
-106.15065069,16.9664514648,-89.1841992451,0.312117222754,0.00274395942688,0.00224947929382,0.0
-106.188191441,16.958037923,-89.2301535326,0.312933503624,0.0041229724884,0.0033506155014,0.0
-106.152785212,16.9701030365,-89.1826821985,0.312934115125,0.00415253639221,0.00362646579742,0.0
-106.20244683,16.9650626162,-89.2373842308,0.313217724867,0.0027459859848,0.00222957134247,0.0
-106.170421727,16.9529501781,-89.2174715014,0.312345446199,0.00416600704193,0.00358045101166,0.0
-106.207930725,16.9459927721,-89.2619379463,0.31369898477,0.005126953125,0.00424838066101,0.0
-106.088495552,16.9892678402,-89.0992277065,0.312747681941,0.00271356105804,0.00224900245667,0.0
-106.133809201,16.9400146839,-89.1937945192,0.312904111288,0.00329649448395,0.00262689590454,0.0
-106.096703352,16.9646364712,-89.132066921,0.311727844343,0.00435948371887,0.00384938716888,0.0
-106.236883793,16.915211293,-89.3216725302,0.313395194359,0.0039074420929,0.00335645675659,0.0
-106.084357625,16.9916243313,-89.0927332619,0.312115417003,0.00520849227905,0.00437605381012,0.0
-106.17313807,16.9603585022,-89.2127795628,0.312569868242,0.00318956375122,0.00250661373138,0.0
-106.172612204,16.9999635418,-89.1726486538,0.311925972786,0.00273358821869,0.00248849391937,0.0
-106.144674418,16.9646829082,-89.1799914686,0.312763687756,0.00321805477142,0.00263345241547,0.0
-106.16632914,17.001685639,-89.1646434423,0.31252403626,0.00523853302002,0.00440037250519,0.0
-106.107438064,16.9464459631,-89.1609921383,0.31252907432,0.00319409370422,0.00263512134552,0.0
-106.137153499,16.9519606419,-89.1851928267,0.312457450048,0.00302910804749,0.00249552726746,0.0
-106.151193704,16.9452329016,-89.2059608057,0.311946272363,0.00274538993835,0.00230896472931,0.0
-106.125841598,16.963452195,-89.1623894102,0.31294290467,0.00423491001129,0.00328040122986,0.0
-106.15302625,16.9339469797,-89.2190792707,0.312881097158,0.00342798233032,0.00266790390015,0.0
-106.146773877,16.933052268,-89.2137215748,0.312220621841,0.002720952034,0.00228488445282,0.0
-106.099203361,16.9652253056,-89.1339780504,0.312277778985,0.0036768913269,0.00273609161377,0.0
-106.143628713,16.9970003923,-89.1466283333,0.312650944347,0.00288546085358,0.00228452682495,0.0
-106.153272104,16.9486037661,-89.2046683136,0.312858450867,0.00301516056061,0.00250554084778,0.0
-106.138962173,16.9778001404,-89.1611620188,0.312155780218,0.00362193584442,0.00295901298523,0.0
-106.174665414,16.9695253075,-89.2051400457,0.312865297412,0.00318551063538,0.00305044651031,0.0
-106.170319334,16.9911410297,-89.1791782936,0.312618738724,0.00493144989014,0.00394606590271,0.0
-106.143041733,16.9588404209,-89.1842013462,0.311912924365,0.00273811817169,0.00225603580475,0.0
-106.189965046,16.9527769989,-89.2371880791,0.313341323262,0.00272405147552,0.00227010250092,0.0
-106.142097437,16.9891087004,-89.1529887749,0.312273264733,0.00382053852081,0.00270891189575,0.0
-106.153356287,16.9415502649,-89.2118060177,0.312374461432,0.00381946563721,0.00280499458313,0.0
-106.193125149,16.9179697672,-89.2751554222,0.312705347084,0.00415945053101,0.00343346595764,0.0
-106.101317072,16.9020835642,-89.1992335209,0.312140698422,0.00381660461426,0.00364756584167,0.0
-106.145785202,16.982196265,-89.1635888937,0.312736784103,0.00386989116669,0.00311744213104,0.0
-106.120396032,16.9425233921,-89.1778726591,0.312121996641,0.00520658493042,0.00436449050903,0.0
-106.162965513,16.9587656202,-89.2041999104,0.312580354091,0.00278341770172,0.00224447250366,0.0
-106.149932763,16.9634841986,-89.1864485296,0.312314740313,0.00331544876099,0.00266599655151,0.0
-106.157978293,16.9103666859,-89.247611569,0.312233467878,0.00271737575531,0.00225055217743,0.0
-106.111585848,16.9641679119,-89.1474179102,0.311926862229,0.00367856025696,0.00277054309845,0.0
-106.131072102,16.9893528273,-89.1417192825,0.31284419405,0.0033210515976,0.00246500968933,0.0
-106.120807665,16.9469453545,-89.17386236,0.312369008922,0.00330495834351,0.00306236743927,0.0
-106.124390422,16.9176172972,-89.2067731617,0.312975755149,0.00344598293304,0.0031830072403,0.0
-106.164202816,16.9739332493,-89.1902696077,0.312897310091,0.00339710712433,0.00289189815521,0.0
-106.098626451,16.9945541555,-89.1040722738,0.312091086043,0.00471997261047,0.00291645526886,0.0
-106.170946299,16.9395026968,-89.2314436131,0.312253341614,0.00423192977905,0.00344455242157,0.0
-106.114551278,16.9292395205,-89.1853117456,0.312266188255,0.00413703918457,0.00312054157257,0.0
-106.112455947,16.9692427372,-89.1432131773,0.311923619326,0.00409340858459,0.00355494022369,0.0
-106.144276405,16.9487184908,-89.1955579008,0.312158422698,0.00383746623993,0.00326800346375,0.0
-106.092225309,16.9592281967,-89.1329971121,0.312262342588,0.00320363044739,0.00288248062134,0.0
-106.076843457,16.9561156414,-89.1207277237,0.312094932239,0.00312745571136,0.00226902961731,0.0
-106.139404394,16.969810747,-89.169593614,0.312597937496,0.00413739681244,0.00350046157837,0.0
-106.175431713,17.0033581537,-89.1720735428,0.312940288739,0.00358009338379,0.00320506095886,0.0
-106.092819111,16.9701592409,-89.1226598705,0.312722959256,0.00275957584381,0.00225007534027,0.0
-106.154044489,16.9898483091,-89.1641961882,0.31262057211,0.00410044193268,0.00341749191284,0.0
-106.124151806,16.9551045021,-89.1690472078,0.312060652977,0.00510954856873,0.00429749488831,0.0
-106.170385325,16.9557413467,-89.2146439478,0.313247624848,0.00413751602173,0.00345742702484,0.0
-106.078023931,16.9863896557,-89.0916342529,0.312546069453,0.00406551361084,0.00341689586639,0.0
-106.135476239,16.9386032185,-89.1968730097,0.312896658018,0.00352156162262,0.00310301780701,0.0
-106.143214099,16.9447183531,-89.1984957684,0.312421343309,0.00347340106964,0.00348007678986,0.0
-106.162350811,16.9902457859,-89.1721050011,0.312918831004,0.0027049779892,0.00243651866913,0.0
-106.18654347,16.9327259096,-89.2538176048,0.313573190299,0.00526750087738,0.00444746017456,0.0
-106.076753157,16.9252620485,-89.151491107,0.312087187444,0.00338959693909,0.00308895111084,0.0
-106.153318189,16.9805805742,-89.1727376093,0.312816739558,0.00337052345276,0.00289952754974,0.0
-106.139260684,16.9378046162,-89.2014560627,0.312365823664,0.00535452365875,0.00449192523956,0.0
-106.12975417,16.9809849365,-89.1487692822,0.312302727276,0.00279891490936,0.00255453586578,0.0
-106.181832394,16.9799761459,-89.2018562693,0.313359012425,0.00555610656738,0.00450003147125,0.0
-106.120481323,16.9823846376,-89.1380967051,0.312549328581,0.00378096103668,0.00353705883026,0.0
-106.137662191,16.9999983414,-89.1376638733,0.312539437351,0.00313103199005,0.00264847278595,0.0
-106.145063359,16.9385688517,-89.2064945387,0.31264445829,0.00335347652435,0.00257551670074,0.0
-106.09684304,16.9738749243,-89.1229681101,0.31214687809,0.00321757793427,0.00231444835663,0.0
-106.14153819,16.9789554375,-89.1625827436,0.313147225262,0.00432395935059,0.00346553325653,0.0
-106.150999954,16.949151396,-89.2018485659,0.313228621044,0.00274038314819,0.00224947929382,0.0
-106.127053181,16.9786108143,-89.1484423214,0.313041453015,0.0046135187149,0.00381350517273,0.0
-106.185453973,16.9524200609,-89.233033898,0.313287187853,0.003333568573,0.00253701210022,0.0
-106.108609094,16.9444258209,-89.1641832838,0.312037635128,0.00409603118896,0.00346660614014,0.0
-106.144828882,16.9908558413,-89.1539730349,0.31226799047,0.00333046913147,0.00307488441467,0.0
-106.16060258,16.9681435953,-89.1924590406,0.312700400175,0.00271260738373,0.00224339962006,0.0
-106.071193373,16.9801539576,-89.0910394316,0.312430196367,0.00406789779663,0.00356447696686,0.0
-106.097833009,16.9781912514,-89.1196417488,0.312561129851,0.00412046909332,0.00307655334473,0.0
-106.103909597,16.9498569139,-89.1540527504,0.312324027284,0.00423443317413,0.00293564796448,0.0
-106.093366618,16.9807492952,-89.1126173178,0.312594611913,0.00419092178345,0.00330102443695,0.0
-106.116252158,16.9663254448,-89.1499266745,0.312744257191,0.00351452827454,0.00332450866699,0.0
-106.120549306,16.9745396172,-89.1460096685,0.312568810558,0.00487542152405,0.00346505641937,0.0
-106.121498308,16.9529455059,-89.168552836,0.312859192531,0.00272345542908,0.00226163864136,0.0
-106.154334234,16.955846554,-89.1984876448,0.313345594173,0.00357103347778,0.00279700756073,0.0
-106.189793307,16.9547162666,-89.2350769819,0.313297764769,0.0041800737381,0.00343000888824,0.0
-106.116849357,16.9610496029,-89.1557997746,0.312339853525,0.00378942489624,0.00299251079559,0.0
-106.133084496,16.9615381403,-89.1715463326,0.31309480214,0.00350904464722,0.00273954868317,0.0
-106.085616302,16.996266836,-89.0893495274,0.312832720638,0.00394451618195,0.00330245494843,0.0
-106.132580079,16.9623140621,-89.1702660028,0.312536152533,0.00276148319244,0.00227499008179,0.0
-106.152129699,16.9740221195,-89.178107579,0.312432520995,0.00416851043701,0.00367498397827,0.0
-106.146251549,16.9550200157,-89.1912315273,0.312929911925,0.00336098670959,0.00308752059937,0.0
-106.123994236,16.9943549664,-89.1296392563,0.31265151799,0.00603497028351,0.00512254238129,0.0
-106.096759222,17.0020202503,-89.0947389721,0.31259522228,0.00302159786224,0.0029798746109,0.0
-106.168253454,16.9368890619,-89.2313643339,0.313154381994,0.00417494773865,0.00334513187408,0.0
-106.15767259,16.9863630236,-89.1713095728,0.313026218441,0.00469756126404,0.00398647785187,0.0
-106.163317986,16.940810631,-89.22250741,0.313105190087,0.00379347801208,0.00334250926971,0.0
-106.110181171,16.9490196682,-89.161161504,0.312683027785,0.00417649745941,0.00346708297729,0.0
-106.1197178,17.019343841,-89.100373946,0.312316297501,0.00355398654938,0.00248003005981,0.0
-106.113033826,16.9692290354,-89.1438048096,0.312523270577,0.00275945663452,0.00229263305664,0.0
-106.120756048,16.9511371748,-89.1696188501,0.312698953035,0.00482547283173,0.00371563434601,0.0
-106.181112163,16.9271173328,-89.2539948399,0.31333594212,0.00271391868591,0.00225746631622,0.0
-106.109970484,16.9507173399,-89.159253134,0.312755136837,0.00331592559814,0.00259304046631,0.0
-106.12995634,16.9727554729,-89.1572009253,0.312603182533,0.00357246398926,0.00359952449799,0.0
-106.174337695,16.9376942598,-89.2366433788,0.312504307213,0.00387442111969,0.00294947624207,0.0
-106.08202559,16.9412114477,-89.1408141026,0.312989427175,0.00375199317932,0.00316798686981,0.0
-106.171914272,16.9254670826,-89.2464472034,0.313052841992,0.00304746627808,0.00247442722321,0.0
-106.124744289,16.9362736374,-89.1884706923,0.312213113219,0.00394237041473,0.00295746326447,0.0
