ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-178.147238891,7.1229886414,-171.024250264,0.217100159095,0.0028342405955,0.00234999259313,0.0560692747434
-176.681488368,7.29101403267,-169.390474302,0.217569363562,0.00316498676936,0.00267493724823,0.0578667720159
-175.135768025,7.608120532,-167.52764749,0.217552676522,0.00300949811935,0.00252737601598,0.042685687542
-173.354951565,7.85995717949,-165.49499443,0.217665688752,0.00321165720622,0.00266559918722,0.0406476060549
-171.353491907,8.19423185211,-163.159260031,0.217071383541,0.00324859221776,0.00272671381632,0.0584603746732
-169.303055826,8.48546060741,-160.817595237,0.215623570154,0.00283759832382,0.00232642889023,0.0599170724551
-167.260388322,8.78907148918,-158.471316846,0.21329323991,0.00348856051763,0.00295249621073,0.0516476432482
-165.311537777,9.11335982895,-156.198177989,0.211346153587,0.00281006097794,0.00230757395426,0.0574315388997
-163.212638969,9.37204017414,-153.840598774,0.208285096074,0.00365275144577,0.00298674901326,0.0652092297872
-161.163316776,9.71259815552,-151.450718632,0.205258152317,0.00275665521622,0.00394292672475,0.0596612294515
-159.132170781,10.0452618039,-149.086908947,0.202190710319,0.0049907763799,0.00430957476298,0.0571141441663
-157.131002691,10.3717091511,-146.75929356,0.199015294395,0.00520676374435,0.00444241364797,0.0560141801834
-155.335278052,10.6029997137,-144.732278343,0.196904888696,0.00496862332026,0.00418933232625,0.0608571569125
-153.771544433,10.8163373448,-142.955207069,0.195115401475,0.00283950567245,0.00234192609787,0.0444750189781
-152.390177844,10.9532529185,-141.436924951,0.193570626896,0.00283364454905,0.00230683883031,0.0403150121371
-151.187701965,11.0836853172,-140.104016643,0.192262970514,0.00274475415548,0.00226837396622,0.0511445601781
-149.967797912,11.2647330768,-138.70306485,0.191066320843,0.00273672739665,0.00226785739263,0.0619708498319
-148.919964686,11.3275094151,-137.592455252,0.190420307711,0.0029026667277,0.00238023201625,0.0493102669716
-147.786436416,11.4122738876,-136.374162569,0.189399833242,0.0028756459554,0.0023575425148,0.063442548116
-146.660633575,11.5181006502,-135.142532939,0.188380153027,0.0031734307607,0.00278665622075,0.0571335752805
-145.571045285,11.6195547995,-133.951490495,0.187530876781,0.00474858283997,0.00388028224309,0.0738783677419
-144.487712022,11.6572931445,-132.830418892,0.186647465145,0.00517829259237,0.00462383031845,0.0501691699028
-143.564995955,11.7761643642,-131.788831608,0.185849425731,0.00277115901311,0.00226636727651,0.0339372555415
-142.675931951,11.8464083749,-130.829523583,0.185199169248,0.00292148192724,0.0024552543958,0.0992856820424
-141.78568259,11.8535954191,-129.932087165,0.184543527371,0.0027996301651,0.00231198469798,0.055803835392
-140.981536991,11.9385570942,-129.042979903,0.183992148586,0.00293465455373,0.00242392222087,0.0982807675997
-140.362797368,12.0305318005,-128.332265583,0.183578322359,0.0028041601181,0.00231484572093,0.0646449724833
-139.74931316,11.9864594168,-127.76285374,0.183163134354,0.00303951899211,0.00267706314723,0.106559077899
-139.157685809,12.0779527343,-127.07973309,0.182735385974,0.00397845109304,0.00338182846705,0.113672057788
-138.587247727,12.1427752418,-126.44447249,0.182351444066,0.00311835606893,0.00256182750066,0.108749330044
-137.974846914,12.1900251492,-125.784821786,0.181904603105,0.0033953388532,0.0029966433843,0.0497545003891
-137.4107662,12.2094098752,-125.201356341,0.181606456624,0.00415998697281,0.00359125932058,0.0992920796076
-136.910611014,12.2494224148,-124.661188622,0.181479296113,0.00280255079269,0.0023060242335,0.0935711463292
-136.440431232,12.2990777846,-124.141353455,0.180863942735,0.00307208299637,0.00251543521881,0.110988080502
-135.972584894,12.3366807652,-123.635904148,0.180567305011,0.00333122412364,0.00297961632411,0.126434624195
-135.44963595,12.3788097552,-123.070826191,0.180265203664,0.00319931904475,0.0027063091596,0.141692181428
-134.982417434,12.3986910856,-122.583726348,0.180109692764,0.00279891490936,0.00230699777603,0.0942203799884
-134.569654417,12.4561720907,-122.11348232,0.179876374873,0.00341820716858,0.0026039481163,0.152854601542
-134.181507998,12.4875345596,-121.693973437,0.1794221154,0.00296143690745,0.0024579167366,0.0487444202105
-133.797398321,12.5216955957,-121.275702719,0.179268779084,0.00330106417338,0.00264930725098,0.127644260724
-133.430127264,12.5710349242,-120.85909236,0.179046443729,0.00302487611771,0.00243822733561,0.132659872373
-133.067910595,12.61532491,-120.452585679,0.178615080109,0.00292392571767,0.00237758954366,0.0953095555305
-132.694087068,12.5585362403,-120.13555081,0.178309786357,0.00300741195679,0.00253816445669,0.138515154521
-132.395426172,12.6573466223,-119.738079539,0.17796670653,0.0027837951978,0.00230133533478,0.1249016126
-132.122107655,12.6538358935,-119.468271758,0.177991966944,0.00343509515127,0.00272206465403,0.0860648552577
-131.782391647,12.6633586539,-119.119033009,0.177617469151,0.00361794233322,0.00299872954686,0.136846244335
-131.510400181,12.7452759888,-118.765124187,0.177403993943,0.0029710928599,0.00241516033808,0.115985731284
-131.20645336,12.6981980554,-118.508255317,0.177355106856,0.00340674320857,0.00278661648432,0.129627307256
-130.873402547,12.8175465802,-118.055855974,0.17681522917,0.00320778290431,0.00255922476451,0.133308788141
-130.563586897,12.7672883783,-117.796298515,0.176539868381,0.00288468599319,0.00250474611918,0.10541510582
-130.327035917,12.8316998553,-117.495336048,0.176392073265,0.00337402025859,0.00263011455536,0.134695370992
-129.981512684,12.8314529357,-117.150059766,0.175991119985,0.00283128023148,0.0022967060407,0.13077322642
-129.678612238,12.8686956394,-116.80991662,0.175628877232,0.00274330377579,0.00229201714198,0.129446605841
-129.396496818,12.9701938024,-116.426303017,0.175315378081,0.00272560119629,0.00227689743042,0.108853201071
-129.163024167,12.9530494976,-116.209974663,0.17532204627,0.00324098269145,0.00264185667038,0.137743453185
-128.93987187,12.9803967058,-115.959475155,0.174931101578,0.00281663735708,0.00233832995097,0.128638446331
-128.713327843,12.9847065876,-115.728621243,0.17459072407,0.0036562482516,0.00307555993398,0.107409616311
-128.472346936,13.0210041612,-115.451342757,0.174386358656,0.00274266799291,0.00224709510803,0.134529511134
-128.234586863,13.0665060114,-115.168080845,0.174176943572,0.0037144223849,0.00320221980413,0.101525505384
-128.004244809,13.1070228043,-114.897222031,0.174081872627,0.00283396244049,0.0023753841718,0.138897061348
-127.849148446,13.1076724522,-114.741475977,0.173875442795,0.002801100413,0.00232400496801,0.130140304565
-127.626699516,13.1725515672,-114.454147934,0.173711106817,0.00513027111689,0.00435926516851,0.0770151615143
-127.398383987,13.1096847902,-114.288699195,0.173418435459,0.0032702088356,0.00274932384491,0.153725822767
-127.184521982,13.1746732355,-114.009848761,0.173082296532,0.00287512938182,0.00238962968191,0.0358900825183
-127.050718148,13.1865008192,-113.86421732,0.172987422928,0.00273460149765,0.00225875775019,0.146836797396
-126.837995209,13.2278597688,-113.610135426,0.172888872623,0.00311100482941,0.00256548325221,0.0604506929715
-126.679167661,13.2380673586,-113.44110032,0.172750436542,0.00314191977183,0.00256860256195,0.154227574666
-126.50002125,13.2749249426,-113.225096292,0.172459240361,0.00315719842911,0.00248523553212,0.119583924611
-126.281052303,13.2804123422,-113.000639962,0.172097415778,0.00283932685852,0.00234222412109,0.12206329902
-126.139083027,13.2768968316,-112.862186182,0.172033994615,0.00282456477483,0.0023126800855,0.1492557923
-125.973515361,13.3181854996,-112.655329858,0.171814495372,0.00280743837357,0.00233431657155,0.0665068427722
-125.762649247,13.3677762646,-112.394872988,0.171646172169,0.00284626086553,0.00236205259959,0.138895332813
-125.594495547,13.3585724585,-112.235923114,0.171395277789,0.0027222832044,0.00226495663325,0.123449862003
-125.463177294,13.3935272647,-112.069650029,0.171355633787,0.00318803389867,0.00270785888036,0.141160766284
-125.31997759,13.4274743806,-111.892503212,0.171153659159,0.00274421771367,0.00227131446203,0.109831551711
-125.178763515,13.4112175533,-111.76754594,0.170934965962,0.00277219216029,0.00231140851974,0.136528968811
-125.007787319,13.4409905106,-111.566796856,0.170875146943,0.00279092788696,0.00230769316355,0.13214524587
-124.854399291,13.4523125477,-111.402086734,0.17066119944,0.00278160969416,0.00230220953623,0.0748030940692
-124.661486047,13.4958606614,-111.165625353,0.170449203738,0.00340698162715,0.00287749369939,0.140211661657
-124.544968611,13.5138109102,-111.031157679,0.170473122848,0.00305185715357,0.00246582428614,0.121353646119
-124.380675975,13.5290183345,-110.851657624,0.17013812328,0.00307176510493,0.00252381960551,0.114318927129
-124.249110501,13.5297997945,-110.719310715,0.169959224934,0.00279633204142,0.00231456756592,0.133850634098
-124.132095814,13.5902145657,-110.541881256,0.169949419984,0.00400165716807,0.00324406226476,0.135608375072
-123.981219977,13.5516847094,-110.429535259,0.169646539904,0.00294496615728,0.00242251157761,0.127923349539
-123.848112969,13.5948978568,-110.253215164,0.1694523951,0.0030078291893,0.00238734483719,0.140150050322
-123.719608612,13.6136426878,-110.105965945,0.169407873221,0.0028129418691,0.00240242481232,0.142859856288
-123.551575495,13.6029013916,-109.94867411,0.169267738255,0.00348216295242,0.00278675556183,0.112718582153
-123.43235756,13.6420635064,-109.790294018,0.169080886179,0.00298579533895,0.00239245096842,0.120395282904
-123.273284013,13.6059501325,-109.667333919,0.168789921907,0.00278687477112,0.00229533513387,0.134893814723
-123.211491591,13.6890616504,-109.522429936,0.168937862868,0.00290757417679,0.00240522623062,0.0637016892433
-123.117529803,13.6910924278,-109.426437374,0.168676821932,0.00278220574061,0.00231222311656,0.140301287174
-122.939869629,13.6810538677,-109.258815755,0.168429303519,0.00272901852926,0.00226318836212,0.125718275706
-122.843313698,13.6826575158,-109.160656172,0.168339151078,0.0035685300827,0.00292172034582,0.116326073805
-122.749364521,13.7125051982,-109.036859334,0.168276577891,0.00346587101618,0.0028487443924,0.130377193292
-122.603574268,13.7004843213,-108.903089936,0.168066224217,0.00299078226089,0.00255338350932,0.130704085032
-122.475246027,13.7416095061,-108.733636509,0.167930851436,0.00281608104706,0.00231295824051,0.0611782868703
-122.371307279,13.7501901234,-108.621117134,0.167862382517,0.00466779867808,0.00396825869878,0.143867830435
-122.257557912,13.7629414243,-108.494616492,0.167480849631,0.00318038463593,0.00270688533783,0.064518670241
-122.129400543,13.7767880007,-108.352612541,0.167413228603,0.00275393327077,0.00227012236913,0.14838629961
-122.036758297,13.8031339292,-108.233624367,0.167399885372,0.00313154856364,0.00259683529536,0.146487216155
-121.907024046,13.7963689585,-108.110655071,0.167072761697,0.00279559691747,0.00230993827184,0.0734132329623
-121.784073044,13.8173447201,-107.966728319,0.166974171274,0.00358231862386,0.00299151738485,0.145306766033
-121.6681707,13.8400065931,-107.828164123,0.166924872144,0.00302664438883,0.00256578127543,0.113460461299
-121.580898834,13.8376259101,-107.74327294,0.166705470155,0.00306624174118,0.00250345468521,0.123796661695
-121.443658051,13.8651846978,-107.578473361,0.166599474914,0.00280578931173,0.00230427583059,0.103458404541
-121.320117609,13.8749550968,-107.445162527,0.166474634767,0.00294357538223,0.00251714388529,0.112341761589
-121.25661065,13.8930258218,-107.36358478,0.166292072976,0.00293107827504,0.00239346424739,0.120336393515
-121.112952921,13.9346615847,-107.178291334,0.166123984069,0.00334769487381,0.00272323687871,0.131365974744
-121.048662109,13.8950766849,-107.153585394,0.165987561148,0.00326899687449,0.00257374842962,0.117674628894
-120.954705411,13.9693316257,-106.985373802,0.165881617262,0.00284155209859,0.00238301356634,0.113282283147
-120.813215704,13.9206485432,-106.89256719,0.165695214131,0.00313059488932,0.00267165899277,0.116798639297
-120.731647371,13.9720655161,-106.75958185,0.165588639953,0.00273545583089,0.00226110219955,0.131261666616
-120.617443091,13.9805740308,-106.636869078,0.165488040269,0.00325693686803,0.0027184287707,0.133550842603
-120.548722497,13.9920984012,-106.556624077,0.165243058293,0.0027393301328,0.00227153301239,0.108283499877
-120.425392338,14.0093452671,-106.416047048,0.165087062701,0.00446639458338,0.00378048419952,0.141462167104
-120.335755108,14.0235878042,-106.312167268,0.165078082303,0.00479116042455,0.00405404965083,0.0869258244832
-120.227254273,14.0328972913,-106.194356993,0.164887238083,0.0027370651563,0.00225710868835,0.144396106402
-120.133633475,14.0587670715,-106.074866384,0.164742942309,0.00312654177348,0.00244377056758,0.0959681471189
-120.063273252,14.0408434283,-106.022429809,0.164520490736,0.00303081671397,0.00261429945628,0.117215931416
-119.94413643,14.1096273452,-105.834509095,0.164348132997,0.00277666250865,0.00231109062831,0.11960575978
-119.826000233,14.1038817933,-105.722118408,0.164224212026,0.00302213430405,0.00245026747386,0.141733288765
-119.736283155,14.1296334974,-105.606649656,0.164127444952,0.00373804569244,0.0030481616656,0.140075266361
-119.649681398,14.1589089354,-105.49077243,0.16405428233,0.00330416361491,0.00275127092997,0.108905434608
-119.530123651,14.1305607948,-105.399562864,0.16368547555,0.00280666351318,0.00231611728668,0.120447377364
-119.405855955,14.1731579234,-105.232698045,0.163676354925,0.00348850091298,0.00295837720235,0.0990743438403
-119.349791996,14.2108432147,-105.138948759,0.163459289715,0.00415474176407,0.00351303815842,0.116916318734
-119.231174636,14.2300909287,-105.001083697,0.163178545332,0.00423896312714,0.00348134835561,0.118805706501
-119.133766571,14.2214175638,-104.912349024,0.163361551562,0.00282613436381,0.00233952204386,0.138623654842
-119.043140741,14.2402136081,-104.802927118,0.163050293087,0.00329875946045,0.00276263554891,0.131055454413
-118.988016786,14.2538935321,-104.734123271,0.162898232051,0.00280121962229,0.00235547622045,0.123279412587
-118.882738542,14.3107075126,-104.572031046,0.16275301132,0.00305368502935,0.00268602371216,0.133840282758
-118.781866205,14.2949452795,-104.486920928,0.162652612753,0.00276259581248,0.0022948384285,0.148894528548
-118.71080407,14.3220758517,-104.388728219,0.162626329907,0.00306644042333,0.00256154934565,0.14511124293
-118.644997267,14.3421451928,-104.302852071,0.162402637555,0.00277276833852,0.00229603052139,0.124211172263
-118.527205314,14.3012126711,-104.225992643,0.162209923663,0.00303598244985,0.00248255332311,0.136972328027
-118.440029155,14.3733224928,-104.06670664,0.16208992175,0.00281550486883,0.00233062108358,0.144982397556
-118.348379012,14.3503898479,-103.997989163,0.1618854469,0.00325361887614,0.00273221731186,0.135707855225
-118.268285734,14.4230066628,-103.845279067,0.161747220977,0.00303433338801,0.00243171056112,0.136290788651
-118.171118169,14.427151167,-103.743966999,0.161603670526,0.0027547677358,0.00226239363352,0.100991606712
-118.086321438,14.4068364244,-103.679485035,0.161496460043,0.00282657146454,0.00236320495605,0.11144332091
-118.060102069,14.4549167253,-103.605185359,0.161384813534,0.00284274419149,0.00234407186508,0.117644925912
-117.919645932,14.4680867871,-103.451559164,0.161135563959,0.00281836589177,0.0023056268692,0.12369799614
-117.867945673,14.470194121,-103.397751558,0.161195202345,0.00278395414352,0.00230240821838,0.136935591698
-117.760049023,14.4704235114,-103.289625543,0.16097685082,0.00289088487625,0.00245155890783,0.129777908325
-117.667660055,14.5053673364,-103.162292723,0.16070730283,0.00300357739131,0.00245289007823,0.0804365475972
-117.597155014,14.5063126265,-103.090842389,0.16055354426,0.00290912389755,0.00234880050023,0.15023146073
-117.490324056,14.5421940854,-102.948129961,0.160446046015,0.00309034188588,0.00259284178416,0.123063266277
-117.423046523,14.5284026418,-102.894643883,0.160392458559,0.00307905673981,0.00281349817912,0.113370776176
-117.342062161,14.5520505478,-102.790011634,0.160252093213,0.00324020783106,0.002654393514,0.131476362546
-117.26006231,14.539047429,-102.721014866,0.160065192104,0.00274950265884,0.00228899717331,0.140402634939
-117.212639838,14.5845538263,-102.628086005,0.159994988141,0.00326911608378,0.00282309452693,0.106163064639
-117.100012951,14.5734525681,-102.526560391,0.15982155925,0.00310415029526,0.00260941187541,0.137029608091
-117.051785599,14.6000925355,-102.451693056,0.159746523862,0.00286718209585,0.00230884552002,0.0877044796944
-116.934171723,14.6223536921,-102.311818035,0.15944733495,0.00284401575724,0.00238422552745,0.130658507347
-116.886059779,14.5974732898,-102.28858647,0.159442045445,0.00317591428757,0.00271836916606,0.132930656274
-116.777612921,14.6635815735,-102.114031328,0.159289535057,0.00294609864553,0.00254068771998,0.132416884104
-116.732872882,14.6341801942,-102.098692672,0.159123433904,0.00392166773478,0.00319701433182,0.121182401975
-116.663394463,14.6657982854,-101.997596174,0.159021466775,0.00421104828517,0.00354208548864,0.127815862497
-116.570287063,14.6808101361,-101.889476914,0.158898853711,0.00497895479202,0.00427120923996,0.126126408577
-116.483663546,14.6622250866,-101.821438446,0.158792676492,0.00422215461731,0.0036815404892,0.140057464441
-116.392702848,14.7061905875,-101.68651226,0.158623682505,0.0042418440183,0.00365430116653,0.144908487797
-116.314016414,14.6707187601,-101.643297681,0.158516886961,0.00384436051051,0.00324412186941,0.0750066836675
-116.287546401,14.7359120514,-101.55163432,0.158352228033,0.00324843327204,0.00272115071615,0.145136594772
-116.181861299,14.7200409079,-101.461820362,0.158255017293,0.00280157725016,0.00231031576792,0.0506137808164
-116.12076353,14.7774057082,-101.343357818,0.158137765914,0.00287473201752,0.00236870845159,0.128444850445
-116.01131751,14.7034920838,-101.307825424,0.158230756053,0.00438110033671,0.00369966030121,0.139216641585
-115.978629942,14.7782081668,-101.200421773,0.157935417747,0.00380613406499,0.00320788224538,0.131702224414
-115.904104708,14.7830179906,-101.121086718,0.157861157416,0.0036819378535,0.00309958060582,0.106859306494
-115.82230237,14.7799549643,-101.042347411,0.157670831225,0.00277499357859,0.00228534142176,0.120670596759
-115.771165241,14.7727818183,-100.998383424,0.15758519734,0.00275001923243,0.00228295723597,0.128826677799
-115.707696435,14.805209978,-100.902486462,0.157567034358,0.00275403261185,0.00226432085037,0.129913687706
-115.638312545,14.8080609929,-100.830251557,0.157363578996,0.00297419230143,0.00240502754847,0.102609833082
-115.588157975,14.8401923956,-100.747965595,0.157437320077,0.00303775072098,0.00253627697627,0.141644199689
-115.50800033,14.8343214137,-100.673678907,0.157139571721,0.00277302662532,0.00229072570801,0.132916430632
-115.447701936,14.8152394411,-100.632462509,0.157082904192,0.00318880875905,0.00254640976588,0.106006026268
-115.409958527,14.8575834706,-100.552375066,0.157089831384,0.00463233391444,0.00398077567418,0.120710531871
-115.343442298,14.8610384092,-100.48240389,0.15689370186,0.00303028027217,0.00236088037491,0.150462468465
-115.282114216,14.9049989338,-100.377115275,0.156821628251,0.00280767679214,0.00232845544815,0.0575928290685
-115.229965544,14.8694672783,-100.360498267,0.156839842167,0.00286326805751,0.00239608685176,0.143546144168
-115.153454133,14.9050657764,-100.248388329,0.156710212878,0.00298555692037,0.00247550010681,0.124876995881
-115.104705027,14.8871572064,-100.217547856,0.156624792063,0.00273064772288,0.00226350625356,0.114857574304
-115.049742419,14.9237929266,-100.125949478,0.156496088716,0.00312962134679,0.00254092613856,0.137546360493
-114.983677466,14.9023516591,-100.081325806,0.156465534821,0.00375111897786,0.00296741724014,0.116837243239
-114.915908836,14.9216707513,-99.9942380965,0.156377838061,0.00297753016154,0.00244814157486,0.119393289089
-114.841415448,14.9130371257,-99.9283783327,0.156064538803,0.00287848711014,0.00251535574595,0.128012140592
-114.837097572,14.9551357155,-99.8819618517,0.156167706966,0.00320808092753,0.00261471668879,0.132235785325
-114.752316015,14.9479023597,-99.8044136475,0.156053814137,0.00304202238719,0.0025276740392,0.117173492908
-114.649781231,14.9484643232,-99.7013169235,0.155917505968,0.00285863876343,0.0023667216301,0.124436239401
-114.635634625,14.9651022895,-99.6705323247,0.155817291864,0.00290707747142,0.0023685892423,0.11672838529
-114.620921888,15.0096067415,-99.6113151441,0.155682424751,0.0027861793836,0.00235611200333,0.121688067913
-114.517503773,15.0070895876,-99.5104141786,0.155680253389,0.00320690870285,0.00272053480148,0.125125308832
-114.455536913,14.9714717958,-99.4840651011,0.155589156569,0.00272691249847,0.00226028760274,0.121974428495
-114.444403626,15.0354597992,-99.4089438179,0.155453858362,0.00281425317128,0.00239700078964,0.140343864759
-114.400694347,14.999712377,-99.4009819795,0.155421116301,0.00325620174408,0.00254414478938,0.12468657891
-114.343805397,15.0502503563,-99.2935550482,0.155465814632,0.00272945562998,0.00225202242533,0.131815056006
-114.302679424,15.0187887587,-99.2838906622,0.155369988583,0.00312610467275,0.00263524055481,0.131685396036
-114.242290987,15.0526891612,-99.1896018419,0.155308239595,0.00336001316706,0.00274942318598,0.112342019876
-114.182881607,15.0226678898,-99.1602137105,0.15532635528,0.00276851654053,0.00229545434316,0.13705877463
-114.150170169,15.0609851287,-99.0891850398,0.155075103073,0.00277392069499,0.0022939046224,0.0673558115959
-114.13513204,15.0482383724,-99.0868936858,0.155126599022,0.00275218486786,0.00231442848841,0.142581522465
-114.05390697,15.0934489639,-98.9604580002,0.155041748851,0.00276849667231,0.00230479240417,0.137852509816
-114.004111313,15.0844886472,-98.9196226496,0.154832690159,0.00306699673335,0.00245181719462,0.120633085569
-113.958996262,15.0987253876,-98.860270877,0.154852718024,0.00277789433797,0.00230058034261,0.143282393614
-113.885496219,15.1187343205,-98.7667618963,0.154686008749,0.00291752815247,0.00239656368891,0.132168094317
-113.849237423,15.1092643929,-98.7399730481,0.15468625264,0.00280453761419,0.00232871373494,0.131901363532
-113.816017311,15.1000500139,-98.7159672647,0.154555277215,0.00324440002441,0.0028496781985,0.0907061100006
-113.750870417,15.1330072935,-98.6178630984,0.154433563508,0.00484778483709,0.00418911377589,0.120290140311
-113.696646246,15.1151110109,-98.5815352258,0.154315702383,0.00500726699829,0.00422650575638,0.0954810380936
-113.663327866,15.1496815559,-98.5136463148,0.154497221668,0.00413888692856,0.00349016984304,0.145714084307
-113.617759888,15.1308388589,-98.4869210149,0.154252551497,0.00354562203089,0.00307510296504,0.146211902301
-113.582648627,15.1640911589,-98.4185574454,0.15407636843,0.0031903386116,0.00260818004608,0.135052581628
-113.508237266,15.1549526001,-98.353284658,0.154122803566,0.00287954012553,0.00251944859823,0.117964506149
-113.451456494,15.1455592904,-98.3058971703,0.153876747443,0.00277781486511,0.00229809681575,0.137989679972
-113.430606225,15.1960787946,-98.2345273897,0.153973228087,0.00288089116414,0.00238295396169,0.0692058602969
-113.395860594,15.1851948628,-98.2106657446,0.153776367359,0.00281635920207,0.00233409802119,0.128445585569
-113.325018352,15.2052329203,-98.1197854311,0.153837128233,0.00389424959819,0.00315501292547,0.120633323987
-113.320748897,15.2216078135,-98.0991410577,0.153777788472,0.00288705031077,0.00238764286041,0.111621061961
-113.281876653,15.2149090187,-98.0669676398,0.153672525982,0.0031386812528,0.00261807441711,0.132556021214
-113.193852622,15.213360276,-97.9804923512,0.153484944599,0.00287181138992,0.00249030192693,0.132970670859
-113.173483781,15.25766237,-97.9158214194,0.153503487321,0.00308428208033,0.00256083408991,0.121766984463
-113.151484215,15.2280475099,-97.9234367225,0.153512015383,0.0029837290446,0.00252099831899,0.131330907345
-113.151413387,15.2594671653,-97.891946217,0.153609570032,0.00277682145437,0.00229491790136,0.103639602661
-113.082237472,15.2416214223,-97.8406160796,0.153419825702,0.0027330716451,0.00226100285848,0.126277029514
-113.065063746,15.2631573964,-97.8019063571,0.153365764371,0.00472092628479,0.00400771697362,0.113620658716
-113.027289078,15.2642616821,-97.7630273833,0.153350410603,0.00319602092107,0.00262743234634,0.129368325075
-112.956631099,15.3034009784,-97.6532300897,0.153304071191,0.00324189662933,0.00261501471202,0.144277274609
-112.905704317,15.2519082452,-97.6537960749,0.153141466283,0.00470723708471,0.003848473231,0.0942338506381
-112.87313626,15.2910063369,-97.5821299263,0.153063677145,0.00285200277964,0.00234613815943,0.112902522087
-112.865227119,15.2919251302,-97.5733019986,0.152987188104,0.00327827533086,0.00274334351222,0.139095187187
-112.828317673,15.3165263214,-97.5117913531,0.152985850639,0.00287365913391,0.00246779123942,0.122672935327
-112.740020897,15.3195919401,-97.420428974,0.152825118539,0.00276116530101,0.0022952357928,0.112147450447
-112.730390957,15.3181418295,-97.4122491314,0.152810196367,0.00270752112071,0.00224087635676,0.146209160487
-112.667931726,15.3110570919,-97.3568746099,0.152702683434,0.00379941860835,0.00314823786418,0.0671560565631
-112.637775614,15.3453417441,-97.2924338477,0.152683381194,0.00295041004817,0.0023957490921,0.141624808311
-112.627681945,15.3365882414,-97.2910936978,0.152779813686,0.00279651085536,0.00230612357457,0.0946258703868
-112.574774674,15.3804953865,-97.1942793164,0.152687949087,0.00284057855606,0.00238265593847,0.0999606450399
-112.484940971,15.3482501152,-97.1366908289,0.1524684196,0.00276360909144,0.00228373209635,0.134626070658
-112.518697469,15.392884257,-97.1258132196,0.152412893006,0.00390390555064,0.00343819459279,0.109852492809
-112.473988086,15.3451266653,-97.1288614085,0.152480756258,0.0043190519015,0.00368175903956,0.133309066296
-112.413720774,15.3955697455,-97.0181510347,0.152443347794,0.00297915935516,0.00258356332779,0.118431329727
-112.384286303,15.375558008,-97.0087283,0.152369955244,0.00276750326157,0.00229853391647,0.128032068412
-112.346939379,15.4161787438,-96.9307606253,0.152124449211,0.00315922498703,0.00253101189931,0.12851001819
-112.30628642,15.3930131413,-96.9132732683,0.152158314436,0.00288913647334,0.0023490190506,0.110648771127
-112.26301052,15.3997434137,-96.8632671002,0.152163763316,0.00273301204046,0.00226233402888,0.136716485023
-112.256600029,15.4550239719,-96.8015760538,0.152071852499,0.00274829069773,0.00226829449336,0.0814201831818
-112.172527988,15.4123281676,-96.7601998172,0.151854723324,0.00280088186264,0.00235466162364,0.109533011913
-112.153093994,15.4202044955,-96.7328894924,0.151883045759,0.00304067134857,0.00251521666845,0.132775227229
-112.091738423,15.4281944429,-96.6635439906,0.15177933788,0.00312153498332,0.00259506702423,0.121816198031
