ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.098172607,32.9530156023,141.051188214,0.049549841058,0.00239048685346,0.00222913651239,0.0
103.297237589,33.8591128715,137.156350466,0.0460935544439,0.00232069832938,0.0021953469231,0.0
107.108147284,32.8064772876,139.914624568,0.0467643348908,0.00244299570719,0.00223569869995,0.0
108.544743478,33.6299008567,142.174644337,0.0493942089367,0.00244083858672,0.00223955426897,0.0
111.077394924,32.9713273549,144.048722281,0.0494119634131,0.00246337481907,0.00221386409941,0.0
110.632843077,32.86649838,143.499341453,0.0501204425975,0.00246522540138,0.00221063750131,0.0
111.004879672,33.1678895708,144.172769238,0.0504840012672,0.00247294562204,0.0022221883138,0.0
113.839513252,33.3075883991,147.14710164,0.0522237777409,0.00251094500224,0.00223779224214,0.0
110.489704117,33.8888985891,144.378602716,0.0512369733321,0.00250740278335,0.00224785350618,0.0
111.423713319,33.4148797961,144.83859312,0.0512466179097,0.00251385143825,0.00221351441883,0.0
111.615084464,34.1257196166,145.740804072,0.0514479249908,0.00252478463309,0.00226470629374,0.0
112.862968174,33.2531221869,146.11609037,0.0513865727693,0.00239010084243,0.00219560577756,0.0
114.87339224,33.8065089263,148.679901169,0.0534629064447,0.0024604570298,0.00219903673444,0.0
112.553230806,33.9371061089,146.490336922,0.0518347104421,0.00244945571536,0.00221462022691,0.0
116.886588208,34.391213309,151.277801516,0.0560494744552,0.00251432827541,0.00224430220468,0.0
115.244806118,33.3860862241,148.630892341,0.0523612203582,0.00250176021031,0.00224943842207,0.0
114.715975056,33.589758428,148.305733477,0.0524729977602,0.00249568621318,0.00224354380653,0.0
113.016498208,34.2229411994,147.239439393,0.0513084082556,0.00244308653332,0.00219048999605,0.0
115.556174135,33.5834472957,149.139621427,0.0519710733672,0.00247468267168,0.00224029223124,0.0
115.456734238,33.4901359958,148.946870239,0.052566347201,0.00246722357614,0.0021766549065,0.0
116.04428283,33.5288688267,149.573151664,0.0526734023459,0.0025136357262,0.0022374743507,0.0
116.833705769,33.5277252641,150.361431035,0.052847713073,0.00257019769578,0.00227329617455,0.0
117.662108042,33.704610006,151.366718036,0.0535995757899,0.00247002783276,0.00222749483018,0.0
120.342963441,34.6937024168,155.036665854,0.0565417522813,0.00254944392613,0.00227293287005,0.0
117.783513713,33.7534252162,151.536938945,0.0537939978259,0.00243996438526,0.00225316002255,0.0
118.050141463,33.9698114891,152.01995295,0.0527641731865,0.00235728990464,0.00221985635303,0.0
120.779945374,34.6611823942,155.441127768,0.0575924872536,0.00252602213905,0.00225006285168,0.0
115.776441533,33.8270148608,149.603456391,0.0518683229652,0.00243557067144,0.002233564286,0.0
121.235621999,34.8763874138,156.112009402,0.0583001633483,0.00246289798192,0.00219877333868,0.0
