ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
109.459279891,33.9012242954,143.360504182,0.0601869059911,0.00327000617981,0.00693113803864,0.0
109.049661718,33.2845219111,142.334183629,0.0591038883241,0.00356440544128,0.00715613365173,0.0
110.055348649,33.2850140689,143.340362714,0.0587382582845,0.00355334281921,0.00753571987152,0.0
111.11449547,33.470307331,144.584802808,0.0604093566895,0.00366344451904,0.00783603191376,0.0
108.95040568,33.6989596983,142.649365371,0.0595376868835,0.0037380695343,0.00759725570679,0.0
109.859663243,33.7252151533,143.584878404,0.059853307391,0.00305860042572,0.00617837905884,0.0
110.542615524,33.8687960752,144.411411606,0.0601938995074,0.00316977500916,0.007182097435,0.0
110.450412587,33.7349722455,144.185384821,0.0595056520446,0.00362854003906,0.00762357711792,0.0
111.516838917,34.0396519716,145.556490873,0.0607111117306,0.00401701927185,0.00785388946533,0.0
112.8020915,34.0750348499,146.877126348,0.061389468529,0.00345559120178,0.00723085403442,0.0
110.895877621,33.2507443315,144.146621974,0.0589932658148,0.00317676067352,0.00650510787964,0.0
111.16818274,33.6086665283,144.776849272,0.0595796995334,0.00321605205536,0.0067901134491,0.0
111.316650073,33.5776710446,144.8943211,0.0597994267008,0.00308351516724,0.00646622180939,0.0
111.665521775,33.5255750418,145.191096811,0.0597768887226,0.0035475730896,0.00729148387909,0.0
111.702919821,33.9727048222,145.675624644,0.0607071126927,0.0034038066864,0.00702381134033,0.0
112.718031822,34.0566662897,146.774698142,0.0617995136016,0.00332760810852,0.00677833557129,0.0
111.99635713,33.9635853341,145.959942448,0.0600586602195,0.00343816280365,0.0068371295929,0.0
114.708562487,34.2745715589,148.983134052,0.0636069416383,0.00379402637482,0.00778982639313,0.0
111.550603242,33.7776557177,145.328258975,0.0578605662459,0.00283243656158,0.00586948394775,0.0
112.456064819,33.6904693372,146.146534162,0.0599261669641,0.00353209972382,0.00717265605927,0.0
113.315693792,34.175718381,147.491412165,0.0612026739671,0.00343282222748,0.0070788860321,0.0
112.430073319,34.2617929241,146.691866245,0.060774792401,0.00326528549194,0.0063708782196,0.0
113.418546513,34.2737275799,147.692274085,0.0615636916764,0.00325877666473,0.00669348239899,0.0
113.759736701,34.2311002184,147.990836913,0.0613914080246,0.00313673019409,0.00653343200684,0.0
114.945026103,34.3505250566,149.295551166,0.0620579317868,0.00402677059174,0.00813674926758,0.0
112.978429508,34.0066316757,146.985061206,0.0601016841233,0.00335249900818,0.00695972442627,0.0
113.562050445,34.0379743146,147.60002476,0.0611393936465,0.00325429439545,0.00694518089294,0.0
114.927837695,34.301175773,149.229013477,0.0624224288593,0.00342009067535,0.00721998214722,0.0
115.013280162,34.3890774585,149.402357614,0.061600611655,0.00318763256073,0.00621192455292,0.0
114.502721184,34.1724952952,148.675216476,0.0613430561877,0.00299801826477,0.00612967014313,0.0
114.158151496,34.241147093,148.39929857,0.0613973361046,0.00365562438965,0.00735449790955,0.0
117.175383118,34.6549135309,151.830296623,0.0638772869788,0.00349304676056,0.00748150348663,0.0
114.559403331,34.5395188965,149.098922218,0.0617623002153,0.00359787940979,0.0072051525116,0.0
113.570992565,34.423223141,147.994215701,0.0602265357368,0.00336003303528,0.00716328620911,0.0
114.743093728,34.3106581758,149.053751909,0.0616200828478,0.00276582241058,0.00587117671967,0.0
115.521410896,34.3290541939,149.850465079,0.061990608337,0.0035505771637,0.00770471096039,0.0
115.002622074,34.6163587348,149.61898082,0.0620020795507,0.00376169681549,0.00805947780609,0.0
114.849953089,33.9724983607,148.822451458,0.0593712791704,0.00356366634369,0.00731484889984,0.0
115.870384176,34.6416787397,150.512062908,0.0621731951007,0.00377984046936,0.00735664367676,0.0
116.268385648,34.5872868713,150.855672515,0.0624904357296,0.00355505943298,0.00690031051636,0.0
117.054461001,34.8798561669,151.934317182,0.063456273487,0.0036417722702,0.00717644691467,0.0
118.158003103,34.8626599102,153.020663018,0.064064916482,0.00292482376099,0.00634751319885,0.0
117.541993744,34.7261254583,152.268119196,0.0633422547004,0.00376632213593,0.00765266418457,0.0
117.702165874,34.8830423253,152.585208189,0.0635910001594,0.00347003936768,0.00724139213562,0.0
117.535584329,34.7846012966,152.320185634,0.0632244581403,0.00382564067841,0.00771827697754,0.0
118.195736173,35.0134489486,153.209185114,0.0643135078101,0.00294990539551,0.00598819255829,0.0
118.638264425,34.9212240859,153.559488493,0.064211051708,0.00405287742615,0.00762281417847,0.0
117.285315734,34.5644274395,151.849743176,0.0623845016982,0.00366299152374,0.00747132301331,0.0
117.631122654,34.7241985062,152.355321169,0.0628780306313,0.00353848934174,0.00812408924103,0.0
117.23015195,34.8988621984,152.129014135,0.0629951525478,0.00355820655823,0.00748846530914,0.0
117.975947662,35.0181894046,152.994137063,0.0631636031252,0.00331819057465,0.00666480064392,0.0
118.472377541,35.1238488412,153.596226403,0.0638812892989,0.00351629257202,0.00700967311859,0.0
118.849855693,35.1047196638,153.954575339,0.0642042911037,0.00336253643036,0.00760447978973,0.0
118.715725998,34.9756882568,153.691414252,0.0638758845639,0.00332381725311,0.00715320110321,0.0
118.644985908,35.1029237122,153.747909585,0.0635859723594,0.00362358093262,0.00727536678314,0.0
119.545804185,35.1284822093,154.674286392,0.0643653499558,0.00313158035278,0.00646386146545,0.0
118.337577016,34.8563709543,153.193947974,0.0627200754588,0.00378375053406,0.00740723609924,0.0
118.628758729,34.9673398137,153.596098552,0.0633023148502,0.00336430072784,0.00732209682465,0.0
118.334330165,34.9547592209,153.289089376,0.0618184773476,0.00345482826233,0.00766792297363,0.0
119.01444141,35.2189471444,154.233388543,0.0638976905516,0.00254898071289,0.00582189559937,0.0
119.524791733,35.0692210451,154.594012773,0.0635629894394,0.00362751483917,0.00737886428833,0.0
120.017166437,35.315644622,155.33281105,0.0645827098173,0.0035224199295,0.00825524330139,0.0
119.75993422,35.1265520625,154.886486272,0.064252762492,0.00399589538574,0.00757310390472,0.0
119.705156216,35.3777570136,155.082913209,0.0640469307173,0.00320379734039,0.00651059150696,0.0
119.944712272,35.3008671399,155.245579402,0.0642990371913,0.00331120491028,0.00695645809174,0.0
120.197174133,35.0998424915,155.297016621,0.0636486338141,0.00281383991241,0.00606281757355,0.0
120.543844029,35.3900796211,155.933923661,0.0649519120647,0.00393166542053,0.00757381916046,0.0
120.807836799,35.3539855105,156.161822321,0.0648929184959,0.00361838340759,0.00771248340607,0.0
120.610125897,35.2771047418,155.887230642,0.0642737277644,0.00357134342194,0.00721983909607,0.0
120.371379356,35.109569722,155.480949086,0.0638666214603,0.00296838283539,0.00637984275818,0.0
120.237178649,35.2211944673,155.45837312,0.0641249834698,0.00339229106903,0.00651729106903,0.0
121.69815198,35.2748148876,156.972966869,0.0654119354682,0.0032434463501,0.00628972053528,0.0
120.700867013,35.3749753689,156.075842374,0.0646441051834,0.00350058078766,0.00669405460358,0.0
121.154475563,35.364079423,156.518554985,0.0647879134077,0.00281598567963,0.00595545768738,0.0
120.83978197,35.1763333362,156.016115292,0.0641705505749,0.00290350914001,0.00591259002686,0.0
121.490964287,35.3273377091,156.818301995,0.0649225432986,0.0032623052597,0.00662343502045,0.0
121.867321516,35.4001862575,157.267507754,0.0651840012456,0.00324504375458,0.00695669651031,0.0
121.65768706,35.2486495253,156.906336596,0.065112907732,0.00373349189758,0.00737817287445,0.0
121.854647559,35.3411813696,157.195828919,0.0650949376392,0.00353374481201,0.00772106647491,0.0
121.796356724,35.2700717228,157.066428456,0.0648210351967,0.00285544395447,0.00584809780121,0.0
122.539935795,35.338435041,157.878370828,0.0657212034628,0.00370790958405,0.00747768878937,0.0
122.316627343,35.4014364144,157.718063749,0.0655187717673,0.00336768627167,0.00715742111206,0.0
122.295664893,35.4270178976,157.722682814,0.0655609328139,0.00323092937469,0.00681447982788,0.0
122.38613499,35.3194614611,157.705596452,0.0651642038064,0.00359551906586,0.00728604793549,0.0
122.640577093,35.3135953281,157.954172429,0.06537536815,0.0031861782074,0.00676529407501,0.0
122.640707207,35.3748973222,158.015604537,0.0653291468137,0.00289256572723,0.00600204467773,0.0
122.767758966,35.4721759089,158.23993489,0.0657084354222,0.00327818393707,0.00755627155304,0.0
122.486726116,35.4176340624,157.904360198,0.0653658046381,0.00365312099457,0.00743043422699,0.0
123.007367843,35.4778560572,158.485223887,0.0658327758507,0.00332081317902,0.00681111812592,0.0
122.968137589,35.3362298992,158.304367484,0.0652385262481,0.00331139564514,0.00695288181305,0.0
123.072680834,35.3785638431,158.45124466,0.0655800759792,0.00368359088898,0.00756874084473,0.0
123.21679639,35.444015456,158.660811848,0.0657957782448,0.00344910621643,0.00726294517517,0.0
122.177249055,35.4718146917,157.649063766,0.0650976991732,0.00379559993744,0.00729243755341,0.0
123.280714016,35.4988330115,158.779547023,0.0658764681854,0.00324938297272,0.00670375823975,0.0
123.419814829,35.4817682862,158.901583101,0.0656283830813,0.00339007377625,0.00717713832855,0.0
123.552824345,35.5227835091,159.075607843,0.0661450037383,0.00360043048859,0.00725545883179,0.0
123.316057396,35.5102502793,158.826307639,0.0654620917548,0.00335597991943,0.00688457489014,0.0
123.902429255,35.5606590542,159.463088323,0.0660417215239,0.00329713821411,0.00701811313629,0.0
124.015232666,35.5720942565,159.58732691,0.0664417968493,0.00365207195282,0.00777773857117,0.0
124.302250133,35.5945066392,159.896756777,0.066555801832,0.00361378192902,0.00740005970001,0.0
124.114523154,35.5499301681,159.664453325,0.0670150800564,0.00294897556305,0.00631580352783,0.0
124.276278073,35.5995960335,159.875874089,0.0663786865858,0.0034548997879,0.00696628093719,0.0
124.192090085,35.509615917,159.70170599,0.0665655131309,0.00362188816071,0.00755100250244,0.0
124.635625742,35.6670755025,160.302701235,0.0666823692751,0.00338749885559,0.00684671401978,0.0
124.418539445,35.569655711,159.988195145,0.0662885439092,0.00338227748871,0.00709562301636,0.0
124.195646385,35.5287748484,159.724421247,0.0659162836837,0.00381555557251,0.00761232376099,0.0
124.738002354,35.6692224529,160.40722482,0.0670279220852,0.0030775308609,0.00640196800232,0.0
124.735974489,35.6383536005,160.374328092,0.0668815102205,0.00366485118866,0.00695731639862,0.0
124.247544032,35.5551287297,159.802672788,0.0659171937452,0.00316739082336,0.00675759315491,0.0
124.4909045,35.5421788626,160.033083349,0.0662281331033,0.00327949523926,0.0070821762085,0.0
124.739781315,35.5931974924,160.332978805,0.0663680044911,0.00341446399689,0.00681722164154,0.0
125.077267675,35.6289926137,160.706260293,0.0666824437208,0.00349688529968,0.0074015378952,0.0
125.082275848,35.6704680901,160.752743918,0.0666287615972,0.00344278812408,0.00732889175415,0.0
125.052984471,35.6826683367,160.735652814,0.0666929715995,0.00297884941101,0.00627448558807,0.0
125.241916016,35.6726807818,160.914596794,0.0667123254312,0.00452311038971,0.00919930934906,0.0
125.316413299,35.6990169391,161.015430245,0.0667883759158,0.00276446342468,0.005925989151,0.0
125.427992341,35.7159091521,161.143901472,0.0668581184669,0.00317466259003,0.00689737796783,0.0
125.593818914,35.7297907398,161.323609651,0.0670024169366,0.00301578044891,0.00634558200836,0.0
125.510188094,35.7050726107,161.215260706,0.0670685628087,0.00335721969604,0.00679190158844,0.0
125.532921832,35.7464948396,161.279416677,0.0669362733373,0.00308198928833,0.0064569234848,0.0
125.81058835,35.7684813764,161.579069732,0.0670965890227,0.00365524291992,0.00729289054871,0.0
125.719046066,35.730497201,161.449543261,0.0668593728608,0.0036230802536,0.00743877887726,0.0
125.792204917,35.7729599592,161.565164883,0.0670019845787,0.00324075222015,0.00689787864685,0.0
