ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
124.22771145,33.6244497343,157.852161183,0.0469356135249,0.00218223390125,0.00212610335577,0.277130036127
123.524155278,33.5963473184,157.120502594,0.046321334182,0.00217638696943,0.00212954339527,0.276866867429
124.178864175,33.5909988779,157.769863049,0.0467531618392,0.00216790607997,0.00213213193984,0.277009566625
124.209261013,33.5851483316,157.794409339,0.0467110086903,0.0021676336016,0.00212421303704,0.277300732476
124.314635455,33.5914341564,157.906069612,0.0468695090029,0.00218793324062,0.00212130092439,0.276666811534
124.397617725,33.62393318,158.021550895,0.0469500050721,0.00217938423157,0.00212802205767,0.277477695828
124.421966055,33.6371658708,158.059131937,0.0470387052363,0.00217453638713,0.00212587061382,0.277476253964
124.45316037,33.6529689523,158.106129319,0.0471159376372,0.00219467708043,0.00213121800196,0.277032625108
124.480953819,33.6570355973,158.137989414,0.0470114793096,0.00217472939264,0.00212409950438,0.277407793772
124.495424452,33.654620171,158.150044621,0.0470847767337,0.00219572158087,0.00213847841535,0.277705635343
124.520118925,33.6590305388,158.179149465,0.0471067518535,0.00217948641096,0.00213531653086,0.277012927192
124.501329629,33.6636435782,158.164973208,0.0470558234568,0.00218130293347,0.00213457856859,0.27677825519
124.276947652,33.6741131924,157.951060843,0.0467928323924,0.002190385546,0.00214337734949,0.277019137428
124.366592185,33.6600274516,158.02661963,0.0468606903221,0.00217818078541,0.00212332748231,0.277380273456
124.423167055,33.6564262026,158.079593246,0.0469156642859,0.00219231560117,0.00212461040134,0.276923202333
124.435158182,33.6580329362,158.093191122,0.0470084240104,0.00217965670994,0.00212643827711,0.277189016342
124.434941868,33.6605408314,158.095482682,0.0468645748258,0.0021714369456,0.00212398597172,0.276829197293
124.517556924,33.6503250019,158.16788193,0.0469074538512,0.00217057409741,0.00212513265156,0.277532361803
124.537516072,33.6647619453,158.202278014,0.0469261495064,0.00218123481387,0.00212862945738,0.277153389794
124.431466545,33.679353173,158.11081972,0.0468547045141,0.00218326704843,0.00212487720308,0.277306692941
124.48671274,33.6730851439,158.159797884,0.0469630105813,0.00217682974679,0.00213113285246,0.277215208326
124.525972479,33.6689153691,158.194887838,0.0469863435181,0.00217865762256,0.00212554136912,0.277252299445
124.536097999,33.6823877927,158.218485792,0.0469426886562,0.00218234743391,0.00213328429631,0.277131864003
124.559130307,33.6857538335,158.244884134,0.0470007606751,0.00219160034543,0.00212579114097,0.277070828847
124.570987453,33.6822350319,158.253222486,0.0470180212333,0.00216663451422,0.00212285632179,0.277172292982
124.587240359,33.6775848199,158.264825182,0.0469336256571,0.00217010861351,0.00212814126696,0.276864029112
124.618344043,33.679842676,158.298186703,0.0470266804337,0.00217228844052,0.00212852727799,0.277164697647
124.644508975,33.6822129059,158.326721869,0.047006852517,0.00218415260315,0.00213015647162,0.276798838661
124.651492194,33.6821695972,158.333661789,0.0470518738374,0.00217026755923,0.00212294714791,0.276890834173
124.68056604,33.6945319222,158.375097963,0.0470253941237,0.0021915776389,0.00212802205767,0.27709152585
124.688793426,33.6922799208,158.381073347,0.0471520536417,0.00217356000628,0.0021219594138,0.277328888575
124.70127355,33.7013073354,158.40258088,0.0470438230467,0.00223898887634,0.00218321595873,0.277247758139
124.72845127,33.7071351345,158.435586403,0.0470859508033,0.00224061239333,0.00217253821237,0.277085622152
124.734541315,33.7079707813,158.442512097,0.0470827503691,0.00224508558001,0.00217966806321,0.277711595808
124.758548608,33.7108554004,158.469404016,0.0470831568683,0.0022242523375,0.00216956933339,0.277136700494
124.776435122,33.7222429007,158.498678015,0.0470676690049,0.00221554438273,0.00216988722483,0.277283623105
124.592366154,33.7324170071,158.324783163,0.0470500407122,0.00221387545268,0.00216208753132,0.276881887799
124.613491209,33.7040451586,158.317536351,0.0468350913567,0.00221888224284,0.00216567516327,0.277229036604
124.829018185,33.7175995625,158.546617751,0.0470984169839,0.00222678411575,0.00217853273664,0.277291411445
124.875418809,33.7495054722,158.624924277,0.0471015127302,0.00222959972563,0.00216696943556,0.277127004805
124.890814027,33.7635029305,158.654316958,0.0471490576416,0.0022197223845,0.00217581362951,0.277686141786
124.741607259,33.7710982076,158.512705464,0.0470914168053,0.00222743125189,0.00218545255207,0.27735664731
124.591198679,33.7534166522,158.344615328,0.0468199455843,0.00223372096107,0.0021702618826,0.277342251369
124.541358243,33.724810543,158.266168792,0.046656891356,0.0022227650597,0.00216208185468,0.277050529208
124.619838381,33.6808934974,158.300731883,0.0467578247909,0.00223075775873,0.00217696598598,0.2774007661
124.647759259,33.676547315,158.324306579,0.0467768010106,0.00221449988229,0.00217246441614,0.277199302401
124.665940714,33.6914971273,158.357437846,0.0468012253668,0.00221126420157,0.00216552189418,0.277081523623
124.721239089,33.7098641319,158.431103219,0.0468271827004,0.00222057387942,0.00217802751632,0.27720611436
124.727510654,33.7155519622,158.443062619,0.0468758629918,0.00221921148754,0.00216841697693,0.277085474559
124.752512655,33.7307242701,158.483236915,0.0469059966014,0.00223251751491,0.00217721008119,0.277323393595
124.765228915,33.7426190906,158.507848012,0.0469039345331,0.00221105984279,0.00218976111639,0.277010565712
124.799518627,33.7498888877,158.549407521,0.0468998258153,0.0022135689145,0.00217035838536,0.277287471862
124.812758604,33.7532126212,158.565971221,0.0469193095096,0.00222047170003,0.00216646421523,0.277235439845
124.819375653,33.7599935958,158.57936925,0.0469389294215,0.00221817834037,0.00216506776356,0.27737670853
124.851338175,33.7600487479,158.611386915,0.0469657696627,0.00223045122056,0.00217317399525,0.277165197191
124.851852158,33.7566742224,158.608526374,0.0469552275009,0.00222303753807,0.00216598170144,0.27761060851
124.876332458,33.7650388058,158.641371261,0.0469592517628,0.00221463612148,0.00217865194593,0.277125767299
124.879142575,33.7725973047,158.651739866,0.0469546774341,0.00223462922232,0.00217927637554,0.277360950197
124.889977341,33.773220438,158.663197785,0.0469179208924,0.00222939536685,0.0021763812928,0.27722454071
124.921662406,33.7754080185,158.697070415,0.0470212635594,0.00223053069342,0.0021835735866,0.277223655156
124.946302519,33.7859789937,158.732281512,0.0469767157373,0.00218212036859,0.00215024039859,0.276984055837
124.946599446,33.7884409911,158.73504043,0.0470102884664,0.00217956588382,0.00213014511835,0.277063960121
124.959087004,33.7972042689,158.756291278,0.047000357879,0.00218095098223,0.00212684699467,0.276927766346
124.983064794,33.7939662371,158.777031025,0.0470459720891,0.00218327840169,0.00213043462662,0.27734260332
124.999385863,33.7986440932,158.798029958,0.0470734741061,0.00218411854335,0.00212864648728,0.277151777631
125.020165783,33.8163096284,158.83647542,0.0470592180787,0.00218826248532,0.0021246728443,0.277183896019
125.040078975,33.8210869476,158.861165922,0.0471424099305,0.00217363947914,0.00212870893024,0.277252969288
125.062110078,33.8243315924,158.88644167,0.0470614931245,0.00220286278498,0.00214611348652,0.356127046403
125.108850674,33.8278581847,158.936708865,0.0471123838978,0.00223157519386,0.00216822397141,0.354601337796
125.147305302,33.8363199581,158.983625258,0.0472041421607,0.00222009704227,0.00217264606839,0.363418272563
125.05757867,33.8399909354,158.89756961,0.0471819156441,0.00218091692243,0.0021360828763,0.350785698209
