ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
67.8364662778,28.9431479958,96.7796142827,0.051577128344,0.00379350185394,0.00346727371216,0.0
66.0300254095,28.5613879897,94.5914133972,0.0485302910102,0.00354480743408,0.00320258140564,0.0
64.9597491643,27.9856545441,92.9454037028,0.0451193038985,0.00408113002777,0.00362284183502,0.0
70.4081077327,28.0330481792,98.4411559138,0.0503244155764,0.00389089584351,0.00347430706024,0.0
72.9118702645,28.577613615,101.489483883,0.0523014990454,0.00342628955841,0.00327351093292,0.0
69.5768626295,28.7010879506,98.2779505788,0.0487283429369,0.00370988845825,0.00327951908112,0.0
54.1722257076,28.8300530253,83.0022787327,0.0506120667226,0.00449504852295,0.00332410335541,0.0
62.7458396549,26.6945488409,89.4403884972,0.0390964979829,0.00377631187439,0.00367822647095,0.0
66.3160901799,26.5601280152,92.8762182013,0.0466230833465,0.00365221500397,0.00383684635162,0.0
67.7043827181,26.9881940439,94.6925767622,0.0445310834541,0.00311288833618,0.00308818817139,0.0
68.705521574,27.355344283,96.060865859,0.0455131203839,0.00420098304749,0.00321259498596,0.0
68.908690944,27.6822486499,96.5909395923,0.0467604407087,0.00302920341492,0.00276231765747,0.0
74.6252278499,28.5019812659,103.127209109,0.0539216621604,0.00352296829224,0.00339372158051,0.0
69.660447367,29.2720156143,98.9324629823,0.0523974242245,0.00326719284058,0.00316567420959,0.0
74.3409893426,29.0559776656,103.396967009,0.0527134695354,0.0033944606781,0.00321478843689,0.0
74.98324006,29.0507438565,104.033983918,0.0532678339883,0.00354294776917,0.00298063755035,0.0
70.5005519962,29.4013276162,99.90187961,0.0518004896263,0.0032280921936,0.00356473922729,0.0
71.685630706,28.8012681574,100.486898859,0.0515605853589,0.00381765365601,0.00359976291656,0.0
72.2953183656,29.0351889132,101.330507284,0.051252815318,0.00309467315674,0.00316958427429,0.0
74.274072596,29.0934844931,103.36755709,0.0507187031077,0.0162817001343,0.00339679718018,0.0
77.7341518445,29.3201732837,107.054325133,0.0559443619406,0.00377690792084,0.00305666923523,0.0
75.5408204044,29.5239511141,105.064771518,0.0533426324107,0.00341889858246,0.00317168235779,0.0
58.7282542898,29.3622743209,88.0905286108,0.0486911116406,0.00274589061737,0.00283238887787,0.0
66.4588004547,28.082552489,94.541352939,0.0456965730489,0.00367357730865,0.00354871749878,0.0
69.1677434597,26.7285430778,95.8962865362,0.0441375138163,0.00297842025757,0.00280518531799,0.0
69.641226513,27.562710543,97.2039370593,0.0501917927253,0.00336859226227,0.00287990570068,0.0
67.2512720657,27.9267849749,95.178057044,0.0457464523857,0.00376648902893,0.00329225063324,0.0
77.0048674751,28.277615324,105.282482797,0.050842561575,0.00286841392517,0.00271382331848,0.0
71.8120076449,29.1521302,100.964137849,0.0543176592996,0.00417339801788,0.00416150093079,0.0
75.9915223638,29.306915494,105.298437865,0.0527595232019,0.00350725650787,0.00337340831757,0.0
76.965350152,29.3105687366,106.275918888,0.0518786001994,0.00418179035187,0.00303583145142,0.0
79.8504712158,29.0356467256,108.886117952,0.0529824593583,0.00352740287781,0.00298140048981,0.0
78.8242942953,29.0727840385,107.897078328,0.0540828533257,0.00330231189728,0.00315043926239,0.0
75.8865763953,29.1631355807,105.049711982,0.0504704461581,0.00334622859955,0.00334513187408,0.0
68.1528065773,27.8442788783,95.9970854593,0.0428535687815,0.00330533981323,0.00295338630676,0.0
71.886900443,27.0742063685,98.9611068102,0.0436230371374,0.00384819507599,0.00322551727295,0.0
73.9365967874,26.7343655155,100.670962303,0.0453832222641,0.00397906303406,0.00327496528625,0.0
73.3460006868,27.5620273527,100.908028042,0.0491562894373,0.00266757011414,0.00273425579071,0.0
72.1482837297,27.8782285348,100.026512265,0.0467350810458,0.00292475223541,0.0027535200119,0.0
71.8104554608,28.1422408717,99.9526963287,0.0460945391255,0.00357327461243,0.00366435050964,0.0
77.6006955686,28.1166648821,105.717360444,0.0478116809638,0.00313720703125,0.00331990718842,0.0
68.1603763793,27.8092804856,95.9696568729,0.0460521689313,0.00302717685699,0.00316185951233,0.0
73.5231724991,26.8476356412,100.370808141,0.0462948132371,0.00459132194519,0.00375907421112,0.0
75.7141802884,27.4468623038,103.161042584,0.0496904797336,0.00355830192566,0.00309400558472,0.0
77.1716992073,27.5598454181,104.731544629,0.0481283463961,0.00342235565186,0.00300199985504,0.0
78.9554550846,28.0432018736,106.998656963,0.0495542311185,0.00321297645569,0.00303289890289,0.0
79.2005283741,28.1882026236,107.388730996,0.0483626261093,0.003568983078,0.00334446430206,0.0
75.979369092,28.1730538849,104.152422981,0.0498454140598,0.00362319946289,0.00336854457855,0.0
81.5892933153,28.2747865991,109.864079925,0.0492549063683,0.00341594219208,0.00315127372742,0.0
79.7222913541,28.8336801171,108.555971469,0.0509922322249,0.00369467735291,0.00334239006042,0.0
79.7030842082,28.8336801171,108.536764326,0.0510954451797,0.00318427085876,0.00304148197174,0.0
