ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
96.2838577988,28.9814172075,125.265275003,0.0531365616104,0.00251514911652,0.00238234996796,0.0
78.2850288023,28.0108345169,106.295863322,0.0480714122026,0.00252540111542,0.00223228931427,0.0
94.8825643005,28.0446376502,122.927201941,0.0502911779027,0.00249063968658,0.00229045152664,0.0
98.5808327693,28.8744396519,127.455272424,0.0554737804671,0.00262651443481,0.00229181051254,0.0
93.851794282,28.9126846759,122.764478959,0.0506630914029,0.002601146698,0.0022332072258,0.0
95.9245518765,27.7898604015,123.714412268,0.0498052200392,0.00254318714142,0.00223072767258,0.0
97.4406069335,28.8164597526,126.257066679,0.0525322896401,0.0025096654892,0.00230659246445,0.0
97.1832416115,28.5543373759,125.737578987,0.0524911358017,0.00260558128357,0.00228461027145,0.0
96.6879903337,29.1360579808,125.824048323,0.0513289820312,0.00248391628265,0.00230513811111,0.0
98.0359003383,28.7723067649,126.808207104,0.0526322168294,0.00248427391052,0.0022411108017,0.0
94.1272161883,28.5016121762,122.628828356,0.0479244890663,0.00246305465698,0.00229216814041,0.0
98.1588960509,28.9678902793,127.126786335,0.0538597149755,0.00247714519501,0.00226420164108,0.0
99.8825742986,28.7242934097,128.606867714,0.0532867554971,0.00239775180817,0.0022033572197,0.0
100.770920334,29.094140467,129.865060804,0.0549762383804,0.00245461463928,0.00224153995514,0.0
102.824128249,29.5403295838,132.364457824,0.0562112712666,0.00276272296906,0.00229932069778,0.0
101.289220177,28.9458356237,130.235055802,0.0541743363196,0.00249671936035,0.00222516059875,0.0
100.828536908,29.1759717961,130.004508706,0.0537250635333,0.00246260166168,0.00226649045944,0.0
103.22978006,28.9141410164,132.143921068,0.0546866505711,0.00249812602997,0.00232251882553,0.0
101.477991561,28.9678843662,130.445875922,0.0535788978582,0.00247900485992,0.00224868059158,0.0
100.327217057,29.1077926902,129.435009746,0.0532703860813,0.00262820720673,0.00223805904388,0.0
102.803410376,28.8925980147,131.696008396,0.0540598689424,0.00247113704681,0.00230462551117,0.0
105.114737484,29.5329439518,134.647681431,0.0555214163444,0.00254089832306,0.00226210355759,0.0
101.34121152,29.1576505663,130.498862078,0.0533545464405,0.00265023708344,0.0022834777832,0.0
102.686206591,29.1369879279,131.823194517,0.0540606403979,0.00258615016937,0.002283680439,0.0
100.492955044,29.4846767712,129.97763181,0.0532793996072,0.00247340202332,0.00226819515228,0.0
104.794103958,29.4019404786,134.196044434,0.0559880140856,0.00248517990112,0.00225907564163,0.0
103.151704266,29.7874291424,132.939133405,0.0548540556706,0.00254514217377,0.00225040912628,0.0
104.91014336,29.7211965624,134.631339917,0.0558573192636,0.0024614572525,0.00225698947906,0.0
106.491822944,29.9955510686,136.487374019,0.0575974786974,0.00253300666809,0.0022765994072,0.0
104.68578503,29.8349315952,134.520716625,0.0557186705389,0.00271191596985,0.00228818655014,0.0
104.415223313,30.1596466199,134.574869929,0.0559462743164,0.00243303775787,0.00223429203033,0.0
103.302193133,29.7912073918,133.093400527,0.0539726133727,0.00260376930237,0.00231658220291,0.0
106.016628426,29.8902393641,135.906867789,0.0567293314403,0.00245089530945,0.00223159790039,0.0
104.326073392,29.8682800239,134.194353418,0.0545700570088,0.00245914459229,0.00230479240417,0.0
107.666508546,30.2090331142,137.875541653,0.0580735618308,0.00262169837952,0.00233334302902,0.0
102.629280707,30.4132555203,133.042536228,0.0545037954041,0.00264692306519,0.00228117704391,0.0
108.018301131,30.3391271521,138.357428287,0.0578613744394,0.00275177955627,0.00230853557587,0.0
107.124884697,31.0709305167,138.195815225,0.0588048961559,0.00271832942963,0.00227448940277,0.0
107.151280367,30.1384078695,137.289688239,0.0560471261307,0.0024510383606,0.00223968029022,0.0
107.988071943,30.5827090078,138.570780945,0.0581382640045,0.00248765945435,0.00228140354156,0.0
108.042817659,30.3379643154,138.380781974,0.0570328582354,0.00258219242096,0.00232923030853,0.0
110.93206545,31.1105888293,142.042654269,0.0617770825316,0.00247869491577,0.00231922864914,0.0
109.281548755,30.649071799,139.930620557,0.0582723283373,0.00237717628479,0.00228343009949,0.0
109.982209886,30.9276278333,140.909837726,0.0591584555109,0.00244855880737,0.00221962928772,0.0
109.178103621,30.3976585235,139.575762145,0.0573710120421,0.00255303382874,0.00226825475693,0.0
109.679076188,30.7504096799,140.429485858,0.0578836884803,0.00267918109894,0.00229923725128,0.0
108.970241987,30.876250525,139.846492514,0.0575314651134,0.00255727767944,0.00228905677795,0.0
110.162774903,30.7487231463,140.911498054,0.0585483172667,0.00277347564697,0.00229408740997,0.0
110.16404047,31.0670407015,141.231081161,0.0574159945578,0.00267899036407,0.00224517583847,0.0
111.878011687,31.2360962624,143.114107944,0.0589248369212,0.00251903533936,0.00228979587555,0.0
110.715406872,31.1988516621,141.914258538,0.0585004685923,0.00247609615326,0.00226155519485,0.0
111.55996762,31.145112594,142.705080221,0.0591956282221,0.00270195007324,0.00230187177658,0.0
111.565830593,30.8604726043,142.42630319,0.0589405485713,0.0024915933609,0.00229707956314,0.0
112.283020371,31.1532266341,143.436246998,0.0595766382517,0.00249743461609,0.00232540369034,0.0
95.5096911431,31.2880552259,126.797746363,0.0538439368111,0.00272448062897,0.00222873687744,0.0
113.988002147,31.2408178335,145.228819995,0.0614249077691,0.00268590450287,0.00234749317169,0.0
114.030908364,31.7837394027,145.814647754,0.0623346306349,0.00267689228058,0.002257335186,0.0
114.897861806,31.589171072,146.487032871,0.0623262069179,0.00262157917023,0.0022535443306,0.0
113.191229705,31.4980445031,144.689274195,0.0604599228866,0.00246121883392,0.002250623703,0.0
113.177150304,31.3901534005,144.567303695,0.0597904582718,0.0024197101593,0.00222545862198,0.0
114.068860162,31.4493776562,145.51823783,0.0608080904737,0.00251197814941,0.00231984853745,0.0
113.512210373,31.6824756772,145.194686052,0.0606914380347,0.00258255004883,0.00223081111908,0.0
114.511803181,31.8242292168,146.336032398,0.0621186794433,0.00271279811859,0.00226529836655,0.0
113.602588944,31.3139466158,144.916535565,0.060004662842,0.00247402191162,0.00226479768753,0.0
115.036796041,31.6783099217,146.715105957,0.0614498857657,0.00277388095856,0.00224058628082,0.0
115.106072908,32.0221506191,147.128223525,0.0618216453882,0.00237176418304,0.00215966701508,0.0
115.670555283,32.0136481596,147.684203441,0.0632268577946,0.0024867773056,0.00230048894882,0.0
114.681565407,31.7218137234,146.403379121,0.0615395911654,0.00242464542389,0.00223940610886,0.0
116.520660423,32.1697921448,148.690452562,0.0638168522802,0.00264999866486,0.0022959113121,0.0
117.068848567,32.1311973112,149.200045883,0.0637446478262,0.00252280235291,0.00231674909592,0.0
116.528269298,32.2158283879,148.744097681,0.0632760657111,0.00274767875671,0.00234078168869,0.0
114.293511234,31.939701881,146.233213097,0.0598919913877,0.00271446704865,0.00229357481003,0.0
115.886798596,31.8651470933,147.751945677,0.0617778723138,0.00270540714264,0.00225576162338,0.0
112.795873915,31.7703286736,144.566202594,0.0591870152,0.00248804092407,0.00227652788162,0.0
113.409770807,31.8506849196,145.260455744,0.059650156059,0.00272552967072,0.00230315923691,0.0
116.42366328,31.8650213082,148.288684592,0.0621517621967,0.0025349855423,0.00229331254959,0.0
116.474131821,32.1027187927,148.576850617,0.062651711168,0.00255436897278,0.00227129459381,0.0
116.898219614,32.1618215191,149.060041135,0.0629782471244,0.00254831314087,0.00230792760849,0.0
116.540876093,32.2313769346,148.772253019,0.0625936439637,0.00253658294678,0.00228807926178,0.0
116.99691387,32.0457927021,149.042706564,0.0622061428806,0.00247066020966,0.00224975347519,0.0
116.878467371,32.2721597728,149.150627146,0.063033530992,0.00249419212341,0.00231486558914,0.0
117.592309453,32.262174439,149.854483898,0.0634591118761,0.00250108242035,0.00223897695541,0.0
117.776774402,32.1987913529,149.975565755,0.0631216199383,0.00272672176361,0.0023886680603,0.0
117.802318869,32.350824231,150.153143094,0.0639676837143,0.00266125202179,0.00235326290131,0.0
117.494517244,32.2002264686,149.694743719,0.0627299724875,0.00251569747925,0.00230152606964,0.0
118.076119398,32.2414465425,150.31756595,0.0634585507707,0.00281136035919,0.00230867862701,0.0
114.777455955,32.3201939043,147.097649871,0.0604657067529,0.00261101722717,0.00235306024551,0.0
118.277935075,32.4386047487,150.71653983,0.0641151207006,0.00248522758484,0.00225718021393,0.0
118.201037747,32.4769112406,150.677948994,0.0639715736728,0.00267992019653,0.00231387615204,0.0
119.110695654,32.5269194929,151.637615161,0.0647116200403,0.00254089832306,0.00226713418961,0.0
117.391082376,32.2912790713,149.682361444,0.0626687873079,0.00272951126099,0.00226697921753,0.0
118.514133,32.3464533147,150.860586314,0.0635039624505,0.0027086019516,0.00232661962509,0.0
118.533789368,32.5232338491,151.057023228,0.0637969267661,0.00263533592224,0.00226842164993,0.0
119.013557355,32.5648425651,151.578399906,0.0639643167135,0.00263559818268,0.0022837638855,0.0
118.955080309,32.4472438185,151.402324116,0.0639624166026,0.00262088775635,0.00236784219742,0.0
119.125503671,32.5415775645,151.667081233,0.0642240834567,0.00242793560028,0.00226317644119,0.0
110.314640704,30.6571008298,140.971741539,0.0487852450574,0.0025906085968,0.00224814414978,0.0
118.202193307,32.3198943442,150.522087648,0.0629836233745,0.00229609012604,0.00211608409882,0.0
119.604939768,32.52195945,152.126899224,0.0647024237554,0.00235161781311,0.00217275619507,0.0
120.006759865,32.5696479671,152.576407845,0.0649678145578,0.00229482650757,0.00209710597992,0.0
119.466132511,32.6774900057,152.143622521,0.0647683476782,0.00236682891846,0.00218786001205,0.0
119.998906115,32.7444064569,152.743312572,0.0651131003055,0.00229642391205,0.00221815109253,0.0
119.625051721,32.4918737587,152.116925479,0.0641056533129,0.00219819545746,0.00219639539719,0.0
119.881148947,32.6451574764,152.526306422,0.0645656877968,0.00243937969208,0.00215717554092,0.0
120.04940551,32.6944077436,152.743813266,0.0648450224132,0.00237925052643,0.00216262340546,0.0
119.983079185,32.693085838,152.676165016,0.064716460031,0.00248584747314,0.00223730802536,0.0
120.315708394,32.8026993192,153.118407713,0.0650902031893,0.00246634483337,0.00221992731094,0.0
120.696636063,32.7902950715,153.486931128,0.065612090911,0.00243544578552,0.0021092414856,0.0
120.947714013,32.802585991,153.750299987,0.0653450013769,0.00220756530762,0.00236839056015,0.0
120.078546085,32.7504479601,152.828994052,0.064533130851,0.00234220027924,0.00217127799988,0.0
120.629376896,32.7673511301,153.396728032,0.0650927406313,0.00237119197845,0.00226536989212,0.0
120.907306001,32.8831323472,153.790438361,0.0653341653726,0.00249571800232,0.00222430229187,0.0
121.161619047,32.9026678011,154.064286849,0.0656429800861,0.00218043327332,0.00214931964874,0.0
120.154585298,32.885893039,153.04047835,0.0640176552228,0.00233640670776,0.00214475393295,0.0
121.184905327,32.9549007507,154.139806069,0.0656907670746,0.0025440454483,0.00224013328552,0.0
121.187385861,32.9737086909,154.161094547,0.0658058210162,0.00217711925507,0.00229052305222,0.0
121.674719048,32.9864158325,154.661134862,0.0661804323865,0.00226364135742,0.00215559005737,0.0
121.131635532,33.070665433,154.202300953,0.0656701734869,0.0022825717926,0.00216194391251,0.0
121.898057378,33.0838161905,154.981873568,0.0664035668435,0.00214066505432,0.00230515003204,0.0
121.276555583,32.8807761173,154.1573317,0.0650235719994,0.00233037471771,0.00220937728882,0.0
121.313422593,33.0299817488,154.343404334,0.0655387167168,0.00229463577271,0.00211477279663,0.0
121.785253739,33.0507748438,154.836028589,0.0658978437294,0.00219795703888,0.00238782167435,0.0
121.44440488,33.0948186012,154.539223494,0.0655064519123,0.00233237743378,0.00220626592636,0.0
121.89958652,33.0578932861,154.957479817,0.0660976550437,0.00233271121979,0.00230668783188,0.0
122.196632987,33.1231516153,155.319784613,0.0663328784567,0.00243015289307,0.00225709676743,0.0
122.485497536,33.1941713406,155.679668882,0.0665103466731,0.00225615501404,0.00221625566483,0.0
122.25487295,33.119203563,155.374076514,0.065888909866,0.00219171047211,0.0023651599884,0.0
122.204891785,33.1763853568,155.381277138,0.0661586656353,0.00226452350616,0.00222824811935,0.0
122.430694821,33.2301368445,155.660831669,0.0663483584599,0.00225672721863,0.00218591690063,0.0
122.539922694,33.2384451286,155.778367838,0.0664726131535,0.00227382183075,0.00210357904434,0.0
122.407107327,33.2863968779,155.69350419,0.0663885980783,0.00237438678741,0.00214886665344,0.0
122.918132914,33.3020305604,156.22016348,0.0668991008054,0.00228343009949,0.00223308801651,0.0
122.813834513,33.3281876033,156.142022132,0.0666343685207,0.00240216255188,0.00219568014145,0.0
122.907102749,33.3716902786,156.278793033,0.0669371191969,0.00251016616821,0.00216456651688,0.0
123.006558212,33.3171202688,156.323678468,0.0669699432268,0.00234868526459,0.00217272043228,0.0
122.908184944,33.287123343,156.195308297,0.0664838999664,0.00217568874359,0.00232954025269,0.0
122.632099152,33.3730180391,156.005117205,0.0662316631984,0.00237472057343,0.002226126194,0.0
122.82215975,33.3669096876,156.189069437,0.0665913191048,0.002179479599,0.00230082273483,0.0
123.219019814,33.3542759551,156.573295776,0.0668097999823,0.00239026546478,0.00220986604691,0.0
123.422899076,33.4036474018,156.826546476,0.0671131865183,0.00219421386719,0.00236723423004,0.0
123.092032782,33.3040898241,156.396122617,0.0662410502655,0.00215575695038,0.0022812128067,0.0
123.326174108,33.4249834618,156.751157566,0.0670729879349,0.00222218036652,0.00226011276245,0.0
123.371875534,33.4329979942,156.804873541,0.0668130030364,0.00233392715454,0.00214085578918,0.0
123.679623939,33.4768686571,157.156492603,0.0672765647297,0.00214121341705,0.0022768497467,0.0
123.32090813,33.496585308,156.817493453,0.0665977221611,0.00230550765991,0.00211808681488,0.0
123.611407184,33.383736731,156.995143908,0.0666289021819,0.00226848125458,0.00221432447433,0.0
123.699445344,33.4805338714,157.179979206,0.0667743015749,0.00238604545593,0.00219115018845,0.0
123.79834708,33.5121059903,157.310453079,0.0669270657506,0.00252771377563,0.00220634937286,0.0
123.836060276,33.5480355719,157.384095859,0.0669747419775,0.00233671665192,0.00218524932861,0.0
123.93874245,33.5651646131,157.503907054,0.0670059019614,0.00232274532318,0.00221824645996,0.0
124.137947897,33.6198582475,157.75780614,0.0673791546588,0.0022159576416,0.00215246677399,0.0
124.294048732,33.6222723371,157.916321074,0.0673093690047,0.00238261222839,0.00214841365814,0.0
123.885729611,33.5922420924,157.477971699,0.0668249492021,0.00229949951172,0.00211626291275,0.0
124.256175913,33.6432979054,157.899473816,0.0674540056239,0.00232801437378,0.00211799144745,0.0
124.36138564,33.6691115763,158.030497219,0.0674971400779,0.00220546722412,0.00217498540878,0.0
124.196086854,33.6367356199,157.832822475,0.067067754425,0.00236132144928,0.00211027860641,0.0
124.322290876,33.6746845995,157.996975491,0.0674311904481,0.0022353887558,0.00229316949844,0.0
124.465527744,33.6715764028,158.137104145,0.0674106583623,0.00213651657104,0.00225871801376,0.0
124.571539871,33.6964706699,158.26801054,0.0677142525263,0.00248146057129,0.00215393304825,0.0
123.41960199,33.7206266848,157.140228688,0.0665647022487,0.00239729881287,0.0021882891655,0.0
124.434996116,33.7524654509,158.187461567,0.0672030738021,0.00230734348297,0.00219677686691,0.0
124.602522934,33.6933541583,158.295877089,0.0671860356214,0.00237367153168,0.00214751958847,0.0
124.657095999,33.7545525257,158.411648523,0.0672813311587,0.00246977806091,0.00216995477676,0.0
124.793701709,33.7575518344,158.551253545,0.0674666340059,0.00246839523315,0.00214658975601,0.0
124.846671608,33.7976050904,158.644276695,0.067657968149,0.00233063697815,0.00211559534073,0.0
124.811950711,33.8119295027,158.623880207,0.0675143268146,0.00235447883606,0.0021474480629,0.0
125.080064036,33.8243795736,158.904443611,0.0676038625985,0.0022962808609,0.0021483540535,0.0
