ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-54.7248255362,-25.4744624334,-80.1992879656,0.117333556466,0.00200963020325,0.00517223278681,0.0343967676163
-54.7399229243,-25.6066062151,-80.3465291444,0.117324657653,0.00201632579168,0.0050461490949,0.031110783418
-54.4025483635,-25.575302962,-79.9778513288,0.116508043606,0.00205427408218,0.00509317715963,0.0310853719711
-54.2506466304,-25.5537619878,-79.8044086091,0.116411714644,0.00212077299754,0.00526767969131,0.028824031353
-54.2292387097,-25.5852332352,-79.8144719598,0.116267672432,0.00235017140706,0.00570329030355,0.0287854075432
-54.1778537596,-25.6191077761,-79.7969615299,0.116072140252,0.00268592437108,0.00636327266693,0.0293572147687
-54.0501313223,-25.6878731559,-79.7380044855,0.11626211704,0.00213744242986,0.00523579120636,0.0271990497907
-54.0244529074,-25.6454188047,-79.6698717127,0.116036503271,0.00251668691635,0.00640751918157,0.0257370869319
-54.0213799878,-25.673692541,-79.695072533,0.116132325883,0.0021369655927,0.00525544087092,0.0255913535754
-53.9321991104,-25.6477481528,-79.579947243,0.115839446082,0.00209524234136,0.00510992606481,0.0231531262398
-53.8868705368,-25.7380337279,-79.6249042374,0.117125382167,0.00214445590973,0.00511689980825,0.0222544868787
-53.9708214566,-25.7143510513,-79.68517251,0.116279500654,0.00270440181096,0.00647234916687,0.0268037716548
-53.9173279025,-25.6917945477,-79.6091224518,0.116260778962,0.00224983692169,0.00558185577393,0.0268217722575
-53.8728170717,-25.687225539,-79.560042576,0.116243927281,0.00211075941722,0.00517121950785,0.0274433294932
-53.8305378108,-25.7322477645,-79.5627855627,0.11587256652,0.00217791398366,0.0052984158198,0.0260074536006
-53.8113446361,-25.7664685054,-79.5778131536,0.11599695127,0.00205385684967,0.00510384639104,0.0242832104365
-53.7432429703,-25.7929636596,-79.536206608,0.115878388416,0.00208232800166,0.00517563025157,0.0251050988833
-53.7476776407,-25.774436565,-79.5221141637,0.115842404551,0.00202300151189,0.00511829058329,0.0210744937261
-53.6403758154,-25.7868065442,-79.4271823472,0.115764760619,0.00211809078852,0.00514052311579,0.021436671416
-53.6499788414,-25.8633855099,-79.5133643435,0.115944074265,0.00207179784775,0.00514491399129,0.0244415998459
-53.6408066977,-25.8356177968,-79.4764244792,0.115842741349,0.00251038869222,0.00601794322332,0.0258862376213
-53.6080603696,-25.8418804399,-79.4499408037,0.115756952087,0.00208652019501,0.00518639882406,0.0231589078903
-53.604246834,-25.8449740746,-79.4492208833,0.115837720377,0.00226267178853,0.00581949949265,0.0248609185219
-53.5882696095,-25.8940757797,-79.4823454005,0.115700909846,0.00235829750697,0.0056672890981,0.0282966693242
-53.5522551018,-25.8894496462,-79.4417047251,0.116557098489,0.0023516813914,0.00576267639796,0.030555109183
-53.5919949916,-25.9075744144,-79.4995693987,0.11597992258,0.00235271453857,0.00615549087524,0.0278461575508
-53.5381956448,-25.9150655356,-79.4532611666,0.117236060692,0.00241055091222,0.00598615407944,0.029623289903
-53.5629249246,-25.9014664378,-79.4643913387,0.116301502286,0.00209563970566,0.00515216588974,0.0301276246707
-53.5139852516,-25.965150779,-79.4791360543,0.116049337383,0.00223149855932,0.00555109977722,0.032268901666
-53.8037704063,-25.931167672,-79.7349381025,0.11663777537,0.00204455852509,0.00517592827479,0.0332626700401
-54.5921962091,-25.9962341029,-80.5884303396,0.1183671513,0.00202675660451,0.00511693954468,0.0337442755699
-53.8776384479,-25.9754356023,-79.8530740515,0.119035702463,0.00198664267858,0.00504233439763,0.0334373911222
-53.6652167969,-26.0630708028,-79.7282875941,0.116651895198,0.00241760412852,0.00586287180583,0.0403035084407
-53.7771887503,-26.0238668414,-79.8010556024,0.122607962114,0.0020628174146,0.0052249232928,0.0332349936167
-53.75207375,-26.0465290807,-79.7986028286,0.117408922937,0.00202167034149,0.00507805744807,0.0328948895137
-53.6197797598,-26.0431228745,-79.6629026294,0.116733548407,0.00203671058019,0.00519949197769,0.032227297624
-53.3828816695,-26.0541433508,-79.4370250458,0.116293707256,0.00204288959503,0.00510404507319,0.0307224591573
-53.3842206293,-26.0229436409,-79.4071642488,0.1174658407,0.00233991940816,0.00587556759516,0.0313155055046
-53.327283661,-26.0818112505,-79.4090949164,0.115948718461,0.00226801633835,0.00552276770274,0.0257783532143
-53.3176932631,-26.126654598,-79.4443478669,0.116163851504,0.00235486030579,0.00568101803462,0.0253095626831
-53.3046678255,-26.0808501393,-79.3855179612,0.115859717168,0.00215198596319,0.00533080101013,0.0224154988925
-53.4720578719,-26.1111594467,-79.5832173005,0.117204238318,0.00265711545944,0.0064151485761,0.0225152373314
-53.2260479858,-26.1770677085,-79.403115663,0.116242164668,0.00416100025177,0.0107055902481,0.0274165272713
-54.2831524965,-26.1826182237,-80.4657707665,0.120307314022,0.00416763623556,0.0106671055158,0.0265596111615
-53.5073804474,-26.1719923003,-79.6793727601,0.116730064648,0.00206851959229,0.00503232081731,0.0211270451546
-52.8885483615,-26.2838328093,-79.1723811565,0.117544749163,0.00210730234782,0.00523724158605,0.0213782389959
-53.1393335623,-26.2822443616,-79.4215778811,0.117652886441,0.00223755836487,0.00524121522903,0.0220021804174
-53.8389631351,-26.2056285497,-80.0445916964,0.118056972069,0.00212029616038,0.0052018960317,0.0230546792348
-53.4056220984,-26.2829679999,-79.6885900911,0.116657587838,0.00208868583043,0.00514610608419,0.0260503490766
-53.284852847,-26.302100378,-79.5869532111,0.116219391529,0.00205373764038,0.00505451361338,0.0274415612221
-53.2000364238,-26.3196691346,-79.5197055718,0.115966810402,0.00201680262884,0.00499947865804,0.0306318799655
-53.1399831227,-26.3135010327,-79.4534841508,0.115772114152,0.00205200910568,0.0050919453303,0.0315490961075
-53.2014836644,-26.3175219618,-79.5190056361,0.11614076085,0.00205363829931,0.00515484809875,0.0291499892871
-53.0782190097,-26.3247755097,-79.4029945444,0.115626775557,0.00234591960907,0.00596408049266,0.0316321651141
-53.0127857686,-26.3968609287,-79.4096466963,0.115669666934,0.00213623046875,0.005473335584,0.030298491319
-52.8502868689,-26.3820348573,-79.2323217205,0.116341089573,0.00256528457006,0.00615215301514,0.0339271624883
-53.2221356256,-26.3370997263,-79.5592353168,0.116369176346,0.00229769945145,0.00555086135864,0.0351399381955
-53.166122583,-26.289967032,-79.4560896199,0.115909529133,0.0020636121432,0.00515333811442,0.0296903252602
-53.0397120689,-26.3227190856,-79.3624311357,0.115709434566,0.00207730134328,0.00513597329458,0.0363767147064
-52.8656142529,-26.3830185485,-79.2486328282,0.115626665081,0.002090771993,0.00518733263016,0.0344579617182
-52.8009391891,-26.3672169193,-79.1681561071,0.115107683009,0.00207493702571,0.00523467858632,0.0354902545611
-52.7762815965,-26.3819522678,-79.1582338466,0.115148392036,0.00201535224915,0.00517024596532,0.0343027909597
-52.7251479103,-26.3825140154,-79.1076619434,0.115422518254,0.00202606121699,0.00509085257848,0.0346926450729
-52.8766441438,-26.4425997453,-79.319243898,0.115362050645,0.00208079814911,0.00523863236109,0.0343948602676
-52.9518616803,-26.4726396854,-79.4245013314,0.117310524568,0.00203265746435,0.00508743524551,0.0331675608953
-52.659971183,-26.5920790169,-79.2520501811,0.11559602727,0.00202065706253,0.00516152381897,0.0318748950958
-53.260135081,-26.5490509495,-79.8091860263,0.117536201413,0.00205550591151,0.00512383381526,0.0334283312162
-52.8283820514,-26.510068243,-79.3384502892,0.116153825388,0.00202653805415,0.00499834616979,0.0299581487974
-52.8493252835,-26.5120668957,-79.3613921797,0.11638936564,0.00206297636032,0.00511117776235,0.0277810096741
-52.7678206061,-26.5310183366,-79.2988389566,0.115856410406,0.00203839937846,0.00507634878159,0.0276221036911
-52.6192029709,-26.6744772871,-79.2936802516,0.117143307817,0.00222953160604,0.00551986694336,0.0275125304858
-52.4860052818,-26.5613080638,-79.0473133714,0.117421816424,0.00231420993805,0.0056284070015,0.0273426771164
-52.5489263098,-26.6861547996,-79.2350811051,0.115565890519,0.00249129533768,0.00618839263916,0.0251260797183
-52.8376751582,-26.6527135313,-79.4903887356,0.116377516448,0.00231693188349,0.00584330161413,0.0245051781336
-52.6243733563,-26.6358591718,-79.2602325449,0.115504332338,0.00218625863393,0.00533272822698,0.0258885025978
-52.472783828,-26.6218649419,-79.0946487344,0.115773248548,0.00220336516698,0.00560959180196,0.0286430517832
-53.1234603136,-26.5731194871,-79.6965797915,0.116875275848,0.00300159056981,0.00771631797155,0.0316289861997
-53.4012754681,-26.4552963774,-79.8565718653,0.116384348458,0.00252737601598,0.00589311122894,0.0349396268527
-52.6390534592,-26.6484652602,-79.2875186937,0.115490002122,0.00204348564148,0.00510807832082,0.0294361710548
-52.4779029759,-26.6462884019,-79.1241913787,0.115139119653,0.00220108032227,0.0050980647405,0.0367270112038
-52.4337631529,-26.6154410123,-79.049204173,0.115270607051,0.00203142563502,0.00510275363922,0.033117989699
-52.392348752,-26.6161433601,-79.008492104,0.115277289701,0.00204745928446,0.00516486167908,0.0329567392667
-52.3065832967,-26.5806825366,-78.8872658331,0.114585334778,0.00207090377808,0.0051763455073,0.0311584273974
-52.3780859813,-26.6722961715,-79.0503821664,0.114807752595,0.00201696157455,0.00505832831065,0.0307709177335
-52.3681614964,-26.671856001,-79.0400174995,0.115203182106,0.00205492973328,0.00521284341812,0.031534810861
-52.3130797234,-26.70292254,-79.0160022489,0.114912067563,0.00249262650808,0.00627428293228,0.035909930865
-52.2467816203,-26.7435017545,-78.9902833954,0.115000762637,0.00239727894465,0.00610488653183,0.0338928699493
-52.2035354802,-26.7268248643,-78.9303603711,0.114957391043,0.00225764513016,0.00546558698018,0.0344986319542
-52.1675431221,-26.7787420716,-78.9462852269,0.114823149827,0.00214246908824,0.00546340147654,0.0326818625132
-52.2171546736,-26.7826132825,-78.9997679597,0.115096872272,0.00244812170664,0.00603334108988,0.0353368520737
-52.1452813681,-26.7643802369,-78.909661629,0.115259164778,0.0020858446757,0.00514203310013,0.0381874640783
-52.1445992239,-26.8088563831,-78.9534556111,0.115051465385,0.00203700860341,0.00510869423548,0.03331442674
-52.2221551271,-26.7945440617,-79.0166991575,0.116429957645,0.00207304954529,0.00515053669612,0.0315169095993
-52.2574313284,-26.8238897932,-79.0813211003,0.118192826832,0.00203380982081,0.00504384438197,0.0306210716565
-52.3542890695,-26.7999185761,-79.154207651,0.116081276723,0.00199180841446,0.00492131710052,0.0308175285657
-52.3020238899,-26.826536486,-79.1285603967,0.116058637705,0.00203524033229,0.00506581862768,0.0322099924088
-51.8608390639,-26.8729842883,-78.7338233519,0.124502027758,0.00201380252838,0.00493250290553,0.0236748059591
-51.8690825557,-26.8572114668,-78.7262940154,0.11617795495,0.00228599707286,0.00486580530802,0.0249461929003
-52.2690995177,-26.8112766816,-79.080376191,0.11589471452,0.00216128428777,0.00534518559774,0.0216346383095
-52.2492618462,-26.914133157,-79.1633950266,0.117016369156,0.00228617588679,0.00570519765218,0.0224709908168
-52.142859621,-26.938960319,-79.081819958,0.117402021671,0.00217175483704,0.00528621673584,0.0221096475919
-52.0146527339,-27.0062850812,-79.0209378231,0.12270463733,0.00230395793915,0.00578022003174,0.0222136378288
-51.8835311366,-27.0180866106,-78.9016177372,0.11579039266,0.0023607412974,0.00545940796534,0.0217499534289
-51.7708289529,-27.0552564217,-78.8260853735,0.116084022183,0.00276305278142,0.00686208407084,0.0226490894953
-51.9477131689,-26.9987601823,-78.9464733507,0.115436199148,0.00463038682938,0.011354247729,0.0268405675888
-52.1690507104,-27.0402325263,-79.2092832026,0.115323111223,0.00221208731333,0.00534174839656,0.0214276512464
-52.1051561867,-26.981758801,-79.086914999,0.115619086924,0.00247550010681,0.00634133815765,0.0226993362109
-52.1547468716,-27.0452291611,-79.1999760422,0.115135554567,0.00211745500565,0.00518920024236,0.0224715073903
-51.9513225693,-27.0600188741,-79.0113414468,0.115015728805,0.00200364987055,0.00492690006892,0.0249498685201
-51.8106017946,-27.057955237,-78.8685569996,0.115336142021,0.00186431407928,0.00460211435954,0.0284141699473
-51.7964426016,-27.0101415337,-78.8065840888,0.114679286768,0.00184518098831,0.0047212044398,0.0288540522257
-51.7686755675,-26.9948688858,-78.7635444638,0.114630492424,0.00200035174688,0.00482169787089,0.029628376166
-51.7481753903,-27.0062450315,-78.7544204375,0.11506794694,0.00202051798503,0.00505987803141,0.0292565027873
-51.6646503473,-26.9961481766,-78.6607984934,0.114387325547,0.00206510225932,0.00521415472031,0.0342450737953
-51.6636996741,-27.0352108164,-78.6989104796,0.115897105054,0.00205059846242,0.00514175494512,0.0339260498683
-51.6720537883,-27.0223633499,-78.6944171521,0.114357476859,0.00188225507736,0.0047944188118,0.0335126519203
-51.6205595842,-27.0679452879,-78.6885048649,0.114590628255,0.00201700131098,0.00500977039337,0.0338543653488
-51.6063456401,-27.1331872833,-78.7395329122,0.11446820457,0.00234969456991,0.00562439362208,0.0370862483978
-51.6680205171,-27.1319835803,-78.8000040919,0.114643273832,0.00216778119405,0.00531109174093,0.0373128056526
-51.6155114064,-27.0942654228,-78.7097768349,0.11487588079,0.00220284859339,0.00553357601166,0.0366364121437
-51.7193350784,-27.1401530424,-78.8594880928,0.114858897832,0.00230002403259,0.00545352697372,0.0338811079661
-51.7378630209,-27.2294487123,-78.9673117281,0.115104941817,0.00207966566086,0.00500947237015,0.0301957527796
-51.7078613734,-27.2229992885,-78.9308606619,0.115059711349,0.00217028458913,0.00538915395737,0.0263784925143
-51.6876540063,-27.261812229,-78.9494662331,0.115719432013,0.00205149253209,0.00498471657435,0.0237224698067
-51.6479494823,-27.2155724249,-78.8635218488,0.115526027888,0.00204300880432,0.00497670968374,0.022230108579
-51.9610786304,-27.2024421965,-79.1635208186,0.115900229418,0.0020713408788,0.00505918264389,0.0211320519447
-51.6649198364,-27.206892583,-78.871812425,0.115532859769,0.00208735466003,0.00514632463455,0.0215705633163
-51.5829260124,-27.1896763553,-78.7726023714,0.116538276285,0.00205167134603,0.00507068634033,0.0230147838593
-51.4615334966,-27.2134650648,-78.6749985888,0.114704435557,0.00205034017563,0.00505348046621,0.0236683090528
-51.7997466418,-27.1864643764,-78.9862110693,0.115070109425,0.0020001133283,0.00505242745082,0.0271282990774
-51.646695511,-27.2476539366,-78.8943494498,0.115171713835,0.00214074055354,0.00521065791448,0.0316741466522
-51.4703864645,-27.3561689268,-78.8265554322,0.114726146718,0.00200339158376,0.00507334868113,0.0339473287265
-51.4620673586,-27.3152020451,-78.7772694223,0.115462916903,0.00210738182068,0.00530171394348,0.0345037976901
-51.3474693358,-27.3668440552,-78.7143133735,0.116222805292,0.00216992696126,0.00547417004903,0.0321688850721
-51.4514019482,-27.3610747893,-78.8124767653,0.115336757962,0.00225692987442,0.00564968585968,0.0327435135841
-51.249732383,-27.3559600574,-78.605692462,0.114855670583,0.00241335233053,0.00586277246475,0.0318565766017
-51.5386516962,-27.3150471273,-78.8536988181,0.115951441443,0.00280878941218,0.00696891546249,0.0282690127691
-51.4387481415,-27.3807480027,-78.819496161,0.115103917275,0.00293956200282,0.00683210293452,0.0227495630582
-51.2735735106,-27.2993621436,-78.5729356543,0.114313102415,0.00243912140528,0.00616991519928,0.0240224401156
-51.2618204968,-27.2988543612,-78.5606748706,0.114944958346,0.00212677319845,0.00520445903142,0.0240411957105
-51.1870009427,-27.3005502209,-78.4875511694,0.1145184335,0.00206450621287,0.00510805845261,0.0308737357457
-51.1295872374,-27.3613788136,-78.4909660455,0.114427529891,0.00210624933243,0.00533473491669,0.031730790933
-51.1348735243,-27.3419822316,-78.476855771,0.114356431804,0.00200488169988,0.0051353375117,0.0332668423653
-51.1326358891,-27.3625793108,-78.495215194,0.114165287531,0.0020244717598,0.00519392887751,0.0330816308657
-51.1236375745,-27.3527347452,-78.4763723085,0.114116943244,0.00197994709015,0.00510297218959,0.0354052384694
-51.0949955316,-27.3791333549,-78.4741289264,0.114404497225,0.00202353795369,0.00504030783971,0.036056180795
-51.0857041008,-27.3812372307,-78.4669413253,0.116051824408,0.00203438599904,0.00518014033635,0.0338434576988
-51.1130205605,-27.3581073382,-78.4711278756,0.114589604083,0.00204090277354,0.00515822569529,0.0326881607374
-51.0491987093,-27.4041755241,-78.4533742509,0.114278573843,0.00204308827718,0.00513611237208,0.0317370295525
-51.0544598172,-27.4069300122,-78.4613898439,0.114098563035,0.00220747788747,0.00541434685389,0.0295076966286
-51.0214579793,-27.4494972384,-78.4709552026,0.114465502937,0.00246892372767,0.00599408149719,0.0332637429237
-51.0638250497,-27.4522376641,-78.5160626794,0.114468950116,0.00235589345296,0.0055380264918,0.0283358295759
-51.1774987383,-27.4654995032,-78.642998241,0.115035133381,0.00229887167613,0.00557434558868,0.026446501414
-51.0994685564,-27.4722089923,-78.5716775431,0.114954731543,0.00214105844498,0.00527044137319,0.0287166436513
-51.0329782675,-27.4840249635,-78.5170032033,0.115029979175,0.0020943681399,0.00510748227437,0.0281245907148
-50.9833640356,-27.5047927885,-78.4881567877,0.114679050956,0.0021031498909,0.00524252653122,0.0291677514712
-50.9709052278,-27.6396971782,-78.6106024049,0.114566242481,0.00207489728928,0.00529021024704,0.0292293826739
-51.029884259,-27.645829612,-78.6757138255,0.115220292264,0.00208141406377,0.00515117247899,0.0287390152613
-50.9665392311,-27.5517389279,-78.5182781522,0.11418175353,0.00208216905594,0.00520541270574,0.0265918374062
-51.001216106,-27.5810482882,-78.5822644123,0.114312492861,0.00208123524984,0.00520990292231,0.0258768598239
-51.2190545406,-27.4898345152,-78.70888906,0.114608519519,0.00207811594009,0.00518608093262,0.023701051871
-51.0540811656,-27.5175360265,-78.571617199,0.115600982963,0.00205540657043,0.00506915648778,0.0213061571121
-51.1332076527,-27.535424994,-78.6686326481,0.114844587565,0.00204638640086,0.00500100851059,0.0210554003716
-50.9679218764,-27.6023456303,-78.570267535,0.114934065203,0.00208449363708,0.00508189201355,0.0216628114382
-50.8006396236,-27.6213256564,-78.4219652732,0.114054089657,0.00206502278646,0.00509947538376,0.0217890540759
-50.8587620387,-27.5471933756,-78.405955392,0.119664011204,0.00213607152303,0.00530052185059,0.0246698657672
-50.6735193521,-27.6649536506,-78.3384729922,0.115946999945,0.0022248228391,0.00578741232554,0.0252610047658
-50.8054278461,-27.6999708531,-78.5053986959,0.114750641687,0.00222021341324,0.00551537672679,0.025210082531
-50.9772241428,-27.7731718242,-78.7503959959,0.114544314864,0.00357657670975,0.00918008883794,0.0298214157422
-50.9595054868,-27.7194919463,-78.6789974419,0.114508660369,0.00368112325668,0.00964498519897,0.0296553174655
-50.8015134807,-27.7192203489,-78.5207338205,0.11420869355,0.0023020307223,0.00574173529943,0.0275280078252
-50.6267089738,-27.7054319334,-78.3321409019,0.114140578603,0.00250599781672,0.00628679990768,0.0282664100329
-50.6404257872,-27.7028482932,-78.3432740708,0.114166247174,0.00205741326014,0.0052148103714,0.0305454532305
-50.6226096854,-27.6900122979,-78.3126219789,0.113529139832,0.00208201011022,0.0051541129748,0.0322531263034
-50.5937466087,-27.7191992502,-78.3129458755,0.113600898805,0.00185064474742,0.00461401542028,0.033678929011
-50.5003333424,-27.6952373976,-78.1955707442,0.113756600079,0.00198537111282,0.00502590338389,0.0340801477432
-50.5351919804,-27.7107754915,-78.2459674741,0.11360573107,0.00198543071747,0.00511991977692,0.0364317496618
-50.5603132382,-27.7332979831,-78.2936112218,0.113890047587,0.00192773342133,0.00497641166051,0.0347868005435
-50.5164515181,-27.7037492107,-78.2202007068,0.1137412077,0.00196260213852,0.00487273931503,0.0338454445203
-50.4754740724,-27.724320969,-78.1997950533,0.113421539525,0.00196635723114,0.00497047106425,0.0336459080378
-50.3832715807,-27.7914385615,-78.1747101353,0.11364139474,0.00206432739894,0.00517110029856,0.0324139197667
-50.4350519638,-27.8276465424,-78.2626985159,0.11671477216,0.00210823615392,0.00529074668884,0.0284780065219
-50.4268246628,-27.789485972,-78.2163106404,0.113714037217,0.00214074055354,0.00534073511759,0.0253410935402
-50.4468518291,-27.8119821278,-78.2588339577,0.114031807201,0.00226418177287,0.00541122754415,0.0259831150373
-50.5158008762,-27.7805346896,-78.2963355584,0.114099544747,0.00205755233765,0.00505026181539,0.0222980777423
-50.4995492889,-27.8299476537,-78.3294969546,0.114326989038,0.00207950671514,0.00518677632014,0.0227235158285
-50.5124988914,-27.8600049855,-78.3725038702,0.114228345249,0.00227270523707,0.0054757197698,0.0218440492948
-50.3529404562,-27.9512983306,-78.3042387836,0.114606562095,0.00222303469976,0.00547724962234,0.0216345191002
-50.6113238156,-27.8543989756,-78.4657227561,0.114062665026,0.00210672616959,0.00518159071604,0.0218698183695
-50.459067178,-27.9123636895,-78.3714308626,0.118510421773,0.0021265745163,0.0051710208257,0.0216403603554
-50.2041730255,-27.9884076855,-78.1925807454,0.113691656513,0.00213446219762,0.00519744555155,0.0212229092916
-50.1440900923,-27.9566103495,-78.1007004402,0.114509916286,0.0020936926206,0.00511809190114,0.0224725206693
-50.1927728058,-27.8800165482,-78.0727893727,0.115520301386,0.00207686424255,0.0052033662796,0.0253173311551
-50.2301924423,-27.9391765668,-78.1693689909,0.114273505782,0.00206609567006,0.00503317515055,0.0296347935994
-50.2791196086,-27.9794975645,-78.2586171992,0.114549057683,0.00204704205195,0.00517996152242,0.0321415265401
-50.3739662823,-28.0193543458,-78.3933206216,0.116045072942,0.00206408898036,0.00522166490555,0.0320089062055
-50.2546709261,-27.924325386,-78.1789963102,0.114769849883,0.00204608837763,0.00520378351212,0.0323347449303
-50.2612600394,-28.0017215125,-78.2629815367,0.114145908446,0.00202196836472,0.00511713822683,0.0336250662804
-50.1076414594,-28.0943516789,-78.2019931375,0.11388613185,0.00203873713811,0.00517725944519,0.036212126414
-50.2780365919,-28.0366331969,-78.3146697649,0.114311726198,0.00238885482152,0.00612384080887,0.0371615886688
-50.3713432536,-28.0381830952,-78.4095263505,0.115477269097,0.00205471118291,0.00517100095749,0.0328189730644
-50.012574877,-28.0795986366,-78.092173505,0.113662092987,0.00206166505814,0.00517459710439,0.0352358023326
-50.2441991147,-28.018489786,-78.2626888753,0.132813273025,0.00206434726715,0.00518304109573,0.0307818452517
-50.0161034644,-28.1411838775,-78.1572873736,0.117837132501,0.00206208229065,0.00515125195185,0.0309090415637
-50.4319359602,-28.0450427156,-78.4769786947,0.114977066114,0.00207330783208,0.00510368744532,0.0279714266459
-50.1446340218,-28.038561965,-78.1831959805,0.114547969395,0.00216875473658,0.00556228558222,0.0289426048597
-50.5417872069,-28.0481827149,-78.5899699419,0.115276324741,0.00203428665797,0.00508592526118,0.0295878648758
-50.0982697336,-28.1310918764,-78.2293616186,0.113784396502,0.00208560625712,0.00514739751816,0.0300321380297
-50.0663380055,-28.0656748294,-78.1320128418,0.11406627739,0.00221872329712,0.0056387980779,0.0310339530309
-49.9911873756,-28.0448299646,-78.0360173441,0.113664140076,0.00217578808467,0.00540246566137,0.0270167986552
-49.8940073645,-28.154390993,-78.0483983499,0.113308122551,0.00207140048345,0.00515963633855,0.029123544693
-49.8802860959,-28.125943495,-78.0062295927,0.113346247461,0.00208675861359,0.00519474347432,0.0300483703613
-49.8638306793,-28.1263219032,-77.9901525826,0.11305315821,0.00206253925959,0.00511298576991,0.0283495783806
-49.837362289,-28.1381628872,-77.9755251602,0.113086983926,0.00208707650503,0.00515955686569,0.0248789985975
-49.8571488232,-28.1299999924,-77.9871488475,0.112958683892,0.00212840239207,0.00518067677816,0.022765258948
-49.8212529697,-28.162296692,-77.9835496231,0.114184754234,0.00203235944112,0.00496552387873,0.0210984150569
-49.7993909003,-28.0967959106,-77.8961868008,0.113169151396,0.00209677219391,0.00520507494609,0.0218776663144
-49.7788338255,-28.1886670512,-77.9675008879,0.113271484944,0.00208336114883,0.00515957673391,0.0214088757833
-49.7347317171,-28.2158529854,-77.9505846849,0.113273042153,0.00205292304357,0.00511600573858,0.0231074293454
-49.7000523792,-28.2015517513,-77.9016041104,0.113039793457,0.00207324822744,0.00514982144038,0.0265211661657
-49.7060899002,-28.2266141887,-77.9327041429,0.11320110371,0.00204849243164,0.00511189301809,0.0302222967148
-49.711621319,-28.1904098555,-77.9020311847,0.113854560343,0.00205818812052,0.00517618656158,0.0314922730128
-49.7218639978,-28.2224455338,-77.944309544,0.113314767816,0.00208274523417,0.00525510311127,0.0314090847969
-49.6881342171,-28.185253443,-77.8733876553,0.11347890951,0.00202377637227,0.00516472260157,0.0323286255201
-49.7246539943,-28.1893508765,-77.9140049104,0.113530205553,0.00203146537145,0.0051393310229,0.0357121825218
-49.6905649196,-28.2186587839,-77.9092236995,0.114972882265,0.00203506151835,0.00520523389181,0.0341715216637
-49.6400170454,-28.2224557162,-77.8624727584,0.113130850548,0.00205419460932,0.00512240330378,0.0358024438222
-49.6004976703,-28.2316564127,-77.8321540765,0.113048861452,0.00210382541021,0.00520102183024,0.0331141352654
-49.5871281818,-28.2856283714,-77.8727565712,0.115027185595,0.00205047925313,0.00516402721405,0.0307768583298
-49.6168614186,-28.2895474427,-77.9064088617,0.113078627273,0.00213573376338,0.00527393817902,0.0264733036359
-49.6040032365,-28.2794435953,-77.8834468315,0.113997281018,0.00232440233231,0.005553205808,0.0255414446195
-49.5622667268,-28.278796595,-77.841063326,0.113092014278,0.00226197640101,0.00564942757289,0.0293451348941
-49.6110404497,-28.2994719181,-77.91051237,0.113331569878,0.00214298566182,0.00525734821955,0.0260329047839
-49.534362056,-28.3007027858,-77.8350648451,0.113032343186,0.00210291147232,0.0051221648852,0.027073820432
-49.485066189,-28.2910561203,-77.7761223331,0.113141184295,0.00224407513936,0.00583032766978,0.0226748585701
-49.5155786012,-28.3240643417,-77.8396429308,0.113176840789,0.00209182500839,0.00517781575521,0.0226047833761
-49.4604737144,-28.3207413082,-77.781215032,0.112842622759,0.00211157401403,0.00515816609065,0.022217353185
-49.5140977309,-28.3117233922,-77.8258211273,0.118582959184,0.00236439704895,0.00571707884471,0.022980928421
-49.4775780789,-28.3607809466,-77.8383590377,0.112988972315,0.00211147467295,0.00516323248545,0.0214906732241
-49.3804992793,-28.3481614859,-77.7286607844,0.112826952345,0.00209408998489,0.00514690081278,0.0213242967923
-49.3838575214,-28.4234517348,-77.8073092484,0.112944019506,0.0021316409111,0.00527634223302,0.0216514468193
-49.3487293768,-28.4529847748,-77.8017141409,0.112851441825,0.00207032759984,0.00505117575328,0.0234766403834
-49.3536203896,-28.4012705027,-77.7548908819,0.112852555699,0.00204745928446,0.00506788492203,0.0254557530085
-49.4137087253,-28.3685648396,-77.7822735684,0.122247319919,0.00201650460561,0.0049817164739,0.0251560211182
-49.3708415204,-28.3801417856,-77.7509832883,0.11310932545,0.00201213359833,0.00510517756144,0.031002620856
-49.2941861002,-28.4168778525,-77.7110639241,0.112723633924,0.00205411513646,0.00515151023865,0.0295963088671
-49.3206858308,-28.4003683551,-77.7210541764,0.11313134293,0.00202451149623,0.00510263442993,0.032231926918
-49.3254162685,-28.3518131005,-77.6772293463,0.113156192848,0.00225855906804,0.00565099716187,0.0346436897914
-49.3634973143,-28.4136893756,-77.7771866798,0.113412341187,0.00205874443054,0.00518737236659,0.0347969730695
-49.3220929941,-28.3932815247,-77.7153745094,0.112969477504,0.00201737880707,0.00518091519674,0.0343654155731
-49.4396678029,-28.3419469415,-77.7816147326,0.113111541912,0.0020618836085,0.0051056543986,0.0348310470581
-49.3744483667,-28.4004162282,-77.7748646317,0.116731387925,0.00221848487854,0.00561535358429,0.0357287327449
-49.3365966032,-28.3733857133,-77.709982293,0.113047090874,0.00201658407847,0.00500589609146,0.0331436594327
-49.3679372845,-28.4731232483,-77.8410605162,0.11340342489,0.00219392776489,0.00533632437388,0.032944560051
-49.2314162421,-28.4677916232,-77.6992079019,0.113298187213,0.00202039877574,0.00502437353134,0.0312075614929
