ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.68258826,22.6037283072,-79.0788596619,0.25669533344,0.00190091133118,0.0011775970459,0.0
-101.561890944,22.9064785818,-78.6554120897,0.25616256124,0.00192511081696,0.00129692554474,0.0
-101.448981377,22.7427351393,-78.7062460011,0.255626426921,0.00193846225739,0.00127048492432,0.0
-101.443391411,22.7065495678,-78.7368415127,0.255696144294,0.00198411941528,0.00117559432983,0.0
-101.25765122,22.9528959876,-78.304754911,0.25463147666,0.00162696838379,0.00124869346619,0.0
-101.191698759,22.9269812556,-78.2647172279,0.254786830447,0.00186955928802,0.00122096538544,0.0
-101.25190505,22.6206095593,-78.6312951654,0.255081396671,0.00193989276886,0.00135064125061,0.0
-101.053261848,22.9654063351,-78.0878552132,0.254435640406,0.00173354148865,0.00128433704376,0.0
-101.015522218,23.1156554671,-77.8998664751,0.254669500045,0.00197744369507,0.00145518779755,0.0
-100.971954739,23.1782025015,-77.7937519415,0.254589142697,0.0018789768219,0.00122282505035,0.0
-100.942702392,23.0933310384,-77.8493710892,0.254447286978,0.00195252895355,0.00141746997833,0.0
-100.855513079,23.1178925422,-77.7376202713,0.254159118305,0.00263798236847,0.00205366611481,0.0
-100.72848327,22.9412688071,-77.7872141935,0.25332924746,0.00195336341858,0.00125348567963,0.0
-100.757635302,23.2462181171,-77.5114169151,0.254070970697,0.00211703777313,0.00142171382904,0.0
-100.696220216,23.2147112821,-77.4815086491,0.253505432415,0.00176644325256,0.00134179592133,0.0
-100.696123206,23.0014576618,-77.6946652573,0.253970954117,0.00177693367004,0.00123958587646,0.0
-100.574846728,22.968274583,-77.606571839,0.253449727139,0.00182104110718,0.00126707553864,0.0
-100.552441823,22.8912712136,-77.6611703209,0.253419816036,0.00165903568268,0.00128648281097,0.0
-100.523917527,23.2758301305,-77.2480870935,0.253199309245,0.00189697742462,0.00133082866669,0.0
-100.446910718,22.9707443289,-77.4761661022,0.253020927763,0.00177705287933,0.00131046772003,0.0
-100.425676342,23.1412183755,-77.2844577068,0.253166150226,0.00184345245361,0.00126938819885,0.0
-100.411254211,23.2919996564,-77.1192542913,0.253114967163,0.0018869638443,0.00139327049255,0.0
-100.333223833,23.0827500914,-77.2504734913,0.252652144788,0.00187802314758,0.00164105892181,0.0
-100.356019702,23.0753608239,-77.280658601,0.253222342319,0.00190246105194,0.00128614902496,0.0
-100.29829085,23.0069691736,-77.291321394,0.252905449271,0.00190162658691,0.00151550769806,0.0
-100.246094093,23.1747856688,-77.0713081337,0.252442548111,0.00386452674866,0.00279047489166,0.0
-100.224781447,23.2449040401,-76.9798771524,0.252573205818,0.0025349855423,0.00200800895691,0.0
-100.186655664,22.9271592198,-77.259496228,0.252658691095,0.00271558761597,0.00184967517853,0.0
-100.137253013,23.1119428329,-77.0253099245,0.252146763684,0.0017386674881,0.00131618976593,0.0
-100.124228411,23.195850667,-76.928377499,0.252424273004,0.00179755687714,0.00138041973114,0.0
-100.135776332,23.0981280826,-77.0376480188,0.252666563016,0.00184297561646,0.00134057998657,0.0
-100.064476789,23.1871367867,-76.877339711,0.252504590688,0.00170147418976,0.00126540660858,0.0
-100.038635758,23.059161882,-76.979473583,0.252137307418,0.001620054245,0.00113120079041,0.0
-100.018705924,23.055753651,-76.9629520082,0.252232696671,0.00163555145264,0.00123212337494,0.0
-99.9857892693,23.2235948824,-76.7621941423,0.25247364171,0.00185143947601,0.00139799118042,0.0
-99.9545515102,22.9933576318,-76.9611935699,0.252108601364,0.00147902965546,0.00109446048737,0.0
-99.945273661,22.8890153069,-77.0562581299,0.252053091822,0.00234854221344,0.00173578262329,0.0
-99.9236867775,23.0416147809,-76.8820717237,0.252066936608,0.00263488292694,0.00188868045807,0.0
-99.9336476963,23.016122325,-76.9175250862,0.252110283296,0.00183403491974,0.00135893821716,0.0
-99.9196547787,23.221521621,-76.6981328739,0.252532323547,0.00222384929657,0.00143270492554,0.0
-99.8817224297,23.0052828645,-76.8764392735,0.25204054399,0.00172352790833,0.00126502513885,0.0
-99.8608898544,23.0395322884,-76.8213572784,0.252220774816,0.00179946422577,0.00127892494202,0.0
-99.856250198,23.0908891006,-76.7653608055,0.251983443164,0.00186240673065,0.0014075756073,0.0
-99.8431640575,23.1501437262,-76.6930200706,0.251738139676,0.00186240673065,0.00139911174774,0.0
-99.8090659672,23.0279114162,-76.7811542826,0.251992966844,0.00188744068146,0.00139610767365,0.0
-99.7817279903,22.9832515057,-76.7984761847,0.251974415801,0.0018504858017,0.00127902030945,0.0
-99.7795230778,23.1180554295,-76.6614673443,0.25185822547,0.00271165370941,0.00154957771301,0.0
-99.7377401512,23.1473588073,-76.5903810715,0.251673654646,0.0019074678421,0.00159103870392,0.0
-99.7521872974,23.2717911117,-76.4803959291,0.251453029609,0.00199663639069,0.00121946334839,0.0
-99.7396362911,23.2359189199,-76.5037171059,0.251509073596,0.00180196762085,0.00130176544189,0.0
-99.7104482311,23.0267594255,-76.6836885239,0.251939651791,0.00184953212738,0.00121221542358,0.0
-99.7102172398,23.20434863,-76.5058683214,0.251383359696,0.00191104412079,0.00138154029846,0.0
-99.7132261696,23.1673058612,-76.5459200048,0.251737944935,0.00186991691589,0.0013580083847,0.0
-99.6682562943,23.1482966825,-76.5199593273,0.251708455596,0.00179839134216,0.00127568244934,0.0
-99.6990286549,23.0726321614,-76.626396229,0.251787318888,0.00197303295135,0.00119211673737,0.0
-99.6560249756,23.1356535818,-76.5203711617,0.251930435942,0.00162303447723,0.00120396614075,0.0
-99.6569688717,23.1691595777,-76.4878089861,0.251721302239,0.00207507610321,0.00125818252563,0.0
-99.6315675385,23.1113024841,-76.5202647936,0.251530078461,0.0018994808197,0.00137796401978,0.0
-99.6379713078,23.0832223493,-76.5547487022,0.251717231486,0.00169658660889,0.0012499332428,0.0
-99.6005392006,23.1361607221,-76.4643782198,0.251674113066,0.00222957134247,0.00145144462585,0.0
-99.6128124741,23.0659488275,-76.5468634056,0.251455682742,0.00207495689392,0.00140864849091,0.0
-99.5869148888,23.0940332587,-76.492881382,0.251504702179,0.00228750705719,0.00164058208466,0.0
-99.5836567337,23.2132967023,-76.3703597439,0.25134123722,0.00189411640167,0.00165548324585,0.0
-99.6141690632,23.1901067369,-76.4240620317,0.25162360276,0.00263345241547,0.00151889324188,0.0
-99.5617438667,23.0761108619,-76.4856327183,0.251212944666,0.00170803070068,0.00124678611755,0.0
-99.5691528809,23.0233775433,-76.5457750252,0.251451104534,0.00226986408234,0.00137574672699,0.0
-99.5644481853,23.1545469596,-76.4099009552,0.251508071569,0.00194096565247,0.00138955116272,0.0
-99.5619739944,23.086437303,-76.4755363956,0.251180307779,0.00190997123718,0.00139524936676,0.0
-99.5639068363,23.0266078347,-76.5372986795,0.251538358566,0.00191140174866,0.00141618251801,0.0
-99.5500098949,23.1301132237,-76.4198964346,0.251564793888,0.00165796279907,0.00123157501221,0.0
-99.4942210861,23.0252185366,-76.4690022818,0.251372489926,0.00167047977448,0.00131132602692,0.0
-99.5348835827,23.15361149,-76.3812718512,0.251474660462,0.00180351734161,0.00133583545685,0.0
-99.5206354572,23.1838432875,-76.3367919333,0.251502121869,0.00199460983276,0.00142974853516,0.0
-99.5318033138,23.1173929709,-76.4144100264,0.251611701678,0.00186157226562,0.00138335227966,0.0
-99.526687915,23.1299137529,-76.3967738781,0.251599379671,0.00171148777008,0.0012148141861,0.0
-99.4905194874,23.1329555883,-76.35756362,0.251355792342,0.00173997879028,0.00124242305756,0.0
-99.4736484951,23.0983468916,-76.3753013153,0.251281448232,0.00173044204712,0.00126664638519,0.0
-99.4914976292,23.0941641901,-76.3973331276,0.251391464394,0.00184404850006,0.00137982368469,0.0
-99.4713474808,23.1132598237,-76.3580873838,0.251294422177,0.00208652019501,0.00146491527557,0.0
-99.4713956219,23.100438559,-76.3709567619,0.251410103528,0.0015949010849,0.00119054317474,0.0
-99.4686583809,23.1908637316,-76.2777944101,0.251351742304,0.0020809173584,0.0014505147934,0.0
-99.4645384655,23.0685043592,-76.3960337858,0.251411892114,0.00198554992676,0.0014936208725,0.0
-99.4752098488,23.1455204092,-76.329689172,0.251441488122,0.00228607654572,0.00138974189758,0.0
-99.4730997387,23.1169888899,-76.3561105921,0.251438091528,0.00184345245361,0.00160806179047,0.0
-99.4564316502,23.110300196,-76.3461311813,0.251380487988,0.001988530159,0.00144731998444,0.0
-99.4386709583,23.1483112444,-76.2903594368,0.251528998215,0.00279152393341,0.00194141864777,0.0
-99.4427539093,23.1939266464,-76.2488269913,0.251257110404,0.0023604631424,0.00176236629486,0.0
-99.439666412,23.1923076263,-76.2473584972,0.251501730692,0.00262463092804,0.0015221118927,0.0
-99.4118862854,23.0872965156,-76.3245894629,0.251179030669,0.00203108787537,0.00139527320862,0.0
-99.4497552441,23.1233919621,-76.3263630033,0.251272800823,0.00225305557251,0.00149414539337,0.0
-99.4340262878,23.1314486847,-76.3025772858,0.251391514055,0.00235056877136,0.00168061256409,0.0
-99.4088420158,23.0840958802,-76.3247458319,0.25120099457,0.00181412696838,0.00139048099518,0.0
-99.4341555641,23.1698566575,-76.264298674,0.251385808858,0.0026171207428,0.00147624015808,0.0
-99.4157938866,23.1587079,-76.2570856968,0.251101923367,0.00190389156342,0.00138988494873,0.0
-99.43231479,23.0937221305,-76.338592382,0.251500357873,0.00241792201996,0.00174210071564,0.0
-99.3945542923,23.0507877962,-76.3437662865,0.25144193402,0.0020124912262,0.00129289627075,0.0
-99.3977855301,23.1042793321,-76.2935059065,0.251381875907,0.00194334983826,0.00148627758026,0.0
-99.3892322079,23.1106387557,-76.2785931519,0.251133023276,0.00191509723663,0.00138492584229,0.0
-99.4184995041,23.0892179382,-76.3292812347,0.251435016359,0.00171995162964,0.00127801895142,0.0
-99.3901127899,23.1491089292,-76.2410035959,0.251321216998,0.00163245201111,0.00125527381897,0.0
-99.3953158989,23.1202739128,-76.2750417562,0.251483912239,0.00173544883728,0.00130062103271,0.0
-99.4057690559,23.1038119899,-76.3019567776,0.25117181551,0.00171995162964,0.00125141143799,0.0
-99.3955514206,23.1378616839,-76.2576894238,0.251312916782,0.00167000293732,0.0012574672699,0.0
-99.3796689453,23.1233297844,-76.2563389124,0.251108072988,0.0022519826889,0.00140550136566,0.0
-99.3733879517,23.0950069084,-76.2783807793,0.251130484358,0.0025110244751,0.00138461589813,0.0
-99.3974158485,23.1042572449,-76.2931583075,0.251386557978,0.00171792507172,0.00123190879822,0.0
-99.3810302555,23.1066385197,-76.274391449,0.251229166136,0.00188004970551,0.00146944522858,0.0
-99.3932971264,23.1263312311,-76.2669656343,0.25133216569,0.0027619600296,0.00210790634155,0.0
-99.3488919216,23.1372711154,-76.2116205782,0.251380397718,0.0022805929184,0.00138964653015,0.0
-99.3829284023,23.150840635,-76.2320875008,0.251351269701,0.00202810764313,0.00154936313629,0.0
-99.3710411652,23.0682864658,-76.3027543806,0.251330532725,0.00193297863007,0.00138642787933,0.0
-99.3784924503,23.1043526811,-76.2741394745,0.251259794364,0.00172603130341,0.00133202075958,0.0
-99.3880748451,23.0626348589,-76.3254397057,0.251316642604,0.00206255912781,0.00145299434662,0.0
-99.3732118961,23.1531663201,-76.2200452497,0.251360780489,0.00161600112915,0.00119559764862,0.0
-99.3634328232,23.1310527319,-76.2323797863,0.251186026139,0.00180149078369,0.00123269557953,0.0
-99.3687064655,23.1239723631,-76.2447338066,0.251088085953,0.00196504592896,0.00127141475677,0.0
-99.3588730938,23.1483139248,-76.210558868,0.251081961003,0.00258553028107,0.00143675804138,0.0
-99.371258588,23.1250254251,-76.2462328472,0.251402390731,0.00187957286835,0.00126173496246,0.0
-99.346164772,23.0579008674,-76.2882636332,0.251048668977,0.00226819515228,0.00141768455505,0.0
-99.3587621471,23.1910443552,-76.1677175577,0.251178868262,0.00188148021698,0.0011883020401,0.0
-99.3342842216,23.151323441,-76.1829604937,0.251253928448,0.00214838981628,0.00129578113556,0.0
-99.3582644009,23.1214061559,-76.2368580053,0.251176905084,0.00203597545624,0.00129699707031,0.0
-99.3370001701,23.112211337,-76.2247885191,0.25131609782,0.00198304653168,0.00144641399384,0.0
-99.3558283539,23.1269028872,-76.2289251991,0.251344965195,0.00190341472626,0.00124709606171,0.0
-99.3484739422,23.106986761,-76.241486882,0.251222234341,0.00184166431427,0.00142052173615,0.0
-99.360263504,23.1206576344,-76.2396056202,0.251370214205,0.0027664899826,0.00148651599884,0.0
-99.3443206863,23.1185707747,-76.225749612,0.251454944129,0.00183951854706,0.00136797428131,0.0
-99.3654840504,23.0735597679,-76.2919240019,0.251197405116,0.00197649002075,0.00143101215363,0.0
-99.3553394367,23.1004916795,-76.2548474802,0.251307891998,0.00187945365906,0.00149080753326,0.0
-99.3310667694,23.1264288074,-76.2046376699,0.251141685685,0.00307750701904,0.00192058086395,0.0
-99.3461340599,23.0872715574,-76.2588622419,0.251137969441,0.00194454193115,0.00131464004517,0.0
-99.3546164783,23.1340506106,-76.2205656044,0.251491544616,0.00230360031128,0.00144071578979,0.0
-99.3501854061,23.1192825212,-76.2309025743,0.251417813045,0.00271344184875,0.00140900611877,0.0
-99.3144384682,23.0866577147,-76.2277805016,0.251215832373,0.0019633769989,0.0015486240387,0.0
-99.3456841259,23.1237452515,-76.2219386089,0.251526647548,0.00218594074249,0.00159795284271,0.0
-99.3398377617,23.1201942013,-76.2196433134,0.251214938598,0.00239753723145,0.00145173072815,0.0
-99.3518015305,23.0734958981,-76.2783053217,0.251148817578,0.00195300579071,0.00131857395172,0.0
-99.3229186642,23.0664293905,-76.2564890385,0.25150818782,0.00169944763184,0.00125374794006,0.0
-99.3668356651,23.129527187,-76.2373082106,0.251353216398,0.00226855278015,0.00171799659729,0.0
-99.3502466263,23.0887028175,-76.2615435583,0.251253077194,0.0016964673996,0.00128877162933,0.0
-99.3690027248,23.1509097698,-76.2180926846,0.251295737989,0.00237810611725,0.00118198394775,0.0
-99.3532413658,23.131758537,-76.2214825218,0.251266692711,0.00156652927399,0.00109000205994,0.0
-99.3485591675,23.105862723,-76.242696134,0.251260114762,0.00186192989349,0.00126965045929,0.0
-99.3283816174,23.1332870006,-76.1950943054,0.25126497903,0.00191807746887,0.00133850574493,0.0
-99.3134849483,23.1336203578,-76.1798643007,0.25128024976,0.0015834569931,0.00118544101715,0.0
-99.313229248,23.1186423863,-76.19458661,0.251108434943,0.0015881061554,0.00121803283691,0.0
-99.3287322933,23.1232388802,-76.2054931517,0.251190640642,0.00189352035522,0.00125029087067,0.0
-99.3409691071,23.1075219181,-76.233446944,0.251154187173,0.00159049034119,0.00117058753967,0.0
-99.3308605469,23.1201523046,-76.2107079395,0.251151382935,0.00189554691315,0.0012323141098,0.0
-99.3418248646,23.1304401379,-76.2113844416,0.251366197642,0.00193345546722,0.0014142036438,0.0
-99.3486648781,23.143989211,-76.2046753941,0.251421965354,0.00150549411774,0.00111286640167,0.0
-99.3220975952,23.109648702,-76.2124486109,0.251305587317,0.00174307823181,0.00121133327484,0.0
-99.3237040646,23.1013066678,-76.2223971071,0.251077608226,0.00170147418976,0.00118372440338,0.0
-99.3471650936,23.1572319388,-76.1899328894,0.251407956929,0.00191402435303,0.00140008926392,0.0
-99.3390761414,23.0989670732,-76.2401088114,0.251144096166,0.00191855430603,0.0013845205307,0.0
-99.3027751209,23.1040718485,-76.1987030106,0.251009848008,0.00184643268585,0.00139751434326,0.0
-99.3349008293,23.0987896659,-76.2361109247,0.251397572353,0.00156998634338,0.00118806362152,0.0
-99.352709544,23.0921370479,-76.2605722408,0.251528930994,0.00188791751862,0.00124378204346,0.0
-99.319003138,23.1073982095,-76.2116046875,0.251476202881,0.00189197063446,0.00139982700348,0.0
-99.3111400169,23.0958014312,-76.2153382839,0.251048150602,0.00182449817657,0.00123798847198,0.0
-99.33404753,23.0927890462,-76.2412581667,0.251417336283,0.00193738937378,0.00140826702118,0.0
-99.3279243752,23.1052642984,-76.2226598173,0.251269211869,0.00194489955902,0.00140781402588,0.0
-99.3460931068,23.1135020654,-76.2325907354,0.251401222821,0.00186586380005,0.00122382640839,0.0
-99.302239114,23.1178060525,-76.1844328037,0.251178109138,0.00230288505554,0.00170509815216,0.0
-99.3240864944,23.1308127831,-76.1932734144,0.251384420688,0.00190150737762,0.00141332149506,0.0
-99.3236916801,23.0971808227,-76.226510611,0.251119791186,0.00185656547546,0.0012629032135,0.0
-99.3176798794,23.065206578,-76.252473027,0.251349124859,0.00179350376129,0.00127823352814,0.0
-99.3267798283,23.0994436347,-76.2273359104,0.251233420591,0.00246596336365,0.00122289657593,0.0
-99.3100879074,23.0801185989,-76.2299690197,0.251120576421,0.00171756744385,0.00118191242218,0.0
-99.305064291,23.1108395065,-76.1942245207,0.25135848319,0.00192499160767,0.00124313831329,0.0
-99.2941372208,23.1188894048,-76.175247504,0.25116275691,0.00173151493073,0.00126202106476,0.0
-99.3522525669,23.10957321,-76.2426790653,0.251295537003,0.00180149078369,0.0012353181839,0.0
-99.3224016533,23.0937749316,-76.2286264507,0.251205811401,0.00186550617218,0.00115776062012,0.0
-99.3357004341,23.1031642873,-76.2325358299,0.251024666733,0.00191009044647,0.00122821331024,0.0
-99.328010751,23.1110628034,-76.216947681,0.251496066994,0.00189900398254,0.00121772289276,0.0
-99.3159289928,23.0995725708,-76.2163561773,0.251190683279,0.00190150737762,0.00141134262085,0.0
-99.3079209217,23.1300902927,-76.1778303379,0.251239762964,0.00225555896759,0.00140507221222,0.0
-99.3141171627,23.1058930088,-76.2082238779,0.250973797485,0.00168704986572,0.00126259326935,0.0
-99.33784118,23.0993811254,-76.2384597744,0.251232982792,0.00178003311157,0.00123133659363,0.0
-99.305626767,23.0986184265,-76.207008041,0.251016308369,0.00165152549744,0.00124268531799,0.0
-99.3208573425,23.0926060028,-76.2282510294,0.251423096648,0.00192093849182,0.00141067504883,0.0
-99.343544857,23.1099649333,-76.2335796335,0.251366745308,0.00187993049622,0.00117082595825,0.0
-99.3302729942,23.0963930142,-76.2338796818,0.251223718748,0.00260245800018,0.00140297412872,0.0
-99.3179122517,23.0999917326,-76.2179202782,0.251443007102,0.00198400020599,0.00126204490662,0.0
-99.3246239895,23.1358441662,-76.1887795689,0.251153946287,0.00196206569672,0.00126547813416,0.0
-99.3193997765,23.0774812396,-76.2419182634,0.251337781992,0.00188207626343,0.00136699676514,0.0
-99.3276957813,23.1306539659,-76.1970415268,0.251057736289,0.00193047523499,0.00141580104828,0.0
-99.3040917419,23.1033855596,-76.2007059084,0.250896384421,0.00336480140686,0.00157265663147,0.0
-99.3226492176,23.0836804872,-76.2389684814,0.251314867798,0.00180208683014,0.00133748054504,0.0
-99.3053102753,23.1240845631,-76.1812254379,0.251386241135,0.00191652774811,0.00148332118988,0.0
-99.2939813801,23.0951799116,-76.1988011892,0.251204845265,0.00188899040222,0.00142061710358,0.0
-99.2761431988,23.1050556095,-76.1710873598,0.251083453091,0.00218570232391,0.00182538032532,0.0
-99.3105540173,23.1042753212,-76.206278413,0.251380553199,0.0018675327301,0.00131018161774,0.0
-99.3205298607,23.098401402,-76.2221281761,0.251275947971,0.0025794506073,0.00167911052704,0.0
-99.3182631413,23.1292231199,-76.1890397726,0.251396144561,0.00265550613403,0.00196371078491,0.0
-99.3019469051,23.0946560034,-76.2072905695,0.251123860221,0.00192391872406,0.00141141414642,0.0
-99.3232464191,23.110281349,-76.2129647961,0.251398482769,0.00280046463013,0.00233476161957,0.0
-99.3364359379,23.1098987909,-76.2265368492,0.251326858101,0.00188457965851,0.00136179924011,0.0
-99.3061048584,23.1108733877,-76.1952311722,0.25129813778,0.00269103050232,0.00192611217499,0.0
-99.3000965477,23.1143764261,-76.1857198481,0.251178421599,0.00241243839264,0.00153980255127,0.0
-99.3187165592,23.1118495936,-76.2068666834,0.251353104844,0.00176095962524,0.00124671459198,0.0
-99.3472502071,23.1177751452,-76.2294748127,0.25144610111,0.00266742706299,0.00141880512238,0.0
-99.3085001801,23.1251641136,-76.1833357916,0.251113682206,0.0018789768219,0.00133225917816,0.0
-99.305513335,23.1162074347,-76.1893056952,0.251139925773,0.00180852413177,0.00119578838348,0.0
-99.3070392704,23.0891068296,-76.2179321676,0.251064113617,0.00176763534546,0.00133500099182,0.0
-99.3102539959,23.0855645662,-76.2246891346,0.251173276448,0.00193405151367,0.00126812458038,0.0
-99.3184585716,23.1278485751,-76.1906097321,0.251322274668,0.00194334983826,0.00128262042999,0.0
-99.3367411236,23.0885198319,-76.2482210312,0.251339673832,0.0021824836731,0.00126891136169,0.0
-99.3174720585,23.103375081,-76.2140966288,0.251203963725,0.00174152851105,0.00130796432495,0.0
-99.3209669872,23.1224600687,-76.198506641,0.2511043497,0.00183248519897,0.00137619972229,0.0
-99.3129010601,23.1067529117,-76.2061478987,0.251226133694,0.00271046161652,0.00184717178345,0.0
-99.3479580887,23.1189835404,-76.2289742872,0.251315160986,0.00190496444702,0.0015300989151,0.0
-99.3068309563,23.1005887384,-76.2062419006,0.251331027611,0.00186049938202,0.00131838321686,0.0
-99.3362666401,23.1019033709,-76.2343629934,0.251424215995,0.00221061706543,0.001407289505,0.0
-99.2984231628,23.0919860592,-76.206436787,0.251124344818,0.00190389156342,0.00141208171844,0.0
-99.317781918,23.1213809696,-76.1964006996,0.250958586187,0.00295352935791,0.00226249694824,0.0
-99.3185054737,23.115522198,-76.2029830128,0.251190348816,0.00177049636841,0.00126962661743,0.0
-99.3045999447,23.1104853835,-76.1941142796,0.251212540677,0.00195956230164,0.00142533779144,0.0
-99.3262557442,23.1176031118,-76.2086523458,0.251113984479,0.00191104412079,0.00122919082642,0.0
-99.3421054501,23.116652106,-76.2254530857,0.251320565286,0.00188553333282,0.00130364894867,0.0
-99.3185551037,23.0968887514,-76.22166607,0.251380073871,0.00184190273285,0.00128879547119,0.0
-99.3210439041,23.0813640309,-76.2396796511,0.251345416575,0.00192892551422,0.00142049789429,0.0
-99.3104955189,23.09095028,-76.2195449621,0.251277548819,0.00185203552246,0.00141496658325,0.0
-99.3433149693,23.1012149007,-76.2420997952,0.251366561541,0.00201296806335,0.00127460956573,0.0
-99.3001082958,23.1049148318,-76.1951931652,0.25096016586,0.00200891494751,0.00143074989319,0.0
-99.3253134258,23.0940165556,-76.2312966053,0.251409462409,0.00241708755493,0.0016952753067,0.0
-99.3298895699,23.1062366672,-76.223652623,0.251351039165,0.00229096412659,0.00160229206085,0.0
-99.2980641804,23.1031214171,-76.1949424664,0.251056047142,0.00192809104919,0.00141751766205,0.0
-99.2976493473,23.1004359164,-76.1972131388,0.251303425571,0.00212454795837,0.00149013996124,0.0
-99.3098468845,23.0949994219,-76.2148472124,0.251178959637,0.00218415260315,0.00145747661591,0.0
-99.3257758785,23.1012990746,-76.2244765003,0.251276443392,0.00234043598175,0.0014340877533,0.0
-99.3311460171,23.1011387695,-76.2300069778,0.251231396239,0.0018630027771,0.00131988525391,0.0
-99.3188917995,23.1095486233,-76.209342915,0.251216529022,0.00203657150269,0.0011730670929,0.0
-99.3260609798,23.0830445792,-76.2430161186,0.251332055199,0.00172996520996,0.00123467445374,0.0
-99.3037106339,23.1284259676,-76.1752844046,0.251164362897,0.00303757190704,0.00229468345642,0.0
-99.3102915771,23.0954066268,-76.2148846714,0.251145215026,0.00176644325256,0.00133640766144,0.0
-99.3300430759,23.1095586924,-76.2204841173,0.251408916159,0.00252795219421,0.00183126926422,0.0
-99.307369239,23.1159083789,-76.1914605553,0.251202758594,0.00262641906738,0.00176465511322,0.0
-99.3010051174,23.1309556992,-76.1700491678,0.251114338609,0.00174200534821,0.00127992630005,0.0
-99.3097891663,23.114407259,-76.1953815866,0.251056954033,0.00187003612518,0.00140550136566,0.0
-99.3305199696,23.1075260325,-76.2229936653,0.251372739762,0.00199604034424,0.0012481212616,0.0
-99.3105949554,23.1151213542,-76.1954733459,0.25124729216,0.0020215511322,0.00126965045929,0.0
-99.3444841702,23.1146950447,-76.2297888762,0.251608123044,0.00183963775635,0.00127222537994,0.0
-99.3570378925,23.1193455045,-76.2376921413,0.251402664144,0.00182843208313,0.00122764110565,0.0
-99.3119947895,23.1130557383,-76.198938797,0.251327420705,0.00174903869629,0.00127484798431,0.0
-99.2902614815,23.0971017756,-76.1931594492,0.251131591981,0.00199401378632,0.0014280796051,0.0
-99.3182656963,23.1140822735,-76.2041831495,0.25134544055,0.00174748897552,0.00125269889832,0.0
-99.3134776142,23.1015884218,-76.211888928,0.251114157933,0.00198996067047,0.00146341323853,0.0
-99.3215809174,23.1198272025,-76.2017534834,0.251122602376,0.00238645076752,0.00196795463562,0.0
-99.3206479454,23.1143118853,-76.2063357927,0.251540422481,0.00181698799133,0.0013373374939,0.0
-99.324619323,23.1062170096,-76.2184020155,0.251271940843,0.00267255306244,0.00147001743317,0.0
