ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
109.085327566,29.8652807439,138.950608307,0.0377769910211,0.00337786901565,0.0205740474519,0.280392828442
108.698007397,30.0107980626,138.708805452,0.0381619007955,0.00314520086561,0.0180214870544,0.279888947805
109.470742088,29.8904520895,139.361194177,0.0379924833086,0.00325886408488,0.0185716038659,0.279952724775
106.230232704,29.7384853798,135.96871809,0.0393560077999,0.00322585446494,0.01842492535,0.280649667694
110.93504933,30.0790201465,141.014069482,0.0389230070569,0.00337688128153,0.01888914903,0.280297886758
110.922939484,30.4941288135,141.417068297,0.0395673317056,0.00331292265937,0.018757996105,0.280624287469
109.473843832,30.1101082042,139.583952029,0.0380824482763,0.00337253298078,0.0191940580096,0.280752823466
110.615069179,29.9531667811,140.568235964,0.038568379031,0.00349788438706,0.0204923550288,0.280791452953
111.261452933,30.2071402858,141.468593221,0.0393185182852,0.00326611882164,0.0185841208413,0.2798572949
110.464750413,30.3640124827,140.828762899,0.0389796384845,0.0033441838764,0.0195416155316,0.280368958201
110.661020612,30.1728229766,140.833843584,0.0390329177877,0.00330115499951,0.0184221381233,0.280459636734
110.596512695,30.1269778894,140.723490588,0.0385503508323,0.00321519942511,0.0194266239802,0.280034388815
111.77315789,30.298957911,142.072115802,0.0393910833281,0.00314748287201,0.0183951854706,0.279945515451
111.022364066,30.3846147827,141.406978843,0.0391652567231,0.00318351246062,0.0181284234637,0.280075493313
111.09823481,30.3489857427,141.447220554,0.0393116640111,0.00327756859007,0.0192258812132,0.280662258466
111.026608582,30.3172071645,141.34381575,0.0388595272351,0.00308948471433,0.0183999765487,0.280436317126
111.128984138,30.4252241994,141.554208338,0.0394545522542,0.00313855352856,0.0181941702252,0.279964100747
111.721589179,30.4692678978,142.190857073,0.0397182258315,0.00310797350747,0.0183822427477,0.2801061301
111.380649756,30.3945661001,141.775215862,0.0392418312584,0.00307109810057,0.0183352231979,0.279856256076
111.634280508,30.1583208973,141.7926014,0.0388123919567,0.00315117268335,0.0183154458091,0.279885990279
111.903403448,30.3464152887,142.249818749,0.0391777924134,0.00319413911729,0.01955753281,0.280045849936
110.95342055,30.3394781405,141.292898677,0.038812315808,0.00313215028672,0.0180570625124,0.28036349728
112.091726321,30.2163929621,142.308119282,0.0390912013084,0.00314631916228,0.0184015546526,0.279588971819
112.021607855,30.453972558,142.475580412,0.0393779500903,0.0033221074513,0.019161320868,0.280448998724
110.348384812,30.316080256,140.664465065,0.0382852732845,0.00329684075855,0.0186201731364,0.280646034649
111.725996171,30.0904830582,141.816479231,0.0387311230675,0.00322977701823,0.0183883337747,0.280460738
112.60715377,30.4358121188,143.042965884,0.0397503728756,0.00324522313618,0.0195760216032,0.280656729426
111.430722059,30.3679647553,141.798686809,0.0386437348912,0.00323401178632,0.0188763766062,0.280043193272
113.784785036,30.4295010587,144.2142861,0.040071233976,0.00333732650394,0.019738702547,0.280073648407
112.526007627,30.5644005007,143.090408122,0.039448411227,0.00330415793828,0.0187156881605,0.280314377376
113.371315786,30.5913506041,143.96266639,0.0400273493859,0.00327142647335,0.0183891966229,0.280117051942
112.156684491,30.5782550689,142.734939552,0.0392202798486,0.0032259339378,0.0190047877175,0.280465370133
112.740640762,30.4006676702,143.141308426,0.0392258424072,0.00332350390298,0.0192000241507,0.280472499984
112.394222367,30.3932979452,142.787520313,0.0393185821496,0.00317559355781,0.0187031030655,0.280384568941
112.549724537,30.5058614883,143.055586033,0.0395808632013,0.00316712402162,0.0188112883341,0.279697821254
112.235289562,30.5185873415,142.753876907,0.0397316919944,0.00314249311175,0.0190812235787,0.280430759702
112.936742209,30.3389210543,143.275663263,0.0389893889805,0.00319641544705,0.0186165173848,0.280507916496
113.076618632,30.5654467566,143.64206539,0.0399428609242,0.00321182182857,0.0185641220638,0.280000749088
112.697453245,30.7714246709,143.468877917,0.0400222335128,0.00318001565479,0.0188192072369,0.28032495862
112.353696092,30.3713601758,142.725056262,0.038981845599,0.00325082029615,0.0181825728644,0.280205289523
113.63680427,30.4179680424,144.054772315,0.0398056713556,0.00317088762919,0.0186286540258,0.280279466084
112.662005024,30.5803355656,143.242340579,0.0393903759073,0.00339769749414,0.0191743941534,0.280381259464
113.85201577,30.5629680947,144.414983872,0.0399310306278,0.00331262179783,0.0185749474026,0.280201259113
113.888750798,30.6481960887,144.536946897,0.0398690156693,0.0032860438029,0.0190316154843,0.280824207124
113.993294884,30.7157747827,144.709069666,0.040092261563,0.00325147310893,0.0191952841622,0.280368413244
112.779476797,30.6276791693,143.407155967,0.0392122484685,0.00320739973159,0.018982626143,0.28028179918
113.602806762,30.4753266192,144.078133387,0.0394905006841,0.00310737178439,0.0181793712434,0.280135955129
113.995856714,30.621026822,144.616883528,0.0401417211035,0.00333516938346,0.018807223865,0.280198965754
114.206619592,30.6418429272,144.848462517,0.0399010757138,0.00329108465286,0.0193938300723,0.280330113002
114.980268036,30.8343597928,145.814627818,0.0405314123929,0.00327299890064,0.0192334538414,0.280212833768
113.372389721,30.6634828586,144.035872582,0.0394212922956,0.00325151284536,0.0186979373296,0.28076114541
115.410265408,30.669823102,146.080088506,0.0405675252531,0.0034270627158,0.019732719376,0.280593849364
114.840823747,30.9274705109,145.768294266,0.0407198664401,0.00332178955986,0.018644622394,0.280255141712
114.549335889,30.8184147764,145.367750676,0.0404269363525,0.00334033511934,0.0186592454002,0.280537962914
114.672178148,30.7331740855,145.405352233,0.0402181364936,0.00326354163034,0.0186782905034,0.28041882742
114.504954113,30.8657441846,145.370698303,0.0403907135207,0.00324883347466,0.0191568647112,0.280647391365
115.260978397,30.7474954637,146.008473858,0.040341352532,0.00335588341668,0.0189804065795,0.280952022189
113.588784454,30.7806873732,144.36947183,0.0396741495153,0.00328605515616,0.0186463026773,0.280323022888
112.650595214,30.4940561978,143.144651423,0.0393570007752,0.0032118104753,0.0185148091543,0.280492731503
113.975054198,30.391785276,144.36683947,0.0391049856472,0.00317310719263,0.0188617422467,0.280130959692
114.587086853,30.4970261739,145.084113034,0.0396378203271,0.00332069964636,0.0198303574607,0.28028023243
115.044045998,30.7532031506,145.797249147,0.0403168951631,0.00341459115346,0.0192969413031,0.280765635627
114.669721526,30.7739344899,145.443656022,0.0402229406615,0.0032821723393,0.0187136899857,0.279980358623
115.151630919,30.8735316767,146.025162592,0.040505474011,0.00320320469993,0.018709001087,0.280501308895
114.80902851,30.7252451949,145.534273704,0.0399570056403,0.00329407623836,0.0190730946405,0.280414422353
114.996716977,30.7871620135,145.783879,0.0402885345618,0.00312122276851,0.0186441171737,0.280546233768
115.617810909,30.6360347771,146.253845686,0.0402239408474,0.00318007242112,0.0188132694789,0.280360948472
114.814315471,30.8127280652,145.627043535,0.0403484794266,0.00325553757804,0.0187294596717,0.280522136461
114.977168519,30.6418366227,145.619005139,0.0399475270613,0.00312112058912,0.0185093368803,0.279964055334
115.53675577,30.7634423269,146.300198102,0.0404828565965,0.00320593516032,0.0186092285883,0.280226457687
115.353607137,30.8310323956,146.18463953,0.0404606111423,0.00321152664366,0.0186035462788,0.280066552616
115.673316474,30.8486281961,146.521944672,0.0405357192512,0.00339843545641,0.019378173919,0.280490069162
115.398836113,30.9092063166,146.308042426,0.0404325600163,0.00315277917045,0.0190085172653,0.280676637377
115.398117523,30.7364281725,146.134545704,0.0401495652305,0.00323879718781,0.018921091443,0.280642867088
116.50516408,30.7744586028,147.279622691,0.0408219532392,0.00312252839406,0.0184904053098,0.28040535677
115.0876439,30.8683434914,145.955987395,0.0402527426601,0.00323741776603,0.0188086657297,0.280367618515
116.66617726,30.9543319614,147.620509229,0.0407959869834,0.00328629925137,0.0190543333689,0.280277712005
114.576294705,30.8680881069,145.444382813,0.0407091156853,0.00321483612061,0.0187420788265,0.280155034292
116.346223473,30.6029855733,146.949209042,0.0402729700004,0.00326210544223,0.0187885363897,0.280363344011
114.993870738,30.8240655681,145.81793631,0.0401742550679,0.00318810485658,0.019166793142,0.280155028616
116.201604599,30.7348850417,146.93648964,0.0404648202728,0.00335627510434,0.0196128459204,0.280405487333
112.000175026,30.6685768673,142.668751895,0.0431140209258,0.00325581005641,0.0186487833659,0.280019953137
116.304412658,30.7209050845,147.025317743,0.0407616213626,0.00339714118413,0.0190829492751,0.280678845587
116.826020492,30.8612617061,147.687282186,0.0407533979064,0.00320230779194,0.0188428560893,0.280256634667
115.99293824,30.8655207905,146.85845903,0.0403518692367,0.00321098736354,0.0180386021024,0.280257071768
115.481702309,30.7845583676,146.266260686,0.0400773761695,0.00328565211523,0.019396679742,0.28073993751
116.697148955,30.832869048,147.530018009,0.0408575423269,0.00320413566771,0.0185670228232,0.280318016098
116.21693387,30.9232090711,147.140142943,0.0406221223814,0.00322907879239,0.018827739216,0.280655134292
117.456202809,30.7990041283,148.255206936,0.0410575683516,0.00324869155884,0.0193090098245,0.280061920484
116.537411518,31.0439891327,147.581400646,0.0409993129162,0.00336373419989,0.018809403692,0.280467084476
117.276562595,30.9234063018,148.199968907,0.0410080614053,0.00330090522766,0.0196172339576,0.28117497762
117.264440943,31.0640334056,148.328474348,0.0412428481491,0.0034160159883,0.0194152763912,0.28049711954
117.259686164,31.035284936,148.294971111,0.0411924038082,0.00334387733823,0.0189806790579,0.28016995816
116.914288555,31.0777873871,147.992075945,0.0411121323007,0.003300065086,0.0194115298135,0.280197041375
117.197741412,30.9643516982,148.162093113,0.0408409584637,0.00328606650943,0.0190210910071,0.280218987238
118.184359281,31.1791046496,149.363463933,0.0417014689137,0.00331712904431,0.0188034318742,0.280626001812
116.929331718,31.1254013965,148.054733108,0.0411221113313,0.00329847562881,0.0195363816761,0.280333853903
117.286433326,30.8855237995,148.171957126,0.0409834066257,0.00320710454668,0.0182287182127,0.279772253264
116.280732339,30.8409162363,147.121648568,0.0403708155793,0.0032376902444,0.0182655765897,0.308107904025
118.209747404,30.9760768745,149.185824275,0.0415454008284,0.00328233128502,0.0194413945788,0.327710963431
116.346013604,31.0393720697,147.385385666,0.0409045287593,0.00334757850284,0.0201968749364,0.292930631411
117.236289155,30.8201977949,148.056486946,0.040499039429,0.00310479459308,0.0180206980024,0.421957123847
119.088978374,31.1708953542,150.259873732,0.0423212936979,0.00329220862616,0.0192777486075,0.291631573722
118.066975223,31.3321659786,149.399141204,0.0418511761028,0.00338305178143,0.0192262218112,0.40495178813
116.604702137,30.9447441427,147.549446276,0.0406645768838,0.00322382223038,0.0189286867778,0.313662710644
117.772544872,30.9674953322,148.740040209,0.0412438063235,0.00317523592994,0.0185452983493,0.280019987197
117.147702546,31.0236390922,148.171341638,0.0408852380274,0.00318354084378,0.0185636792864,0.280008696374
118.499493877,31.0175670357,149.517060908,0.0414992148336,0.00311038039979,0.0180574996131,0.279571845418
118.566760218,31.2540929313,149.820853147,0.0420483635727,0.00333922817594,0.0189237254007,0.280270054227
117.336619358,31.0462202949,148.382839651,0.0409423957331,0.0033057360422,0.0185571738652,0.28071146352
118.532651681,30.9870729195,149.519724602,0.041621521098,0.00323182628268,0.0195259026119,0.28010628337
117.581552052,31.1247698554,148.706321913,0.0412801727812,0.0032206262861,0.0188827344349,0.280132424264
117.587487033,30.9545966624,148.542083686,0.0409026433024,0.0031422944296,0.018417318662,0.279816173372
118.511271698,30.9926951074,149.503966798,0.0413942494393,0.00326337700798,0.0189818825041,0.280041002092
118.465515315,31.0771751939,149.542690516,0.0414929475494,0.00318082741329,0.0183362960815,0.280152315185
118.312212297,31.0950363733,149.407248672,0.0414217587066,0.00311668713888,0.0179907480876,0.279863709495
118.812632642,31.1343490156,149.946981657,0.04172249714,0.0031920671463,0.0188328992753,0.280240405174
119.664873714,31.3365757167,151.00144942,0.0422615171762,0.00317730790093,0.0180710383824,0.280279630706
119.06419288,31.3131835835,150.377376464,0.0421730656967,0.00325532754262,0.0184668926966,0.280085109529
117.747112346,31.2384183036,148.985530651,0.0416198477584,0.0033327397846,0.0193508522851,0.280419332641
118.481800606,31.0617513116,149.543551913,0.0412261893871,0.0033449956349,0.0187952972594,0.280540574165
118.771900886,31.0396134834,149.811514359,0.0414955252436,0.00333389214107,0.0194331123715,0.280630128724
119.109425967,31.1509346941,150.260360648,0.0416605371339,0.0033118384225,0.0189672992343,0.280467703229
116.828254391,31.0730409235,147.901295308,0.0413436966109,0.00324426378523,0.0182300408681,0.280116665931
119.40063938,31.2585384356,150.659177814,0.0419307534857,0.00323216688065,0.0187254008793,0.279921083223
118.601764722,31.1903419604,149.792106687,0.0416476806594,0.00336130460103,0.0200150750932,0.280643979708
118.784310605,31.094727086,149.879037685,0.0415700344522,0.00326515379406,0.0187725055785,0.280248477345
118.767201531,31.0364669432,149.803668469,0.041284309814,0.00328300680433,0.0186554363796,0.280167500178
119.714026758,31.1133251104,150.827351874,0.0421573877565,0.00320319334666,0.0188697406224,0.279970220157
119.546683579,31.3527260309,150.899409612,0.0423719243863,0.003123658044,0.0181465489524,0.280099346524
119.643375073,31.2647759854,150.908151047,0.0421480377932,0.00310749667031,0.0185162396658,0.280041643551
118.814832827,31.1372934066,149.952126234,0.0415716716548,0.00318785508474,0.0187584275291,0.280184081623
119.474377145,31.1257887691,150.600165905,0.0418068150353,0.00333383537474,0.0184470415115,0.279850488617
119.077318678,31.1610121649,150.238330837,0.0416862853788,0.00321728842599,0.0185401439667,0.28024326052
119.490844974,31.2395152453,150.730360228,0.0421597158574,0.00311488764627,0.0180241948082,0.280495229222
119.786390685,31.1710165685,150.957407255,0.0419510317233,0.00330427147093,0.019747484298,0.280338383856
119.129538813,31.2111234376,150.34066225,0.0417994716472,0.00348418667203,0.0203790267309,0.281035094034
119.237860192,31.1330969616,150.370957158,0.0418258054906,0.00321527322133,0.0187283640816,0.280898162297
119.564160558,31.1411193969,150.705279954,0.0418083349459,0.00326822485243,0.018831326848,0.28075387932
120.338594438,31.2702161262,151.608810559,0.0424372945375,0.00335492406573,0.0193440914154,0.280630049251
118.430412432,31.2739597136,149.704372145,0.0418470864123,0.00330458936237,0.0188179413478,0.280416306995
119.279866728,31.0217470409,150.301613764,0.0416666106477,0.0031259230205,0.0188676516215,0.280007646197
117.859451946,31.1409692448,149.000421196,0.0409758364625,0.00303984256018,0.01799258164,0.280383433614
119.574423028,31.158253579,150.732676599,0.0418442291429,0.00330924987793,0.019281574658,0.280709050951
120.087758346,31.1442805334,151.232038883,0.0421172827143,0.00336332548232,0.0190646421342,0.280647766022
118.262898888,31.1542823977,149.417181282,0.0419595503222,0.00331784997668,0.0191729579653,0.280484545799
118.368369676,30.9140930903,149.282462762,0.0410196454114,0.00330636047182,0.0191171680178,0.281018796421
120.44166188,31.1828496651,151.624511535,0.0420724118322,0.0031920841762,0.018760857128,0.280176202456
120.49059301,31.3316460517,151.82223906,0.04268919454,0.00309742632366,0.0187901599067,0.280001929828
119.610705172,31.2860774748,150.896782655,0.0420744099729,0.00321269603003,0.0187026432582,0.280759272121
120.711109995,31.2444361498,151.955546159,0.042337465406,0.00315204120818,0.0190288907006,0.28043958119
118.824349421,31.2884536823,150.112803101,0.0418520430031,0.00323537417821,0.0187497025444,0.280805025782
119.598254337,31.2385275548,150.836781891,0.0417839510172,0.00315832524073,0.0182577030999,0.280325174332
120.409879173,31.1397255179,151.549604697,0.0421061752658,0.0032236349015,0.0185795511518,0.280437617075
120.733326796,31.202665767,151.935992567,0.0422643354263,0.00345995880309,0.0186612378983,0.281092717534
120.178396058,31.4620736422,151.640469697,0.043071423611,0.00332818712507,0.0190996669588,0.280514143762
119.765327504,31.0906322226,150.855959725,0.0413419991426,0.0033810933431,0.0189348459244,0.280674326987
120.600017161,31.3132990081,151.913316165,0.0422594634831,0.00322690464201,0.0184565555482,0.280616487776
118.721626087,31.2321395172,149.9537656,0.0416294433348,0.00337321985336,0.0193241948173,0.280721431687
120.686742295,31.1993610552,151.886103358,0.0422194899194,0.00323632785252,0.0188473463058,0.280738694327
119.898211897,31.3102182231,151.208430126,0.0421311768114,0.00325161502475,0.0182855015709,0.280271303086
119.946891292,31.1827947501,151.129686044,0.0420306486444,0.0032849027997,0.0193025895527,0.280301820664
120.310294738,31.1846191296,151.494913861,0.0420860192443,0.00320386318933,0.0186086893082,0.280257429395
120.49452645,31.2455630065,151.740089451,0.0424057426561,0.00321074326833,0.0181387606121,0.280430379368
120.654124444,31.2098055024,151.86392995,0.0420905636678,0.00320585568746,0.0187739871797,0.280301502773
121.249059631,31.4083556905,152.657415311,0.0431532501267,0.00322945912679,0.0190861452193,0.280264820371
121.014616996,31.3281983184,152.342815318,0.0423618429486,0.00303951899211,0.017753805433,0.279903525398
118.929749528,31.1486731172,150.078422643,0.0419319907736,0.00327739829109,0.0186631622769,0.280528664589
120.222265144,31.1830934777,151.405358623,0.0418799375782,0.00332059746697,0.0189909083503,0.280813200133
121.776326219,31.3902632066,153.166589422,0.0430345953942,0.0034346864337,0.0191475550334,0.280802437237
121.442581511,31.3821059354,152.824687441,0.0428250570936,0.00338401680901,0.0193075282233,0.280634607588
121.708350966,31.3902299404,153.098580914,0.0431061250382,0.00338927904765,0.0193750177111,0.281011865253
121.091920216,31.4272583988,152.519178621,0.0427476424753,0.00341253053574,0.018873890241,0.280745188395
121.965601227,31.3995431279,153.365144356,0.0429964012426,0.00346452281589,0.0196849675406,0.28039645581
121.856447573,31.4379410937,153.294388676,0.0429894841645,0.00326098146893,0.0188277789525,0.280330402511
120.440061969,31.5234829324,151.963544904,0.0433529428245,0.00347506999969,0.0205297186261,0.280781728881
120.968861254,31.2742161039,152.243077356,0.0422797941817,0.00337597869691,0.0189289081664,0.28071299621
120.964309194,31.2295556989,152.193864897,0.04225800771,0.00349678312029,0.0195981093815,0.280358666465
121.557610831,31.4148955062,152.972506328,0.0429198128841,0.00340379419781,0.0195624430974,0.280492345492
121.128593693,31.3071386697,152.435732357,0.0426521661618,0.0032844884055,0.0186689013527,0.280588206791
121.552293573,31.3507778275,152.903071411,0.0427477348125,0.00324432622819,0.0189362991424,0.279956079665
121.629798116,31.3695433865,152.999341499,0.0425819833039,0.00320309116727,0.0189908856437,0.280161318325
122.52990915,31.3861910543,153.916100214,0.0432573336492,0.0031449056807,0.0182717527662,0.2802874304
121.801228719,31.4458937451,153.247122462,0.0429838604188,0.00317786988758,0.0181083452134,0.280412435532
121.889196269,31.4600632074,153.349259467,0.0430463050506,0.00323583398546,0.0193665481749,0.280640392076
122.556980728,31.5155064987,154.072487225,0.0434645643745,0.0032251392092,0.0196468205679,0.279962664559
122.368024522,31.5794008276,153.947425343,0.0434728629058,0.00322129612877,0.0188984587079,0.280390966506
121.025754483,31.4435538002,152.469308299,0.0426341573018,0.00326252551306,0.0187914541789,0.280466074035
119.575179478,31.1097143987,150.68489387,0.0416781148616,0.00328934192657,0.0188218071347,0.280577460925
122.351731326,31.4132648733,153.764996194,0.0430429617129,0.0032677196321,0.0191431840261,0.28013145356
122.123210275,31.5123811132,153.635591384,0.0430650401003,0.00316376345498,0.0185568332672,0.280133729889
122.419945294,31.5086390333,153.928584326,0.043258310713,0.00357171467372,0.0210155816305,0.281407912572
122.677566292,31.5071715216,154.184737811,0.0433854782361,0.00320929572696,0.0185354153315,0.280488814626
120.34757572,31.42388551,151.771461231,0.0422855954878,0.00323846226647,0.0188876276924,0.280484432266
120.781563426,31.1048029722,151.886366402,0.041629383126,0.00320988609677,0.0187881106422,0.280644865263
121.863261712,31.43294316,153.296204876,0.0428885125459,0.00330409549531,0.0192622230166,0.280532212484
122.259267458,31.3530120426,153.612279505,0.0427467303066,0.00313127608526,0.0181140729359,0.280292022796
123.431479633,31.5229752189,154.954454848,0.0438378324673,0.00325365293594,0.0190480947495,0.280991593997
122.78837742,31.6160164989,154.404393912,0.0434869769993,0.00314157349723,0.0191288675581,0.280514796575
122.751703115,31.5382523685,154.289955493,0.043445255722,0.00331996736072,0.0187306404114,0.280425855092
123.259102583,31.561242636,154.820345214,0.0435638453248,0.00347181728908,0.019513856797,0.280738489968
123.19072214,31.6354672439,154.826189391,0.0437388078625,0.00325798420679,0.0190341415859,0.280738001778
122.637820949,31.5784621338,154.216283078,0.0435241149692,0.00328888211932,0.0189617134276,0.280366619428
122.652709328,31.4752078222,154.127917141,0.0431006415644,0.00324053991409,0.0186490217845,0.280476995877
122.983757063,31.5062796136,154.490036672,0.0434163804575,0.0033312354769,0.0185843649365,0.280456185341
123.194802644,31.5957774408,154.790580084,0.0435907554812,0.0032753092902,0.019284651393,0.280484131404
122.16132389,31.5556972135,153.7170211,0.0428330653051,0.003301240149,0.0189531587419,0.280567004567
123.718197009,31.5506892029,155.268886201,0.0437205182679,0.00350294226692,0.0195510784785,0.280401048206
123.297925873,31.6701118226,154.968037698,0.0439372923809,0.00339963322594,0.0189615942183,0.28077960582
123.059686399,31.6481656339,154.707852029,0.0436690265382,0.00326174781436,0.0189591419129,0.280502881323
122.908384237,31.5272082822,154.435592519,0.0432407002562,0.00329600061689,0.0196105582373,0.280462259338
123.699412475,31.5885805188,155.287992997,0.0437337398676,0.00332033066523,0.0192798262551,0.28056143579
122.649403647,31.5864072994,154.235810946,0.0431884429928,0.00324283895038,0.0190566437585,0.28066825299
123.262555879,31.5453491413,154.807905027,0.0434524967976,0.00324782303401,0.0195937497275,0.280858011473
122.782971846,31.6385037407,154.421475579,0.0434858306775,0.00324472926912,0.0185926244372,0.280311595826
122.802910487,31.590643416,154.393553913,0.0434882844786,0.00329724947611,0.019112711861,0.280591521944
123.889761442,31.5722882395,155.46204969,0.0437667494432,0.00325348831358,0.0187907048634,0.280793286505
123.868287329,31.6949067405,155.56319407,0.0438994284847,0.00317936284201,0.0179018349875,0.280225850287
123.396678554,31.6309699051,155.027648461,0.0434356256873,0.00313673700605,0.0186187426249,0.280318050157
123.38207152,31.6040572268,154.986128746,0.0436306933159,0.0032391945521,0.01854406652,0.280294520514
123.912897318,31.6428365249,155.555733851,0.043965179413,0.00313420522781,0.0192256314414,0.280768587476
123.134973426,31.5909828423,154.725956278,0.0434330917665,0.00318936506907,0.0187209958122,0.280534908885
123.645985972,31.6612156852,155.307201657,0.0438056187755,0.00316668692089,0.0183818340302,0.280082333656
124.079980061,31.7353459552,155.815326014,0.0439828507507,0.00318850222088,0.0189007236844,0.280181532814
123.905987004,31.6581990643,155.564186068,0.0438195300033,0.00321682861873,0.0186950308936,0.280315932773
123.352467192,31.6469556277,154.999422827,0.0436693510993,0.00343480564299,0.0191757054556,0.280352757091
124.052231201,31.6779374592,155.730168662,0.0441274772642,0.00318658351898,0.0191433316185,0.279887755712
124.47130078,31.7494373291,156.220738114,0.0443397680401,0.00342149393899,0.0189044078191,0.281109520367
124.044165698,31.7773846077,155.821550307,0.044499750938,0.00326452936445,0.0190222944532,0.280722964378
123.661261546,31.6744700395,155.33573158,0.0436937442915,0.00313150315058,0.0182789393834,0.279975624312
123.652354547,31.6077437797,155.260098329,0.0436477955242,0.00325579302652,0.0197692655382,0.280438292594
123.28567748,31.5516622492,154.83733973,0.0433346502809,0.00329462687174,0.0189324106489,0.28085518451
123.868950278,31.506567874,155.375518152,0.0434367267631,0.00327450888497,0.0187793572744,0.280513644218
123.91495055,31.5666002413,155.481550784,0.0437095620028,0.0031396491187,0.018727909951,0.280385170664
124.100955582,31.6912441278,155.792199708,0.0439144673548,0.00323714528765,0.0189925772803,0.280337242853
124.518938834,31.6778819442,156.196820789,0.0440476086896,0.00330104714348,0.0200487148194,0.280780133747
124.891445319,31.8306507525,156.72209607,0.0446183181344,0.00329063619886,0.0186797721045,0.280720795904
124.194587388,31.7988262407,155.993413637,0.0440428414398,0.00337031341734,0.0187589611326,0.298778397696
124.844448822,31.7926801407,156.637128958,0.0446304371262,0.00341767924173,0.019258970306,0.280436249006
123.911221837,31.7097154897,155.620937321,0.043738563105,0.00323460783277,0.0182569254012,0.280137101809
123.636683058,31.6368196401,155.273502693,0.0434790981216,0.00319601240612,0.018835300491,0.280352461906
124.261844938,31.640072581,155.901917519,0.0437479740294,0.00331826437087,0.0185702812104,0.280561327934
125.443625724,31.7970327902,157.240658504,0.0446708173307,0.00332798844292,0.0187320368631,0.28059957141
125.20849067,31.9155103985,157.124001065,0.0448685548993,0.00335317566281,0.0192170426959,0.280968075707
123.430779298,31.7699233403,155.200702625,0.0436537551247,0.00339979784829,0.0185539892742,0.280696636155
124.352213561,31.5900811564,155.942294718,0.0439404190645,0.00322344189598,0.0184613750094,0.280179409754
124.934717819,31.7788039607,156.713521773,0.0444543629708,0.00317089898246,0.0188856749308,0.280142602466
122.829626186,31.5893482903,154.418974482,0.0431179904815,0.00314014298575,0.0180973041625,0.279905080795
124.523212373,31.5830860201,156.106298385,0.0438623097198,0.00313150315058,0.0179284924553,0.280362986383
124.602181102,31.7561981886,156.358379292,0.0441108978358,0.00327546823592,0.0202111176082,0.280447227614
125.305064422,31.8174085367,157.122472972,0.0446611920647,0.00321158908662,0.0187174308868,0.280159280414
124.425388496,31.7789018949,156.204290407,0.0441470647143,0.00324356555939,0.0192342542467,0.280539609137
125.141084908,31.6967277826,156.837812701,0.0442510034437,0.00310029302325,0.0181079932622,0.279858032862
125.494475978,31.8635276315,157.358003608,0.0449785608181,0.00320117246537,0.0184619653793,0.280562446231
124.918684274,31.7978101445,156.716494415,0.0443276306752,0.00312286899203,0.0183528491429,0.280510936465
124.729785462,31.6901505974,156.419936067,0.0440060908053,0.00314007486616,0.0188881669726,0.280388809386
125.508033958,31.7428410791,157.250875037,0.044556131043,0.00334874221257,0.0187193155289,0.280579510189
125.761974394,31.8720557428,157.634030129,0.0449131463569,0.00336418833051,0.0187594606763,0.279949738866
125.129686277,31.9299673247,157.059653603,0.044573974028,0.00336842877524,0.0195842470442,0.280773809978
123.25010617,31.7285133505,154.978619531,0.0432948123163,0.00329032966069,0.0183893839518,0.280468685286
125.086822869,31.7189795424,156.805802413,0.0441655953431,0.00324548426129,0.0189023982911,0.280413525445
125.319609539,31.7646463213,157.084255852,0.0443091783641,0.00324316251846,0.0186945654097,0.280035263016
125.241178137,31.8128880732,157.054066205,0.0445770111819,0.00318098635901,0.0179424342655,0.280340001697
125.145559266,31.8265361277,156.972095391,0.0444172723895,0.00308744112651,0.0180309897377,0.279817467644
124.965127014,31.7974102423,156.76253726,0.0440375912341,0.00312528156099,0.0187844094776,0.280083820933
125.504009819,31.8218961925,157.325906009,0.0446178267134,0.0031840801239,0.0185934078126,0.279829155831
126.059927395,31.9416642778,158.001591669,0.0450127906714,0.00323227473668,0.0195009367807,0.280352104278
125.706768185,31.9280047448,157.634772937,0.0449358263989,0.00310656570253,0.0185033991223,0.27982989947
125.45119603,31.8520350809,157.3032311,0.04465566109,0.00338492507026,0.0195731832868,0.280337662924
125.33888697,31.8431753121,157.182062289,0.0444331150928,0.00301876522246,0.0183684315,0.279871560278
126.014565646,31.8605341552,157.875099804,0.0447253465213,0.00330013888223,0.01885615644,0.280856592315
124.991754916,31.862610133,156.854365041,0.0443337438983,0.00351337024144,0.0197086901892,0.280782097862
125.213374666,31.8650054199,157.078380085,0.0443974923905,0.00346862702143,0.0195598999659,0.281080461684
125.599373352,31.8324634118,157.431836763,0.0444450165501,0.00325868810926,0.018638190769,0.280309393292
125.655777558,31.8514009044,157.507178456,0.0444603271067,0.0034076826913,0.01919286024,0.280619439625
125.701503847,31.8552594827,157.556763324,0.0446662297197,0.00330175672259,0.0192440521149,0.280355953035
125.274812675,31.8430721154,157.117884787,0.0444666553395,0.00334957100096,0.0186409155528,0.280632104192
125.531386334,31.8291106008,157.360496933,0.0443925511307,0.00333399999709,0.0186955361139,0.280221876644
125.900601654,31.8998372121,157.800438858,0.0449998252252,0.00329980963752,0.0191211927505,0.280636361667
125.82113776,31.8825215979,157.703659353,0.044748529742,0.0032579160872,0.0184167453221,0.280737496558
