ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.785728926,18.5485619454,144.880933741,0.0402418513098,0.00551873161679,0.00530712945121,0.466704425358
110.816646769,18.5090870758,139.931369496,0.0373772135205,0.00543645450047,0.00531713167826,0.469657001041
110.661580904,18.298263773,139.169159616,0.0364630074772,0.00539518537975,0.00516810871306,0.468296051025
109.72781268,18.1310450041,138.00968459,0.0358032889945,0.00545417694818,0.00522951852708,0.471280756451
111.917146394,18.3117860873,140.514173452,0.0375198124688,0.0055338768732,0.00532342138745,0.465541919072
113.463396778,18.3901720773,142.195314698,0.0378766674205,0.00576296306792,0.00554697854178,0.472041890735
115.396865652,18.5033617094,144.518346094,0.0394382190908,0.00615017754691,0.00572485015506,0.470499152229
112.921037096,18.4995480015,142.30715052,0.0380066303317,0.00608712150937,0.00576774279277,0.470494111379
112.07838236,18.2133865915,140.759183546,0.0366029930238,0.00568460282825,0.00571196419852,0.469604548954
114.521293621,18.3905348248,143.297282779,0.0382585246848,0.00602420171102,0.00583751996358,0.469821316855
112.147038032,18.4451610986,141.02869652,0.036778347186,0.00619752066476,0.00569230034238,0.448553005854
114.420751145,18.4506810517,143.31646708,0.0379417434859,0.00600853420439,0.00572641690572,0.471545446487
113.100523852,18.5024677631,142.227459992,0.0375232697683,0.00582796051389,0.00568551108951,0.46933496566
112.132592091,18.3931264792,140.937888719,0.0364214186998,0.00570246151515,0.00551574570792,0.472870281764
111.577443274,18.3499929217,140.126417996,0.0362339112325,0.00594343457903,0.00585682051522,0.470997424353
112.234881753,18.4593554416,141.325472089,0.0370776259811,0.00625048364912,0.0060092608134,0.469541742688
114.834993079,18.4722171601,143.942425955,0.0378791225854,0.00637734503973,0.00619906470889,0.465473685946
115.672474444,18.485614423,144.947352517,0.0385457890126,0.00612472352527,0.00599634079706,0.464496850967
111.355870017,18.43566644,140.426682626,0.0363289596398,0.00646642276219,0.00617476872035,0.464645453862
112.467494068,18.413727579,141.344269881,0.0363983266513,0.00569920312791,0.00538794199626,0.471029906046
113.878145508,18.4519628009,142.842506702,0.0371830360094,0.00604224205017,0.00574836276826,0.46827798798
106.353537611,18.234979225,135.105159901,0.0354362326995,0.00618010475522,0.00579420725505,0.472282920565
108.86805984,17.8559320567,136.790824732,0.033982988887,0.00595523062206,0.00546364557175,0.466350146702
113.541118666,17.9797109464,141.864769203,0.0367783217252,0.00584593273344,0.00567329497564,0.471860976446
115.680583418,18.4649947312,144.758006252,0.0382952888181,0.00574300402687,0.00537398883275,0.478239808764
112.684101391,18.5795110548,142.1277129,0.0366244377111,0.00610936255682,0.00578897339957,0.476344358353
113.195647151,18.4032808861,142.064922034,0.0359944198716,0.0056338196709,0.00544754664103,0.462170827956
115.486431366,18.4607750841,144.481547691,0.0377322490036,0.00558814548311,0.00534677505493,0.465378783998
116.964378728,18.6575684329,146.677248306,0.0388235416801,0.0053893157414,0.00520400773911,0.472636461258
112.765535243,18.5346497775,142.906343628,0.0374176053516,0.0054657459259,0.0052436987559,0.469631910324
114.892329618,18.4238856646,144.067308449,0.0372967347512,0.00545148622422,0.00523024513608,0.471343199412
117.102750021,18.634772928,146.574505277,0.0387166930748,0.00532959756397,0.00520287241255,0.466896125249
118.579077208,18.8075503256,148.346359254,0.0399576941316,0.00531960669018,0.00515015920003,0.467737061637
116.876161842,18.8727368025,147.022970618,0.0391849752118,0.00538324174427,0.00516699609302,0.472135839008
116.464690913,18.6800214046,146.109409774,0.037832897703,0.00536610966637,0.00516046796526,0.471971262069
118.795858708,18.8428702955,148.58592728,0.039985302438,0.00525465465727,0.00505927630833,0.470933880125
116.065362715,18.9595521242,146.196188209,0.0386992905766,0.00535689081464,0.00517981392997,0.466300669171
115.807376136,18.7860132539,145.613279781,0.0380259156366,0.00534310795012,0.00514109929403,0.474228654589
116.208879447,18.769745729,146.011001258,0.0380440726563,0.00669431686401,0.00650250344049,0.474028121857
115.012759183,18.758030304,144.663444087,0.0369099346034,0.00547930172512,0.00527241116478,0.471772171202
117.474250364,18.8291843972,147.235709823,0.0386433339001,0.00540765126546,0.00520203227089,0.466073808216
117.030509963,18.8435414301,146.868472239,0.038138311275,0.00534742219107,0.00513393538339,0.471481232416
116.999020279,18.8274272028,146.846749172,0.0382462387489,0.00533693177359,0.00516365823292,0.449078571229
114.782746133,18.7616199319,144.405159052,0.0367635857523,0.00530563082014,0.00509737786793,0.466188794091
115.839042687,18.8045031119,145.589104358,0.0373491295789,0.00603897230966,0.00571703910828,0.464305400848
118.987958881,18.930852884,149.052810368,0.0393607104212,0.00608834766206,0.00570620809283,0.468267225084
119.807545185,18.9958765563,150.332457674,0.0402896429269,0.00593263762338,0.00557958512079,0.473440397353
119.423858572,19.0370001057,149.925511991,0.0396196963063,0.0059814793723,0.00572951634725,0.463056008021
120.744993625,19.1434606881,151.294574114,0.0406421362608,0.0062753586542,0.00593295551482,0.463874657949
119.463245086,19.1816605335,150.244764773,0.0399875088259,0.00611058870951,0.00597844805036,0.472493058159
120.510663791,19.2038979345,151.147131617,0.0404869124419,0.0056350458236,0.00540351867676,0.474918274652
120.961108446,19.2499615197,151.733636702,0.0408367447036,0.00585578736805,0.00575785409837,0.468351250603
120.395973566,19.2598348664,151.278030734,0.0401336400956,0.0058928103674,0.00572575841631,0.470641908191
119.014470379,19.2570210975,149.902276417,0.0397909326813,0.00597971961612,0.0056285971687,0.462654738199
111.741614997,18.8256389886,141.817501566,0.0355749173116,0.00605072293963,0.00560712814331,0.462536755062
114.340424142,18.5383099613,143.842983436,0.0356331212219,0.00620478675479,0.00575757026672,0.468782254628
116.988534363,18.5408828153,146.752524179,0.0374531363368,0.00549147242591,0.00527969996134,0.466589768728
117.90467992,18.6810959628,147.986223081,0.0380773150909,0.00580252919878,0.00614204860869,0.472637448992
119.9598811,18.845965418,150.139161451,0.0388837017797,0.00625470706395,0.00586704980759,0.468047789165
120.752532822,19.1711864002,151.503175294,0.0402428438926,0.0057772908892,0.00565820648557,0.472609099888
119.25493718,19.1524120121,150.007903539,0.0385955656271,0.00614010720026,0.00588435218448,0.475870098386
120.157858163,19.1150516732,151.026261215,0.0394850232218,0.00589328720456,0.00596610705058,0.470546676999
120.551197467,19.161385641,151.335364179,0.0395380758421,0.00586458614894,0.00550598189944,0.46946036248
121.49298519,19.2520588324,152.47608803,0.0404926018189,0.00563846315656,0.00528464998518,0.467161655426
119.038729225,19.2071972326,150.025053815,0.038495993065,0.00633615539187,0.00612829980396,0.466468924568
120.767612921,19.1801030876,151.455639309,0.0393794482157,0.00551188559759,0.00524097397214,0.466902766909
119.770414821,19.2780337483,150.7657446,0.0396516670508,0.00553491002037,0.00538565998986,0.46746364094
119.623470427,19.2584105291,150.510695335,0.0386523630718,0.00533043770563,0.00518922578721,0.469745601927
118.846177563,19.1543481741,149.700942442,0.0384494588212,0.00546245347886,0.00528887340001,0.470346087501
119.332674374,19.0267924785,149.869387299,0.0379932314074,0.00544618424915,0.00523209571838,0.467828637078
118.867913832,19.0104420866,149.485330281,0.0379211981868,0.00537023090181,0.00520935512724,0.470426888693
118.402657646,18.9920215153,148.905734363,0.0375995753952,0.00543199266706,0.00527602150327,0.467961992536
120.548366093,19.0606595617,151.132083526,0.0391134872235,0.00543019885109,0.0052783262162,0.466536101841
120.400309437,19.1717724454,151.349308097,0.0394977519961,0.00545125915891,0.00517627171108,0.467520611627
118.335766756,18.9952540089,148.986548676,0.0373917154505,0.00542045774914,0.00525462059748,0.466312204088
119.144112382,18.9369795478,149.857376113,0.0381304879718,0.00738225664411,0.00719304311843,0.461381548927
117.826754291,18.9189618391,148.444831467,0.036644067769,0.0055676755451,0.00534512883141,0.471139079049
118.76959657,18.950577835,149.327573731,0.0377070862182,0.00550811631339,0.00533538772946,0.469153449649
119.295215249,18.9965933127,149.839906343,0.0378954307531,0.00546184040251,0.00525257700966,0.466277565275
120.55238121,19.0618132542,151.364217095,0.0384750879939,0.00543265115647,0.00523509298052,0.4710062799
121.740903619,19.104030392,152.539236909,0.0392249214799,0.0057491461436,0.00555916059585,0.467301970436
120.75169992,19.2480672548,151.785805592,0.0390739712445,0.00545021465846,0.00526412328084,0.468147221066
122.144568645,19.2270235803,153.07866538,0.0397044186676,0.00597707430522,0.00607515516735,0.473570426305
119.718895183,19.1924333626,150.670662504,0.0383187037826,0.00590206327892,0.00563015256609,0.471761340187
121.846430871,19.1973864859,152.658924567,0.0393530536928,0.00573213895162,0.00570951189314,0.478467929931
120.041016615,19.280342172,151.036079328,0.0382716123707,0.00550167901175,0.0052269981021,0.471135264351
121.068051468,19.3147988268,152.118794819,0.0391843324372,0.00609129951114,0.00590629804702,0.468804041545
119.011035634,19.2513904803,150.163886812,0.0384189785663,0.00551577976772,0.0053269749596,0.47035300164
113.194473484,18.8041689562,143.532083433,0.0356495177565,0.00556917417617,0.00513634227571,0.473034154801
118.552760711,18.6552547854,148.57388871,0.0367608959712,0.00639635040647,0.00604707854135,0.475568078813
119.95153779,19.0208526102,150.624667584,0.0383968911177,0.00607230549767,0.0056087857201,0.473423151743
112.640895023,18.9302169722,143.192384102,0.0355625248925,0.00571762947809,0.00560874030704,0.468198151816
114.973529361,18.4746250678,144.424268,0.0345432168961,0.00615073385693,0.00592305546715,0.470525083088
118.941156361,18.5142866728,148.808462138,0.0372751089911,0.00664193289621,0.0064240523747,0.46623986108
120.570077441,18.855870811,151.113815373,0.0382217520819,0.00597382727123,0.00575460706438,0.468412819363
117.88457092,18.8737079745,148.453162836,0.0371009977242,0.00560888789949,0.00549825032552,0.468629008248
118.866773757,18.7924416457,148.954402485,0.0368490878588,0.00566976411002,0.00562557720003,0.470918927874
121.482504952,18.955408327,151.988624367,0.0385848045051,0.00612761860802,0.00578719093686,0.470333474023
121.806882775,19.2147926718,152.97557587,0.0393906181738,0.00606527782622,0.00601824124654,0.467740399497
122.789184879,19.2935713828,153.92249802,0.0395955075202,0.0061331817082,0.00583148002625,0.472497951417
123.880833344,19.3821728222,155.172713782,0.0405512286209,0.00637309891837,0.00602935609363,0.468917279016
122.566998549,19.4209367944,154.121299888,0.0397495108537,0.00587805112203,0.00547723543076,0.46418873469
123.367923555,19.3822967229,154.674025896,0.0399113729532,0.00565199624924,0.00544440178644,0.469914708819
122.771915078,19.387907574,154.24258281,0.0398259614951,0.0059624626523,0.00571308817182,0.463362591607
122.557247046,19.3772507182,153.84096117,0.0389076633203,0.00540214493161,0.0051615124657,0.467283078602
122.57312579,19.4766598138,154.065400823,0.0403072887834,0.00642684527806,0.00619322913034,0.48103581156
115.122366219,19.1761803424,145.972709894,0.0354632687814,0.00530675479344,0.00519209816342,0.462412050792
120.228160649,18.9705812955,150.772347477,0.0378088479131,0.00523640995934,0.00506672405061,0.470476445698
119.485850215,18.9131016676,150.194359509,0.037091554157,0.00529880750747,0.00508763676598,0.444249652681
120.6002678,19.0147677314,151.314350433,0.0376981825157,0.00543192454747,0.00519979567755,0.468958775202
119.759588239,19.1391253173,150.978021929,0.0377734904056,0.00540548279172,0.0052227292742,0.473753702073
119.838054074,19.0102363073,150.467239159,0.037131657449,0.00536482674735,0.00520138513474,0.47138049489
121.983079658,19.1699597618,152.924871018,0.0387172436741,0.00543259439014,0.00523598988851,0.465417294275
121.846264896,19.3867753328,153.151280818,0.0387510410136,0.00539149556841,0.00517908732096,0.464968068259
122.413862341,19.3155880786,153.608350094,0.0387242814035,0.00537398883275,0.00516238666716,0.470415796552
121.826714489,19.2192123885,153.053500431,0.0381327123905,0.00537943840027,0.00521306764512,0.463236604418
123.589847473,19.2269611941,154.722664007,0.0392778733164,0.00540887741815,0.00525691395714,0.473717451096
124.39294204,19.4886259855,156.106638322,0.040235788356,0.00538736297971,0.00517461413429,0.468553406852
122.973644761,19.4988345074,154.649666204,0.0390959524898,0.00541538283938,0.00518911225455,0.470876194182
122.778067863,19.455732133,154.278595966,0.0388190363687,0.00646257400513,0.0061814330873,0.468625420616
122.956618826,19.4258204373,154.357455493,0.0389608881047,0.00581639153617,0.0053650424594,0.46756320908
124.078087205,19.5069602275,155.707914051,0.0399160280725,0.00615773882185,0.00589443388439,0.473336912337
123.641817028,19.5661362134,155.354499387,0.0397204560934,0.00561623346238,0.00542675881159,0.478792122432
123.375978784,19.4418612332,154.867393431,0.0391370440173,0.005511090869,0.0054137252626,0.466826938447
122.370824477,19.4000841324,153.806866834,0.0386227365885,0.00612172626314,0.00603778021676,0.471431334813
122.403639252,19.4131875382,153.778509481,0.0386735661682,0.00596800304594,0.00558769135248,0.473344212487
123.205539209,19.4764006206,154.852589634,0.0391422689377,0.00601667449588,0.00578224091303,0.477446090607
122.854730947,19.4927032323,154.499939566,0.0389462802975,0.00649547576904,0.0060461021605,0.46810729163
123.745668735,19.469672756,155.346847351,0.0391899408421,0.00595348221915,0.00588182040623,0.462580011004
123.76482069,19.5072549235,155.469200661,0.0392766543369,0.00542905217125,0.00521989095779,0.469616810481
123.321569527,19.5173159837,155.074903014,0.0390852907703,0.00610649018061,0.00566145351955,0.467181126277
122.25157573,19.4133272776,153.722969175,0.038424318904,0.00580644607544,0.00545792352586,0.470765613374
122.905906624,19.419644034,154.289707769,0.0386879652572,0.00632321266901,0.00574329921177,0.473676533926
117.288907192,19.2780926783,148.467801083,0.0365062720455,0.0060168675014,0.00573203677223,0.468045439039
119.953567948,19.0373300089,150.542048979,0.0366890508093,0.00586087363107,0.00538906596956,0.467807633536
122.693931538,18.9753270038,153.589264581,0.0382432382631,0.00606734412057,0.00592931111654,0.469694375992
122.636197248,19.2529532793,153.889110342,0.0385304459359,0.00581628935678,0.00570168949309,0.469003949847
123.251944051,19.3674532202,154.623468472,0.0386297999823,0.00604883829753,0.00580370993841,0.469154789334
124.734393148,19.516566838,156.590116023,0.0398430183262,0.00559368587676,0.00546813011169,0.474796374639
122.885200144,19.4450317926,154.584800776,0.0387513552363,0.00576163473583,0.00549162001837,0.466540836153
124.554705638,19.454559664,156.086546822,0.03930231642,0.00607258932931,0.00571741376604,0.468864440918
126.378282678,19.6467068179,158.21001993,0.0407998093374,0.00540962673369,0.00526413463411,0.450167485646
126.283941877,19.8508924718,158.559227345,0.0414698082856,0.0053889183771,0.00521377154759,0.470634449096
118.905773906,19.4856603874,150.852997885,0.0370061467977,0.00548344566709,0.00532338732765,0.466947703134
122.36585213,19.1489458549,153.377876823,0.0376223240075,0.00544919286455,0.005250113351,0.47147443181
124.848692643,19.265243754,156.371413185,0.0395472550522,0.00543695404416,0.00521844909305,0.469740856261
124.596227037,19.5026184431,156.415423617,0.0396688445542,0.00540448370434,0.00531052407764,0.473744664873
122.257076326,19.4123999281,153.751648846,0.0381337222339,0.00533506983802,0.00515051115127,0.469017062868
123.43490175,19.3569576244,155.114982643,0.0390742200076,0.00539078031267,0.00515257744562,0.470299629938
123.895349584,19.3993691241,155.67780217,0.0392869060956,0.00535909334819,0.00514723005749,0.474864778065
124.404677109,19.5120231222,156.060603045,0.0390615671127,0.00537470408848,0.00514094034831,0.469598906381
124.773427923,19.6200083205,156.625157064,0.0393416005423,0.0053584916251,0.00520535877773,0.465745891844
125.951182521,19.7851458075,158.130410964,0.0404009753232,0.00534460658119,0.00514975048247,0.466946579161
126.982608868,19.8885579063,159.342356291,0.041199254518,0.00538325309753,0.00516676902771,0.471069892248
125.174795204,19.7614137843,157.471926051,0.039874689041,0.0053585256849,0.00515309969584,0.4708194165
122.090851968,19.4583076981,153.725979274,0.0377763769491,0.00535687946138,0.00515290669033,0.473101547786
123.737058291,19.3899344036,155.230895312,0.0382472723445,0.00658020519075,0.00608405612764,0.469325962521
124.561703356,19.5129530348,156.359870122,0.0388881908704,0.00543878191993,0.00525865100679,0.470181067785
125.309344305,19.6829829117,157.297694828,0.0395549208804,0.00582566715422,0.00522194589887,0.466769297918
124.59065934,19.8093609757,156.853974116,0.0402848814362,0.00649683816092,0.00609750974746,0.464754104614
124.331644178,19.6094579053,156.254392634,0.03865158809,0.00575755891346,0.00539744467962,0.470864761443
126.759376459,19.6582134778,158.93657453,0.040307760155,0.0064506757827,0.006142275674,0.481720924377
122.206362268,19.6243426572,154.263376721,0.0384508591471,0.0053333895547,0.00523082415263,0.470138674691
123.740469735,19.4845812468,155.376724355,0.0382805900573,0.0062590894245,0.0059495312827,0.47336539768
125.352451009,19.5219217455,157.202956039,0.0392574059707,0.00594620477586,0.00559692155747,0.466240076792
123.690598369,19.6476848385,155.77108961,0.038897745224,0.00596288272313,0.00568971179781,0.466285455795
124.338374016,19.6199417284,156.126937833,0.0386626054905,0.00561418987456,0.00548721495129,0.468188796725
125.202043061,19.6538299841,157.129009857,0.0393112661593,0.00621240479606,0.00607968512036,0.468173821767
125.692936431,19.7498295502,157.917736093,0.0396964053368,0.00612437157404,0.00597282818386,0.471576611201
125.25318726,19.6932689309,157.39075353,0.0392348402979,0.00590274447487,0.00561363356454,0.465360982077
125.877406308,19.7021781736,158.06084539,0.0397582146425,0.0062039579664,0.00597641581581,0.475019375483
124.647308849,19.7332620583,156.949674849,0.0395877625126,0.00614103816804,0.00591726530166,0.470679010664
126.536162114,19.7330698776,158.74609661,0.0399910919291,0.00582654135568,0.00540555091131,0.469032900674
122.807566797,19.7209445041,155.040528477,0.0387440225873,0.00568233217512,0.00535751524426,0.467533088866
122.948687156,19.4729872193,154.493146065,0.0375724771167,0.005787111464,0.00551139740717,0.441552922839
125.655425381,19.3901986666,157.426409625,0.0391463221057,0.00543963341486,0.00522141229539,0.470850354149
125.507851326,19.5999210771,157.654988217,0.0390436928071,0.00626430057344,0.00604376338777,0.46639981724
127.063348483,19.6763761114,159.504299998,0.0398838290007,0.00618315878369,0.00571804954892,0.468963316509
127.336536576,19.707558291,159.671766672,0.0399736524457,0.00541542825245,0.0052334808168,0.467271657217
127.865957002,19.8508764065,160.488177398,0.0405981061961,0.00537557828994,0.00517123086112,0.470912513279
126.981698018,19.9346406276,159.930491268,0.0403273849885,0.00542446545192,0.00525313331967,0.472574801672
126.812246663,19.8170616829,159.582325925,0.039771560026,0.00546868642171,0.00529050827026,0.473800205049
126.175270906,19.8166041962,158.79331443,0.0399210027428,0.00539244924273,0.00522677103678,0.470198483694
126.561125988,19.8692182149,159.103402333,0.039900668701,0.00543100493295,0.0052238873073,0.474028700874
126.87900884,19.9198716767,159.342070298,0.0398985379792,0.00541458811079,0.00521165984018,0.472201324645
126.757445614,19.9724555363,159.419457679,0.0401549448064,0.0053703330812,0.00519540196373,0.468993629728
126.940221663,19.9355433195,159.38969562,0.0400862769067,0.00541463352385,0.00528667086647,0.467902739843
126.637941509,19.9168302727,159.227818792,0.0400189241626,0.00523224331084,0.00508219855172,0.469135466076
126.945441481,19.8955089592,159.537720377,0.0399840942891,0.00541331654503,0.00519158726647,0.468593676885
126.029788706,19.840908577,158.616542315,0.0394192543874,0.00550657226926,0.00532110532125,0.472802627654
125.289809648,19.8274941753,157.714140721,0.0394934509149,0.00553674924941,0.00541232881092,0.471442018236
124.23227021,19.7671211837,156.622340265,0.0389430953376,0.00543491045634,0.00527942748297,0.467267706281
123.161962021,19.5284784836,154.883809571,0.0371771497376,0.00544574147179,0.00524124645052,0.472839593887
126.360120162,19.4755993376,158.244900599,0.0391626272271,0.00540471076965,0.00512797491891,0.463686500277
127.239816233,19.6347982731,159.445409306,0.039942769004,0.00599716958546,0.00568274089268,0.473567167918
127.426569106,19.8605425496,159.940183103,0.0402047518449,0.00540752637954,0.00529448191325,0.470712139493
125.534456049,19.845488448,158.053323169,0.0389114595079,0.00556925364903,0.0053738071805,0.469760361172
126.417023671,19.7330668102,158.659776653,0.0393960608402,0.00636192730495,0.00608011654445,0.473628691265
125.5289989,19.7669756815,157.752495038,0.039189837916,0.00627035186404,0.00591676575797,0.465597527368
127.2642411,19.8410837749,159.665847824,0.039688505869,0.00631554921468,0.00593961988177,0.468109414691
127.392547841,19.9340627483,160.014242637,0.0400309125094,0.00598411332993,0.00561247553144,0.470614331109
128.447315111,19.9937070216,161.202347309,0.0409239514971,0.00592722211565,0.00570199603126,0.469343843914
128.90055725,20.0132514244,161.765588003,0.0412150271374,0.00574535415286,0.00538391158694,0.464343275343
125.08991845,19.8683106733,157.767766099,0.0389137746429,0.00618198939732,0.00608278456188,0.470395247142
127.628092622,19.869175423,159.953015172,0.04000889701,0.00584404809134,0.00571635791234,0.469364574977
127.215923594,20.0342572135,159.995783225,0.0404367972895,0.00615429878235,0.0059232371194,0.47171153341
123.060991203,19.8014113397,155.258415416,0.0374964712624,0.00623714356195,0.00597238540649,0.468186719077
125.57916945,19.5709479591,157.498578824,0.038428462416,0.00561608586993,0.00545398394267,0.449610437666
127.296120204,19.5907227406,159.453950881,0.0394989291026,0.00587908426921,0.00557424908593,0.467532600675
128.034724748,19.8317379937,160.518292957,0.0403526869278,0.00538251513527,0.00524256342933,0.467637493497
124.145127164,19.8075631179,156.666704761,0.0387913796787,0.00609508014861,0.00549829573858,0.467710971832
126.825836428,19.7343771714,159.071779682,0.039181429444,0.00601590247381,0.00575785409837,0.484198672431
127.868484986,19.7578499374,160.361659151,0.0401854507174,0.00581932067871,0.0057753040677,0.468783537547
127.336196389,19.8857699311,160.206011744,0.03997890866,0.0054544040135,0.00525791304452,0.468323083151
129.372381685,19.9579800156,162.163990242,0.0409308117366,0.006241162618,0.00597683588664,0.464396647045
128.191859537,20.0452925939,161.090521245,0.0402753010167,0.00525592622303,0.00512124243237,0.463192689986
128.030655126,19.9975233139,160.741594808,0.0402042410745,0.00551839101882,0.00531977698916,0.466458184378
128.419907243,20.012866981,161.189675161,0.0402839710774,0.00548934936523,0.00531772204808,0.467539753233
128.929230102,20.095564831,161.927292276,0.0408408426558,0.00545222418649,0.00526743843442,0.468142622993
129.017586403,20.1513801254,162.07134158,0.0408830012431,0.00535915011451,0.00516172817775,0.47064777783
129.144996337,20.160586034,162.36268717,0.0410166925645,0.00542077564058,0.00523820377532,0.465610436031
129.85925198,20.1475363299,162.955459263,0.04128563081,0.00549851145063,0.0053646110353,0.470067376182
128.018808027,20.112127518,161.166562971,0.0405656529086,0.00547624769665,0.00529535611471,0.46965056374
128.631883869,20.0435315818,161.422502531,0.0403321788029,0.00544659296672,0.00524014518374,0.470683926628
128.417284649,20.0731603911,161.524345487,0.0405851295302,0.00541654087248,0.00522134417579,0.469558818
129.10253014,20.0953407153,162.054467838,0.0405954321299,0.00540372303554,0.00528524035499,0.47226249604
130.045625698,20.1455275782,163.071196548,0.0412947142739,0.00545188358852,0.00528823761713,0.466040985925
130.326202332,20.2991916832,163.657988969,0.0417756964857,0.0054361139025,0.00524269966852,0.473161300023
129.99075799,20.2908310873,163.358084928,0.0416088455787,0.00543504669553,0.00520686876206,0.466188589732
126.701452476,20.0868711759,159.633814518,0.0392634527476,0.00544243767148,0.00522905304318,0.472633157458
127.559055258,19.9310818242,160.128551835,0.0395142303794,0.00538839612688,0.00514195078895,0.467578887939
128.465199824,19.9033508023,161.171245488,0.0401230124817,0.00579614866348,0.0053409962427,0.464975447882
129.905043291,19.9895961416,162.820603844,0.0410673152684,0.00641702470325,0.00617432594299,0.467432828177
127.644182895,20.0990371664,160.86050331,0.0405324861133,0.00532039006551,0.00503395852588,0.471606776828
129.891456729,20.1467554641,163.090648734,0.0410886337698,0.00603262583415,0.00565071333022,0.467259781701
130.314304343,20.1438372805,163.375772427,0.0411496488598,0.00599534170968,0.00564763659523,0.469490176155
130.656465606,20.3104663539,164.026515595,0.0417613383392,0.00579689797901,0.0055406888326,0.475483338038
130.175556437,20.3072437921,163.460913245,0.0411961942781,0.0062020052047,0.00606103170486,0.467192184357
130.549703043,20.283323545,163.800352689,0.0413904734806,0.00632655052912,0.0057608513605,0.470217432295
130.5640582,20.3621914113,163.937467924,0.0413851361474,0.0059289591653,0.0054916086651,0.445826110386
130.175426226,20.3685230901,163.667055298,0.0413206304976,0.00641577584403,0.00537023090181,0.466850371588
131.178625053,20.3412578504,164.589904832,0.0417294343278,0.00586827596029,0.00574310620626,0.47134465263
131.601785571,20.4195664834,165.240993601,0.0423853729015,0.00518102872939,0.00522856485276,0.478709107354
131.019467462,20.4257489177,164.678208305,0.0418459828991,0.00640997432527,0.00582312402271,0.469331900279
131.42249315,20.3559803799,164.902961556,0.041944238191,0.00574604670207,0.00531413441613,0.478103683108
131.656634652,20.4412984152,165.296595561,0.0423094366414,0.00567534991673,0.00539997645787,0.467766455242
131.653221319,20.455811147,165.265086847,0.0424184862953,0.00581610770453,0.00585506075904,0.472125564303
130.134595692,20.4149426835,163.734336483,0.0413622868229,0.00523081279936,0.00499545960199,0.471477440425
131.076119727,20.447476756,164.612051653,0.0415810565527,0.00600563912165,0.00578805378505,0.46972148759
129.504018456,20.4172555963,163.159144521,0.0407787740235,0.00583816709973,0.00540183839344,0.467767136438
128.855480498,20.3041468711,162.139430138,0.0400496394892,0.00633430480957,0.00620819273449,0.470063516072
129.286864839,20.318114784,162.555606869,0.0403274913737,0.00582313537598,0.00566207794916,0.466848214467
129.99646364,20.3257966545,163.346965966,0.0407575081266,0.00541454269772,0.00535342806862,0.467606692087
130.114198181,20.3699393557,163.56754139,0.0408700484831,0.00548017592657,0.00528366225106,0.471998668852
130.569201019,20.3767928347,164.061974803,0.0410788597746,0.00539869353885,0.00521754083179,0.469342538289
130.605889204,20.3821670878,164.09921585,0.0411491843188,0.00544387953622,0.00526524725414,0.452273947852
129.4618578,20.3511787604,162.918593702,0.0406791932096,0.00544054167611,0.00527727036249,0.449413537979
130.005221571,20.3443316011,163.398743397,0.0407603959375,0.0055539835067,0.00540546008519,0.446827411652
130.194627025,20.3792334645,163.677216576,0.0407462903881,0.00565070197696,0.005339940389,0.452542248226
130.521008233,20.3803373574,163.928475794,0.0408665158713,0.00547852970305,0.00527728171576,0.449261290686
130.883449828,20.3985348363,164.29009443,0.0410302289515,0.005533910933,0.00533902077448,0.447883560544
130.605464651,20.3739272429,164.027307678,0.040868010418,0.00543828237624,0.00523898715065,0.449482599894
130.954670171,20.4549346512,164.451002966,0.0411476235097,0.00540963808695,0.00521834691366,0.449041604996
131.158597206,20.5108741946,164.784929659,0.041525658558,0.0053985118866,0.00521914164225,0.447658845357
128.427085251,20.356592648,161.836158489,0.0398400507081,0.00543410437448,0.00527976808094,0.43441317195
128.811465255,20.1899286796,161.769524985,0.0395659692631,0.0053692431677,0.00521136465527,0.451494262332
129.787794423,20.106506013,162.793940749,0.0401179730903,0.00533358256022,0.00519082659767,0.446467036293
131.413898402,20.1703379078,164.655783419,0.0412122801853,0.00530974070231,0.00512648764111,0.450914791652
132.341947859,20.4115327192,166.055228665,0.0424409081981,0.00650285539173,0.00619967778524,0.450075444721
131.818758922,20.5038972064,165.65703344,0.0418008929584,0.00584073293777,0.00535576684134,0.449863819849
131.756594322,20.4519347323,165.439662062,0.041742389229,0.00577639398121,0.0054611819131,0.447502908253
131.934004066,20.4753812352,165.606900758,0.0418141458481,0.00570728665306,0.00539902278355,0.452437559764
131.232259031,20.4950448203,165.001310532,0.0414101567475,0.00658783458528,0.00639531725929,0.389553126835
131.749040328,20.502919929,165.497207653,0.0414937029767,0.00554605892726,0.0053817090534,0.345263912564
132.219321247,20.519332896,166.004887625,0.0418849170987,0.00621729805356,0.00642733346848,0.345758721942
132.694330743,20.5700557091,166.459779237,0.0421194867963,0.00512858799526,0.00494438125974,0.370415778387
132.176518235,20.6469697839,166.251890394,0.0422005892411,0.00580346016657,0.00529311952137,0.371915033885
131.839891581,20.6120952805,165.717968728,0.0415866149552,0.00566579046704,0.0054479212988,0.371105353038
132.047179874,20.6181475931,165.947001195,0.041758715108,0.00581719761803,0.00565251849947,0.371984538578
127.091656549,20.4397082845,160.756369717,0.0392871318954,0.00620344706944,0.00582073983692,0.3726564589
