ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
129.692553028,20.1125652341,162.621547069,0.0564398942546,0.00543956756592,0.00513236522675,0.0
132.473231541,20.4262942062,166.026660342,0.0594424032124,0.00531692504883,0.00500359535217,0.0
132.841755921,20.6354860946,166.752316638,0.0603703184754,0.00761754512787,0.007444024086,0.0
128.619094201,20.1356391432,161.603431598,0.0555946419695,0.00538754463196,0.00510785579681,0.0
131.464738878,20.13210575,164.601370288,0.0580653265654,0.0070184469223,0.00664989948273,0.0
130.624171442,20.3918928849,164.23477098,0.0572578196102,0.00674560070038,0.00642628669739,0.0
132.152403758,20.5105008292,165.959124773,0.0588146261276,0.00583250522614,0.00539305210114,0.0
134.055216814,20.7401980585,168.132824556,0.0608810937101,0.00562264919281,0.00520801544189,0.0
132.566400278,20.4885184211,166.140141267,0.0585775678605,0.00558397769928,0.00548086166382,0.0
133.380942409,20.6155583243,167.391683715,0.0596148798425,0.00539200305939,0.00512464046478,0.0
133.07263498,20.7540925371,167.289354322,0.0597025291595,0.00527379512787,0.00472357273102,0.0
133.370116249,20.524973627,167.160147667,0.0596393092756,0.00837905406952,0.00747947692871,0.0
131.060278251,20.4830141789,164.808724818,0.0575010285077,0.00495343208313,0.00462772846222,0.0
132.694794756,20.4901788696,166.318125199,0.05825478828,0.00691387653351,0.00653700828552,0.0
134.298162695,20.772964721,168.540058223,0.0605495547821,0.00546271800995,0.00496778488159,0.0
133.793618684,20.6981383948,167.972128744,0.0589691691764,0.00576446056366,0.00536208152771,0.0
133.871380185,20.5723441297,167.744143481,0.0592851081379,0.00541005134583,0.0051723241806,0.0
135.032873536,20.9617651758,169.551181894,0.060979135198,0.00542237758636,0.00512909889221,0.0
134.720594162,20.9432712144,169.157432693,0.0604026167217,0.00552427768707,0.00513553619385,0.0
135.297182631,20.9239297258,169.839305418,0.0607790366753,0.0054630279541,0.00522010326385,0.0
134.167903233,20.6788407327,168.3062803,0.0598338468638,0.00484750270844,0.00474743843079,0.0
135.487346478,21.0103832752,170.164672863,0.0608437478996,0.00692203044891,0.00638127326965,0.0
133.842082414,20.8055858858,168.077660555,0.059087331866,0.00672750473022,0.00655941963196,0.0
134.815487592,20.7655109969,169.135152714,0.0600931516033,0.00548086166382,0.00496428012848,0.0
133.187928826,21.0887849196,168.118327672,0.0588598497943,0.00495617389679,0.00488650798798,0.0
134.884421251,20.8992779213,169.321226235,0.0601392981609,0.00737216472626,0.00690307617187,0.0
134.306393285,21.1479273161,169.256121603,0.0597738763822,0.00542376041412,0.00532274246216,0.0
135.957548857,21.2263343106,170.996534876,0.0610550044273,0.0055269241333,0.00533421039581,0.0
135.589970076,20.7437206752,169.525584744,0.0596435928383,0.00547153949738,0.00512228012085,0.0
135.645409542,21.1244898536,170.402823576,0.0604459638557,0.00575881004333,0.00537095069885,0.0
136.671316942,21.0729101731,171.29946806,0.0612534889967,0.00706517696381,0.00661225318909,0.0
136.706038491,21.231026279,171.662931982,0.0613139677001,0.00756638050079,0.00665729045868,0.0
135.152342264,21.3191752136,170.314210201,0.0599355975254,0.00726628303528,0.00687937736511,0.0
136.23017584,21.1857223115,171.150360158,0.0607777709665,0.00657277107239,0.00648140907288,0.0
137.055315397,21.2572134291,172.147474595,0.061537633812,0.00501692295074,0.00487186908722,0.0
135.533018586,21.3699918678,170.843290756,0.060484913882,0.00555691719055,0.00507609844208,0.0
137.284416872,21.4289025768,172.533032197,0.0617517136821,0.00539257526398,0.00522170066833,0.0
137.776981611,21.4287212921,173.056338772,0.0618127881658,0.00577032566071,0.00544049739838,0.0
137.696703115,21.4300650824,173.03103435,0.0620028963177,0.00543897151947,0.00529346466064,0.0
138.022915032,21.4390932121,173.263691552,0.0622348899263,0.00537002086639,0.00508375167847,0.0
138.103758612,21.5333363686,173.458829564,0.0624600936479,0.00547459125519,0.00493633747101,0.0
136.934545468,21.4676147164,172.189326249,0.0610702804998,0.00683226585388,0.0063449382782,0.0
136.424505953,21.4040659894,171.653272679,0.060054437928,0.00639631748199,0.00619835853577,0.0
138.451300869,21.4607430867,173.728440396,0.0624988858783,0.00589203834534,0.00533227920532,0.0
139.421967865,21.6857457941,175.123469217,0.0636250795422,0.00807068347931,0.00762128829956,0.0
139.528738026,21.6767362147,175.221246372,0.0636637719729,0.00584323406219,0.00550105571747,0.0
139.016008045,21.7067757737,174.723463792,0.0632865747508,0.0058057308197,0.00537853240967,0.0
138.83947168,21.5957880937,174.3528345,0.0626575866173,0.00569829940796,0.00548362731934,0.0
139.23426951,21.4149769921,174.439238145,0.0625788122451,0.00583055019379,0.005242395401,0.0
138.891353757,21.6277827077,174.44116846,0.0625063113271,0.007488322258,0.00737245082855,0.0
139.111181765,21.7330885456,174.88416345,0.0630770331498,0.00566704273224,0.00551753044128,0.0
139.031399839,21.6743056164,174.688451691,0.0623983062347,0.00578436851501,0.00552570819855,0.0
139.078650134,21.5840451928,174.544677268,0.0621316404442,0.00499007701874,0.00497698783875,0.0
139.566288293,21.7367853086,175.249415945,0.0630468761507,0.00881941318512,0.00880582332611,0.0
140.025778606,21.8017353509,175.791433711,0.0634293531331,0.00566823482513,0.00530200004578,0.0
139.479292054,21.6272188301,175.046176787,0.0627823607563,0.00585572719574,0.00533578395844,0.0
140.504536669,21.8916779117,176.382691365,0.0641305957399,0.00546109676361,0.005384516716,0.0
139.771699818,21.7977183721,175.499933371,0.0628682718626,0.00556309223175,0.00526487827301,0.0
140.113164086,21.8306974601,176.002126812,0.0633113943185,0.00497901439667,0.00473384857178,0.0
139.000387678,21.6702693338,174.584617858,0.062004635048,0.00624103546143,0.00600824356079,0.0
139.461752011,21.667834179,175.200537234,0.0627150758361,0.00502092838287,0.00470850467682,0.0
140.682696189,21.8783975101,176.638052025,0.0637400452554,0.00662062168121,0.00573921203613,0.0
140.355814773,21.8240804304,176.184833556,0.0631282250475,0.00560657978058,0.00546951293945,0.0
140.880354662,21.9740495729,176.952431118,0.064208745804,0.00729033946991,0.00629177093506,0.0
139.821030799,21.9121070269,175.706424458,0.0627686353733,0.00562796592712,0.00538861751556,0.0
140.479279615,21.9744674708,176.584577525,0.0634937815519,0.0055926322937,0.00541152954102,0.0
140.675488266,21.9642481258,176.709347448,0.0635465062124,0.00517656803131,0.00504786968231,0.0
140.873242705,21.9994979206,176.932029706,0.0637447231603,0.00557715892792,0.00522730350494,0.0
139.291438515,21.9379248619,175.388758592,0.0621436415871,0.00741164684296,0.00726540088654,0.0
140.929210679,22.0257698692,177.028917957,0.0639610134737,0.00799427032471,0.00689480304718,0.0
141.332484717,21.9355065543,177.326552263,0.0639176121282,0.00557742118835,0.00521874427795,0.0
141.18562792,22.0429297283,177.36745363,0.0640931088752,0.0073629617691,0.00708820819855,0.0
141.149733639,22.1128119173,177.381876345,0.0638336527053,0.00791931152344,0.00749533176422,0.0
141.153168697,22.0529172355,177.354205447,0.063434922938,0.0052964925766,0.00512330532074,0.0
139.59118695,22.135772646,175.88720085,0.0627381770126,0.00561130046844,0.00516457557678,0.0
141.538872736,22.0046862661,177.687688029,0.0640087837299,0.00552098751068,0.00518488883972,0.0
141.328479318,22.0462392005,177.466553962,0.0636784781631,0.00565588474274,0.00551271438599,0.0
141.599548809,22.143774555,177.888038055,0.064143417067,0.00615923404694,0.00563764572144,0.0
141.72441977,22.1646172884,178.054579758,0.0643087342924,0.00741853713989,0.00727772712708,0.0
140.448141438,22.1006445754,176.691070226,0.0625558985536,0.00621435642242,0.00584583282471,0.0
141.958699794,22.1808509499,178.358038335,0.0643748696037,0.00692718029022,0.00625410079956,0.0
141.964613591,22.1809902754,178.362789404,0.0642838474143,0.0053985118866,0.00542104244232,0.0
138.829351821,22.1551598501,175.238005066,0.0619098154787,0.00686979293823,0.00620112419128,0.0
142.124046066,22.1882646492,178.49088946,0.0643475144786,0.00570826530457,0.00534138679504,0.0
142.295512954,22.2438937295,178.746376437,0.0645475596415,0.00559196472168,0.0054468870163,0.0
142.258588615,22.2223757411,178.686685171,0.0644013105243,0.00565555095673,0.0052267074585,0.0
141.440741214,22.2956713316,177.956927324,0.0635656801526,0.00552818775177,0.00541830062866,0.0
142.310134252,22.2239422979,178.789043464,0.0644953504988,0.00547785758972,0.00544195175171,0.0
141.890231938,22.2748115939,178.416032963,0.0639614450167,0.00627593994141,0.0051460981369,0.0
142.315122784,22.2237310953,178.698930122,0.0642506327844,0.00532832145691,0.00498952865601,0.0
142.670015718,22.3140487017,179.249809337,0.0647609732149,0.00516993999481,0.00487949848175,0.0
142.768839619,22.2988832522,179.358470981,0.0648382338846,0.00564606189728,0.00517945289612,0.0
142.974984546,22.3365512798,179.611134816,0.0649457209765,0.00612852573395,0.00581922531128,0.0
