ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.497156257,38.5056465427,151.777110334,0.0519545055007,0.00245572271801,0.00225284440177,0.0
121.780901101,38.3490167789,149.533658462,0.0508428316938,0.00240302085876,0.00221766517276,0.0
122.876119988,38.484836208,148.851638808,0.0518064199942,0.00237689699445,0.00223360742841,0.0
118.09613537,38.3096246988,145.067241276,0.0488022238258,0.00239893368312,0.00223078500657,0.0
123.358698016,38.5477750639,150.477707229,0.0523110185546,0.00243949890137,0.0022243590582,0.0
121.305647078,38.0713440007,143.590992698,0.0502405218535,0.00248693284534,0.00223693620591,0.0
116.996212378,36.1605719661,132.997263708,0.0467801142895,0.0022953578404,0.00217932973589,0.0
123.115443339,38.5759065303,142.04054753,0.0530235532419,0.00246604283651,0.0022350810823,0.0
122.243063475,38.6622060695,150.22206604,0.0504705639026,0.00243080229986,0.00223866190229,0.0
125.564771381,38.6581256769,148.803498492,0.0542775168795,0.00255560874939,0.00240122477214,0.0
126.125116831,38.7849505693,155.360165782,0.0523345777413,0.00236538478306,0.00225249699184,0.0
124.766452318,37.6013318774,147.822097345,0.0516006933156,0.00227361633664,0.0021838301704,0.0
127.589212467,38.3839019881,155.652770488,0.0532480952797,0.00246550923302,0.00222358930679,0.0
125.414587643,38.4717564017,153.981399794,0.0510661347212,0.0024565855662,0.00223651386443,0.0
127.458573919,38.4199365427,155.323975731,0.0529721486361,0.00243831816174,0.00223780586606,0.0
126.899783991,39.28291331,152.870574897,0.0537752702028,0.00248698961167,0.00232700847444,0.0
128.020865146,38.6581818734,156.599732761,0.0530884636064,0.00243957837423,0.00222610064915,0.0
130.040441229,38.7012014305,158.486292513,0.0554318631382,0.00230062575567,0.00219745408921,0.0
125.861035433,39.3289213478,153.853047797,0.0517571587539,0.00242064112709,0.00221843946548,0.0
129.628852292,38.9992666257,158.087638201,0.055065732396,0.00243958972749,0.00225053060622,0.0
122.891770858,37.7108907148,141.998127077,0.0510376609146,0.00243420827956,0.00224563734872,0.0
122.936828655,37.7014700435,141.967834235,0.0512078232747,0.00230286234901,0.00216786747887,0.0
94.7537603861,31.813160159,106.158549417,0.0451883167072,0.00249779224396,0.0022057056427,0.0
130.499121022,38.8435466042,159.996685765,0.055783692567,0.00228943824768,0.00215167045593,0.0
127.718205075,38.1207016023,155.404773456,0.052342759979,0.00217916965485,0.00214654445648,0.0
127.541797264,36.835196658,146.051695341,0.0534496564706,0.0022166967392,0.00221848011017,0.0
129.439215228,39.1618672206,159.162736127,0.0543071311581,0.00221524238586,0.00220520019531,0.0
127.060777982,39.1580736161,157.124817587,0.051987777865,0.00233581066132,0.00218971252441,0.0
126.771956635,39.06117187,156.663772593,0.0512067597475,0.00233561992645,0.00219595909119,0.0
128.870232888,39.3180123639,157.336090909,0.0545352607598,0.00229256153107,0.00224656105042,0.0
123.939999754,38.3275372251,137.80187535,0.0537731785242,0.00227029323578,0.00215330600739,0.0
130.214865764,38.9406197543,158.869375375,0.0545022387153,0.00222573280334,0.00220496177673,0.0
130.926345064,39.5756736796,160.256983134,0.0561641008395,0.00217170715332,0.00218279361725,0.0
131.597446424,39.8274438452,160.704403886,0.0573128893073,0.00228123664856,0.0021604347229,0.0
128.714462935,39.5175874908,158.565773919,0.0534086835179,0.00216403007507,0.00215005874634,0.0
132.162222645,39.8209566258,162.871097751,0.0571101323656,0.00216312408447,0.00215750694275,0.0
127.518914933,39.5104282726,150.979177843,0.0548809136033,0.00222554206848,0.00221425056458,0.0
130.961078716,38.14211331,152.502020815,0.0558298908897,0.00223968029022,0.00219614982605,0.0
128.70421496,39.078814069,156.942393296,0.0540959994797,0.00232610702515,0.00219924449921,0.0
131.946841426,39.2171465545,160.172256409,0.0566646803154,0.00234525203705,0.00220950126648,0.0
132.264525735,39.6273516744,162.183720432,0.0566985748976,0.00231401920319,0.00217992782593,0.0
130.784739052,39.8530058772,160.828371861,0.0558125409161,0.0022079706192,0.00219570159912,0.0
129.829804685,38.3105187923,152.737686292,0.0544879952839,0.00233330726624,0.00219707012177,0.0
130.446377642,39.4831897242,156.352342577,0.0556878019587,0.00232882499695,0.00218983650208,0.0
133.280709993,39.7625696309,163.151516899,0.0584413318762,0.00230326652527,0.00215493202209,0.0
132.394535096,40.2219979901,163.467155758,0.0575288406085,0.00221393108368,0.0021529006958,0.0
132.015818953,39.9150307228,162.635932595,0.0567539244786,0.00223701000214,0.00214527130127,0.0
132.154087429,40.1633373094,163.442840729,0.0568161785114,0.00244779586792,0.00218903541565,0.0
131.963639512,39.9734021121,162.840609607,0.0559500623668,0.00231173038483,0.002169880867,0.0
133.207489112,40.1637680172,164.557063826,0.0575916595927,0.00222098827362,0.00219432353973,0.0
133.674630735,40.131841113,165.186163527,0.0578360134859,0.00220129489899,0.0022070980072,0.0
132.539033027,39.3057999705,160.125662578,0.0572986323448,0.00232403278351,0.00218102931976,0.0
132.795259696,40.0547499282,163.69494669,0.056512431458,0.00228478908539,0.00219612121582,0.0
129.957738956,38.9670618549,154.659649903,0.0552088548595,0.00227129459381,0.00215743541718,0.0
132.623883988,39.5054335909,160.454966189,0.0565443047517,0.00266885757446,0.0023894071579,0.0
133.761875116,39.9149473796,163.699611522,0.0580080939245,0.00221681594849,0.00220491409302,0.0
133.905176324,40.4020206522,164.38544612,0.0582153123667,0.00232660770416,0.0021847486496,0.0
134.641366275,40.2166973747,166.142273401,0.0588195515029,0.00235071182251,0.00219345092773,0.0
128.598432141,39.6529799408,150.911823617,0.0562826687763,0.00222647190094,0.00219201087952,0.0
134.737522018,40.0984857097,163.745542909,0.0595137602638,0.00239429473877,0.00220407009125,0.0
132.745310117,40.5240331016,159.545422347,0.0584192736665,0.00217962265015,0.00215706348419,0.0
134.444629181,40.443616215,165.706507717,0.0586913421579,0.00229003429413,0.0021577167511,0.0
134.100096183,40.4705950389,165.533959054,0.0579238827053,0.00229344367981,0.00214307308197,0.0
130.530482498,39.5757152746,155.338140206,0.0557082667638,0.0021589756012,0.00217077732086,0.0
135.200720248,40.1596934527,165.782323889,0.0590839003953,0.00226826667786,0.00212546348572,0.0
134.747211498,40.6395407022,166.73468016,0.0586555830084,0.00215871334076,0.00217207431793,0.0
134.259289847,40.7349259881,166.259922268,0.0586278976733,0.0021543264389,0.00214900016785,0.0
134.879222511,40.7520455656,166.778712244,0.0593754648879,0.0022967338562,0.00214635848999,0.0
135.46877373,40.5312101734,167.411499761,0.0590081787637,0.0023365020752,0.00219697952271,0.0
133.670412602,40.5744274686,164.495915488,0.0576828356671,0.00249147415161,0.00224088668823,0.0
134.240196671,40.1330432306,163.173217791,0.0585860138971,0.00232172012329,0.00218325614929,0.0
136.342074411,40.9251483254,167.607104397,0.0605567247529,0.00248191356659,0.00219235420227,0.0
135.169463116,40.7319882246,166.626674764,0.0587884100664,0.00215799808502,0.00215482711792,0.0
134.342334751,40.7744739045,165.793841866,0.0581606655113,0.00229876041412,0.00216097354889,0.0
135.804915177,40.831742061,167.677698801,0.0596698435681,0.00223097801208,0.00216832637787,0.0
134.535126712,39.9192207193,162.382603706,0.0582304831842,0.00216331481934,0.00216886043549,0.0
133.590959658,39.7075487347,162.298504881,0.0566253323892,0.00228552818298,0.00214293956757,0.0
136.704683391,40.6220050116,168.139938075,0.0604688041163,0.00220966339111,0.0022092962265,0.0
135.95895366,40.9511298718,168.118950508,0.0600334669625,0.00240657329559,0.00216264724731,0.0
136.198640612,40.8620003077,168.485575304,0.0601689618984,0.00227375030518,0.0021310043335,0.0
137.016345889,40.9082565231,169.580779782,0.0603646435234,0.00219664573669,0.00219542980194,0.0
135.016841537,40.9726671379,165.276915529,0.0593270614336,0.00219788551331,0.00222116470337,0.0
136.881541043,40.7151756965,168.926050359,0.0604987047398,0.00232799053192,0.00218497276306,0.0
134.075987079,40.4964490441,162.072294593,0.0584654951105,0.00233392715454,0.00218894481659,0.0
137.232291533,40.9617752559,169.535196597,0.0608276708982,0.00219440460205,0.00219870090485,0.0
135.955772974,40.9397791704,166.299560559,0.0603244299681,0.00229387283325,0.00219235420227,0.0
136.739500913,40.4683987264,165.752089984,0.060413966196,0.00233888626099,0.00219858646393,0.0
134.617094573,40.4366016477,162.681052464,0.0593539091815,0.00227661132812,0.00213622570038,0.0
136.229371534,40.8257823228,168.531354383,0.05946353988,0.00227620601654,0.00214883804321,0.0
137.018788402,41.0396721448,169.270760841,0.06075365948,0.00228400230408,0.00213062763214,0.0
136.964199746,40.960273192,168.755342442,0.0603951432313,0.00244934558868,0.00219066619873,0.0
137.893694662,41.1677853259,170.506750082,0.061416240715,0.002459025383,0.00219349861145,0.0
137.839533252,41.2990170169,170.805837216,0.0615154097687,0.00235216617584,0.00219016075134,0.0
137.375510478,41.2442089997,170.343166283,0.0607684204967,0.002277302742,0.00223447322845,0.0
137.499388237,41.0773330957,170.027308151,0.0605831133132,0.00234553813934,0.00219631195068,0.0
137.632386519,41.180642066,170.184087202,0.0613732044422,0.0021820306778,0.00216257095337,0.0
137.607651687,41.3747769946,170.513356925,0.0613992505909,0.0022586107254,0.00214417457581,0.0
137.874676953,41.1956889674,170.670393066,0.061459126083,0.00227377414703,0.00214696884155,0.0
137.901737132,41.0780650562,169.109548303,0.0615508999405,0.00231349468231,0.00218636035919,0.0
138.105957026,41.0929111876,170.78196631,0.0615686403728,0.00230121612549,0.00220619678497,0.0
138.35829946,41.3505500895,171.254432982,0.0620423358668,0.00224299430847,0.00219910621643,0.0
138.380079752,41.4085905996,171.495765774,0.0619101461678,0.00232272148132,0.0021871471405,0.0
137.734358144,41.3277684369,170.44383852,0.0611823781935,0.00220859050751,0.00221037864685,0.0
138.521443279,41.4458674163,171.6199529,0.0619907560587,0.00238840579987,0.00223864078522,0.0
138.036716107,41.3514827141,170.927351013,0.0616673344048,0.0022225856781,0.0021839761734,0.0
136.306759936,41.1265194723,167.379247004,0.0597819859109,0.00230317115784,0.00219925880432,0.0
138.386846115,41.1062788468,170.872321428,0.061397124697,0.00221531391144,0.00219223499298,0.0
138.983301683,41.3554104116,172.067769993,0.0622602271256,0.00230143070221,0.00217321395874,0.0
138.975869548,41.4486190763,172.149223442,0.0623000629841,0.00224275588989,0.00219689369202,0.0
138.595567959,41.4251799239,171.600714197,0.0622523288096,0.00244975090027,0.00222071170807,0.0
138.167791124,41.6154638409,170.489866662,0.0619691744299,0.00226089954376,0.00213830471039,0.0
139.446580139,41.573598365,172.888761997,0.0627989259047,0.00215170383453,0.00217185497284,0.0
138.86464654,41.5461142507,172.12639341,0.0623495290883,0.00215406417847,0.00215269565582,0.0
138.853427147,41.2751445543,171.91926789,0.0616623367199,0.00220367908478,0.00221473693848,0.0
138.917582872,41.2237396186,171.396824424,0.0622214935488,0.00233938694,0.00219758987427,0.0
139.147694049,41.4429690277,172.326532463,0.0624112975317,0.00230169296265,0.00220534324646,0.0
138.826925802,41.3202665122,171.418396542,0.0618666928197,0.00229818820953,0.00220032215118,0.0
139.246848095,41.5274403887,172.457689343,0.0626739722709,0.00219461917877,0.00218167304993,0.0
138.715334158,41.5253135157,171.825907393,0.0621698623701,0.00231521129608,0.00218241691589,0.0
139.072825266,41.5432062212,172.049500712,0.0624585154312,0.00240740776062,0.00222919940948,0.0
139.481127543,41.5697054984,172.955831762,0.0626578628616,0.00221447944641,0.00220979690552,0.0
138.642523571,41.5008261918,171.055676795,0.0619759710081,0.00235741138458,0.00221801280975,0.0
139.44989313,41.5340921732,172.58306316,0.062578255886,0.00228269100189,0.00214121341705,0.0
139.939981805,41.7028226461,173.429346231,0.0632511275145,0.0021598815918,0.00215638160706,0.0
139.778087369,41.6592302659,173.309295591,0.0629221625833,0.00220921039581,0.00220546722412,0.0
138.175162737,41.5721901886,171.338861773,0.0612171899367,0.00234899520874,0.0022021484375,0.0
139.727770929,41.7535669175,173.009601438,0.0632536080382,0.00231931209564,0.00216959476471,0.0
139.225572772,41.4547117331,172.011550367,0.0623863713142,0.00220649242401,0.00219935894012,0.0
139.441529379,41.5230736033,171.877715572,0.0627292871618,0.00232911109924,0.00218220233917,0.0
139.712044905,41.536537794,172.647188266,0.0629048005398,0.0023236989975,0.00216089248657,0.0
139.774106206,41.5700864804,173.102530073,0.0627134201489,0.00229730606079,0.00223521232605,0.0
139.982072266,41.7056552984,173.551828798,0.0631843770052,0.00226912498474,0.0021902513504,0.0
139.660589552,41.7404907443,172.952830548,0.0629727025002,0.00219709873199,0.00219642162323,0.0
139.884338211,41.6124726291,172.865430271,0.0631309310741,0.00234143733978,0.00219175338745,0.0
140.347360994,41.6967031865,173.981695488,0.0635405566713,0.00230915546417,0.00216346740723,0.0
140.154463039,41.8144300927,173.771489935,0.0634607369173,0.00223972797394,0.00219242572784,0.0
140.221833413,41.7819134784,174.041402513,0.0633122634749,0.00232219696045,0.00218499660492,0.0
140.079035344,41.828225471,173.717907316,0.0631468228644,0.00234403610229,0.00220636367798,0.0
140.122913092,41.8876886774,173.881662413,0.0632682249589,0.00225808620453,0.0021279668808,0.0
140.194302831,41.8270814032,173.912513558,0.0632196091125,0.00227255821228,0.00212194919586,0.0
140.417087093,41.8254766209,174.238732458,0.0636846689579,0.00245776176453,0.00223447799683,0.0
140.079708259,41.7553300845,173.251801569,0.0633253511307,0.00222198963165,0.00221266746521,0.0
140.513055775,41.8508282017,174.33443338,0.063615159561,0.00231990814209,0.00220388889313,0.0
140.094534279,41.7958758773,173.349620444,0.0630098664924,0.00231504440308,0.00217483997345,0.0
140.533823386,41.8594428082,174.377492967,0.0635633848083,0.00233204364777,0.00218685626984,0.0
140.264707805,41.9327057861,174.223953685,0.0631941610458,0.00220394134521,0.00220184803009,0.0
140.68795368,41.976642313,174.667620274,0.0639587108483,0.00228998661041,0.00218938350677,0.0
140.543512776,41.947537456,174.337695924,0.0635665366678,0.00233128070831,0.00219223499298,0.0
140.303994928,41.8246605879,173.764620949,0.0634428643833,0.00220577716827,0.0022097492218,0.0
140.478310362,41.8488176063,173.884820699,0.0636839050744,0.00223305225372,0.0021936416626,0.0
140.85626546,41.9036187851,174.699035035,0.0638733189713,0.00229711532593,0.00215612411499,0.0
140.590499251,41.9234857236,174.322713988,0.0636609438192,0.00229337215424,0.00214033126831,0.0
140.632073523,41.9554552499,174.436624155,0.0638001335262,0.00216655731201,0.00216420173645,0.0
140.912116004,42.017471569,174.947304521,0.0640212152402,0.00217323303223,0.00216096878052,0.0
140.729826596,41.9798217068,174.729436973,0.0636936789541,0.0023609161377,0.00218164920807,0.0
140.889826173,41.9726914769,174.873095904,0.0639402207697,0.00219912528992,0.00219606399536,0.0
141.115716954,41.9878082132,175.120426105,0.0641819974037,0.00231201648712,0.00219077110291,0.0
140.855504692,41.9155182843,174.447174498,0.0638451215018,0.00220844745636,0.00221622467041,0.0
141.010020658,41.9269112236,174.880181861,0.0640500298468,0.00229337215424,0.00219751358032,0.0
141.22706856,42.0301300464,175.281648978,0.0642883674582,0.00220792293549,0.00221542835236,0.0
140.812268524,42.0026062263,174.761935883,0.0636331792363,0.00233376026154,0.0021927690506,0.0
140.63630374,42.0344647059,174.171553342,0.0638736796778,0.00246033668518,0.00219646453857,0.0
141.204684252,42.1023610012,175.314854264,0.0642127355104,0.00216131210327,0.00215555667877,0.0
