ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.012393451,23.3571866753,-77.6552068275,0.254235290825,0.00217235088348,0.00165450572968,0.0
-100.940994545,23.6662199194,-77.2747746536,0.254019960048,0.00200140476227,0.00146555900574,0.0
-100.86387594,23.521773875,-77.3421020796,0.252870985252,0.00178754329681,0.00118696689606,0.0
-100.918459399,23.655351561,-77.2631078289,0.253084025233,0.00184845924377,0.00137794017792,0.0
-100.866913752,23.6750619146,-77.1918518726,0.252905614494,0.00148355960846,0.00112342834473,0.0
-100.752474033,23.4687919491,-77.2836820194,0.252706954898,0.00170159339905,0.00148057937622,0.0
-100.672129866,23.1777037088,-77.4944261587,0.252139994891,0.00169408321381,0.00126039981842,0.0
-100.623806784,23.5742315268,-77.0495752443,0.252923626977,0.00327944755554,0.00218403339386,0.0
-100.643326509,23.5180995604,-77.1252269617,0.252731789734,0.00272953510284,0.00206851959229,0.0
-100.658763055,23.643622575,-77.0151404751,0.25253863314,0.00212144851685,0.00172007083893,0.0
-100.67142809,23.5120637472,-77.1593643488,0.253767215802,0.0018949508667,0.00139057636261,0.0
-100.586296847,23.5541523106,-77.0321445332,0.252614311966,0.00200152397156,0.00145196914673,0.0
-100.53245319,23.3649085501,-77.1675446545,0.253084921343,0.00188148021698,0.0014054775238,0.0
-100.539146667,23.7103329357,-76.8288137424,0.253002522185,0.00530457496643,0.00405097007751,0.0
-100.488204066,23.5657444309,-76.9224596439,0.252398431698,0.00178301334381,0.0012618303299,0.0
-100.475022771,23.6868638639,-76.7881588963,0.252997659799,0.00311887264252,0.00122904777527,0.0
-100.425125837,23.3375853117,-77.0875405201,0.252647108402,0.00194954872131,0.00146651268005,0.0
-100.408849784,23.3287285774,-77.0801211588,0.252605497907,0.00185191631317,0.00139605998993,0.0
-100.343523796,23.6411610365,-76.7023627611,0.252448641812,0.00189352035522,0.00139701366425,0.0
-100.392475867,23.3982081224,-76.9942677149,0.252110835157,0.00184190273285,0.00138592720032,0.0
-100.354375519,23.5192549187,-76.8351205833,0.25222210095,0.00204145908356,0.00152742862701,0.0
-100.350467698,23.4332403675,-76.917227347,0.25222177286,0.00293064117432,0.00195705890656,0.0
-100.355852613,23.4262081535,-76.929644462,0.252772607671,0.00182092189789,0.00139343738556,0.0
-100.238376126,23.5530722233,-76.6853038683,0.252197258128,0.00210797786713,0.00139498710632,0.0
-100.319443518,23.27810718,-77.0413363577,0.252350297473,0.00174701213837,0.00129008293152,0.0
-100.288517881,23.4461966404,-76.8423212601,0.252436608902,0.0022599697113,0.00135898590088,0.0
-100.250494561,23.2477507946,-77.0027437803,0.252272081575,0.00252902507782,0.00125753879547,0.0
-100.222428553,23.360791754,-76.8616367714,0.251749080981,0.00194704532623,0.00148403644562,0.0
-100.255587457,23.4433004467,-76.8122869886,0.253174664116,0.0018515586853,0.00143492221832,0.0
-100.183498903,23.3802551338,-76.8032437939,0.252568154096,0.00178050994873,0.00122261047363,0.0
-100.164231189,23.5286697372,-76.6355614096,0.252467619946,0.00242304801941,0.00144052505493,0.0
-100.168698474,23.5114352989,-76.6572631729,0.252385664015,0.00283110141754,0.00212395191193,0.0
-100.131390984,23.3896274641,-76.7417635233,0.251566778098,0.00183355808258,0.0013735294342,0.0
-100.119244964,23.5873237143,-76.5319212366,0.252568360906,0.00206458568573,0.00138700008392,0.0
-100.17322237,23.1301572269,-77.0430651403,0.252291219118,0.00162351131439,0.00125646591187,0.0
-100.123543829,23.4194166653,-76.7041271582,0.252142162756,0.00192046165466,0.001380443573,0.0
-100.075463408,23.5307243149,-76.5447391296,0.252566549401,0.00208258628845,0.00139939785004,0.0
-100.066688256,23.3874838802,-76.6792044046,0.251948705643,0.00206100940704,0.00150346755981,0.0
-100.047711927,23.4148539602,-76.6328579718,0.251902875472,0.00167906284332,0.00125646591187,0.0
-100.067772624,23.3838516499,-76.6839209417,0.2523291751,0.00204396247864,0.0013644695282,0.0
-100.062068038,23.3841024071,-76.6779656151,0.252102527243,0.00168204307556,0.00124537944794,0.0
-100.021517369,23.5287845675,-76.4927328068,0.251930135663,0.00294768810272,0.00176107883453,0.0
-100.041244218,23.5718944374,-76.4693497547,0.251762646728,0.00181758403778,0.00128257274628,0.0
-100.007762215,23.3766858532,-76.6310763803,0.251630604805,0.00209188461304,0.001389503479,0.0
-100.047865176,23.4082493223,-76.6396158838,0.252087467645,0.00162494182587,0.00123989582062,0.0
-100.00161321,23.2915061943,-76.7101070118,0.251720105799,0.00186800956726,0.00137007236481,0.0
-100.005962811,23.4239154892,-76.5820473602,0.251150523147,0.00184166431427,0.00139951705933,0.0
-99.9630998764,23.3291996103,-76.6339002548,0.252022450899,0.0019805431366,0.00143837928772,0.0
-99.9291306328,23.4854729601,-76.4436576565,0.251341246773,0.00165796279907,0.00122737884521,0.0
-99.9401563641,23.382333572,-76.5578227919,0.251249615261,0.00186109542847,0.00135552883148,0.0
-99.9504630833,23.4090979734,-76.5413651199,0.251717379552,0.00204360485077,0.00141954421997,0.0
-99.9364532261,23.4443366596,-76.4921165638,0.252036319104,0.00184035301208,0.00123596191406,0.0
-99.8873574436,23.5404057802,-76.3469517063,0.251932503368,0.00193297863007,0.00146698951721,0.0
-99.9253361977,23.4090043245,-76.5163318594,0.252292273668,0.00162148475647,0.00120139122009,0.0
-99.8947621326,23.3343318342,-76.5604303087,0.251283081034,0.00177299976349,0.00141203403473,0.0
-99.9234175045,23.3487051098,-76.5747123627,0.251544287943,0.00179553031921,0.00127601623535,0.0
-99.9625527763,23.3352699883,-76.6272827671,0.251884641378,0.00182044506073,0.00135493278503,0.0
-99.8420623096,23.5869578026,-76.2551044796,0.251493426219,0.00243306159973,0.00188291072845,0.0
-99.9180182743,23.3573931963,-76.5606250418,0.251350770986,0.00173485279083,0.00124359130859,0.0
-99.9231205193,23.5101800346,-76.4129404835,0.251905693727,0.00194299221039,0.001296043396,0.0
-99.9168851578,23.3809987633,-76.5358863834,0.251756117579,0.00247001647949,0.00144958496094,0.0
-99.8561326595,23.441942749,-76.414189883,0.252144817153,0.00214898586273,0.00121092796326,0.0
-99.8642521969,23.5046910912,-76.3595611671,0.251041161292,0.00197434425354,0.00125110149384,0.0
-99.8591591213,23.517765024,-76.3413940542,0.25189962296,0.00227844715118,0.00165998935699,0.0
-99.894928841,23.4761490328,-76.4187797628,0.252163678359,0.00345981121063,0.00230014324188,0.0
-99.8796856754,23.4160518454,-76.4636338009,0.251940192984,0.0020170211792,0.00142347812653,0.0
-99.8540285145,23.3846854088,-76.4693430836,0.252177713609,0.00199294090271,0.00138747692108,0.0
-99.83463857,23.4262934103,-76.4083451962,0.251342533343,0.00191402435303,0.001389503479,0.0
-99.8028083164,23.4130713129,-76.3897370218,0.251900233491,0.00183594226837,0.001384973526,0.0
-99.8155524002,23.4103081749,-76.405244199,0.252158359124,0.00226950645447,0.00159895420074,0.0
-99.8365895527,23.4049004751,-76.4316890486,0.251919657739,0.00191986560822,0.00138747692108,0.0
-99.7748080757,23.345625522,-76.4291825592,0.251094257089,0.00193750858307,0.001389503479,0.0
-99.7798709358,23.4339706656,-76.3459002846,0.251234872314,0.00167095661163,0.0012309551239,0.0
-99.8445852303,23.4963441528,-76.3482410568,0.251996958313,0.00191390514374,0.00138545036316,0.0
-99.9070010147,23.3006807793,-76.6063202242,0.251469071896,0.00195348262787,0.00166344642639,0.0
-99.7821270603,23.3603599812,-76.4217671026,0.250535887972,0.00166296958923,0.00122284889221,0.0
-99.8452025509,23.3840204161,-76.4611821348,0.251978919089,0.00191903114319,0.00139188766479,0.0
-99.7988243687,23.4432295206,-76.3555948324,0.25133386302,0.00183200836182,0.00139498710632,0.0
-99.8284514938,23.4009830357,-76.4274684563,0.25115823016,0.00184547901154,0.00138342380524,0.0
-99.8070658321,23.3467732157,-76.4602925711,0.251142754995,0.00179100036621,0.00127744674683,0.0
-99.7839885258,23.387801856,-76.3961866695,0.251289095037,0.003462433815,0.00271701812744,0.0
-99.7982067677,23.3985456335,-76.3996611107,0.251671241015,0.00194156169891,0.00140941143036,0.0
-99.7813202045,23.4550347267,-76.3262854437,0.251136441394,0.00228106975555,0.00128817558289,0.0
-99.7553963943,23.3680276121,-76.387368795,0.251265757792,0.00185942649841,0.00139701366425,0.0
-99.7961413181,23.3936998133,-76.4024414915,0.251975851231,0.00193452835083,0.00141203403473,0.0
-99.7682366302,23.3351153866,-76.4331212261,0.25121270435,0.0017626285553,0.00128591060638,0.0
-99.7686331146,23.474166654,-76.2944664511,0.251712430185,0.00192403793335,0.00126242637634,0.0
-99.7798366104,23.4155257689,-76.3643108425,0.251759769551,0.00203788280487,0.00139307975769,0.0
-99.7660691681,23.3872765453,-76.3787926104,0.251125629671,0.00232553482056,0.00193297863007,0.0
-99.7813615677,23.4097344847,-76.371627071,0.25177218752,0.00193846225739,0.00131940841675,0.0
-99.7714085056,23.4455219643,-76.3258865583,0.251129240582,0.00346350669861,0.00260353088379,0.0
-99.7664349167,23.4272428753,-76.3391920774,0.25155764464,0.00278949737549,0.00237655639648,0.0
-99.7692571751,23.3966825773,-76.3725745428,0.250895046577,0.0023854970932,0.00178742408752,0.0
-99.7398924389,23.4069597919,-76.3329326555,0.251154090272,0.00340104103088,0.00262403488159,0.0
-99.8127438862,23.4113594009,-76.401384486,0.252078114035,0.0024710893631,0.00151598453522,0.0
-99.8169526119,23.4294233103,-76.3875292768,0.251610331664,0.0018265247345,0.00138652324677,0.0
-99.737781245,23.4090325861,-76.3287486538,0.251459792702,0.00201439857483,0.00146746635437,0.0
-99.7450732513,23.4075708521,-76.337502417,0.251317339675,0.00176858901978,0.00121104717255,0.0
-99.6876150932,23.3882087122,-76.2994063641,0.250602040379,0.0019896030426,0.00144803524017,0.0
-99.7244265602,23.4187758686,-76.3056506784,0.251143139356,0.0018709897995,0.00178456306458,0.0
-99.7500029175,23.3976649496,-76.3523379585,0.25139617639,0.00321054458618,0.00183594226837,0.0
-99.7429710033,23.414541081,-76.328429948,0.250987723543,0.00280356407166,0.00202059745789,0.0
-99.738840604,23.347450955,-76.3913897066,0.250934371834,0.00274765491486,0.00212943553925,0.0
-99.789237439,23.4079625715,-76.3812748383,0.251588875913,0.00190854072571,0.00140154361725,0.0
-99.770926474,23.4519221828,-76.3190042946,0.251470637431,0.00181257724762,0.00136363506317,0.0
-99.740889032,23.3858767118,-76.3550123665,0.251330032691,0.00194895267487,0.00171291828156,0.0
-99.7902500317,23.3560107548,-76.4342392977,0.251995465758,0.00186288356781,0.00125455856323,0.0
-99.7800247868,23.3682913469,-76.4117334114,0.252242693764,0.00193440914154,0.00157201290131,0.0
-99.7613201366,23.4266204199,-76.3346997313,0.251292232199,0.00203144550323,0.00169944763184,0.0
-99.7062539131,23.4086578226,-76.2975960846,0.251053700694,0.00201106071472,0.00145995616913,0.0
-99.7809824417,23.4580977779,-76.3228846292,0.251165894369,0.00200295448303,0.00165641307831,0.0
-99.7621229366,23.3789235645,-76.3831994047,0.250797915703,0.00185203552246,0.00137197971344,0.0
-99.7323385174,23.4464372787,-76.2859012238,0.25199213308,0.00183951854706,0.0013644695282,0.0
-99.7674868973,23.412736532,-76.3547503849,0.251269202643,0.00194156169891,0.0014979839325,0.0
-99.6806232368,23.3958369308,-76.2847862722,0.250837515237,0.001633644104,0.00123250484467,0.0
-99.7258385899,23.3327624891,-76.3930760838,0.251317370048,0.00183200836182,0.00134205818176,0.0
-99.7534175934,23.3725325451,-76.3808850685,0.251631145714,0.00186347961426,0.00145208835602,0.0
-99.7738654026,23.4756021566,-76.2982632133,0.251435286674,0.00209760665894,0.001384973526,0.0
-99.6326766651,23.3385546114,-76.2941220846,0.250984919361,0.00203597545624,0.00137865543365,0.0
-99.7124706348,23.4695444181,-76.2429262184,0.251588702486,0.00186514854431,0.00140047073364,0.0
-99.6381890224,23.4895539019,-76.148635149,0.251923006499,0.00218296051025,0.00160837173462,0.0
-99.7319792999,23.4407824368,-76.2911968754,0.251424401326,0.00185596942902,0.00139403343201,0.0
-99.7403882656,23.3840924873,-76.3562958153,0.252173258798,0.00183796882629,0.00139260292053,0.0
-99.7286265774,23.4434950588,-76.2851315578,0.251210689924,0.00192010402679,0.00139188766479,0.0
-99.7056391418,23.4215825697,-76.2840565639,0.25119350612,0.00193750858307,0.00127446651459,0.0
-99.7374056133,23.4078228462,-76.3295827841,0.251178202293,0.00174593925476,0.00119686126709,0.0
-99.7463449364,23.4374597786,-76.3088851652,0.251140956977,0.00184047222137,0.00135731697083,0.0
-99.7267821537,23.4026789555,-76.324103224,0.251184974286,0.00191342830658,0.00140500068665,0.0
-99.7185242065,23.3838448626,-76.3346793583,0.251517438855,0.00195360183716,0.00137996673584,0.0
-99.7739532024,23.3857085243,-76.3882446651,0.252448427406,0.00163149833679,0.00135242938995,0.0
-99.654427792,23.4424297882,-76.21199797,0.251053456723,0.00156199932098,0.00121033191681,0.0
-99.690627364,23.3898505041,-76.3007768255,0.251240425696,0.00165045261383,0.00119435787201,0.0
-99.6944587196,23.4260364824,-76.2684221926,0.251016674933,0.00186204910278,0.00136291980743,0.0
-99.6780301994,23.4297560781,-76.2482740988,0.250972234791,0.00169408321381,0.00120997428894,0.0
-99.7058573059,23.4444574589,-76.2613998598,0.251462560615,0.00180351734161,0.00117707252502,0.0
-99.6567119553,23.3576892908,-76.2990226135,0.251746049583,0.00190615653992,0.00136649608612,0.0
-99.7226546471,23.4194033072,-76.3032512833,0.251127471835,0.00191605091095,0.00131607055664,0.0
-99.7738668285,23.400555505,-76.3733113075,0.251915688533,0.00187849998474,0.00135564804077,0.0
-99.7076443699,23.472752717,-76.2348916838,0.25174532632,0.00190401077271,0.00122451782227,0.0
-99.6749491131,23.3664851532,-76.3084639425,0.251570368607,0.00294804573059,0.0022360086441,0.0
-99.7159650803,23.3774774509,-76.338487595,0.25173902677,0.00197803974152,0.00145840644836,0.0
-99.7173605305,23.3951127411,-76.322247789,0.251027411955,0.00273239612579,0.00206696987152,0.0
-99.7467332462,23.4021174356,-76.3446158169,0.251405645412,0.00206792354584,0.0014979839325,0.0
-99.7104397739,23.4010594809,-76.3093802999,0.25151847472,0.00202798843384,0.00142347812653,0.0
-99.6465354126,23.4796265356,-76.1669088802,0.251208371984,0.00224101543427,0.0013974905014,0.0
-99.6819249119,23.4379279566,-76.2439969519,0.251086247167,0.00363206863403,0.0020135641098,0.0
-99.7208805698,23.3871719467,-76.3337086462,0.251750022343,0.00186562538147,0.00138401985168,0.0
-99.708933997,23.4043589737,-76.304575036,0.251684843785,0.00273501873016,0.00204348564148,0.0
-99.7265059544,23.4605291464,-76.2659768007,0.252220030914,0.00228345394135,0.00145149230957,0.0
-99.6997893303,23.3576797626,-76.3421095566,0.251545855438,0.0014990568161,0.00110554695129,0.0
-99.670287175,23.4295446907,-76.2407424961,0.251159038587,0.0018470287323,0.00136947631836,0.0
-99.6946719677,23.4082342672,-76.2864376436,0.250961275798,0.0018070936203,0.00134754180908,0.0
-99.7165442547,23.4345371498,-76.2820071115,0.251257285852,0.00164210796356,0.00127351284027,0.0
-99.7411820206,23.4000642752,-76.3411177311,0.251543075441,0.00164997577667,0.00126695632935,0.0
-99.6538995041,23.4012992489,-76.2526002913,0.251256681572,0.00180244445801,0.00138604640961,0.0
-99.6874464737,23.4560268467,-76.231419606,0.251279397483,0.00191950798035,0.00109004974365,0.0
-99.7127545853,23.4781890141,-76.2345655706,0.251370151069,0.00189816951752,0.00120544433594,0.0
-99.7003417023,23.4358811663,-76.2644605343,0.250930027649,0.00180149078369,0.00134289264679,0.0
-99.7025683262,23.3760133911,-76.3265549398,0.251406238508,0.0016233921051,0.00109159946442,0.0
-99.7148785713,23.3834545229,-76.3314240183,0.250944354882,0.00167167186737,0.00115251541138,0.0
-99.6519417576,23.3880727583,-76.2638690161,0.250935020788,0.00190842151642,0.00118839740753,0.0
-99.702137273,23.4218109041,-76.2803263144,0.250737567663,0.00190854072571,0.00140857696533,0.0
-99.7023467781,23.4001291981,-76.3022175774,0.251025291799,0.00185239315033,0.00139212608337,0.0
-99.6767854225,23.3500955782,-76.3266898338,0.250955972287,0.00243556499481,0.00139355659485,0.0
-99.7263104744,23.4679312109,-76.2583792568,0.251154431921,0.00153052806854,0.0011739730835,0.0
-99.6767128475,23.4120510792,-76.264661762,0.250575350244,0.00181460380554,0.00113105773926,0.0
-99.7045461086,23.409808864,-76.2947372305,0.251360714968,0.00151610374451,0.00139188766479,0.0
-99.7450395458,23.4063397989,-76.3386997383,0.251676610129,0.0015105009079,0.00116539001465,0.0
-99.6754784569,23.3687379803,-76.3067404572,0.250654479351,0.00177848339081,0.00139784812927,0.0
-99.6455398952,23.3482963129,-76.2972436514,0.251371009762,0.0018345117569,0.0013120174408,0.0
-99.7301064327,23.4151331001,-76.3149733406,0.251406437906,0.00172805786133,0.00127398967743,0.0
-99.6972705124,23.4847237595,-76.2125467693,0.250823259405,0.00168347358704,0.00127792358398,0.0
-99.7166737755,23.4023375666,-76.3143362011,0.251705770767,0.00213050842285,0.00141406059265,0.0
-99.6899793442,23.4020816505,-76.287897673,0.250674014602,0.00197744369507,0.00140154361725,0.0
-99.6435930557,23.403059127,-76.2405338957,0.251197511792,0.0017294883728,0.00124800205231,0.0
-99.6717066067,23.3724478483,-76.2992587551,0.250946674739,0.00186455249786,0.00162899494171,0.0
-99.686275584,23.4268371763,-76.2594384186,0.251195580899,0.00190210342407,0.00149297714233,0.0
-99.6916886135,23.4167436693,-76.2749449455,0.251225557497,0.00178003311157,0.00138080120087,0.0
-99.6727031796,23.3776246529,-76.2950785183,0.251257187384,0.00186455249786,0.00138640403748,0.0
-99.6694789379,23.429234409,-76.2402445385,0.251241235352,0.0020626783371,0.00136756896973,0.0
-99.662295195,23.3556699738,-76.3066252081,0.251841937787,0.00263798236847,0.00168907642365,0.0
-99.7084686474,23.4295638277,-76.2789048094,0.25156264007,0.00176739692688,0.00125312805176,0.0
-99.7405027756,23.4152912144,-76.3252115908,0.251248401027,0.00197410583496,0.00137901306152,0.0
-99.6671613201,23.439136652,-76.2280247038,0.251216885347,0.00176954269409,0.00125408172607,0.0
-99.6857762619,23.3979915331,-76.2877847164,0.251503693049,0.00158751010895,0.00119090080261,0.0
-99.6905527908,23.3703796841,-76.3201730923,0.25109164599,0.00202941894531,0.00144648551941,0.0
-99.6559785965,23.4231423601,-76.2328362617,0.251415101142,0.00251245498657,0.00139510631561,0.0
-99.7253738331,23.4027314089,-76.322642436,0.251767676926,0.00183951854706,0.00120604038239,0.0
-99.731941684,23.4137292006,-76.3182125006,0.251289534402,0.00175642967224,0.00122153759003,0.0
-99.6913015976,23.4218387348,-76.2694628519,0.25085584877,0.00165939331055,0.00140500068665,0.0
-99.6968447678,23.352331045,-76.3445137117,0.251077470986,0.00182509422302,0.00117301940918,0.0
-99.656673473,23.4111419394,-76.2455315632,0.251056317624,0.00174605846405,0.00121331214905,0.0
-99.7513037395,23.4068421305,-76.344461594,0.251677105936,0.00206506252289,0.00157058238983,0.0
-99.6510796101,23.4443364025,-76.206743198,0.25128670432,0.00168538093567,0.00121700763702,0.0
-99.7418261864,23.4923286015,-76.2494976135,0.2515372078,0.00184154510498,0.00133287906647,0.0
-99.6447370609,23.3400885294,-76.3046485413,0.251219795118,0.00158095359802,0.001145362854,0.0
-99.675915884,23.4088143572,-76.2671015156,0.251094736886,0.00154447555542,0.00122106075287,0.0
-99.7139062176,23.4376554529,-76.2762507845,0.251564892854,0.00183653831482,0.00143706798553,0.0
-99.6716833149,23.3545458378,-76.3171374763,0.251619129567,0.00179207324982,0.0013815164566,0.0
-99.6563381016,23.4649644459,-76.1913736593,0.251018511923,0.00194048881531,0.00118350982666,0.0
-99.7311686337,23.4323230795,-76.298845541,0.251603099247,0.00175702571869,0.00124204158783,0.0
-99.6753248104,23.4065234987,-76.268801338,0.251681027473,0.00190150737762,0.00138199329376,0.0
-99.6884774517,23.3485999844,-76.339877471,0.251165658253,0.00217807292938,0.00163209438324,0.0
-99.6834798927,23.4425465994,-76.2409332916,0.251478352358,0.00184559822083,0.00116288661957,0.0
-99.6716437244,23.3787769505,-76.2928667574,0.251099777403,0.00232648849487,0.00180208683014,0.0
-99.7133176456,23.3783238327,-76.3349937994,0.251254277544,0.00188446044922,0.00169205665588,0.0
-99.6776910412,23.3624254463,-76.3152655865,0.251122343933,0.00174391269684,0.00126099586487,0.0
-99.6330004318,23.3973286396,-76.2356718164,0.250724517106,0.00162792205811,0.00118243694305,0.0
-99.7004865505,23.3795996443,-76.320886878,0.251247191159,0.00177538394928,0.00133192539215,0.0
-99.7195529388,23.3795171396,-76.3400357986,0.251918855111,0.0046648979187,0.00263607501984,0.0
-99.6951849052,23.4488783615,-76.2463065176,0.251026792618,0.00263059139252,0.0022599697113,0.0
-99.690389473,23.438571701,-76.251817786,0.250870522733,0.00237500667572,0.00140738487244,0.0
-99.6801763771,23.3896095741,-76.2905668007,0.251634319975,0.0023421049118,0.00179147720337,0.0
-99.6836975067,23.4353881874,-76.2483093319,0.251485309062,0.00201547145844,0.00126147270203,0.0
-99.718085891,23.3781283369,-76.3399575392,0.25196440374,0.00168251991272,0.00123798847198,0.0
-99.6956314629,23.4361173302,-76.2595141296,0.251706328964,0.00266289710999,0.0020124912262,0.0
-99.7061634106,23.4370425167,-76.2691209021,0.251597936198,0.00257635116577,0.00195801258087,0.0
-99.6610133286,23.3761449289,-76.2848684259,0.251281734274,0.0019063949585,0.00137507915497,0.0
-99.7202938877,23.4170186935,-76.3032752163,0.251739676461,0.00277292728424,0.0020124912262,0.0
-99.7023729946,23.4238650536,-76.2785078764,0.251733327044,0.00204157829285,0.00138700008392,0.0
-99.6639102669,23.4139964243,-76.2499138426,0.251414830085,0.00167143344879,0.00118100643158,0.0
-99.7449072872,23.4629213133,-76.2819859329,0.251631539902,0.0018835067749,0.00138700008392,0.0
-99.7110294113,23.4218352886,-76.2891941566,0.251494505588,0.0015709400177,0.00116503238678,0.0
-99.6879479702,23.3995983374,-76.2883496555,0.251503637634,0.00185441970825,0.00139200687408,0.0
-99.6747969215,23.4126476744,-76.2621492281,0.252013073883,0.0019029378891,0.00137996673584,0.0
-99.7224174259,23.4214697992,-76.3009475985,0.25129238473,0.00229954719543,0.00139141082764,0.0
-99.738483926,23.3953577969,-76.3431261232,0.25167401672,0.0019143819809,0.0013655424118,0.0
-99.6863411396,23.4315968653,-76.2547443499,0.251159523577,0.00160348415375,0.0011864900589,0.0
-99.7011486649,23.4172206743,-76.283927984,0.25199141026,0.0019565820694,0.00144267082214,0.0
-99.6901684292,23.4052810074,-76.2848874405,0.251662550888,0.00183355808258,0.00112700462341,0.0
-99.7054953289,23.4062149841,-76.2992803402,0.251704923114,0.00158095359802,0.00111055374146,0.0
-99.6818321968,23.3818807076,-76.2999514864,0.251409661998,0.00171959400177,0.00131297111511,0.0
-99.6934049992,23.4328907936,-76.260514226,0.251264345305,0.00141060352325,0.00105345249176,0.0
-99.668883404,23.4141184822,-76.2547648952,0.251761655368,0.001957654953,0.00149500370026,0.0
-99.7161365692,23.4238951023,-76.2922414396,0.251609590312,0.00141906738281,0.00113201141357,0.0
-99.7030109646,23.4884340933,-76.2145769186,0.251247224161,0.00167143344879,0.00117349624634,0.0
