ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.6615747755,30.4297556084,76.0924331458,0.0449219605715,0.00398097038269,0.00286908626556,0.0
67.2189283922,31.3519424941,86.6312225013,0.0440034359025,0.00367150306702,0.00357551574707,0.0
65.2258723187,31.7197398962,85.5222270305,0.0440139170602,0.00353848934174,0.00314538002014,0.0
69.2320941301,32.071483956,87.5880182691,0.0456586912818,0.00357532501221,0.00309677124023,0.0
66.3197114027,30.5326907235,82.4401569154,0.0426842840665,0.00304846763611,0.0031586933136,0.0
69.8414471718,31.584383248,88.5126130133,0.0457036320612,0.00390322208405,0.00360974788666,0.0
68.7521532922,31.8670826852,78.7449626268,0.0499206555037,0.0037189245224,0.00331779003143,0.0
66.0926193407,30.4454121231,83.0518319455,0.0409175281994,0.00362961292267,0.00480448246002,0.0
69.3058016458,31.4571893021,87.1216583924,0.0457431882047,0.00418839454651,0.00359622955322,0.0
67.6057715624,32.2875433143,87.7595813629,0.0400522663082,0.00376088619232,0.00341152191162,0.0
63.9624513385,30.0118168712,75.2107821911,0.036337643394,0.00362350940704,0.00330264091492,0.0
65.5348649868,27.7171915392,49.7088317978,0.0410876258658,0.00318541526794,0.0027113199234,0.0
70.5233488075,30.4232419032,88.2630206024,0.0399731141744,0.00379571914673,0.00334338665009,0.0
73.8283925163,31.7852805761,91.6699368014,0.0477502132144,0.0036034822464,0.00361655235291,0.0
74.7977198671,32.6352915373,94.1015422475,0.0464438261507,0.00333960056305,0.00314907550812,0.0
72.3906704998,32.7796035036,89.1510178022,0.0480368693856,0.00339601039886,0.0031130027771,0.0
76.5507955734,33.0230576943,96.3903637491,0.0476043406833,0.00319240093231,0.00303228378296,0.0
76.0746118143,32.840545166,96.9476695695,0.0473950300133,0.00322639942169,0.00328748226166,0.0
74.7699644475,32.3385302609,92.9703301912,0.0454928498033,0.00333404541016,0.0048615694046,0.0
78.5570785854,32.991939794,99.2064430662,0.0487166091376,0.00332970619202,0.00333219528198,0.0
80.3134333893,32.4833750182,100.884008404,0.0465897978243,0.00287525653839,0.00283195495605,0.0
78.5142236512,32.6838237952,97.486152988,0.0476660645955,0.00349276065826,0.00310124397278,0.0
78.3954006433,33.4131666784,101.280647104,0.0480575020225,0.00302262306213,0.00309449672699,0.0
74.234023337,33.4120527101,96.588168231,0.0443444614912,0.00386896133423,0.00332811355591,0.0
79.1690471661,33.0920896495,101.701935379,0.045580394916,0.00389120578766,0.00319299221039,0.0
71.3107831823,32.7247806444,92.7609564479,0.0393069801787,0.00388705730438,0.00324747562408,0.0
73.352156408,32.1268413932,81.9395928977,0.0476706682474,0.00344052314758,0.00491193771362,0.0
79.6658350761,32.1071371729,100.349268838,0.0437598393036,0.003551030159,0.00297238349915,0.0
78.5655276901,33.4132590978,99.8275456813,0.0466698665185,0.00370874404907,0.0031810092926,0.0
76.9023502484,32.317073479,96.0541808463,0.0454007216174,0.00368895530701,0.00310969352722,0.0
76.2254155814,32.2844303736,95.9887229458,0.0425844277008,0.00341796875,0.00294735431671,0.0
82.1507037315,32.761216256,103.717240168,0.0463975414093,0.00415163040161,0.00351048469543,0.0
81.3676846142,33.4238711366,103.731619713,0.0454204552123,0.00320129394531,0.00365704536438,0.0
78.3783466624,32.8442023676,99.4605558912,0.0439660803743,0.00357925891876,0.0030651140213,0.0
80.9258132971,33.2355096347,101.899254697,0.0468308925892,0.00513756275177,0.00283689022064,0.0
80.3825908435,33.608140953,97.8234501616,0.0450451529848,0.00316088199615,0.00317410469055,0.0
79.8223772423,32.8364723756,94.0791664247,0.043422258374,0.00419571399689,0.00324685096741,0.0
81.5981259276,33.1512446874,103.530188967,0.0443742000189,0.00291738510132,0.0028888463974,0.0
70.7192105715,33.564983059,57.3269268739,0.0573022812436,0.00423517227173,0.00365883350372,0.0
82.2128553253,32.9339448766,104.111923372,0.0446340024927,0.0108251094818,0.00288778781891,0.0
80.9615618014,33.8822514635,102.954170157,0.0471724060333,0.00310816764832,0.00294351100922,0.0
81.3412203143,32.876752512,103.543209952,0.0429902952969,0.0035838842392,0.00298532962799,0.0
83.6423543209,33.956334433,106.716545821,0.0465076013514,0.00317516326904,0.00288270950317,0.0
78.2098777503,32.7946238424,96.350363085,0.044008276114,0.00373001098633,0.00339353084564,0.0
73.5858521379,30.2096873983,90.7091634685,0.0347113218415,0.00364198684692,0.00343657493591,0.0
84.5664447023,31.7200189647,101.774609886,0.0458333208838,0.00321984291077,0.00319903373718,0.0
83.4655459433,33.219882756,104.136334428,0.0455822974988,0.00348098278046,0.00311168193817,0.0
84.578827176,32.9010610233,105.231339771,0.0450534750203,0.010066652298,0.00318774223328,0.0
85.1682503093,34.0501526344,105.252430905,0.0466916690975,0.00360531806946,0.00349519729614,0.0
84.9029063688,34.2656881276,109.454791617,0.0455429442618,0.00453062057495,0.00368424415588,0.0
82.4214007652,33.7535653492,98.2300710804,0.0444286345071,0.00337572097778,0.00310015678406,0.0
84.9977389859,33.6501724667,107.134854785,0.0456758076708,0.00426049232483,0.00358268260956,0.0
83.6117458099,34.3094400177,102.243179391,0.0479969687579,0.00333225727081,0.00326396465302,0.0
85.4895162712,33.8349941114,108.282294277,0.0468578731802,0.00329761505127,0.00287900447845,0.0
81.5670045468,34.5868223556,106.992254914,0.0423700044645,0.00366251468658,0.00309466838837,0.0
88.4530595681,33.8486748183,112.23509168,0.0458020202393,0.00301861763,0.00304699897766,0.0
84.2270807633,33.8693186866,107.380719939,0.0434276239719,0.00352475643158,0.00315366744995,0.0
85.1007090522,33.7065158009,105.955931561,0.0453242693626,0.00376422405243,0.00372034072876,0.0
89.1286107391,33.1703100282,109.730308751,0.0469681766806,0.00330510139465,0.00306169986725,0.0
89.1396003148,34.5293540224,113.969870819,0.0468679399649,0.00363171100616,0.00333383083344,0.0
75.3706313621,31.7359958111,89.983302663,0.0375790765894,0.0039758682251,0.00355454921722,0.0
85.6732298765,32.3363383583,104.45228643,0.0426038335637,0.0038791179657,0.00359602451324,0.0
84.3887358205,34.0671812349,108.544884184,0.0428334779046,0.00368068218231,0.00303087711334,0.0
88.6981820419,33.7497449551,109.002622932,0.0456079930236,0.00287249088287,0.00306997299194,0.0
87.6204676422,33.5232254091,111.278025934,0.0432326608127,0.00422229766846,0.00369939804077,0.0
89.6382030803,33.8478092745,112.209723428,0.0478395772234,0.00339958667755,0.00346111297607,0.0
89.5398368679,34.3703764415,114.452705926,0.0452107414134,0.00414202213287,0.00401296615601,0.0
88.7175728224,34.0894473592,109.72488717,0.0462609080353,0.00418384075165,0.00330911159515,0.0
88.5690566788,33.6974338744,110.779178401,0.0460229909353,0.00365641117096,0.00309445858002,0.0
85.5573240863,34.6873288226,102.675971029,0.0455738406676,0.00341529846191,0.00305425167084,0.0
85.5742239996,34.6870816449,102.617954265,0.0455925449595,0.00343055725098,0.00337526321411,0.0
