ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.708071765,32.4403068968,144.162604633,0.0372163839095,0.00269299461728,0.00230168728601,0.641448259354
114.606107819,31.8605337656,141.403604309,0.0367578475187,0.00267262685867,0.00229766822997,0.636666456858
116.189796083,31.3254542409,141.812261458,0.0374295223149,0.00271394139244,0.00230543954032,0.63676077979
117.609916686,31.2050607626,143.382405821,0.0379403680468,0.00263126691182,0.002291622616,0.644422553834
118.247815546,31.3802762524,144.049520277,0.038444184828,0.00263419605437,0.00228429975964,0.653451647077
118.783642981,31.4590005606,144.634637117,0.038892250792,0.00260279292152,0.00228266488938,0.648575044814
118.973694112,31.5228999152,144.869873148,0.0391694651188,0.00263368515741,0.00228507745834,0.640023787816
116.121625269,31.6329352373,143.410729317,0.0381063469094,0.00263243629819,0.00229509103866,0.649528855369
119.04494529,31.9139891281,147.726861158,0.0380624383833,0.00256763185774,0.00227917943682,0.626921880813
119.351339763,32.5002115137,148.620616662,0.0387920894048,0.00258694376264,0.00228627522786,0.640669448035
121.398878858,32.7778106273,150.725359679,0.0400936089945,0.00261091050648,0.00225872085208,0.657488119035
120.599375133,32.7943412416,150.049642828,0.0394787277673,0.00254761605036,0.0022250811259,0.64695861226
119.951743688,32.6011237775,149.190066544,0.0390574735649,0.00260969570705,0.00226469834646,0.636340970085
121.826822141,32.7691059472,151.08707533,0.0400980063171,0.00252590860639,0.00224021502904,0.64185208366
122.847987156,32.9332108052,152.24344247,0.0408761513769,0.00257778167725,0.00224271842412,0.620536577134
122.008003934,33.0109437508,151.883003808,0.0402043551434,0.00259988648551,0.00229156017303,0.654140097754
119.952240101,32.9248694832,149.667933137,0.0389032483674,0.00263284501575,0.00227927593958,0.654217731385
119.398259117,32.9255566326,148.798531832,0.0391697950006,0.00260644867307,0.00228016717093,0.647401491801
116.771148339,32.5931997255,145.802379169,0.0377383884637,0.00256986845107,0.00224710078467,0.642323743729
117.745549737,32.4694444761,146.415336296,0.0380442051108,0.0026003179096,0.00229261602674,0.629850580579
116.171670384,32.0397883575,143.852409898,0.0367651268067,0.00262461389814,0.00228432246617,0.645161038353
114.37620194,31.4576813093,140.535081684,0.036834351508,0.00265496117728,0.00229225272224,0.656558524995
117.427118366,31.2380701925,143.401206868,0.0374436882524,0.00259933017549,0.00227925890968,0.64423654193
118.931664737,31.2353140207,144.809851952,0.0384062728576,0.00255893525623,0.00229674293881,0.654527743657
119.273939459,31.4828431798,145.36075142,0.0388298393696,0.00259481157575,0.00227424644289,0.631052664348
119.742765754,31.6001873397,146.05020862,0.0391236810703,0.00256762050447,0.00224081107548,0.640626430511
120.270360015,31.6833886412,146.900129886,0.0393399416301,0.00256005922953,0.00224052156721,0.645215806507
122.280900146,32.2177052628,151.060139484,0.0402175368854,0.00263684136527,0.0022748538426,0.64636530195
122.210555127,32.7638595696,151.849793459,0.0401125646428,0.00252006167457,0.00223168872652,0.653875260126
121.1616098,32.8923236361,150.984931674,0.0393006060277,0.00257761137826,0.00226098015195,0.633263429006
119.072105213,32.9234874596,148.694393974,0.0386828582042,0.00260388283502,0.00228043964931,0.645750306901
118.653761717,32.5957789967,147.656778538,0.0379765401711,0.00266246568589,0.00230312915075,0.635145641509
119.249530164,32.628083101,148.622366026,0.0385018279399,0.00268869172959,0.00236707074302,0.636129515512
119.903724074,32.7670269576,149.148427754,0.0389163828975,0.00256131944202,0.0023044688361,0.64612302326
115.137868737,32.0585463372,141.912321315,0.0368329386954,0.00254200753712,0.00227946326846,0.645679837181
118.195995856,31.5600930645,144.475881092,0.0378331576871,0.00253213019598,0.00226019677662,0.633508773077
119.498971799,31.8351632293,147.795722871,0.038858529826,0.00259733200073,0.0023067678724,0.639302787327
121.658251323,32.4375814784,150.988902134,0.0393243854701,0.00254099709647,0.00223689987546,0.645622151239
122.549243136,32.9461829072,152.102027677,0.0401898729248,0.00253781818208,0.00223985172453,0.62772999491
122.004484378,32.9586947301,151.879993962,0.0397450277021,0.00255527950469,0.00224241756258,0.643798317228
121.723469231,33.0771198253,151.370945138,0.0402296092034,0.00250478017898,0.00219659578233,0.654814050311
119.090343071,32.8305072753,148.694918997,0.0382024904216,0.00257678258987,0.002293802443,0.633368287768
120.667840634,32.9343680582,150.571888211,0.0389694856374,0.00258648963202,0.00226156484513,0.64862095742
119.977863641,32.9299598994,149.70713725,0.0385682856835,0.00255845841907,0.00226849601382,0.627363931565
120.461072176,32.9019502906,150.154397323,0.0387990372938,0.00260414396014,0.00229568708511,0.656110638664
114.87282018,32.6996651891,142.680404131,0.0406138817934,0.00256805192857,0.00222468943823,0.649192185629
116.412779965,31.7021687903,143.094453416,0.0367106997187,0.00252288863772,0.00225593930199,0.655793099176
119.118577966,31.5220347598,145.713462285,0.0380783041168,0.00260778835842,0.00228571891785,0.646197375797
119.984027836,31.6168762398,146.577893184,0.0387623032012,0.00269205229623,0.00240250428518,0.564948013851
120.30687191,31.7354671069,146.846829247,0.0391157184177,0.00256565638951,0.00224356424241,0.620909407025
120.593715747,31.8607219423,147.549222782,0.0392849897359,0.00263325373332,0.0022972595124,0.640190794354
121.24628309,32.1136196218,149.497762997,0.0393493035878,0.00258170990717,0.00227610837846,0.657940467199
120.234894267,32.3160240394,149.079912716,0.0387510963842,0.00255979810442,0.00225566114698,0.645965280987
119.533486114,32.4353529999,148.475219131,0.0381077550427,0.00252118564787,0.00222783429282,0.6407962186
121.709149767,32.6660821646,151.131226022,0.0394393505932,0.00255767504374,0.0022634608405,0.625578641891
119.920607739,32.6410547264,148.8563801,0.0384749526442,0.00258811314901,0.00226196788606,0.630563020706
118.633013662,32.5731688351,146.492114949,0.0387917720215,0.00258746601286,0.002287370818,0.652932348705
119.25111496,31.9931858565,146.021645444,0.0384242221015,0.00256178492591,0.00226029327938,0.651546852929
120.696930842,31.819691332,147.470215261,0.0391495418881,0.00256285213289,0.00227653980255,0.650135233289
121.129890925,31.8559127951,147.724237465,0.039587117512,0.00258727300735,0.0022794348853,0.629402047112
121.518736105,31.9680272131,148.248752175,0.0399392910951,0.00255517732529,0.00226583367302,0.650781268165
122.225805881,32.1284581816,149.739702473,0.0400529294417,0.00256558826991,0.00227302596683,0.634955973852
121.259566565,32.6025777743,150.658662889,0.0397992645968,0.00264084906805,0.00228172824496,0.644353594099
120.551526363,32.7228441027,150.271468141,0.0387395482849,0.00259933017549,0.00228267624265,0.645205622628
122.886950854,33.0377432494,152.766912281,0.0402039957888,0.00256169409979,0.00223820550101,0.652169363839
121.452221711,33.1435398808,151.321896433,0.0394777541933,0.00256277266003,0.00226070767357,0.627229622432
122.527623882,33.1277452762,152.386468338,0.0398908609209,0.00256529308501,0.00225458826338,0.639362641743
123.005385154,33.1793916467,153.067272212,0.0401914520187,0.00253751164391,0.00222408203852,0.636566525414
123.41067439,33.3239876548,153.486048377,0.0406322554941,0.00258429845174,0.00227494466872,0.668514694486
120.870796973,33.2632757277,150.860458807,0.0394654153495,0.00255250930786,0.00225281715393,0.662758486612
121.171833703,33.0184617102,150.921111672,0.0390414879246,0.00258376484825,0.00226654892876,0.631048168455
120.792609473,32.8497706555,150.355884789,0.0388991542314,0.00254002071562,0.00224832693736,0.649801901409
