ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.8542581206,23.6313779117,-74.222880207,0.106772918595,0.00203492244085,0.00280782580376,0.14101823171
-97.8536168825,23.6155095428,-74.2381073319,0.10682510155,0.00191479921341,0.00259810686111,0.138484835625
-97.8480211852,23.5955752307,-74.2524459593,0.106835209565,0.00191976626714,0.00257699688276,0.137254496415
-97.8495822433,23.6694370023,-74.1801452188,0.106796614264,0.00193880001704,0.00275093317032,0.140631139278
-97.8462681268,23.6239630605,-74.2223050709,0.106743982289,0.00244836012522,0.00348141789436,0.116495688756
-97.8342379006,23.6184321533,-74.2158057278,0.106650914448,0.0020835796992,0.00284980734189,0.150527834892
-97.8684465223,23.5818244118,-74.2866221061,0.106873228383,0.00193589925766,0.00261362393697,0.128789126873
-97.8285352676,23.5973178537,-74.2312174047,0.106761995066,0.00241434574127,0.00340027610461,0.137588202953
-97.84147598,23.6210782749,-74.2203977116,0.106820994307,0.00256071488063,0.00353297591209,0.140485246976
-97.8270150225,23.6386936018,-74.1883214009,0.10679343326,0.00257108608882,0.0036156475544,0.137762407462
-97.8397233817,23.6277310748,-74.2119923038,0.106739759985,0.00208111604055,0.00291960438093,0.148705879847
-97.8517345018,23.6274280971,-74.224306377,0.106811321971,0.00191320975622,0.00261449813843,0.140344142914
-97.8248076447,23.5981209196,-74.2266867256,0.106777113214,0.00255606571833,0.00353344281514,0.122708022594
-97.8084420222,23.6240989058,-74.1843431266,0.106713332007,0.00241472323736,0.00332069396973,0.144533813
-97.8157408628,23.5761725271,-74.2395683284,0.106710021479,0.00193025668462,0.00265767176946,0.12350722154
-97.8447606112,23.6190636877,-74.2256969189,0.106704346403,0.00189522902171,0.00261347492536,0.147393524647
-97.8197571996,23.5573384193,-74.2624187597,0.10675770639,0.00190303723017,0.00261112054189,0.144901712735
-97.8281586663,23.607422348,-74.2207363018,0.106748050549,0.00190893809001,0.00265070796013,0.124681969484
-97.8192634486,23.651671294,-74.1675921619,0.106756930851,0.00190891822179,0.00262842575709,0.144516964753
-97.8270849095,23.6348931255,-74.192191803,0.106691783183,0.00195095936457,0.00267976522446,0.135945379734
-97.820186803,23.6059007422,-74.2142860522,0.106662709296,0.00192242860794,0.00264876087507,0.143214285374
-97.8133302887,23.6276556668,-74.1856746142,0.106674017233,0.00192256768545,0.00266142686208,0.139343718688
-97.8226873314,23.6317237693,-74.1909635428,0.106739138408,0.0019416809082,0.00265525778135,0.138776381811
-97.8314168848,23.6146342665,-74.2167826323,0.106782038584,0.00192840894063,0.00266709923744,0.140602469444
-97.8180895381,23.5508850723,-74.2672044744,0.106811199581,0.00191859404246,0.00264018774033,0.125361899535
-97.8080179915,23.6512152148,-74.1568027812,0.106712389787,0.00195819139481,0.00265547633171,0.147657593091
-97.8199649358,23.5910899025,-74.2288750463,0.106704070386,0.00195823113124,0.00267728169759,0.129286686579
-97.8403852839,23.6498451834,-74.1905400933,0.106774192447,0.00194201866786,0.00266066193581,0.141198833783
-97.8106957451,23.6243550678,-74.1863406781,0.106771250587,0.00191769997279,0.0026607910792,0.151597261429
-97.8077359022,23.5862537225,-74.221482174,0.106815660931,0.00197619199753,0.00270553429921,0.115092655023
-97.8007484883,23.6466078016,-74.1541406797,0.106757144825,0.00191456079483,0.00267533461253,0.149430672328
-97.7821640415,23.6104293194,-74.171734726,0.10672878941,0.00194181998571,0.00269811352094,0.138358175755
-97.7893098524,23.6276141286,-74.1616957158,0.106647603048,0.00194273392359,0.00266821185748,0.143747965495
-97.8087632974,23.6137173377,-74.1950459735,0.106724425693,0.00196409225464,0.00272878011068,0.141152958075
-97.7948976799,23.5906265581,-74.2042711101,0.106793229208,0.00196754932404,0.00267163912455,0.130697309971
-97.7848789158,23.6272388206,-74.1576400988,0.106684554712,0.00193623701731,0.00267831484477,0.144453585148
-97.8100093147,23.6104632879,-74.1995460047,0.106738529189,0.00193337599436,0.00268778204918,0.12284274896
-97.783222421,23.6227238906,-74.1604985201,0.106669350892,0.00192368030548,0.00266454617182,0.14568567276
-97.7701520218,23.6186749174,-74.1514771242,0.106696911486,0.00195529063543,0.00272472699483,0.146819551786
-97.7651740394,23.5780938488,-74.1870801646,0.106646274067,0.00194096565247,0.0026802221934,0.129136184851
-97.7763052921,23.6012209875,-74.1750843169,0.106666280842,0.00194551547368,0.00267881155014,0.149809141954
-97.7736485692,23.6506364898,-74.1230120787,0.106747717472,0.00195864836375,0.00268950064977,0.117734114329
-97.7572579581,23.5709929437,-74.1862650409,0.106693268721,0.00191223621368,0.00266314546267,0.149282197158
-97.8000763131,23.6191218867,-74.1809544445,0.106671012069,0.0019375483195,0.00267506639163,0.142242689927
-97.794968157,23.5951707279,-74.1997974091,0.106738991191,0.00193460782369,0.00265267491341,0.136189341545
-97.7693070959,23.6633274786,-74.1059795995,0.106623592512,0.00191992521286,0.00266183416049,0.144960482915
-97.7799262822,23.5661393185,-74.2137869491,0.106687157981,0.00193983316422,0.00266275803248,0.135579427083
-97.7599788467,23.6291241947,-74.1308546318,0.10670291411,0.0019223690033,0.00266146659851,0.144519766172
-97.7804325847,23.6003098211,-74.1801227431,0.1066264042,0.00194817781448,0.00268919269244,0.113791545232
-97.7552469309,23.650432179,-74.1048147554,0.106654439961,0.00193524360657,0.00266444683075,0.153326551119
-97.7766979195,23.5752944948,-74.201403417,0.106718803938,0.00194984674454,0.00269397099813,0.147410174211
-97.7518104631,23.591868763,-74.1599417174,0.10662123188,0.00195036331813,0.00267294049263,0.123871326447
-97.7706219226,23.6076986825,-74.1629232415,0.106709053774,0.00193097194036,0.00266346335411,0.158861100674
-97.7608810315,23.6184926361,-74.1423884004,0.106665608662,0.00199401378632,0.00275304913521,0.119913101196
-97.7560128625,23.5793754332,-74.1766374199,0.106664521887,0.00197182099024,0.00272547205289,0.146592636903
-97.7504840718,23.5856057528,-74.1648783187,0.106634309076,0.0019732316335,0.00271748503049,0.133577009042
-97.750542331,23.6012865521,-74.1492557736,0.106600500093,0.00195509195328,0.00268867611885,0.137812674046
-97.7646388198,23.6137097186,-74.1509291313,0.106632995293,0.00194118420283,0.00266130765279,0.141194899877
-97.7069455017,23.6230027803,-74.0839427426,0.106576787925,0.00195932388306,0.00267458955447,0.133676211039
-97.7469832372,23.6085622325,-74.1384210007,0.106626181822,0.00195131699244,0.00268620252609,0.138759672642
-97.7307990129,23.6094759732,-74.1213230465,0.106566236084,0.00194656848907,0.00268507003784,0.129295170307
-97.7402641446,23.6130905577,-74.1271735981,0.106605331579,0.00194267431895,0.00268792112668,0.145250419776
-97.7237913116,23.6017181335,-74.1220731745,0.106688946962,0.00194549560547,0.00267431139946,0.149947126706
-97.7432943531,23.6035578905,-74.1397364543,0.106599656157,0.00198199351629,0.0027502377828,0.120491226514
-97.7368761739,23.6242602525,-74.1126159345,0.106588311159,0.00197686751684,0.00271379947662,0.155121823152
-97.7364409132,23.5781183885,-74.1583225439,0.106621925044,0.00195157527924,0.00268020232519,0.117664575577
-97.7268623442,23.6161130965,-74.1107492555,0.106562268821,0.00192872683207,0.00263301531474,0.144893109798
-97.7244212567,23.615777494,-74.108643778,0.106565693464,0.00189061959585,0.00262396534284,0.153710583846
-97.7732318459,23.6183168786,-74.154914964,0.106664492789,0.00192938248316,0.00266614556313,0.132089436054
-97.7381686025,23.6103987389,-74.1277698845,0.106604732217,0.00194654862086,0.00265331069628,0.144123335679
-97.7232843107,23.5874797791,-74.1358045329,0.106697801315,0.00194921096166,0.00268386801084,0.136380891005
-97.7234430266,23.6231486716,-74.1002943554,0.10662722638,0.00194348891576,0.00267060597738,0.137917459011
-97.7108828433,23.5940411653,-74.1168416737,0.106625886603,0.00190281867981,0.00264337658882,0.139891088009
-97.7059229403,23.5772540646,-74.1286688874,0.106569196574,0.00193963448207,0.00266498327255,0.100724319617
-97.7187333316,23.6028995125,-74.1158338135,0.106607903401,0.00192534923553,0.00264941652616,0.147215326627
-97.687531975,23.6173484161,-74.0701835538,0.106554346472,0.00192515055339,0.00262818733851,0.139086623987
-97.7059784923,23.627342208,-74.0786362878,0.106603973388,0.00191903114319,0.00263151526451,0.145278354486
-97.7088019154,23.6190725644,-74.0897293463,0.106585522161,0.0018857717514,0.0026372273763,0.136295954386
-97.6965627713,23.6060940585,-74.0904687246,0.106586280633,0.0019037326177,0.0026163260142,0.144442578157
-97.7234162914,23.605939614,-74.1174766477,0.106677099817,0.00190581878026,0.0026147266229,0.141720632712
-97.7229195421,23.6079846375,-74.1149349065,0.10661395131,0.00193130970001,0.00268710652987,0.126943965753
-97.6853819224,23.6441780565,-74.0412038921,0.106622186709,0.00193343559901,0.00269223252932,0.154579559962
-97.7032387168,23.5640696127,-74.1391691069,0.106596317201,0.00194054841995,0.00268947084745,0.121580044429
-97.7109022806,23.6203326429,-74.0905696488,0.106574605837,0.0019225080808,0.00268985827764,0.137179891268
-97.6935335863,23.578159659,-74.1153739281,0.106620985818,0.0019291639328,0.00267030795415,0.154111047586
-97.7136205393,23.6107466175,-74.1028739382,0.106667888481,0.00194478034973,0.00266471505165,0.125711898009
-97.6813311596,23.6151543892,-74.0661767638,0.106573800861,0.00191273291906,0.00264860192935,0.145461698373
-97.6830521418,23.605827578,-74.0772245784,0.106581821778,0.0019006729126,0.00266191363335,0.111515839895
-97.6985275335,23.6383161797,-74.0602113783,0.106551396339,0.00190925598145,0.00261994202932,0.138244827588
-97.7137618854,23.5999833366,-74.113778548,0.106705283563,0.00190540154775,0.00262463092804,0.134981393814
-97.6997989833,23.6355731485,-74.0642258229,0.106542617136,0.00190687179565,0.00262289245923,0.1353657643
-97.7045114886,23.638361938,-74.0661495624,0.106552233276,0.00188076496124,0.00262063741684,0.143273174763
-97.6719995137,23.5894739909,-74.0825255338,0.10655479093,0.00190895795822,0.00261836250623,0.131023506323
-97.6953844492,23.6045074495,-74.0908770222,0.106522026572,0.00187148650487,0.00259627898534,0.153506020705
-97.6881823403,23.6117090467,-74.0764732883,0.10653468602,0.00192614396413,0.00270363688469,0.123505850633
-97.7089274459,23.5841439609,-74.1247835006,0.106588793892,0.00190196434657,0.0026739637057,0.14792384704
-97.6936205453,23.6291075229,-74.0645130055,0.106573550869,0.00193268060684,0.00266046325366,0.14946748813
-97.6862056377,23.6314844058,-74.0547212376,0.106492027355,0.00194470087687,0.00266498327255,0.121293127537
-97.6929074665,23.6347753299,-74.0581321312,0.10663429478,0.00191726287206,0.00267988443375,0.14689163367
-97.6901374438,23.5757977279,-74.1143397311,0.106580534294,0.00197311242421,0.00269511342049,0.136300285657
-97.6673183318,23.6333717044,-74.0339466353,0.106536882727,0.00184345245361,0.00253666440646,0.14154513677
-97.6808785424,23.6126055087,-74.0682730317,0.106528746505,0.0022865931193,0.00318369269371,0.141637225946
-97.6728642741,23.603766396,-74.069097886,0.106610783346,0.00278759002686,0.00407395760218,0.136304676533
-97.6851469661,23.6134061551,-74.0717408025,0.106544701978,0.00201255083084,0.00278305013975,0.148455679417
-97.6534753644,23.5891944278,-74.0642809384,0.10642883085,0.0019390185674,0.00264914830526,0.132019559542
-97.673428757,23.6354209834,-74.0380077646,0.106519161555,0.0019403497378,0.002720028162,0.140029986699
-97.6613999308,23.6136440125,-74.0477559309,0.106462689515,0.00266857941945,0.00339973966281,0.143563965956
-97.6876917109,23.5830226339,-74.104669068,0.106635824367,0.00203084945679,0.00275933742523,0.127410233021
-97.6563423801,23.6265222326,-74.0298201786,0.106434412522,0.00190730889638,0.00260049104691,0.14243710041
-97.6545495151,23.5602759467,-74.0942735671,0.106569724668,0.00187792380651,0.002594490846,0.140377640724
-97.6600004565,23.6255268964,-74.0344735621,0.106545405613,0.00292416413625,0.00395839413007,0.124079207579
-97.6440893163,23.5841586123,-74.0599307196,0.106484269488,0.00242302815119,0.00317157308261,0.140879293283
-97.6699975805,23.6165719747,-74.0534256093,0.106494154016,0.00197333097458,0.0027092397213,0.125176072121
-97.6563568201,23.6018111222,-74.0545457187,0.106449222271,0.00192485253016,0.00263800223668,0.157666186492
-97.6846763287,23.5992235258,-74.0854527967,0.106491298199,0.00201664368312,0.00277191400528,0.126086890697
-97.6571955523,23.6042696818,-74.052925866,0.106503241179,0.00286656618118,0.00388489166896,0.132280170918
-97.6528590688,23.639366416,-74.013492667,0.106539448039,0.00202681620916,0.00272948543231,0.145273387432
-97.6708111862,23.6140639075,-74.0567472769,0.106635527075,0.00189932187398,0.00261593858401,0.14031624794
-97.6626028572,23.6311891693,-74.0314136796,0.106548376378,0.00234035650889,0.00321817398071,0.139001985391
-97.638000319,23.5872826767,-74.0507176394,0.106430752737,0.00258223215739,0.00357881188393,0.124183674653
-97.6481760155,23.6343947746,-74.013781232,0.106497673159,0.00202759106954,0.00274764498075,0.134842654069
-97.6522389547,23.5840390878,-74.0681998647,0.106421852279,0.00185439984004,0.00254225730896,0.146066804727
-97.6626972758,23.6630620955,-73.9996351678,0.106505467589,0.00187579790751,0.00254145264626,0.116307139397
-97.6542405071,23.5744818702,-74.0797586393,0.106507251753,0.00267728169759,0.00347675879796,0.15717124939
-97.6361839799,23.605257088,-74.0309268886,0.106512585126,0.00218951702118,0.00295126438141,0.145373185476
-97.6422147046,23.6115530546,-74.0306616593,0.106457975003,0.00196085373561,0.00265733400981,0.133610924085
-97.6429540493,23.6251792608,-74.0177747735,0.10648574475,0.00190862019857,0.00262211759885,0.138908267021
-97.6467173991,23.6102253246,-74.0364920971,0.106554505324,0.00253500541051,0.00354592005412,0.120832880338
-97.6368245564,23.5857584143,-74.0510661379,0.106499446015,0.00243224700292,0.00321701169014,0.147197008133
-97.6160857705,23.6185117941,-73.9975739809,0.106491171829,0.0022602279981,0.00313689311345,0.117572208246
-97.6543001504,23.6249994956,-74.0293006571,0.106514983574,0.00187049309413,0.00252839922905,0.138518174489
-97.6308675547,23.6336123494,-73.9972551881,0.106393443104,0.00185052553813,0.00255453586578,0.150239666303
-97.6240229279,23.5779220495,-74.0461008679,0.106460029422,0.00234234333038,0.00325448314349,0.128814339638
-97.6186280055,23.6197180033,-73.9989100103,0.106496636492,0.00199409325918,0.00271931290627,0.138543804487
-97.6198893551,23.5805513971,-74.0393379601,0.106347378476,0.0018785794576,0.00261092185974,0.136848926544
-97.6260085177,23.60692614,-74.019082371,0.106399252003,0.00206528107325,0.0028596619765,0.132197956244
-97.6218614182,23.6074203881,-74.0144410346,0.106511382824,0.00244458516439,0.00340315699577,0.135749399662
-97.6354783227,23.5793459614,-74.0561323796,0.106496937926,0.00209486484528,0.00278724233309,0.136514504751
-97.6381056219,23.6187774369,-74.0193281687,0.106500645025,0.00184404850006,0.0025468369325,0.137057880561
-97.6281274472,23.6359605106,-73.992166937,0.106350444931,0.00182704130809,0.00251343846321,0.146246174971
-97.6096170565,23.5727966225,-74.0368204328,0.106441579557,0.00265991687775,0.00368616978327,0.111221929391
-97.6155728145,23.6065086166,-74.0090642084,0.106496373498,0.00209732850393,0.00282229979833,0.142473558585
-97.5986310986,23.627136373,-73.9714946877,0.106502024488,0.00194189945857,0.00266586740812,0.157704253991
-97.6088240285,23.5942722139,-74.014551831,0.106392046663,0.00193156798681,0.00265712539355,0.123493095239
-97.6069685542,23.5782042541,-74.0287642731,0.106442324292,0.00266450643539,0.00359779596329,0.14040517807
-97.6186722325,23.6287802367,-73.9898919826,0.106508849392,0.00340710083644,0.00480069716771,0.126607239246
-97.6100917181,23.5964279809,-74.0136637366,0.106427838744,0.00289491812388,0.0040284494559,0.149141470591
-97.60053453,23.6252974895,-73.9752370475,0.106426679776,0.00187389055888,0.00256345669429,0.144595960776
-97.6188778236,23.5977093793,-74.0211684392,0.106491888387,0.00241565704346,0.00341429313024,0.129080712795
-97.6087533374,23.6196917962,-73.9890615355,0.106382339997,0.00222682952881,0.00303442279498,0.141095658143
-97.6099077361,23.5661573326,-74.0437503918,0.106462073546,0.00196639696757,0.00266566872597,0.1349264582
-97.589437586,23.6342838517,-73.955153738,0.106472386489,0.00189991792043,0.00264278054237,0.145518898964
-97.6123923484,23.5927908143,-74.0196015425,0.106452837437,0.00198799371719,0.00280207395554,0.131258745988
-97.6022285666,23.6278657359,-73.97436284,0.106431998452,0.00243177016576,0.00349075595538,0.132961213589
-97.621240704,23.6058530861,-74.0153876307,0.106522678246,0.00205185015996,0.00285009543101,0.138586262862
-97.5927699585,23.6287845958,-73.9639853616,0.106460844839,0.00195928414663,0.00263766447703,0.126339832942
-97.5956658096,23.5657114184,-74.0299543935,0.10638852945,0.00189824899038,0.00260908404986,0.158041814963
-97.5848428981,23.6334946215,-73.951348273,0.106430078504,0.00229154030482,0.00317293405533,0.139617661635
-97.6193113413,23.569138111,-74.0501732497,0.106492535576,0.0021631916364,0.0029091835022,0.11948265632
-97.5973891901,23.6014880563,-73.9959011365,0.106375846507,0.00190087159475,0.00260943174362,0.145087301731
-97.5947410516,23.5766156881,-74.0181253533,0.106494381809,0.00187067190806,0.00258353352547,0.14162872235
-97.6121842887,23.6235184345,-73.9886658567,0.106426283176,0.002414782842,0.00337924559911,0.136436204116
-97.6120932663,23.6242345687,-73.9878586977,0.106436663758,0.00222484270732,0.00298013289769,0.124134679635
-97.5850334065,23.6174863514,-73.9675470595,0.106437237141,0.00208695729574,0.00279295444489,0.14151040713
-97.5989219574,23.5570801323,-74.0418417976,0.106455602325,0.00186947981517,0.00255053242048,0.149942497412
-97.6072045921,23.6575239974,-73.9496805984,0.106359765076,0.00197013219198,0.00273673733075,0.120369593302
-97.5848985555,23.5685911606,-74.0163074003,0.106408825665,0.00263659159342,0.00375860929489,0.139183819294
-97.5867231804,23.6282010859,-73.9585220807,0.106444200512,0.00202117363612,0.00277312596639,0.140306830406
-97.5953355796,23.6240876379,-73.9712479311,0.106408467667,0.00183604160945,0.00253946582476,0.142105003198
-97.5886506808,23.5893929145,-73.9992577724,0.106374795572,0.00212285916011,0.0029147764047,0.135962645213
-97.5977748112,23.5982543564,-73.9995204782,0.106366190569,0.00258177518845,0.00364596645037,0.122697691123
-97.6035612892,23.6604057718,-73.9431555291,0.106459488499,0.00226974487305,0.00296088059743,0.148975332578
-97.584777523,23.6139582034,-73.9708193264,0.106382327342,0.00193709135056,0.00266106923421,0.121638913949
-97.5887543955,23.6281430481,-73.9606113465,0.106416369897,0.00188026825587,0.00258069237073,0.142287353675
-97.5906634522,23.5998706523,-73.9907928084,0.106364969224,0.00213527679443,0.00297381480535,0.145520269871
-97.5857817907,23.5967348552,-73.9890469259,0.106408785908,0.00228242079417,0.00312269727389,0.128479460875
-97.5878115607,23.5928858752,-73.9949256762,0.106415829332,0.00188948710759,0.00262881318728,0.142953356107
-97.5804841682,23.617855206,-73.9626289796,0.106325873219,0.00189940134684,0.00258088111877,0.141926487287
-97.5910696133,23.6220227087,-73.9690468991,0.106451035915,0.00238408644994,0.00378953417142,0.137867728869
-97.5580067162,23.610619412,-73.9473872911,0.10640200408,0.00213213761648,0.00302671392759,0.15177933375
-97.5759306535,23.5837383891,-73.992192262,0.106405397182,0.00199063618978,0.00270921985308,0.125184635321
-97.5613414188,23.6377787896,-73.9235626325,0.106445322388,0.00189999739329,0.00261902809143,0.143703301748
-97.554236436,23.5997999567,-73.95443647,0.10636547166,0.00190897782644,0.00260282556216,0.129061440627
-97.5589034068,23.5983844247,-73.9605189826,0.106399694685,0.00224777062734,0.0031433403492,0.133768200874
-97.5771629443,23.6136279047,-73.9635350527,0.106382180125,0.00201912720998,0.00277085105578,0.141186376413
-97.576853264,23.5963353927,-73.9805178645,0.106465138819,0.00190552075704,0.00259075562159,0.13228191932
-97.5576792804,23.6159886025,-73.941690668,0.106314968473,0.00195399920146,0.00269269943237,0.145150740941
-97.5728633665,23.6153185918,-73.9575447619,0.106375905962,0.00310148795446,0.00480915109317,0.116840978463
-97.5621087146,23.600451273,-73.9616574358,0.106360549994,0.00214173396428,0.00296934445699,0.139870246251
-97.5687214166,23.6328770238,-73.9358443901,0.106419626428,0.00187806288401,0.0025773147742,0.144700368245
-97.5771995958,23.6461490201,-73.9310505642,0.106333199322,0.00206450621287,0.00281780958176,0.114611069361
-97.5522183448,23.619581584,-73.9326367519,0.106357894915,0.00255507230759,0.00366785128911,0.144348879655
-97.5638790115,23.5939146195,-73.9699644144,0.106413173728,0.00254885355632,0.00310324629148,0.115535577138
-97.5604850049,23.5985032629,-73.9619817428,0.106399008728,0.00190208355586,0.0026161968708,0.137665847937
-97.5466868272,23.6187991019,-73.9278877272,0.106353812265,0.00191863377889,0.00262135267258,0.135927160581
-97.5754379155,23.607833965,-73.9676039358,0.106299304774,0.00266349315643,0.0035404364268,0.135427892208
-97.5505317878,23.6121953448,-73.9383364278,0.106326833298,0.00230664014816,0.00299473603566,0.144521494706
-97.5619779143,23.588289026,-73.973688876,0.106389363518,0.00190301736196,0.00259562333425,0.127743621667
-97.5703069246,23.6447125794,-73.9255943457,0.106392622678,0.00190470616023,0.00267785787582,0.144075989723
-97.5490398518,23.6032099372,-73.9458299088,0.10637867411,0.00186775128047,0.00257629156113,0.136149684588
-97.5388053201,23.5898560284,-73.9489492987,0.106334979915,0.00226038694382,0.00316698352496,0.133980572224
-97.5775429376,23.6304576967,-73.9470852433,0.106465637979,0.00293513139089,0.00434663891792,0.135919590791
-97.5622000126,23.6280872841,-73.9341127224,0.106355692206,0.0037851134936,0.00554265578588,0.121426284313
-97.5433510934,23.6062917117,-73.937059368,0.106374212543,0.00216017166773,0.00310781598091,0.149079620838
-97.5544805418,23.6047636914,-73.9497168435,0.106332580741,0.00275951623917,0.00332452853521,0.146975080172
-97.5211730653,23.6050430011,-73.9161300797,0.10630133449,0.00342686971029,0.00486355026563,0.121860305468
-97.5388885628,23.6132115501,-73.9256769893,0.106396535104,0.00255093971888,0.00341438253721,0.143301506837
-97.5447085591,23.626397555,-73.9183110046,0.106351019009,0.00212967395782,0.00304881731669,0.128355840842
-97.5394501529,23.6036266635,-73.9358234882,0.106332829362,0.00240385532379,0.00331364075343,0.131414830685
-97.532633456,23.5996632128,-73.9329702313,0.106414610625,0.00193170706431,0.00264346599579,0.149268865585
-97.5453364671,23.6170356488,-73.9283008189,0.106301029656,0.00299427906672,0.00413667162259,0.104797999064
-97.5488654206,23.5895737537,-73.9592916457,0.106304198804,0.0031133890152,0.00412291288376,0.143460909526
-97.5454662157,23.6466756702,-73.8987905439,0.106334896253,0.00242900848389,0.00338635842005,0.13469294707
-97.5300840157,23.597197921,-73.9328861093,0.106302094018,0.00250158707301,0.00346476833026,0.141003708045
-97.5242770224,23.6002891797,-73.9239878342,0.106348247014,0.00231542189916,0.00325710574786,0.14864718914
-97.5423063173,23.5987500785,-73.9435562519,0.10631725095,0.00203082958857,0.0028093457222,0.116775214672
-97.5251765189,23.6321225134,-73.8930540042,0.106273792286,0.0019911924998,0.00271315375964,0.151256004969
-97.5401092443,23.6064447424,-73.9336645273,0.10632900669,0.00225685040156,0.00313808520635,0.144192695618
-97.5407528965,23.6229838932,-73.9177690035,0.106361618677,0.00192050139109,0.00265884399414,0.137514412403
-97.5170678408,23.6186845419,-73.8983832952,0.106314836536,0.00191346804301,0.00265818834305,0.13693634669
-97.5197963085,23.6063912028,-73.9134051293,0.106392939727,0.00191501776377,0.00266789396604,0.14220782121
-97.5278814109,23.6017485116,-73.9261328686,0.106338682336,0.00189705689748,0.00260664025942,0.144314467907
-97.527761293,23.6204743943,-73.9072868932,0.106295323873,0.00189171234767,0.00263259808222,0.131904542446
-97.509446398,23.6025759767,-73.9068704254,0.106255627801,0.00189469257991,0.00263805190722,0.14126265049
-97.5086183727,23.6003101982,-73.9083081763,0.106240874365,0.00188901027044,0.00262705485026,0.14870295922
-97.5240499124,23.6232436018,-73.9008063069,0.106298941341,0.0019133289655,0.00263076027234,0.120234866937
-97.5216733649,23.581872394,-73.9398009461,0.106319600726,0.0018990834554,0.00260948141416,0.147597034772
-97.5416500491,23.5981531478,-73.9434969119,0.106345698711,0.00196315844854,0.0026895403862,0.144287923972
-97.5015176276,23.6079227058,-73.8935949401,0.106268678801,0.00194764137268,0.0026854177316,0.130309005578
-97.5215443607,23.5983742363,-73.9231701269,0.1063325336,0.00188287099202,0.00260383884112,0.141568581263
-97.5218256475,23.5775362311,-73.9442894028,0.106302179207,0.00189836819967,0.00260082880656,0.137521485488
-97.5313941045,23.6002856964,-73.9311084095,0.106353626312,0.0019162495931,0.00265934069951,0.141416331132
-97.5320995612,23.6618305801,-73.8702689908,0.10636501942,0.00191831588745,0.00261935591698,0.135552247365
-97.5048297103,23.5576898652,-73.9471398524,0.106307599536,0.00192634264628,0.00268440445264,0.14280094703
-97.5181354709,23.6384455869,-73.8796898748,0.106383044823,0.00194491942724,0.00265047947566,0.149211804072
-97.5178062475,23.590854473,-73.926951768,0.10630350074,0.00197992722193,0.00269501407941,0.128668467204
-97.5093016388,23.6306712794,-73.8786303604,0.106279427504,0.00192668040593,0.00264231363932,0.147445638975
-97.5156909662,23.6154918821,-73.9001990944,0.106240852962,0.00190093119939,0.00262193878492,0.132626573245
-97.5132934544,23.6256967135,-73.887596782,0.10629813029,0.00188324848811,0.00261786580086,0.147991379102
-97.503684855,23.6058573819,-73.8978274767,0.106305097086,0.00189773241679,0.00261753797531,0.138297180335
-97.4988640282,23.5767408587,-73.9221231658,0.106280895406,0.00196206569672,0.00269158681234,0.134781738122
-97.5088386512,23.6116747494,-73.8971639159,0.106269989044,0.00189397732417,0.00260233879089,0.142625153065
-97.5153299833,23.6192460208,-73.896083964,0.106324277108,0.00192137559255,0.00262753168742,0.142142911752
-97.4964672536,23.5806836418,-73.9157836107,0.106234864593,0.00187619527181,0.00261252125104,0.14866967996
-97.511365358,23.6196315891,-73.8917337654,0.106270712327,0.00189350048701,0.00262701511383,0.134855091572
-97.499502311,23.5961454787,-73.9033568439,0.106268921895,0.00189946095149,0.00261664390564,0.131309449673
-97.5024250912,23.626170313,-73.8762547785,0.106313956729,0.0019146601359,0.00261132915815,0.15731694301
-97.4845962904,23.5941794106,-73.8904168764,0.106200661459,0.00193629662196,0.00265610218048,0.127574265003
-97.498666537,23.6097577008,-73.8889088352,0.106274447184,0.00190265973409,0.0026453435421,0.153667151928
-97.4963763401,23.618237718,-73.8781386133,0.106277128224,0.00190812349319,0.00261274973551,0.143406271935
-97.5130736466,23.6472424094,-73.8658312464,0.10636157782,0.00193176666896,0.00261377294858,0.121541976929
-97.5057479287,23.5907782458,-73.9149696859,0.106344210641,0.00188183784485,0.00263114770253,0.146623512109
-97.4992606434,23.5808276408,-73.9184329934,0.106334317127,0.0019300977389,0.00264126062393,0.135371585687
-97.5037644019,23.6533103043,-73.8504541005,0.106326145669,0.0019255677859,0.00265322128932,0.140695850054
-97.4923368517,23.5834397717,-73.9088970834,0.106253653434,0.00192509094874,0.00265182058016,0.142974098523
-97.4909769986,23.618604519,-73.8723725148,0.106239495518,0.00195731719335,0.0027080376943,0.137605905533
-97.475659924,23.6039871799,-73.8716727447,0.106232769008,0.00196133057276,0.00268184145292,0.136933426062
-97.4865789342,23.6123313441,-73.8742475973,0.106163623939,0.00195020437241,0.0027049879233,0.121369540691
-97.4756789409,23.5972355893,-73.8784433373,0.106218857763,0.00193579991659,0.00267375508944,0.153784255187
-97.4744269003,23.5999202787,-73.8745066119,0.106253001432,0.0019559264183,0.00268732508024,0.122552712758
-97.5110374547,23.6020677395,-73.9089696987,0.106255623033,0.00193999210993,0.00270013014476,0.153241296609
-97.487271951,23.6185463555,-73.8687256047,0.106181449075,0.00193653504054,0.00270919005076,0.146198650201
-97.4904887766,23.6217097844,-73.868779006,0.106278715481,0.00194891293844,0.00269025564194,0.122023959955
-97.4884496095,23.5675102504,-73.9209393625,0.106290999295,0.00193562110265,0.00266768534978,0.144749343395
-97.4907238112,23.6375203943,-73.853203394,0.106231372081,0.00194823741913,0.00267432133357,0.138219515483
