ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.79941805,31.3890198342,149.188437887,0.063322757888,0.00407750606537,0.0115131855011,0.0
118.523722179,31.7426836516,150.266405839,0.064187288659,0.00373978614807,0.010758471489,0.0
116.509272202,31.7343649136,148.24363712,0.0624119217873,0.00357491970062,0.00987329483032,0.0
119.043686728,31.8265063837,150.870193096,0.0647126948127,0.00346758365631,0.00988173484802,0.0
118.187891893,31.3808302314,149.568722131,0.0627321977666,0.00376920700073,0.0108396053314,0.0
117.12004138,31.7221087129,148.842150088,0.0627888199781,0.0039190530777,0.0107077360153,0.0
118.660976271,31.8730390969,150.53401537,0.0638893254396,0.00410528182983,0.0115022182465,0.0
118.63810089,31.8327184161,150.470819323,0.0636473799748,0.00361452102661,0.00974338054657,0.0
117.584431522,31.6016237467,149.186055236,0.0624831717018,0.00387177467346,0.0114172697067,0.0
119.326786348,31.553359016,150.880145368,0.063646521641,0.00374324321747,0.00999488830566,0.0
119.369376192,31.6869642651,151.056340443,0.064279704364,0.00344684123993,0.00964226722717,0.0
119.691176915,31.7116767528,151.402853666,0.0640939499011,0.00371932983398,0.0102050304413,0.0
119.716253553,31.7172611334,151.433514679,0.0634409543905,0.00371716022491,0.00999917984009,0.0
119.100420027,31.8219495673,150.922369591,0.0635618318227,0.0042151927948,0.0114516973495,0.0
119.584118367,31.809070213,151.393188582,0.0640848897474,0.00367436408997,0.0102002859116,0.0
120.777035101,31.9091819234,152.686217008,0.0647670034552,0.00394480228424,0.0112565994263,0.0
120.135580461,31.8589225667,151.994503051,0.0643811601578,0.00424754619598,0.0116342544556,0.0
120.182642544,31.9800531232,152.162695667,0.0643268887764,0.00434403419495,0.0112979412079,0.0
114.529812568,32.2004504016,146.730262959,0.0600989554483,0.00397562980652,0.0112088918686,0.0
121.653328149,32.0849099119,153.738238074,0.0657558341413,0.00373437404633,0.0104328155518,0.0
121.33773698,32.2980085031,153.635745475,0.0657681798492,0.00416462421417,0.0109672307968,0.0
121.578180865,32.2635075329,153.841688409,0.0653132808193,0.00298023223877,0.0083425283432,0.0
121.222693411,31.9621347903,153.184828188,0.0644806590171,0.004070520401,0.011194896698,0.0
120.196656918,32.2089360799,152.405592975,0.0645221243462,0.00397856235504,0.0111057043076,0.0
121.214462521,32.0606000885,153.275062609,0.0649436216337,0.00397880077362,0.0120578289032,0.0
119.864420133,32.1119971053,151.97641723,0.0637452961364,0.00364298820496,0.0103368997574,0.0
121.406598476,32.1729967738,153.57959525,0.0648103740663,0.00372884273529,0.0105947256088,0.0
121.318914097,32.2230140675,153.541928167,0.0647945315151,0.00356040000916,0.0102848768234,0.0
121.556286497,32.3592614886,153.915547985,0.0653129367798,0.0036025762558,0.00980641841888,0.0
121.307349216,32.2966682981,153.604017495,0.0647537169039,0.00360224246979,0.00966680049896,0.0
121.976069783,32.3162878938,154.292357672,0.0650008443514,0.00372939109802,0.0103685855865,0.0
122.54068289,32.3852489093,154.925931802,0.0658145195009,0.0037766456604,0.0108711004257,0.0
122.951511475,32.4940351899,155.445546665,0.0660683127978,0.00305449962616,0.00873000621796,0.0
122.809343788,32.5051308353,155.31447462,0.0658717866398,0.00428230762482,0.0111788272858,0.0
123.101979366,32.4667917468,155.568771099,0.0659211613502,0.0034875869751,0.00968568325043,0.0
123.639069598,32.4964822246,156.135551828,0.066514621897,0.00367410182953,0.0104130744934,0.0
122.376342617,32.3151159426,154.691458568,0.0651732673013,0.00358302593231,0.0095166683197,0.0
122.812532604,32.3548445081,155.167377099,0.0653653811743,0.00358576774597,0.0102238893509,0.0
122.955975904,32.4120148162,155.36799071,0.0657225616997,0.00368101596832,0.0101157188416,0.0
123.156600352,32.4558890361,155.612489386,0.0657405313474,0.00347476005554,0.00966956615448,0.0
123.639774807,32.6523595349,156.292134326,0.0662452440502,0.00313351154327,0.00880272388458,0.0
123.612160842,32.6242601786,156.236421025,0.0661390196179,0.00417947769165,0.011387181282,0.0
123.63939207,32.671645406,156.311037479,0.0661396342324,0.00331842899323,0.00970311164856,0.0
123.825979316,32.6261666993,156.452146028,0.0663253036491,0.00375065803528,0.0104726076126,0.0
123.61911329,32.5788038677,156.197917151,0.0658519577834,0.00415506362915,0.0119258403778,0.0
124.033236412,32.5160279999,156.54926441,0.0659616681266,0.00375821590424,0.00999441146851,0.0
124.018682822,32.5922351291,156.610917927,0.0663943056674,0.00369689464569,0.0103699445724,0.0
123.846407425,32.6203496323,156.466757062,0.0659081150097,0.0042813539505,0.0115336894989,0.0
124.308941242,32.7230436263,157.031984864,0.0663941180178,0.00342490673065,0.0101747751236,0.0
124.428521532,32.7686214311,157.19714295,0.0665846783489,0.00296399593353,0.00840430259705,0.0
124.433347373,32.7623595272,157.195706915,0.0666937141731,0.0030454158783,0.00843467712402,0.0
124.977399113,32.841111887,157.818510998,0.0672189965159,0.00335109233856,0.00946538448334,0.0
123.806669524,32.7640915138,156.570761025,0.0655248619343,0.00351610183716,0.0101205587387,0.0
125.036313883,32.7988681187,157.835182013,0.0670286066556,0.0033139705658,0.00941770076752,0.0
125.096572878,32.8416447776,157.938217658,0.0669834150864,0.00420789718628,0.0106968164444,0.0
125.184960493,32.8772697534,158.062230268,0.06704705816,0.00398070812225,0.0109627962112,0.0
124.905603144,32.8156216167,157.721224753,0.0665349038728,0.00320332050323,0.00884764194489,0.0
124.940096247,32.7859577706,157.726054007,0.0663127229984,0.00376405715942,0.0105670213699,0.0
125.284389965,32.853978482,158.138368449,0.0668696325447,0.00391011238098,0.0105917692184,0.0
125.358546997,32.917726894,158.276273931,0.0668585867792,0.00369675159454,0.0098564863205,0.0
125.430787799,32.9502238811,158.381011692,0.0671367531049,0.00409827232361,0.0113142967224,0.0
125.911054742,32.9651817782,158.876236527,0.0673011075937,0.00258331298828,0.00733096599579,0.0
125.936131759,32.9177191884,158.853850934,0.0671575779063,0.00374858379364,0.0104027271271,0.0
125.892432581,32.9668687718,158.859301359,0.0671802119804,0.00386319160461,0.0103193283081,0.0
126.058786467,33.0596847239,159.118471201,0.0675008098816,0.00338628292084,0.00911438465118,0.0
125.222668702,32.976334349,158.19900304,0.0664779254566,0.00361814498901,0.0101081848145,0.0
125.638595914,32.8879759272,158.526571854,0.0666075437615,0.00417809486389,0.0118860721588,0.0
126.006317232,32.9644746124,158.970791831,0.0671764597975,0.00377380847931,0.0101447820663,0.0
126.149964464,33.050235308,159.200199774,0.0673150770121,0.00313458442688,0.00904202461243,0.0
126.294803266,33.0501212991,159.344924562,0.0675227441237,0.00343465805054,0.00941920280457,0.0
126.473812437,33.1046180835,159.578430526,0.0677529728006,0.00365076065063,0.0103255033493,0.0
126.267271382,33.0544694019,159.321740793,0.067189147146,0.00318946838379,0.00858507156372,0.0
126.52485887,33.0872805317,159.612139405,0.0673214752532,0.00409655570984,0.0107389450073,0.0
126.543670067,33.1104013859,159.654071449,0.0674517190321,0.00393197536469,0.0106904268265,0.0
124.853071542,33.0680157215,157.921087256,0.0654234293878,0.00386350154877,0.0113485336304,0.0
126.391355815,32.9885249227,159.379880742,0.0669409841297,0.00383608341217,0.0104134082794,0.0
126.558745431,33.0236961123,159.582441531,0.0671580511501,0.00336284637451,0.00956890583038,0.0
126.508256513,33.0799365221,159.588193027,0.0672214732804,0.00356497764587,0.00983166694641,0.0
126.771828723,33.0764250952,159.848253834,0.0673592175809,0.00371110439301,0.0103085041046,0.0
126.820629555,33.129154802,159.949784336,0.0673892089896,0.00372669696808,0.010227227211,0.0
127.086116437,33.1720066134,160.258123048,0.0676283858419,0.00345222949982,0.00928592681885,0.0
127.160374554,33.1975103179,160.357884872,0.0676915953092,0.00400059223175,0.0106052398682,0.0
127.244167982,33.22277414,160.466942129,0.0678952884174,0.00323302745819,0.00929980278015,0.0
127.105263246,33.1874133402,160.292676568,0.0676311292342,0.00388541221619,0.0107854604721,0.0
127.147282259,33.2264157032,160.373697962,0.0676019565224,0.00349297523499,0.00955672264099,0.0
127.219482285,33.2115506105,160.43103289,0.0676444927533,0.00402431488037,0.0112028360367,0.0
127.397479726,33.2313932291,160.628872958,0.0675480182133,0.0039787530899,0.0103858232498,0.0
127.336200292,33.2282894926,160.564489785,0.0676378775451,0.00362031459808,0.00958540439606,0.0
127.572020903,33.2662285596,160.838249465,0.0677782335764,0.00335075855255,0.00919921398163,0.0
127.620006475,33.2948660485,160.914872516,0.0679133874315,0.00374491214752,0.0103250980377,0.0
127.740117849,33.3066120241,161.04672988,0.0680277055732,0.00413789749146,0.011594581604,0.0
127.731204713,33.3012305953,161.032435311,0.0679344078437,0.00419034957886,0.0115731716156,0.0
