ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.5361328468,22.2682150167,-78.875489912,0.249148281391,0.00201594829559,0.0016582608223,0.0
-99.5621785583,22.6514453796,-78.4813989077,0.248840449496,0.00207436084747,0.0014740228653,0.0
-99.4223738575,22.5076592594,-78.4629902336,0.248346299435,0.0034590959549,0.00259065628052,0.0
-99.4596393436,22.3662889851,-78.6820199188,0.248296175606,0.00197494029999,0.00142860412598,0.0
-99.3547836956,22.5451011938,-78.3567748972,0.248359268488,0.00192487239838,0.00129199028015,0.0
-99.3914417824,22.4908938831,-78.4918265762,0.248025878603,0.0019326210022,0.00143748521805,0.0
-99.3160794514,22.1617061682,-78.7958205463,0.24810261339,0.00216460227966,0.00197458267212,0.0
-99.2890756588,22.4943738626,-78.3839401014,0.248759151071,0.00214755535126,0.00143653154373,0.0
-99.1874726776,22.4731015493,-78.318973925,0.247954069,0.00218105316162,0.00141376256943,0.0
-99.2177654644,22.4283975088,-78.3403502443,0.24727945197,0.00206744670868,0.00143474340439,0.0
-99.179719833,22.3542150558,-78.4163483219,0.247490241221,0.00194203853607,0.00143575668335,0.0
-99.1311603439,22.2990423403,-78.427933371,0.247825165056,0.0019199848175,0.00129002332687,0.0
-99.1673462009,22.5532083977,-78.1644070332,0.247470746104,0.00207102298737,0.00155693292618,0.0
-99.0277372322,22.4435494511,-78.1751650587,0.247419835407,0.00195956230164,0.00145202875137,0.0
-99.1004999626,22.5719057026,-78.0857043373,0.247212016584,0.00209307670593,0.00142377614975,0.0
-99.0558979565,22.5970737518,-78.0084907759,0.248024381155,0.00250113010406,0.00182849168777,0.0
-99.0982076235,22.4409818979,-78.2447043856,0.247689558779,0.00197553634644,0.00139647722244,0.0
-98.9999101955,22.4346369122,-78.1568918688,0.247757937625,0.0021516084671,0.00147944688797,0.0
-99.0312165668,22.6102201883,-77.9486668795,0.247059102557,0.00184798240662,0.00130271911621,0.0
-98.9448417717,22.556535264,-77.9289883633,0.247243984721,0.00340259075165,0.00256699323654,0.0
-98.9366394199,22.546274712,-77.9780938879,0.247726372996,0.00181603431702,0.00129783153534,0.0
-98.8405102062,22.5827512413,-77.8478955967,0.247127018537,0.00228750705719,0.00180947780609,0.0
-98.8895802231,22.5454770781,-77.8772665205,0.246672214993,0.00239253044128,0.00128173828125,0.0
-98.8404137032,22.5845904264,-77.7880731827,0.247135204612,0.00172650814056,0.00128334760666,0.0
-98.8419306313,22.5629958931,-77.8223826538,0.246874244307,0.00251054763794,0.00156724452972,0.0
-98.8147341835,22.5402339174,-77.8439220373,0.246321674598,0.00203895568848,0.00149250030518,0.0
-98.8440433929,22.5524943329,-77.8370075823,0.246883232559,0.00267612934113,0.00171601772308,0.0
-98.7983450615,22.456092782,-77.8897914305,0.247194956591,0.00188755989075,0.00140452384949,0.0
-98.798069948,22.6323624737,-77.7157925608,0.246961574538,0.00195801258087,0.00147843360901,0.0
-98.7980400604,22.4747155146,-77.8723164759,0.246705593168,0.00199258327484,0.00147080421448,0.0
-98.7267351738,22.543300322,-77.7508368464,0.246495962536,0.00234305858612,0.00154745578766,0.0
-98.7044483231,22.5601207609,-77.6719102489,0.246577878151,0.00227499008179,0.00143158435822,0.0
-98.7395832924,22.5463206411,-77.736359288,0.24673612155,0.00192189216614,0.00141900777817,0.0
-98.7590518509,22.4102818117,-77.8942136398,0.246973049036,0.0021505355835,0.00153905153275,0.0
-98.6870565083,22.5979135698,-77.621066412,0.24647709513,0.00210893154144,0.00151973962784,0.0
-98.6669505001,22.4148095961,-77.8122251669,0.24623898772,0.00186991691589,0.00132149457932,0.0
-98.6512588863,22.5230294546,-77.6834452351,0.246531965908,0.00190305709839,0.00147777795792,0.0
-98.6743629757,22.5196598749,-77.7169045431,0.246585413767,0.00272250175476,0.00154346227646,0.0
-98.6457707966,22.5353856838,-77.6685398016,0.246015381995,0.00214862823486,0.00160855054855,0.0
-98.6583033741,22.519657819,-77.7006277523,0.2469461808,0.00212347507477,0.00167548656464,0.0
-98.6305761642,22.4398510954,-77.7858976191,0.246322251134,0.00193953514099,0.00141477584839,0.0
-98.651370525,22.4669950592,-77.7421333504,0.246393496323,0.00230646133423,0.00189369916916,0.0
-98.592004546,22.4038134329,-77.7747511541,0.246603909792,0.00213408470154,0.00151783227921,0.0
-98.5977997677,22.5879095549,-77.5661134172,0.246532266198,0.00198948383331,0.00146496295929,0.0
-98.5831541458,22.4680089872,-77.6722606865,0.246447359338,0.00180494785309,0.00127494335175,0.0
-98.5258358898,22.496584243,-77.5651810419,0.245462357395,0.00232195854187,0.00198954343796,0.0
-98.5965659088,22.2539979094,-77.9391057268,0.246590727087,0.00190114974976,0.00139427185059,0.0
-98.4999942722,22.4122635695,-77.6686761976,0.24623573319,0.00188851356506,0.00130474567413,0.0
-98.5032146214,22.5374511482,-77.5051266226,0.245850814972,0.0019645690918,0.00140774250031,0.0
-98.5303823223,22.4470199583,-77.6557502628,0.246134788709,0.00212645530701,0.00157153606415,0.0
-98.4833321533,22.561636701,-77.4805271095,0.24628771865,0.00176501274109,0.0013040304184,0.0
-98.548902195,22.5264897823,-77.5656824594,0.246611528867,0.00178158283234,0.00143998861313,0.0
-98.5511125313,22.4720586323,-77.6189966702,0.246744399839,0.00210452079773,0.00142949819565,0.0
-98.5120485519,22.4443812933,-77.63647651,0.246283140609,0.0018218755722,0.00131952762604,0.0
-98.5352446545,22.4443537319,-77.6605606508,0.246021434245,0.00237691402435,0.00148373842239,0.0
-98.5453359619,22.4798447683,-77.6325146709,0.24625004125,0.00228559970856,0.00142246484756,0.0
-98.5273427385,22.365277614,-77.7302625862,0.246545732529,0.00179433822632,0.00132244825363,0.0
-98.5303306091,22.4256924543,-77.6592576164,0.246820858097,0.00222539901733,0.00161373615265,0.0
-98.4351069221,22.4838034546,-77.5163914618,0.246031808279,0.00185346603394,0.00134021043777,0.0
-98.4395884666,22.4987627344,-77.5334705404,0.245855448126,0.00193107128143,0.00136870145798,0.0
-98.4554810234,22.5428521469,-77.4537662437,0.246014674736,0.00282907485962,0.00205075740814,0.0
-98.4509935482,22.542891415,-77.4429528904,0.245922249245,0.00196194648743,0.0014722943306,0.0
-98.4669701706,22.5118689753,-77.4999377113,0.24552037364,0.00249242782593,0.00147694349289,0.0
-98.4543630711,22.5799187044,-77.3875917566,0.245411903441,0.0018435716629,0.00131732225418,0.0
-98.450176947,22.5633603952,-77.3888493727,0.245676925723,0.00191044807434,0.00126731395721,0.0
-98.4418166491,22.4670378723,-77.5215105898,0.246131907072,0.00200200080872,0.00145852565765,0.0
-98.4171671173,22.5106014656,-77.4745752605,0.245433998534,0.00244009494781,0.00152581930161,0.0
-98.4029526649,22.5778952265,-77.3656782129,0.246026366001,0.00206649303436,0.00150275230408,0.0
-98.4753014473,22.4330916969,-77.5975942867,0.246229450024,0.00271701812744,0.00144654512405,0.0
-98.4277963287,22.5304945974,-77.4355015474,0.246088327394,0.00176131725311,0.00128525495529,0.0
-98.38968979,22.4798158159,-77.4879452734,0.246245131778,0.00179100036621,0.00128775835037,0.0
-98.4613152294,22.5790987144,-77.4102582155,0.24644146087,0.003005027771,0.00170183181763,0.0
-98.4069288467,22.5568015083,-77.4159364092,0.245844825719,0.00173401832581,0.00126469135284,0.0
-98.4528297684,22.5519997545,-77.4155996593,0.2461533866,0.00254452228546,0.00152951478958,0.0
-98.3992039272,22.332502107,-77.6458883238,0.246326581806,0.00216960906982,0.00157201290131,0.0
-98.3679003712,22.5305358202,-77.3844744534,0.245892601606,0.00203251838684,0.00146251916885,0.0
-98.3282448032,22.4968915104,-77.4033890419,0.245714897758,0.00270056724548,0.00188553333282,0.0
-98.3754910103,22.4931380501,-77.4410486589,0.246141058394,0.00174045562744,0.00130259990692,0.0
-98.3498767273,22.5469755434,-77.3400942545,0.24594813484,0.00252664089203,0.00189805030823,0.0
-98.4044618774,22.4151431871,-77.5481165314,0.246065027128,0.00239455699921,0.00142794847488,0.0
-98.3197734259,22.5171055435,-77.3506376183,0.245341982672,0.00189542770386,0.00128370523453,0.0
-98.3813455982,22.5155185345,-77.4036396301,0.245632110542,0.00225698947906,0.00142997503281,0.0
-98.3629617954,22.5253607344,-77.422164287,0.24624375879,0.0017454624176,0.00133377313614,0.0
-98.3571631287,22.4146981199,-77.4982549028,0.245406863189,0.00203096866608,0.00142425298691,0.0
-98.3850932377,22.5099180355,-77.4371988485,0.245764082178,0.00238144397736,0.00164729356766,0.0
-98.3504132656,22.5077189772,-77.3709318146,0.245962836543,0.00331211090088,0.00267398357391,0.0
-98.3708500286,22.5713186758,-77.3233101677,0.246124602779,0.00200605392456,0.00131750106812,0.0
-98.3594994286,22.4217903812,-77.4914447947,0.245832296937,0.00200653076172,0.00187051296234,0.0
-98.3197219677,22.5230442556,-77.3652188446,0.246104826217,0.00260996818542,0.00133848190308,0.0
-98.3072332451,22.4893080862,-77.38595686,0.245939075826,0.00211346149445,0.00155603885651,0.0
-98.3309675484,22.5069349798,-77.3595894043,0.245334618832,0.00209641456604,0.00145095586777,0.0
-98.3279095905,22.5168985695,-77.3604986391,0.245760589935,0.00197744369507,0.00144422054291,0.0
-98.3917573364,22.5212985609,-77.3905378332,0.246192922834,0.00291514396667,0.00218689441681,0.0
-98.3463525875,22.5000922911,-77.3978822536,0.245800490261,0.00176191329956,0.00139433145523,0.0
-98.3476039642,22.5094977224,-77.4157880417,0.245860231956,0.00214457511902,0.00146847963333,0.0
-98.2734670578,22.5651068632,-77.2682896503,0.245710472198,0.00202751159668,0.00165021419525,0.0
-98.3748401672,22.5123198271,-77.3922003809,0.24597342283,0.00172293186188,0.00127047300339,0.0
-98.3378051769,22.448802006,-77.4324965788,0.245910071251,0.0018105506897,0.00129741430283,0.0
-98.3484981255,22.5169997566,-77.3874040976,0.245968774151,0.00193643569946,0.00143986940384,0.0
-98.3724293139,22.4508831476,-77.457523472,0.246176846638,0.00236344337463,0.0013188123703,0.0
-98.3152887997,22.4745364212,-77.3972239838,0.245979693459,0.00188553333282,0.00144469738007,0.0
-98.3183216717,22.4848015974,-77.4008083771,0.24608438376,0.00221347808838,0.00159615278244,0.0
-98.3500709888,22.439725499,-77.4511241211,0.245641626684,0.00259184837341,0.00176894664764,0.0
-98.343026754,22.4181426544,-77.5095198141,0.245863053824,0.00226104259491,0.00146025419235,0.0
-98.3274395061,22.5356884541,-77.3523680248,0.245917575103,0.00178003311157,0.00127899646759,0.0
-98.3490159504,22.5495732618,-77.3309027737,0.245814878274,0.00240957736969,0.00159353017807,0.0
-98.2666434128,22.5269909986,-77.2778948311,0.246034275191,0.00195157527924,0.00145024061203,0.0
-98.3191481485,22.5202193474,-77.3445571386,0.245892240648,0.00222754478455,0.00129473209381,0.0
-98.2649793854,22.5331137665,-77.2812281446,0.245201253759,0.0019965171814,0.00143522024155,0.0
-98.3661455925,22.5187812311,-77.3998114372,0.245958282817,0.00212490558624,0.00169664621353,0.0
-98.3630744404,22.5535272665,-77.361019372,0.245790127254,0.001988530159,0.00145870447159,0.0
-98.330508815,22.4786606823,-77.3998789774,0.246399887251,0.00224351882935,0.00144869089127,0.0
-98.2925889523,22.42585877,-77.4396631668,0.245856413999,0.0028760433197,0.00216323137283,0.0
-98.2989936676,22.5094211945,-77.3361640417,0.24567078132,0.00206184387207,0.00154215097427,0.0
-98.3215870129,22.5191914186,-77.3329877302,0.24556121503,0.0024745464325,0.00141501426697,0.0
-98.3000337692,22.5473161627,-77.3079988634,0.245738979807,0.00267744064331,0.00202602148056,0.0
-98.3131976044,22.5036799692,-77.3433621643,0.246111491575,0.00172960758209,0.00131529569626,0.0
-98.3161110268,22.4394591639,-77.4320746977,0.246167092452,0.00180339813232,0.00129318237305,0.0
-98.3118662224,22.4711362825,-77.3761628849,0.245866255538,0.00180459022522,0.00136703252792,0.0
-98.3443077847,22.5021769186,-77.4137155685,0.245977783534,0.00194799900055,0.00145131349564,0.0
-98.2854873138,22.4587408903,-77.3729587719,0.24605567694,0.00174355506897,0.00128328800201,0.0
-98.3374105705,22.4673971804,-77.4453496696,0.246350295875,0.00182199478149,0.00129902362823,0.0
-98.3198806957,22.5014909838,-77.3940523026,0.246077710862,0.00209641456604,0.00142002105713,0.0
-98.2910409355,22.4719578028,-77.3814832632,0.245855866337,0.00194346904755,0.0013986825943,0.0
-98.3089539314,22.4596146839,-77.3969899729,0.246267489522,0.00224351882935,0.00152224302292,0.0
-98.3122697193,22.4555717278,-77.4172987162,0.24641748232,0.00301599502563,0.00241100788116,0.0
-98.2660605553,22.5002684336,-77.3046541113,0.245769968217,0.00216555595398,0.00151079893112,0.0
-98.3563507156,22.4551717243,-77.4441280821,0.246586711972,0.00218915939331,0.00152570009232,0.0
-98.2978777088,22.4987623528,-77.3428787333,0.24594866163,0.00238692760468,0.00181949138641,0.0
-98.3005466953,22.4660782516,-77.365927133,0.246121624276,0.0020409822464,0.00145143270493,0.0
-98.2917643253,22.4636751261,-77.3997025377,0.245337987017,0.00251364707947,0.00146692991257,0.0
-98.3301535393,22.4852680607,-77.3708991318,0.246187125096,0.0018230676651,0.00130927562714,0.0
-98.2960239712,22.5170009455,-77.3250633558,0.245454460076,0.00203657150269,0.00146001577377,0.0
-98.3003185057,22.47648615,-77.366676516,0.245993942207,0.00190842151642,0.00142747163773,0.0
-98.2668483585,22.4680210707,-77.3434118742,0.245734623843,0.00214302539825,0.00150620937347,0.0
-98.2674433495,22.4836989456,-77.3287741514,0.245512697693,0.00196957588196,0.00143069028854,0.0
-98.3159810085,22.4625701822,-77.4155206131,0.246101948957,0.00221085548401,0.0018692612648,0.0
-98.2835279636,22.5479996237,-77.2705954451,0.246628274661,0.00174152851105,0.00128507614136,0.0
-98.2806561951,22.4729009274,-77.3683150429,0.245459885414,0.00198757648468,0.00147372484207,0.0
-98.2990112831,22.4892214769,-77.3477414669,0.245483831588,0.00234842300415,0.00164347887039,0.0
-98.3244446613,22.4773783463,-77.3853628815,0.245772845752,0.00195443630219,0.00142776966095,0.0
-98.2853678177,22.4783665339,-77.3383425062,0.245830119986,0.0018824338913,0.00141125917435,0.0
-98.2773632317,22.4615234156,-77.3759946587,0.245479678778,0.00255739688873,0.00193703174591,0.0
-98.2724643543,22.5182415354,-77.2886526638,0.245272208685,0.00214695930481,0.00157397985458,0.0
-98.2893820259,22.5069624863,-77.3143838358,0.245583988593,0.00193333625793,0.00143891572952,0.0
-98.3227336674,22.4882260176,-77.3734040794,0.245536651791,0.00244390964508,0.00155752897263,0.0
-98.360955246,22.46512619,-77.4118279026,0.245625413162,0.00209736824036,0.00141578912735,0.0
-98.240131646,22.4965507624,-77.2998372869,0.245269771718,0.0024745464325,0.00154930353165,0.0
-98.2888953655,22.46381178,-77.3756010025,0.245417570268,0.0020215511322,0.00151473283768,0.0
-98.2607585205,22.4660962793,-77.3285406355,0.245761314991,0.00251698493958,0.00142467021942,0.0
-98.311485952,22.5224492027,-77.3006642441,0.245856939011,0.00251150131226,0.00174975395203,0.0
-98.2554864643,22.4809637197,-77.3459200584,0.246145415221,0.00210356712341,0.00177776813507,0.0
-98.2751671486,22.5311983221,-77.2964001665,0.246113057503,0.00246381759644,0.00145375728607,0.0
-98.2664112701,22.5367360336,-77.2752436682,0.245379596073,0.00237596035004,0.00159341096878,0.0
-98.2947994892,22.4956480106,-77.3517650089,0.24560940608,0.00288009643555,0.00211131572723,0.0
-98.3379801853,22.4764256596,-77.3961519327,0.246200221307,0.00191354751587,0.00132697820663,0.0
-98.2764071663,22.4952247158,-77.3428481121,0.245894134821,0.00202560424805,0.00149071216583,0.0
-98.2764538265,22.4667625532,-77.3576301706,0.245605633176,0.00241160392761,0.00164073705673,0.0
-98.3026080833,22.5056314131,-77.3143111195,0.245835507205,0.00210583209991,0.00146502256393,0.0
-98.2758923336,22.4354459063,-77.4127315697,0.245914561108,0.0023775100708,0.00189626216888,0.0
-98.2844664566,22.4877730801,-77.323234197,0.245573774296,0.00251090526581,0.00144475698471,0.0
-98.3091536453,22.4664571701,-77.3804345634,0.246230843436,0.00263261795044,0.00145655870438,0.0
-98.2784190079,22.5120808374,-77.3007666988,0.245329335563,0.0019850730896,0.00147759914398,0.0
-98.2782344566,22.4491535566,-77.3968136364,0.245813415523,0.00281488895416,0.0018385052681,0.0
-98.2710863445,22.4894956884,-77.3327362825,0.245508525294,0.00239956378937,0.00152045488358,0.0
-98.2969502934,22.4982114792,-77.3217934107,0.245958237902,0.00182139873505,0.00157845020294,0.0
-98.29961828,22.4712935047,-77.3966157618,0.246003783406,0.00188994407654,0.00141549110413,0.0
-98.2560625412,22.4900951115,-77.326071785,0.245997478472,0.00266849994659,0.0014762878418,0.0
-98.3026905739,22.507267613,-77.3399700592,0.24641415594,0.00193846225739,0.0013245344162,0.0
-98.2864332409,22.5266819435,-77.3073687645,0.245628816053,0.00278258323669,0.00193202495575,0.0
-98.2588091835,22.5079250614,-77.2997585991,0.245660961665,0.00187647342682,0.0013992190361,0.0
-98.2540909271,22.48815326,-77.3119348495,0.245446632403,0.00221693515778,0.00165569782257,0.0
-98.2833313488,22.4912487581,-77.3204766884,0.246113849412,0.00224912166595,0.0016268491745,0.0
-98.2927768448,22.4433422901,-77.4070163137,0.245577475174,0.0021505355835,0.00184625387192,0.0
-98.2266794914,22.4918028688,-77.2979679171,0.246091863676,0.00207710266113,0.00150203704834,0.0
-98.2326393673,22.5004144375,-77.306647592,0.245743678392,0.00263547897339,0.00142019987106,0.0
-98.3130869331,22.5076027578,-77.3643456371,0.245073515179,0.00224196910858,0.0015230178833,0.0
-98.2613408504,22.4755216831,-77.3203139296,0.24546175604,0.00257205963135,0.00164932012558,0.0
-98.2884694523,22.4878982948,-77.3629786629,0.245978849398,0.00193703174591,0.00142818689346,0.0
-98.307518158,22.5073464211,-77.323866893,0.245854717296,0.00173997879028,0.00130623579025,0.0
-98.2051992874,22.4945520248,-77.3071651487,0.244643731477,0.00265395641327,0.00144273042679,0.0
-98.292129295,22.4769029354,-77.3741931246,0.245578051834,0.00279998779297,0.00131732225418,0.0
-98.254060458,22.4774949968,-77.3195174995,0.245266028791,0.00192606449127,0.00143373012543,0.0
-98.2495654377,22.4838285223,-77.3017045362,0.245937554102,0.00231611728668,0.00166070461273,0.0
-98.3131139294,22.52138573,-77.321117606,0.246204453773,0.00193357467651,0.00143676996231,0.0
-98.3024721554,22.4793902321,-77.3745645218,0.245674743247,0.00212204456329,0.00141781568527,0.0
-98.2578752995,22.476043631,-77.3163892908,0.245755044088,0.00174140930176,0.00127828121185,0.0
-98.3576980968,22.5470697668,-77.3532881397,0.245630003541,0.00192511081696,0.0012708902359,0.0
-98.2398624603,22.4836347813,-77.2889002373,0.246173815978,0.00186884403229,0.00140333175659,0.0
-98.3079626137,22.4693101267,-77.3783635305,0.245855824206,0.00206160545349,0.00152832269669,0.0
-98.297176022,22.5044297615,-77.3376304691,0.246287080043,0.00200641155243,0.00144410133362,0.0
-98.2940656708,22.4769378296,-77.360446319,0.245412977823,0.00179159641266,0.00127196311951,0.0
-98.244720467,22.5018360281,-77.2819723888,0.245308315966,0.00213503837585,0.00156956911087,0.0
-98.249407346,22.5231461187,-77.2830107502,0.245660452916,0.00225245952606,0.0014910697937,0.0
-98.2614940536,22.4942555695,-77.3371052198,0.24525424847,0.00191497802734,0.00142174959183,0.0
-98.2884380047,22.481225544,-77.3182550791,0.24588698161,0.00211000442505,0.00143700838089,0.0
-98.2692753883,22.4668403858,-77.3944741865,0.245328877162,0.00200664997101,0.00158101320267,0.0
-98.2676873634,22.4981159649,-77.3244403978,0.246263519696,0.00202548503876,0.00142168998718,0.0
-98.2742398262,22.5004091883,-77.3219045584,0.245480011285,0.00201797485352,0.00147199630737,0.0
-98.2551904106,22.5033526089,-77.2815704124,0.245955791179,0.00277411937714,0.00207507610321,0.0
-98.2681587231,22.5177220343,-77.3018061407,0.246075828291,0.00189960002899,0.00158298015594,0.0
-98.3161010471,22.4659754158,-77.4000469715,0.246330001496,0.00203692913055,0.00133639574051,0.0
-98.2811278019,22.4931769386,-77.3459973429,0.245748042627,0.00187647342682,0.00143402814865,0.0
-98.262578471,22.4849336493,-77.3262016024,0.245401226023,0.00185406208038,0.00139802694321,0.0
-98.2116157024,22.4747738506,-77.2871996155,0.245391387017,0.00215303897858,0.00211799144745,0.0
-98.3074539875,22.4775565411,-77.359157299,0.24655952821,0.00240862369537,0.00142425298691,0.0
-98.3109808247,22.4667311939,-77.3773200546,0.245913745544,0.00206446647644,0.00162929296494,0.0
-98.2791736488,22.4284580458,-77.3974793213,0.245841565792,0.00213253498077,0.00154203176498,0.0
-98.2770420509,22.5065745623,-77.3038917534,0.245459592657,0.00264108181,0.00149601697922,0.0
-98.2460211773,22.5314475658,-77.2810449087,0.245646228243,0.00266599655151,0.00178146362305,0.0
-98.3031618282,22.5023442196,-77.3436033594,0.24571534523,0.00222635269165,0.00143200159073,0.0
-98.2974030552,22.518353841,-77.3135052532,0.245947790915,0.00203704833984,0.0014865398407,0.0
-98.3299715309,22.4760076326,-77.3856098076,0.246104782485,0.00195944309235,0.0014466047287,0.0
-98.3042720272,22.5218864946,-77.3252866884,0.245736386523,0.0024209022522,0.00190275907516,0.0
-98.2584243458,22.4922987535,-77.3227205158,0.245345833551,0.00177800655365,0.00132572650909,0.0
-98.3305401123,22.4665071497,-77.3974225943,0.245901627488,0.00187385082245,0.00141149759293,0.0
-98.2766909077,22.5045566978,-77.3179654036,0.245819188299,0.00308346748352,0.00233447551727,0.0
-98.2406166245,22.4651505581,-77.3627871098,0.245797126063,0.00224411487579,0.00163054466248,0.0
-98.2736044853,22.4524563074,-77.3401058872,0.246299666034,0.00202488899231,0.00161993503571,0.0
-98.2919508041,22.5326142887,-77.3095888416,0.24580001943,0.00183045864105,0.00135433673859,0.0
-98.2295103092,22.4959626446,-77.3016499846,0.245333493584,0.001744389534,0.00128978490829,0.0
-98.2851127312,22.4869203205,-77.33162108,0.245887288007,0.00188255310059,0.00142073631287,0.0
-98.2528625629,22.4920881821,-77.3269611509,0.245320984926,0.00236594676971,0.00138729810715,0.0
-98.2856776619,22.5362101479,-77.2722895071,0.245589120496,0.00363802909851,0.00275582075119,0.0
-98.2816597683,22.5280763985,-77.3136425282,0.245731188,0.00263202190399,0.00140643119812,0.0
-98.3019849098,22.5391259743,-77.2993520729,0.245816780679,0.00181746482849,0.00129723548889,0.0
-98.2798627075,22.4933607149,-77.320161944,0.245923767646,0.00378406047821,0.00274443626404,0.0
-98.3192160442,22.5231131855,-77.3088525333,0.24631456382,0.00195252895355,0.00141674280167,0.0
-98.255550248,22.4591959162,-77.3461693007,0.245340058742,0.00184142589569,0.00129723548889,0.0
-98.2697583622,22.4985800056,-77.3174562656,0.245705296712,0.00223243236542,0.00129079818726,0.0
-98.318565007,22.5320648447,-77.32116092,0.246168319695,0.00235199928284,0.00151199102402,0.0
-98.2832122753,22.4879211857,-77.3586611073,0.24544300349,0.00240397453308,0.00150418281555,0.0
-98.2800190147,22.4553408897,-77.3849744059,0.246407137786,0.00226652622223,0.00150674581528,0.0
-98.3269180847,22.4690523951,-77.4015789955,0.245981530951,0.00190961360931,0.00140964984894,0.0
-98.2205211357,22.5349715603,-77.2164491699,0.245296199605,0.00197756290436,0.00142198801041,0.0
-98.3140150379,22.4736416246,-77.3853647579,0.245775979216,0.00186312198639,0.00145149230957,0.0
-98.21487756,22.5362737091,-77.2329284332,0.245175066166,0.00227105617523,0.00152593851089,0.0
-98.2996776394,22.5169561708,-77.3195861006,0.245771392363,0.0020444393158,0.00151747465134,0.0
-98.2716438251,22.4781325193,-77.3617918432,0.245455606545,0.0020649433136,0.00142496824265,0.0
-98.2371504597,22.4995035154,-77.3125221756,0.245428362576,0.0019611120224,0.00143873691559,0.0
