ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.1552042561,23.6367141526,-74.5184901122,0.107933015925,0.00183494885763,0.0013055006663,0.0443429946899
-98.1538573122,23.6913553759,-74.462501939,0.107864019219,0.00173797210058,0.00128541390101,0.0452733238538
-98.2087067437,23.7093631469,-74.4993436023,0.108007750852,0.00175835688909,0.00126473108927,0.0210575461388
-98.1686342721,23.710200209,-74.4584340715,0.107753258199,0.00174198547999,0.0012535850207,0.0373181899389
-98.1726333678,23.6893512638,-74.4832821106,0.107810028191,0.00182475646337,0.00128261248271,0.0255248943965
-98.1448314541,23.6916065977,-74.4532248553,0.107885576719,0.00175527731578,0.00127613544464,0.0494244893392
-98.1561745303,23.6701685458,-74.4860059555,0.107843189246,0.00190655390422,0.00137700637182,0.0349965691566
-98.1476456809,23.6744728035,-74.473172882,0.107818601942,0.00198819239934,0.00143869717916,0.0384234786034
-98.1725393751,23.6852819069,-74.4872574704,0.10788610901,0.00181452433268,0.0012699564298,0.0386574069659
-98.168779874,23.6926823197,-74.4760975242,0.10777546105,0.00191175937653,0.00140468279521,0.0241242448489
-98.154030456,23.7122910281,-74.4417394315,0.107962569702,0.00177917877833,0.00131658713023,0.0410594741503
-98.1387072842,23.6782486325,-74.4604586519,0.107846464552,0.00206746657689,0.00142878293991,0.0321725606918
-98.1245089817,23.6585828358,-74.4659261509,0.10770093923,0.00178474187851,0.00131283203761,0.0472345352173
-98.1574017796,23.6633076796,-74.4940941012,0.107893977875,0.0017337401708,0.00128881136576,0.049148619175
-98.1519238518,23.7245129845,-74.4274108757,0.107706183887,0.00178774197896,0.00134289264679,0.0252087314924
-98.1342809801,23.6821228381,-74.4521581298,0.107820737801,0.00178774197896,0.00129638115565,0.0365924239159
-98.1330293282,23.6823808877,-74.450648446,0.10771130521,0.0018315911293,0.00128755966822,0.0179220636686
-98.1459223767,23.6804339529,-74.4654884044,0.107791584083,0.00171456734339,0.00127671162287,0.0479652086894
-98.1461321508,23.6817831654,-74.4643489957,0.107716090886,0.0017603635788,0.00127913554509,0.0376210610072
-98.1484800026,23.6849344578,-74.4635455428,0.107733253443,0.00174232323964,0.00127814213435,0.0379853447278
-98.1513420058,23.7037266095,-74.4476153862,0.107811454788,0.00174256165822,0.00129417578379,0.0423451066017
-98.1638993334,23.6840072832,-74.4798920535,0.107933292252,0.00175782044729,0.00127855936686,0.0209538340569
-98.1742557579,23.705677092,-74.4685786787,0.107875303492,0.00172015031179,0.00126002232234,0.0417558948199
-98.1517335895,23.6800740928,-74.4716595092,0.107848915435,0.00179024537404,0.00132431586583,0.0308530728022
-98.1373821023,23.6782313345,-74.4591507644,0.107807689779,0.00171808401744,0.00126957893372,0.0466936031977
-98.1430040786,23.6894969822,-74.4535070941,0.107850852351,0.0017470518748,0.00129822889964,0.0423809885979
-98.1282240085,23.6744056739,-74.4538183393,0.107809541368,0.00179922580719,0.00129912296931,0.0233067274094
-98.1300374646,23.6716971598,-74.4583402929,0.1078229528,0.00176858901978,0.00134176015854,0.036615173022
-98.1640171727,23.7018128592,-74.4622043169,0.107809887378,0.00174963474274,0.00130234162013,0.0290179252625
-98.1299007728,23.6943303766,-74.4355703899,0.107830576665,0.00175323088964,0.00129689772924,0.0490262508392
-98.1355188429,23.7063497797,-74.4291690554,0.107859555525,0.00180971622467,0.00129457314809,0.0358480413755
-98.1152310439,23.6552304443,-74.4600006111,0.107731313224,0.00176415840785,0.0012997786204,0.038913110892
-98.1311654321,23.6883942102,-74.4427712388,0.107642078399,0.00174130996068,0.00130180517832,0.0394350687663
-98.1289367366,23.6794864664,-74.4494502789,0.107806741509,0.00180333852768,0.00129874547323,0.0297508835793
-98.1153650845,23.6868157456,-74.4285493136,0.10776556864,0.00175728400548,0.00128261248271,0.036780834198
-98.1175004899,23.6607197937,-74.4567807089,0.107680114825,0.00177391370138,0.00133419036865,0.0325480302175
-98.1367177453,23.6815076244,-74.4552101257,0.107779069136,0.00193693240484,0.00139737129211,0.049897869428
-98.1081837957,23.6705423768,-74.4376414235,0.107798054851,0.00186800956726,0.00141056378682,0.0306093891462
-98.1276871935,23.6734205794,-74.4542666181,0.107750641892,0.00174337625504,0.00135709842046,0.036073466142
-98.1449855595,23.7032925305,-74.4416930513,0.10781998144,0.00208369890849,0.00149708986282,0.0336356361707
-98.1404360246,23.7302468718,-74.4101891405,0.10781323266,0.00180774927139,0.00132111708323,0.0313560366631
-98.1151772125,23.6839561435,-74.4312210626,0.107736344542,0.00199633836746,0.00146595637004,0.0382675131162
-98.0902577943,23.6862679879,-74.403989808,0.107742334914,0.00193411111832,0.00143410762151,0.0293061137199
-98.1263451891,23.6551802102,-74.471164988,0.107776213948,0.00215409199397,0.00164884328842,0.0492504835129
-98.1306175829,23.697149873,-74.4334677046,0.107805622319,0.0018550157547,0.00134313106537,0.0366262197495
-98.1053471842,23.6912974151,-74.4140497623,0.107731480652,0.00177808602651,0.00129622220993,0.0302387475967
-98.0977294837,23.6656694345,-74.432060039,0.107779588188,0.00180538495382,0.00133591890335,0.0319910844167
-98.1174898131,23.6900856976,-74.4274041185,0.107724368255,0.00186665852865,0.00135346253713,0.028763115406
-98.1135418464,23.6890586047,-74.4244832396,0.107825622323,0.00175732374191,0.00128289063772,0.0499060352643
-98.1057209951,23.671998438,-74.4337225671,0.10776939549,0.00175430377324,0.00129252672195,0.0344938437144
-98.1010978204,23.6936130535,-74.4074847825,0.107743769456,0.0017789999644,0.00128557284673,0.0423584580421
-98.1109282161,23.7105209187,-74.4004073,0.107823251865,0.00178670883179,0.00129361947378,0.0313188831011
-98.1040135726,23.6617100621,-74.4423035043,0.107840171931,0.00176866849264,0.00128525495529,0.0337445735931
-98.0938641249,23.6702870971,-74.4235770151,0.107669794048,0.00179020563761,0.00129636128743,0.0299002726873
-98.105698936,23.679139091,-74.4265598302,0.10763559747,0.00208789110184,0.00159619251887,0.0325340628624
-98.0919329058,23.6750336878,-74.4168992206,0.107554177346,0.00177186727524,0.00130095084508,0.048425356547
-98.0802110642,23.6916216626,-74.3885894083,0.107733605066,0.00181021293004,0.00130597750346,0.0316881934802
-98.1268907522,23.7201326685,-74.4067580881,0.107804501769,0.00185217459997,0.00134666760763,0.0413420200348
-98.0913644856,23.6661308645,-74.4252336377,0.107675026183,0.00174613793691,0.00129518906275,0.0413515369097
-98.1049738165,23.6865577447,-74.4184160667,0.107591111199,0.0017945766449,0.00130254030228,0.0238663156827
-98.1003873063,23.7047037146,-74.395683588,0.107694002104,0.00174663464228,0.00126848618189,0.0332960089048
-98.0877655581,23.6865385692,-74.4012269905,0.10767489819,0.00175625085831,0.00126532713572,0.0280679066976
-98.0954532438,23.7145363041,-74.3809169325,0.107777248924,0.00191380580266,0.0014083981514,0.0464403033257
-98.0832600466,23.6802635715,-74.4029964875,0.107636992359,0.00176690022151,0.00129038095474,0.0428475141525
-98.0901392503,23.6684104808,-74.4217287904,0.107816189201,0.00181945164998,0.00129898389181,0.0363955895106
-98.107324095,23.6806361743,-74.4266879144,0.107794572026,0.00192614396413,0.00131938854853,0.0438574155172
-98.0774774192,23.6799729269,-74.397504499,0.107752321767,0.00191575288773,0.00148139397303,0.0195241570473
-98.0536790986,23.6677897195,-74.385889378,0.10775666874,0.00179145733515,0.00135711828868,0.0371214151382
-98.0974946747,23.6732863452,-74.4242083121,0.107723900976,0.00192765394847,0.00137013196945,0.027231613795
-98.0833013992,23.7073632201,-74.375938171,0.107725246209,0.00184828042984,0.00139498710632,0.046266635259
-98.0645836909,23.6936216246,-74.3709620553,0.107654453449,0.00174915790558,0.00132944186529,0.0488398273786
-98.0877897064,23.651998894,-74.4357908156,0.107850033383,0.00184885660807,0.00134897232056,0.0243419806163
-98.0697414889,23.6819261988,-74.3878152907,0.107704820178,0.00178571542104,0.00128501653671,0.0380804340045
-98.078193709,23.677525406,-74.4006682857,0.107696460297,0.00219158331553,0.00179342428843,0.0187277595202
-98.0781085147,23.7029701205,-74.3751383838,0.107704520071,0.00195741653442,0.0014338294665,0.0435172915459
-98.0937380053,23.6861919824,-74.4075460115,0.107745559944,0.00174522399902,0.00129250685374,0.0445344845454
-98.0742055624,23.6815066536,-74.3926988934,0.107731743893,0.00180633862813,0.00133963425954,0.0357042551041
-98.0620939362,23.6846675279,-74.3774264112,0.107658847759,0.0017502506574,0.00130265951157,0.0458075205485
-98.0855911854,23.6981758326,-74.3874153502,0.107767748254,0.00192554791768,0.00140871604284,0.0242807865143
-98.0793001138,23.704904515,-74.3743956037,0.107682309982,0.00174885988235,0.00131016969681,0.0349153280258
-98.0874844444,23.6957573587,-74.3917270808,0.107701990046,0.00176004568736,0.00126532713572,0.0287970105807
-98.0852436344,23.6796845725,-74.4055590755,0.107794555912,0.0017333428065,0.0012695590655,0.0375795165698
-98.0539585545,23.6725487525,-74.3814097909,0.107672805357,0.00187834103902,0.00136599938075,0.0463172992071
-98.0775793174,23.6893271289,-74.3882521877,0.107724557563,0.0017884572347,0.00129326184591,0.0303461551666
-98.077522034,23.6664284856,-74.4110935532,0.107754687107,0.00185396273931,0.00134652853012,0.0452854633331
-98.074446423,23.668166275,-74.4062801405,0.107733032041,0.00180333852768,0.001349568367,0.0381118059158
-98.0567875613,23.683088406,-74.3736991537,0.10769220127,0.00178293387095,0.0013210773468,0.0287765463193
-98.0779282206,23.7123617337,-74.3655664925,0.107668429832,0.00182056427002,0.00135465463003,0.0349444945653
-98.0738999128,23.6738641964,-74.4000357213,0.107695834071,0.00179394086202,0.00129872560501,0.0286448399226
-98.0399256514,23.6630135678,-74.3769120813,0.107679277372,0.00174880027771,0.00129628181458,0.0467441876729
-98.0500532656,23.669815027,-74.380238249,0.107609963121,0.00176866849264,0.0012979110082,0.0333974758784
-98.0529226286,23.7087107859,-74.3442118359,0.107667163113,0.00172048807144,0.00125404198964,0.0420958797137
-98.0601087747,23.6894870327,-74.3706217452,0.107739295631,0.00176018476486,0.00129886468252,0.0422215859095
-98.0690086732,23.6562820563,-74.4127266162,0.107647980982,0.00189389785131,0.00134019056956,0.0227154095968
-98.0433949769,23.6458963416,-74.3974986425,0.107656509252,0.00175623099009,0.00129838784536,0.0362462798754
-98.0573391536,23.6739146441,-74.3834245175,0.107720758336,0.00210018952688,0.00143174330393,0.0227405627569
-98.0364745883,23.6755128503,-74.3609617181,0.107659897044,0.00183335940043,0.00138680140177,0.0485464334488
-98.0570037233,23.7044073454,-74.3525963642,0.107636136985,0.00173811117808,0.00127681096395,0.0428053935369
-98.0755863854,23.6691355465,-74.4064508414,0.107740929662,0.00174637635549,0.00128418207169,0.0338554183642
-98.066323626,23.7141773483,-74.3521462927,0.107700521984,0.00176576773326,0.00130468606949,0.0433283050855
-98.062225448,23.6828739587,-74.3793515028,0.107745914184,0.00181311368942,0.00130554040273,0.01789945364
-98.0421482994,23.6819200206,-74.3602282845,0.107688372824,0.00174649556478,0.00129497051239,0.0419212778409
-98.0231262205,23.6745222805,-74.3486039312,0.107639652635,0.00179350376129,0.00129419565201,0.0275776386261
-98.0549358033,23.6837494621,-74.3711863442,0.107659072321,0.00173209110896,0.00125455856323,0.0493000348409
-98.0386466977,23.691666561,-74.3469801446,0.107650614341,0.00191839536031,0.00153291225433,0.0366704066594
-98.0251825195,23.6488050353,-74.376377471,0.107586018143,0.00185330708822,0.00132073958715,0.0337274869283
-98.0244647292,23.6497488812,-74.3747158416,0.107608902076,0.00174919764201,0.00127607584,0.0382226308187
-98.052282247,23.7009897994,-74.3512924416,0.107646462273,0.00175585349401,0.00127148628235,0.0263153910637
-98.0483219308,23.6966978965,-74.3516240635,0.107645228171,0.001708984375,0.00128241380056,0.0436303218206
-98.0270327642,23.6903500417,-74.3366827207,0.107576187337,0.00180492798487,0.00126544634501,0.0322626630465
-98.0414624674,23.681901461,-74.3595610076,0.107677644818,0.00178255637487,0.00137688716253,0.047777235508
-98.0229444389,23.6890132488,-74.3339311788,0.107664282741,0.00193816423416,0.00136941671371,0.045606970787
-98.0358367337,23.66616629,-74.3696704565,0.107708211152,0.00198855002721,0.00141974290212,0.0213354229927
-98.0215495002,23.6859103247,-74.3356391701,0.107625330787,0.00184551874797,0.00133872032166,0.0338011582692
-98.0297760696,23.6678196525,-74.3619564117,0.107643464511,0.00185833374659,0.0014463464419,0.0189756155014
-98.040200405,23.6637270866,-74.3764733091,0.107697423221,0.00177832444509,0.00131593147914,0.047575255235
-98.0282694601,23.6561229406,-74.3721465147,0.107690891355,0.00182491540909,0.00134078661601,0.0423018534978
-98.0294638264,23.7121249219,-74.3173389063,0.10766558272,0.00177405277888,0.00130965312322,0.0299856861432
-98.0234029308,23.677273505,-74.3461294102,0.107614172238,0.00182791550954,0.00131605068843,0.0439208745956
-98.005870833,23.655621937,-74.3502488856,0.107633635576,0.00194174051285,0.00139280160268,0.0443424383799
-98.0370091623,23.6653738918,-74.371635263,0.107731338811,0.00179064273834,0.00133814414342,0.0273717244466
-98.0165885422,23.682075452,-74.3345131157,0.107662121515,0.00179588794708,0.00127710898717,0.0372840563456
-98.0307667054,23.693899296,-74.3368674043,0.107664086531,0.00184909502665,0.00126947959264,0.0177696744601
-98.0590404372,23.6811784231,-74.3778620131,0.107644405093,0.00173381964366,0.00127532084783,0.045737405618
-98.0399105809,23.6746614569,-74.3652491125,0.107607657618,0.00174448887507,0.00125954548518,0.0381600658099
-98.0216668922,23.6852741963,-74.3363926884,0.107653521601,0.00181192159653,0.00133488575617,0.0410476525625
-98.0292115421,23.6923876738,-74.3368238766,0.1076573396,0.00193524360657,0.00144916772842,0.0434146722158
-98.0328884914,23.6894677471,-74.3434207514,0.107665686789,0.00184816122055,0.0013077656428,0.0197520852089
-98.0307401788,23.7028771353,-74.3278630534,0.107576179008,0.00177494684855,0.00130216280619,0.0383908947309
-98.0162964454,23.6906204718,-74.3256759669,0.107710272184,0.00192213058472,0.00136075417201,0.0256141622861
-98.0170492666,23.6907700309,-74.3262792624,0.107636487209,0.0017618338267,0.00130359331767,0.0492721199989
-98.0362303483,23.6470795853,-74.3891507767,0.10766574062,0.00174742937088,0.00127627452215,0.0425898631414
-98.0100209834,23.6733427164,-74.3366782558,0.107737790193,0.00201948483785,0.00139516592026,0.0311394929886
-97.990732221,23.6902587965,-74.3004734301,0.107564832796,0.00175901254018,0.00128092368444,0.0399863123894
-98.011975088,23.6738547417,-74.3381203266,0.107658292711,0.00184339284897,0.00128692388535,0.0177896022797
-97.9986314577,23.6643095669,-74.3343218589,0.107613222212,0.00171627600988,0.00126272439957,0.045196334521
-98.037177151,23.7143734381,-74.3228037308,0.107591129124,0.00173930327098,0.0012912551562,0.0328021248182
-98.0141231305,23.7013530717,-74.3127700655,0.107687661843,0.00181120634079,0.0013347864151,0.045052031676
-97.9980514894,23.6437718221,-74.3542796584,0.10757334974,0.00198417901993,0.00150046745936,0.0409194231033
-97.9956156005,23.6896733036,-74.305942287,0.107577525059,0.00187530120214,0.00151413679123,0.0230717261632
-98.028976376,23.6726486008,-74.3563277949,0.10765926282,0.00189610322316,0.0013968149821,0.0344180862109
-98.0222836417,23.6716477904,-74.3506358454,0.107613377056,0.00177347660065,0.00129793087641,0.0265580217044
-98.0096187113,23.6865048876,-74.3231138378,0.107611220908,0.00178295373917,0.00132652123769,0.0499051213264
-98.0009838547,23.6839405919,-74.3170432603,0.107614022318,0.00188497702281,0.00132958094279,0.0321102539698
-98.0208883716,23.6410108556,-74.3798775168,0.107658641296,0.00178480148315,0.00132091840108,0.036808848381
-98.0184045479,23.7067950784,-74.3116094682,0.107634360009,0.00185960531235,0.0013122955958,0.0401476025581
-97.9880185288,23.7257256111,-74.2622929094,0.107576048786,0.00182078282038,0.00132075945536,0.023864587148
-98.0007041264,23.6618583816,-74.3388457556,0.107524128531,0.00176451603572,0.00129248698552,0.0385247866313
-97.9982388616,23.6871611228,-74.3110777461,0.107533259058,0.00178778171539,0.00131473938624,0.0308012564977
-98.0038853537,23.6859292842,-74.3179560712,0.107631060823,0.00171482563019,0.00127377112707,0.0488663117091
-97.9944731779,23.6571513375,-74.3373218396,0.107537936252,0.00184019406637,0.00129242738088,0.0368061065674
-97.9806832277,23.6724225749,-74.3082606506,0.107462878581,0.00202874342601,0.0014376839002,0.0325076580048
-97.9810990897,23.6797235888,-74.3013755045,0.107626736261,0.00206424792608,0.00136562188466,0.0335226655006
-98.0211936392,23.6830635131,-74.338130134,0.107651631045,0.00175130367279,0.00127951304118,0.0356130003929
-97.9940551263,23.6538047594,-74.3402503649,0.107569117697,0.00174470742544,0.00128189722697,0.0395009318988
-97.9820916613,23.706439588,-74.2756520881,0.107546711745,0.00180441141129,0.0013098915418,0.0340998371442
-98.0012653049,23.6777833564,-74.3234819479,0.107544535846,0.00175994634628,0.00129862626394,0.0495322148005
-98.003393762,23.6683049194,-74.3350888521,0.107558403332,0.00203279654185,0.00136890014013,0.0255289673805
-97.9956616283,23.6605345633,-74.3351270732,0.10757354405,0.00183212757111,0.00128897031148,0.0322447220484
-97.9993927464,23.6866814091,-74.3127113373,0.107701035983,0.00183737277985,0.0013382434845,0.0213838418325
-97.9972972578,23.7216332952,-74.2756639584,0.107594527014,0.00180047750473,0.00137225786845,0.0431578755379
-98.0019974257,23.6837192575,-74.3182781842,0.107579912607,0.0017337401708,0.00132296482722,0.044573644797
-97.9899616159,23.6727510015,-74.3172106108,0.10758815623,0.00177349646886,0.00131024916967,0.0333489576976
-97.97561792,23.7146165579,-74.2610013617,0.107666509917,0.00175027052561,0.0012864669164,0.0446275870005
-97.974341697,23.6415323111,-74.3328093905,0.107573291537,0.0017378727595,0.00127041339874,0.035747051239
-97.9820338116,23.6903527883,-74.2916810182,0.107582060125,0.00178450345993,0.00130061308543,0.0302839875221
-98.0082888449,23.6902323803,-74.3180564468,0.107532333348,0.00175940990448,0.00128448009491,0.0347616672516
-98.0102576955,23.7035443422,-74.3067133531,0.107584911911,0.00176872809728,0.00129401683807,0.0278653701146
-97.9856439374,23.6702247715,-74.3154191593,0.107588114329,0.00178436438243,0.00133407115936,0.044618388017
-97.9800471839,23.6747931559,-74.3052540258,0.107690693861,0.00177826484044,0.00130730867386,0.0356344381968
-97.9825220724,23.6647047499,-74.3178173267,0.10755911039,0.00174407164256,0.0012783408165,0.0443973342578
-97.9966105005,23.6974783884,-74.29913211,0.107527672618,0.00176626443863,0.00128318866094,0.0455961028735
-98.0070509473,23.6910101687,-74.3160407776,0.107583977848,0.00184669097265,0.00129365921021,0.022525091966
-97.9819574551,23.6432183887,-74.3387390971,0.107494321897,0.00177403291066,0.00128320852915,0.0324500203133
-97.980861271,23.6746754885,-74.306185775,0.107574418372,0.00177878141403,0.00128018856049,0.0280539989471
-97.9649103679,23.6664298447,-74.2984805487,0.107576853849,0.00171502431234,0.00127327442169,0.0494214097659
-97.9898272873,23.7045249273,-74.2853023468,0.107594715727,0.00176405906677,0.00130242109299,0.029544711113
-97.9709049694,23.6606375382,-74.3102674325,0.107522386916,0.00174200534821,0.00126041968664,0.0353155334791
-97.9609124963,23.6475949661,-74.3133175196,0.107465459234,0.00181917349497,0.0012947122256,0.0258033076922
-97.9718459946,23.6817892253,-74.2900567631,0.107596022077,0.00188394387563,0.00138566891352,0.0381945172946
-97.9789279361,23.6656837514,-74.3132441838,0.107570699795,0.0017485221227,0.00129506985346,0.0398566325506
-97.968389317,23.6703637824,-74.2980255394,0.107605760568,0.00174415111542,0.00128201643626,0.0341961185137
-97.9605859523,23.6604839969,-74.3001019646,0.107474753841,0.00172197818756,0.00128000974655,0.0495037039121
-97.9801806315,23.7075585736,-74.2726220377,0.107605935199,0.00197509924571,0.00135296583176,0.028513888518
-97.9631257238,23.675628524,-74.2874971925,0.107496488711,0.00187426805496,0.0013785759608,0.0335946281751
-97.9700506129,23.6732482022,-74.2968024075,0.107550639485,0.0019207795461,0.00138348340988,0.0259321331978
-97.9587245012,23.6503939682,-74.3083305184,0.107620334986,0.00185237328211,0.00138223171234,0.0394264062246
-97.9646550942,23.6668305667,-74.2978245294,0.107605403887,0.00172750155131,0.00126286347707,0.0442727605502
-97.9754145321,23.6813397832,-74.2940747574,0.107588269254,0.00191670656204,0.00141356388728,0.0322859287262
-97.9575344977,23.6817810015,-74.2757534858,0.107484613928,0.00181323289871,0.0013290643692,0.0483620365461
-97.950229519,23.6527820015,-74.2974475291,0.107609671974,0.00183014074961,0.00142381588618,0.0376608173052
-97.9690478148,23.6660248099,-74.3030230168,0.107606929409,0.00213414430618,0.00156559546789,0.0295051932335
-97.9720791434,23.6718922884,-74.300186844,0.107629127667,0.00209331512451,0.00150839487712,0.0350988705953
-97.9430708466,23.6879570952,-74.2551137366,0.107556895433,0.00190409024556,0.00130401055018,0.0224483410517
-97.9780571467,23.6489948977,-74.3290622435,0.107646173698,0.00207670529683,0.00152007738749,0.0482964515686
-97.9536652903,23.644754216,-74.3089110702,0.107594054632,0.00176219145457,0.00127724806468,0.0346531669299
-97.9595004173,23.6740077839,-74.2854926501,0.107511882418,0.00197595357895,0.00135733683904,0.04004017512
-97.972152963,23.6792208945,-74.2929320591,0.107541436953,0.0017730196317,0.00129407644272,0.0408802827199
-97.9322717212,23.6709356475,-74.2613360675,0.107495599237,0.00178951025009,0.00128960609436,0.0263794263204
-97.9736947427,23.6787689001,-74.2949258617,0.10756078164,0.00181877613068,0.00128384431203,0.037390311559
-97.9400228331,23.6736716607,-74.2663511628,0.10750989862,0.00183409452438,0.00131940841675,0.0271724263827
-97.9385204664,23.6767449745,-74.261775483,0.107549945295,0.00184988975525,0.00133677323659,0.0483336051305
-97.9555396124,23.6663088424,-74.2892307847,0.107550035046,0.00186949968338,0.00134195884069,0.0346377491951
-97.9522632969,23.6648184319,-74.2874448535,0.107480296105,0.00185521443685,0.00131134192149,0.0310344497363
-97.9429550839,23.6516787158,-74.291276369,0.107498158083,0.00184259812037,0.0013156135877,0.0356840093931
-97.9619844726,23.7210079822,-74.2409764731,0.107513270786,0.00181186199188,0.00131011009216,0.0319176117579
-97.9490190506,23.6474154641,-74.3016035951,0.107579476077,0.00178635120392,0.00128547350566,0.0399247606595
-97.954675159,23.6663840178,-74.2882911463,0.107592144434,0.00176531076431,0.00128271182378,0.0318360527356
-97.9543863023,23.6755927628,-74.2787935211,0.107535028906,0.00172777970632,0.00125926733017,0.0493928790092
-97.9495179234,23.6957977731,-74.253720148,0.107444912436,0.00175686677297,0.00129763285319,0.0356872479121
-97.9624306244,23.6935526595,-74.2688779645,0.10753684888,0.00175648927689,0.00132322311401,0.0352984070778
-97.9370534464,23.6536021623,-74.2834512618,0.107473096192,0.00176133712133,0.00127710898717,0.0340517560641
-97.9498856918,23.6612022224,-74.2886834598,0.107480391482,0.0018523534139,0.00139437119166,0.0318516492844
-97.9651469489,23.6734268111,-74.2917201466,0.107544580371,0.00210907061895,0.00143839915593,0.0377918481827
-97.9404794991,23.6848619625,-74.2556175352,0.107434850971,0.0018462340037,0.00136468807856,0.0311433275541
-97.9587460044,23.7018972241,-74.2568487748,0.107517103354,0.00179100036621,0.00130279858907,0.0491310159365
-97.9432037235,23.6467839013,-74.2964198162,0.107602786391,0.00179543097814,0.00129167238871,0.0337079366048
-97.9504906281,23.6720089421,-74.2784816776,0.107585368917,0.0017690261205,0.00129534800847,0.0334652662277
-97.9395063401,23.6765403252,-74.2629660131,0.107573857989,0.00189834833145,0.00129346052806,0.0348839958509
-97.9361153522,23.6730108526,-74.2631044899,0.107549039605,0.00184237957001,0.00135364135106,0.0267910957336
-97.9496433005,23.6730194387,-74.2766238589,0.107574422285,0.00177997350693,0.00132101774216,0.0428090294202
-97.9311498443,23.6691336454,-74.2620161877,0.107471928146,0.001800040404,0.00129866600037,0.0302523374557
-97.9436667727,23.6791882771,-74.264478499,0.107538898084,0.00201459725698,0.00139500697454,0.0471151868502
-97.9416089215,23.6994040045,-74.2422049204,0.107503432305,0.00182823340098,0.00131793816884,0.0326497753461
-97.9275789394,23.6636752103,-74.2639037359,0.107493298249,0.00177929798762,0.00129059950511,0.0309833486875
-97.9657984998,23.6532450001,-74.3125534981,0.107508915867,0.00193037589391,0.00143333276113,0.0285781820615
-97.9553995162,23.683001002,-74.2723985287,0.107584933435,0.00187770525614,0.00136590003967,0.0354822476705
-97.9628551725,23.6941732249,-74.2686819373,0.107529174524,0.00173415740331,0.00127500295639,0.0439566572507
-97.9302089529,23.6487351114,-74.2814738478,0.107604414563,0.00188324848811,0.00137233734131,0.0312150716782
-97.9086599662,23.6193217114,-74.2893382536,0.107412357157,0.00199164946874,0.00130224227905,0.0453659892082
-97.9300042035,23.6665891677,-74.2634150312,0.107536304916,0.00181591510773,0.00128841400146,0.0465744932493
-97.937086963,23.7006315759,-74.2364553821,0.107501229925,0.00182787577311,0.00131915012995,0.021181066831
-97.943344474,23.6681269221,-74.2752175474,0.1075653522,0.00195749600728,0.00152111053467,0.0482902129491
-97.9158580122,23.6598294053,-74.2560286227,0.107597841673,0.00200545787811,0.00139262278875,0.0246429244677
-97.9296914237,23.694037001,-74.2356544146,0.107419144348,0.00182622671127,0.00132350126902,0.0354114373525
-97.9364882721,23.69351592,-74.2429723373,0.107556047559,0.00181382894516,0.00129868586858,0.0187359849612
-97.9308430873,23.6609920965,-74.2698509956,0.107419801957,0.00175082683563,0.0012836654981,0.047824660937
-97.9242060534,23.6375896089,-74.2866164534,0.107447562753,0.00173968076706,0.00130985180537,0.0431064963341
-97.9399904556,23.7120771533,-74.2279133094,0.107511786842,0.00173983971278,0.00126510858536,0.03496636947
-97.9090387965,23.635685784,-74.2733530252,0.107498918328,0.00174162785212,0.00127822160721,0.0440278053284
-97.924031136,23.6887781249,-74.2352530206,0.107489438729,0.00180272261302,0.00128922859828,0.0179446140925
-97.9351175208,23.6761264755,-74.2589910424,0.10750032841,0.00215895970662,0.00153144200643,0.0397105018298
-97.9353983183,23.6590046852,-74.2763936339,0.107480022986,0.00174570083618,0.00126963853836,0.0303313334783
-97.9149496308,23.6839664719,-74.2309831447,0.107540351863,0.00170791149139,0.00126781066259,0.0463236967723
-97.9054155108,23.6583277266,-74.2470877786,0.10745654989,0.00171740849813,0.00126763184865,0.0501127441724
-97.9250938049,23.6603133912,-74.2647804054,0.107588276809,0.00182722012202,0.00130085150401,0.0234986543655
-97.9240209607,23.6720872747,-74.2519336815,0.107558944892,0.00177025794983,0.00129395723343,0.0313432614009
-97.9142414231,23.6643997734,-74.2498416608,0.107498467893,0.00179872910182,0.00128211577733,0.0231349468231
-97.9191650114,23.6824171739,-74.2367478469,0.107474325538,0.00172398487727,0.00127903620402,0.0498038132985
-97.9348523978,23.6893276062,-74.2455248056,0.10743773355,0.00171587864558,0.00126576423645,0.0429132580757
-97.9013927136,23.6604007966,-74.2409919345,0.107508235716,0.00178263584773,0.00129997730255,0.032569984595
-97.9218574719,23.6449125657,-74.2769449233,0.107549360557,0.00175795952479,0.00132407744726,0.0421721140544
-97.9303481354,23.6896230357,-74.2407251082,0.10748083481,0.0017939209938,0.00128853321075,0.0178806583087
-97.9325576025,23.6667193922,-74.2658382154,0.107447574234,0.0017077922821,0.00126643975576,0.044617831707
-97.9227756612,23.6861242461,-74.2366514151,0.107441064693,0.00173828999201,0.00126534700394,0.0375678141912
-97.9222156172,23.6700940561,-74.2521215834,0.107520148904,0.00178660949071,0.00128904978434,0.0417901277542
-97.9006999982,23.6588400317,-74.2418599527,0.107642351942,0.00171367327372,0.00125616788864,0.0457689563433
-97.907591745,23.6725023563,-74.2350893913,0.107532526278,0.00178770224253,0.00129425525665,0.0185790856679
-97.9146873778,23.6778314652,-74.2368559139,0.107476231014,0.00182996193568,0.00139902035395,0.0334111054738
-97.9109674096,23.6917621355,-74.2192052597,0.107468129945,0.00184591611226,0.00135324398677,0.0208921631177
