ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.28089496,24.8228547432,127.103749709,0.0385267113493,0.0033065818605,0.00945960907709,0.182818253835
102.703024248,24.761788402,127.464812654,0.0395049365444,0.00349369503203,0.00963388170515,0.182470491954
102.786925333,25.0285225921,127.815447924,0.039631362842,0.00332310086205,0.00927490279788,0.182294800168
101.954360911,24.9213419573,126.875702875,0.0391736404144,0.00349882670811,0.00969080697922,0.182197695687
104.49904692,24.8948579704,129.393904889,0.0398379238862,0.00328094618661,0.00924680346534,0.181843212673
103.76021042,25.2197550689,128.979965492,0.0400271022985,0.00324202719189,0.00917073658534,0.182631481261
101.984467479,25.2425308481,127.226998334,0.0395472220198,0.00346138363793,0.0098971525828,0.182740642911
103.399592846,25.0745926216,128.474185473,0.0396226323616,0.00370096025013,0.0100271020617,0.183137950443
104.298980574,24.9405225248,129.239503094,0.0396062979668,0.00357156708127,0.0100371042887,0.183526799792
104.762577495,24.9020107132,129.664588209,0.0399587989709,0.00349609057109,0.0098161924453,0.182691278912
105.098743372,25.0311193757,130.129862751,0.0406399441975,0.00342345237732,0.00959660893395,0.182566790354
105.632424222,25.0929421683,130.72536639,0.0409124812159,0.00332608677092,0.00925513676235,0.18233304932
105.00961031,25.1242080642,130.133818357,0.0412108983051,0.00337298711141,0.00959350949242,0.182389531817
105.76949028,25.2188738108,130.988364088,0.0411834063735,0.00324581918262,0.00920847484044,0.182629187902
104.656775802,25.1959400383,129.852715846,0.0400478270626,0.00334215164185,0.00942275637672,0.182254007884
105.600234504,25.3569279014,130.957162417,0.0412616885836,0.00358470280965,0.0100325516292,0.18272909664
107.27364674,25.5080333685,132.781680101,0.0418848773923,0.00343137695676,0.00921928314936,0.182870217732
107.997241817,25.795319784,133.792561606,0.0426176350234,0.00313791774568,0.00881234804789,0.182217030298
106.822344125,25.6304854707,132.452829592,0.0414612293168,0.00340885207767,0.00967759177798,0.183587460291
106.774047181,25.5291214138,132.303168591,0.0413258280416,0.00346107709975,0.00976535252162,0.182550010227
104.039359123,25.617674006,129.657033132,0.0405957902563,0.00341636793954,0.00950976780483,0.183238892328
104.270269917,25.2499371716,129.520207088,0.0397804602541,0.0031951268514,0.00900408199855,0.182518686567
105.436371305,25.0571555962,130.493526893,0.0398601028818,0.00330440203349,0.00915775980268,0.182179950532
105.879313213,25.048505617,130.92781884,0.0404553821081,0.0035624617622,0.0101550760723,0.182690302531
106.129251062,25.1491351556,131.278386216,0.0408200427459,0.00339525086539,0.00961220832098,0.182489713033
107.120156285,25.1865208407,132.306677131,0.0413327414834,0.00352162406558,0.00960956301008,0.183165209634
106.341913212,25.2427880164,131.58470123,0.0408507088242,0.00342359996977,0.00973845663525,0.182768742243
104.25636219,25.3255357916,129.581897983,0.0401480110588,0.00343360219683,0.00939563342503,0.182910896483
104.316630952,25.2659117846,129.58254275,0.0398421358759,0.0033742473239,0.00975821131752,0.182513464065
103.290386319,25.2049234909,128.49530981,0.0393857076807,0.00346593629746,0.00957861400786,0.182520151138
105.96846445,25.1116985979,131.080163046,0.0403382502811,0.00344521658761,0.00973358608428,0.182397831054
106.886994615,25.046462728,131.933457347,0.0408220334074,0.00361675307864,0.0101927462078,0.183696962538
107.418536985,25.1064216095,132.524958588,0.0412340308507,0.00327389580863,0.00909579367865,0.182461102804
107.712399768,25.1953608913,132.90776066,0.041522897743,0.0033255985805,0.00918373607454,0.182251771291
107.773803505,25.2840799699,133.057883461,0.0416293067538,0.00350708053226,0.00988666216532,0.182212284633
102.684215716,25.1234810693,127.807696787,0.0384929048393,0.00356360844203,0.0100352877662,0.183025394167
105.619015391,25.1441154921,130.763130882,0.0401635871694,0.00342738060724,0.00963471049354,0.182620797838
105.054232199,25.3375238315,130.391756034,0.0406804840912,0.00327201116653,0.00919929004851,0.18266366777
105.447982625,25.2612070999,130.709189718,0.0395269020263,0.00332488332476,0.00930066335769,0.182935453597
107.060266344,25.2108561898,132.271122529,0.0405190880173,0.00346029372442,0.00974778901963,0.183043718338
108.895131918,25.6027528427,134.497884753,0.0425596420261,0.0034461475554,0.00979155585879,0.183332999547
107.54109369,25.7637091379,133.304802837,0.0422383584107,0.00357009115673,0.00980215980893,0.182537464868
106.469448531,25.6036212005,132.073069744,0.0406172323336,0.00351800237383,0.0100534529913,0.181942224503
107.591429,25.7036036068,133.295032608,0.0418991945431,0.00342335019793,0.00960091182164,0.181839284443
105.641874916,25.4841096722,131.125984591,0.0401490920699,0.00338506698608,0.00939964112781,0.182307606652
107.055286803,25.2442155759,132.299502376,0.0406697392432,0.00303978011722,0.00868774595715,0.182536193303
107.938315473,25.1601672645,133.098482735,0.04103423545,0.00327758561997,0.00902756055196,0.181918291819
108.40047068,25.194222793,133.594693484,0.0414053440633,0.00356579962231,0.00986979121254,0.182905957812
108.753647154,25.2582004808,134.011847634,0.0417082285686,0.00342461041042,0.00970590682257,0.183087757656
109.059913751,25.3330607623,134.392974504,0.0420148742955,0.00347999164036,0.00963242848714,0.182469390687
103.505731399,25.2694896271,128.775221024,0.0413146403773,0.00332958357675,0.00910821415129,0.182378371557
109.247643876,25.3449092333,134.592553119,0.0419069483437,0.00334126608712,0.00944993609474,0.18214517548
109.969379806,25.7453531983,135.714732993,0.0428010687847,0.00319874854315,0.00883087657747,0.181426525116
111.062664069,25.9675695885,137.03023367,0.0437690774537,0.00373389607384,0.0103445620764,0.183731045042
108.94546447,25.9833219506,134.928786416,0.0425668157684,0.00352495057242,0.00980187597729,0.18197291238
106.987425281,25.7697481022,132.757173387,0.0410022939337,0.00352131752741,0.0100878193265,0.182953210104
106.346396926,25.5318228874,131.87821982,0.0402100951851,0.00336405209133,0.00939967518761,0.182383037749
107.46230571,25.3352321523,132.797537871,0.0405755680643,0.00343035516285,0.00932007744199,0.182621058964
108.153392076,25.2127150073,133.366107079,0.0407507651628,0.00333233106704,0.00949242001488,0.18298921131
108.338783179,25.1634090269,133.502192198,0.0408932328389,0.00358966418675,0.00979405357724,0.182412124815
108.860534409,25.2569705255,134.117504942,0.0415007789432,0.00373500869388,0.0101144313812,0.182922034037
109.601501959,25.293488158,134.894990108,0.0419023920699,0.00329687481835,0.00928281602405,0.182496661232
109.341503273,25.3505750022,134.692078288,0.042162781592,0.00310696874346,0.00880955514454,0.18298966544
102.563585776,25.125212525,127.688798309,0.0396153902905,0.00340293702625,0.00972127914429,0.182710851942
110.514966829,25.2054643103,135.720431146,0.0419463124559,0.003089427948,0.008717525573,0.182005723317
110.033987023,25.6055857653,135.639572781,0.042209023981,0.00338817778088,0.00971856571379,0.182418210166
109.825836671,25.7736744117,135.599511095,0.0420792672322,0.00342652911232,0.00943673224676,0.182379302524
110.179606253,25.7144811889,135.894087436,0.0423032600711,0.00329120953878,0.00937046323504,0.182709909621
110.867212866,25.8169528884,136.684165749,0.0428950819332,0.00335534413656,0.00943945703052,0.183033943176
111.914985469,26.0341131889,137.949098646,0.0439665014367,0.00314388956342,0.00890298116775,0.182004156567
110.626145302,25.9517269514,136.577872256,0.0426548217989,0.00330070086888,0.0093724614098,0.182183992295
108.231538491,25.6974587302,133.92899722,0.0406570608544,0.00379891622634,0.0104468322936,0.183639855612
109.758743568,25.6595233852,135.418266958,0.041777604274,0.00330731982277,0.00930418287005,0.182392835617
108.496098185,25.812651394,134.308749575,0.0419316377658,0.00356675329663,0.00980254581996,0.182975258146
108.176706365,25.4983998915,133.675106246,0.0414415464342,0.00340498061407,0.00939914158412,0.182878369377
107.065858887,25.462940005,132.528798883,0.04041776895,0.00362213452657,0.0102321079799,0.183562687465
108.895958442,25.2840434715,134.180001897,0.0408767532702,0.00342027346293,0.00961462656657,0.182418391818
110.06243689,25.2501656761,135.312602557,0.0414144889728,0.00342361132304,0.00969130652291,0.182752836318
110.331495862,25.2848997697,135.616395646,0.0416774482856,0.00336979684376,0.00934706415449,0.182289929617
110.497702837,25.3184916191,135.816194455,0.041737984087,0.00320007687523,0.00907997857957,0.182343698683
109.674722764,25.4846620537,135.159384819,0.04197257266,0.00323459080287,0.00910865692865,0.182118779137
106.342532241,25.4357062235,131.778238468,0.0399362062399,0.00314085824149,0.00890299252101,0.182385183516
109.375208692,25.5524792614,134.927687948,0.0419713597593,0.00344688551767,0.00961857750302,0.183129219782
108.241386022,25.5171460712,133.75853209,0.040829324112,0.00380067598252,0.0103548594884,0.18312834558
109.63359445,25.3051685263,134.938762984,0.0410316211431,0.00349503471738,0.00949927738735,0.182906082698
110.091443165,25.238607535,135.330050691,0.0415329909635,0.00340143839518,0.00980240958078,0.183301471529
110.682277315,25.3312918815,136.013569189,0.041989007435,0.00335357302711,0.00959646134149,0.182703143074
110.516553997,25.2758543918,135.792408392,0.0416164230597,0.00340512820653,0.00959088688805,0.183618352527
110.674815995,25.3453889275,136.020204913,0.0421388240699,0.00330005373274,0.00929002534776,0.182394754319
111.158539778,25.4310046707,136.589544456,0.0423214984807,0.00352056821187,0.00996134394691,0.182977063315
111.181558622,25.3716280562,136.553186671,0.042150401827,0.00337296440488,0.00932634444464,0.182622614361
106.274551687,25.3109495845,131.585501265,0.0406811080671,0.00330320994059,0.00930569285438,0.183015437353
109.725215208,25.3133061658,135.038521381,0.0413369278366,0.0033183211372,0.00965514637175,0.181772652126
109.731001074,25.6809254594,135.411926516,0.0418149635366,0.00358136494954,0.0101128532773,0.183032910029
110.030721457,25.5249814567,135.555702905,0.041596432198,0.00362633523487,0.00994119190034,0.183144035793
111.081797081,25.3918213771,136.473618473,0.0417564825564,0.00319910049438,0.00889098076593,0.182129065196
111.365219888,25.3331914697,136.698411367,0.0420422741521,0.00305944397336,0.00873158091591,0.182509649368
111.564774339,25.3897034849,136.954477821,0.0422121692602,0.00323679333641,0.00894200234186,0.182551928929
111.735627755,25.4640152164,137.199642976,0.0425893646632,0.00330913634527,0.00934085391817,0.182717925026
112.25533621,25.5073697295,137.762705935,0.0428393041274,0.00336049851917,0.00942517462231,0.182919479552
112.696987257,25.5232996099,138.220286878,0.0433498450571,0.00344573883783,0.00941755658104,0.182946999868
111.106964381,25.7208322772,136.827796646,0.0425344190454,0.00331765129453,0.00909864334833,0.181888659795
111.49954614,25.7162255343,137.215771677,0.0426908668963,0.00310791106451,0.00872009141105,0.182540178299
110.42593886,25.6920416035,136.11798046,0.0417331200502,0.00336110024225,0.00938853763399,0.182428042094
110.619152045,25.6296070771,136.248759121,0.0414006310909,0.00336563019525,0.00952470870245,0.182844150634
111.244286442,25.7566444924,137.000930938,0.0422865816972,0.003014814286,0.008431548164,0.181842554183
111.311072831,25.8271253814,137.138198226,0.0421993444586,0.00324098269145,0.00893097832089,0.18224405107
111.692582813,25.689636776,137.382219589,0.0422860923133,0.00343609991528,0.00950166157314,0.182876496088
112.977930452,25.8752673125,138.853197768,0.0435344681994,0.00348759832836,0.00961630684989,0.183845826558
113.3425529,25.9693542847,139.31190718,0.043691654756,0.00323843955994,0.00890149388994,0.182264339356
112.39393133,25.9047028655,138.298634191,0.0428516587466,0.00309406008039,0.00857492855617,0.181931314014
113.303562668,26.0370518202,139.3406145,0.0437942175689,0.00357791355678,0.00986327443804,0.18308311417
111.586380661,25.8853336562,137.47171431,0.0423582506473,0.00332981064206,0.00902229263669,0.182322763261
111.8788261,25.8770699958,137.755896099,0.0422806411053,0.00345913569132,0.0097671803974,0.182804788862
112.091754323,25.9218878794,138.0136422,0.0426256827586,0.00341037341527,0.00957540103367,0.182378212611
110.213397991,25.8262243101,136.039622301,0.041446167942,0.00323725882031,0.0090000970023,0.182047662281
111.904910502,25.5613118819,137.466222391,0.0420544341459,0.00342543919881,0.00942541304089,0.182391041801
112.51524898,25.413801337,137.929050331,0.042216661811,0.00377247447059,0.0102864560627,0.183277016594
112.769816345,25.4231863165,138.193002668,0.0422702606889,0.00338381812686,0.00948034014021,0.182352565584
112.914441991,25.4975844412,138.412026438,0.0425897681918,0.00319826035273,0.00900568280901,0.182534467606
113.039749062,25.5683800257,138.608129094,0.0427371947385,0.00330590066456,0.00922919455029,0.182587975547
113.128978863,25.61985376,138.748832619,0.0429005021568,0.00342039834885,0.00965994880313,0.181731791723
113.266670822,25.6324994841,138.899170299,0.0428968818984,0.00360798835754,0.00993309702192,0.183015210288
111.581213835,25.6584145519,137.239628388,0.0426579598352,0.00325466337658,0.00915192422413,0.182234366735
109.10432295,25.4879451842,134.592268137,0.0417129548598,0.00308724812099,0.00864993958246,0.182487101782
112.533103413,25.8086879515,138.341791353,0.042398543494,0.00342862946647,0.00995737030393,0.182450987044
113.108558051,25.8742746065,138.982832656,0.0429179752813,0.00324446814401,0.00891564005897,0.18224752517
111.879118701,25.8798088,137.758927497,0.0422884572805,0.00327194304693,0.00921820458912,0.183028448196
112.603716529,25.7183198109,138.32203635,0.0424154739331,0.00332498550415,0.00928178287688,0.183153731482
111.689088222,25.682538792,137.371627018,0.0417928997187,0.00359303610665,0.0100723107656,0.182806423732
113.2945841,25.5064985299,138.801082628,0.042444575425,0.00346986452738,0.0092951683771,0.182692902429
113.447153836,25.5205262761,138.967680113,0.0428744304484,0.00339878173102,0.00953838938758,0.183287734077
114.000549152,25.5831756036,139.583724755,0.0432184413809,0.00323536282494,0.00913798241388,0.182618254707
114.242615911,25.5777683855,139.820384292,0.0433997537789,0.00328934760321,0.00942013377235,0.18280571983
114.429122215,25.6440203658,140.073142587,0.0436246932185,0.0032320363181,0.00921432177226,0.182620695659
114.654289139,25.6813793578,140.335668498,0.0438465581723,0.00347727820987,0.00978574298677,0.182894899732
111.917352831,25.7646874994,137.682040321,0.0437350942353,0.00366890998114,0.00978130385989,0.182331085205
112.785787274,25.7047091674,138.490496452,0.0424495652061,0.00336080505734,0.009247643607,0.18230179378
112.442305996,25.7868501418,138.229156143,0.042026371865,0.00335646810986,0.00943282672337,0.183093945185
112.968079023,25.7128276272,138.680906648,0.0424918102031,0.00372145289466,0.0101344926017,0.183016118549
113.645525581,25.675031719,139.320557296,0.0427217906571,0.00329393432254,0.0091800122034,0.182769207727
113.285392782,25.5557228622,138.841115641,0.0422808380707,0.00344185602097,0.00952445893061,0.182863099234
113.178275602,25.5676668653,138.745942471,0.0424397603606,0.00322354407538,0.00897477921985,0.181940385274
113.575745719,25.6827708557,139.258516575,0.0426796371952,0.00324177742004,0.00926218714033,0.182169709887
114.001152515,25.6853864733,139.686538991,0.0428832302043,0.00358615602766,0.0100717431023,0.182414792833
114.276517877,25.616329152,139.892847038,0.0430480389679,0.00334970156352,0.00939470245725,0.182394958678
114.518942237,25.6455513167,140.164493563,0.0432766434445,0.00311203229995,0.00879921231951,0.182047571455
114.713852796,25.69014006,140.403992855,0.0434556887909,0.00320633252462,0.00888752937317,0.182823703403
114.935229821,25.7129671026,140.648196928,0.0435417926905,0.00318366005307,0.00898045585269,0.181880405971
115.162471455,25.7202505331,140.882722,0.0438340765217,0.00359587442307,0.0101218337104,0.183429320653
113.893692731,25.7874444126,139.681137153,0.043709772385,0.00333558945429,0.00947482245309,0.182905560448
114.0270955,25.7730643004,139.800159804,0.042795096644,0.003185964766,0.00902130490258,0.182278008688
114.202964182,25.8257939061,140.028758096,0.0431207890851,0.00319898696173,0.00913327080863,0.183023725237
113.838894815,26.0767754814,139.915670294,0.0431430781735,0.00321648234413,0.00893117132641,0.182637044362
113.758617998,25.8773849298,139.636002922,0.0428088225595,0.00328289894831,0.00935809952872,0.1831193765
114.524020503,25.7514852758,140.27550579,0.0429173742766,0.00362725484939,0.00979061353774,0.183389709109
114.886439945,25.7122888851,140.598728837,0.0432128476254,0.00337681316194,0.00937650317237,0.183123951867
115.355480624,25.7194598119,141.074940447,0.0435020881953,0.00329182261512,0.00921544574556,0.182435081119
115.625978758,25.7239802986,141.349959055,0.0437783461405,0.00323962029957,0.00915170851208,0.182699566796
115.875230762,25.7467516997,141.621982478,0.0439600135311,0.00328505606878,0.00911417461577,0.182562600999
116.106664102,25.7890920689,141.895756175,0.0442123579591,0.00349223046076,0.00989523388091,0.182885283516
116.599838933,25.9212188572,142.521057795,0.0446974705654,0.00318984758286,0.00889033362979,0.183057126545
116.384680018,26.1364136606,142.521093677,0.0446527768978,0.00369484083993,0.0102165085929,0.183464720136
113.59245262,26.1932917972,139.785744429,0.0427913227211,0.00346784364609,0.0096774555388,0.182482742128
114.327479507,26.029008755,140.356488269,0.0430731127966,0.00386135918753,0.010625521342,0.184176910491
115.488468068,25.8907710256,141.379239102,0.0434412173903,0.00375133468991,0.0105761459896,0.183472258704
115.858802971,25.8220352679,141.68083824,0.043733281725,0.00373100099109,0.0105080263955,0.183013802483
116.278521333,25.8217114918,142.100232832,0.0438841254944,0.0032129855383,0.00892045384362,0.182227645602
115.338148346,25.8112543455,141.149402692,0.0432046188912,0.00349716913132,0.00982793172201,0.183016379674
114.858081192,25.9611771031,140.819258291,0.0430713036067,0.00346211024693,0.00967277799334,0.183295215879
114.763618772,26.0498428692,140.813461636,0.0433660989961,0.00363293148222,0.00999045372009,0.183280320395
114.081834722,25.9210991475,140.002933873,0.0422643997845,0.00344003949847,0.00972946484884,0.18302484921
115.414557016,25.9452162801,141.359773301,0.0436442075027,0.00331599371774,0.00916386785961,0.182410217467
114.745900491,26.0404745997,140.786375108,0.0429951088216,0.00338310287112,0.00946717035203,0.182896636781
114.465532031,25.9850830043,140.450615038,0.0428352760272,0.00327484948295,0.00921448071798,0.182538293657
115.108761842,25.9055603379,141.014322174,0.0432137061,0.00343650863284,0.00963416553679,0.183439561299
115.9320485,25.7952778885,141.727326411,0.0433714697915,0.00318079903012,0.00896456128075,0.182458389373
116.446659444,25.7320075887,142.178667038,0.0436961266771,0.0034574894678,0.00968128158933,0.182991595495
116.724023315,25.7628350277,142.486858342,0.0440080549024,0.00331482433137,0.00928767522176,0.182828063057
116.95627453,25.8117301105,142.768004638,0.0442599958791,0.00322122800918,0.00915322984968,0.1825455711
117.09658688,25.8876875276,142.984274407,0.04444426059,0.00310473215012,0.00875528653463,0.182077998207
114.744591037,25.9027638733,140.647354912,0.0434109344484,0.0034103280022,0.00949515615191,0.182042996089
115.735896629,25.8905099735,141.626406601,0.0437245449374,0.00336836633228,0.00933388301304,0.182315190633
114.292037748,26.0489816285,140.341019377,0.0428117143737,0.00321641422453,0.00921929450262,0.182250999269
115.747893537,26.0493071766,141.79720071,0.0432952291374,0.00325043996175,0.00899118468875,0.182027567001
115.853576029,26.0249499824,141.87852602,0.0432175452968,0.00333880242847,0.00939335141863,0.182636488052
115.784447525,26.0986370207,141.883084546,0.0434077332721,0.00363678023929,0.00991408030192,0.182985578265
113.173124345,26.0149754347,139.188099772,0.0418324271825,0.00314249311175,0.00886699131557,0.182471161797
115.313741332,25.8669469283,141.180688273,0.0426112887246,0.00330536706107,0.00932046345302,0.182780708585
115.530510189,25.8786358673,141.40914607,0.0428971804227,0.00341318902515,0.00938345137097,0.183016152609
116.795397483,25.7979802483,142.59337773,0.0434049703712,0.00342889059158,0.00943233853295,0.182800361088
117.203380727,25.7764093948,142.979790125,0.0439218902022,0.00347379275731,0.00954381624858,0.18263846352
117.484677714,25.8467799738,143.331457686,0.0442416368149,0.0034758136386,0.00955703144982,0.183355093002
117.665029948,25.8933968546,143.558426807,0.0444710967623,0.00318503379822,0.00908252171108,0.182220754169
117.738928888,25.975970764,143.714899649,0.0446973685137,0.00324889591762,0.00893291972932,0.182899679456
116.842858666,26.0205971123,142.863455773,0.0443617380465,0.0031985328311,0.008950256166,0.182174705324
115.975206388,26.0494282526,142.024634634,0.0435636097891,0.00335148402623,0.00947020167396,0.182609115328
115.445112215,25.9272004811,141.372312696,0.042804512338,0.0034776642209,0.00938970702035,0.182557832627
116.962382107,26.052519013,143.01490113,0.0442272529611,0.00343463534401,0.00952663875761,0.183112439655
116.582158385,26.2485031004,142.830661478,0.0439653205627,0.00335129102071,0.00994418916248,0.182800179436
116.372620476,26.1566427841,142.529263266,0.0433894248117,0.00340114321027,0.00949391864595,0.183160100664
117.116676118,26.027209389,143.143885503,0.0437633316019,0.00346003259931,0.0098591532026,0.182450930278
117.761488504,25.9639349817,143.725423499,0.0441210051727,0.00339401335943,0.00967769395737,0.183291333062
118.047923193,25.9220113368,143.969934511,0.0443365781538,0.00337186313811,0.00939164842878,0.182725440888
118.238643206,25.9780517595,144.216694955,0.0445790193167,0.00347685813904,0.00968182654608,0.182804834275
117.657084513,26.0355618147,143.692646337,0.0443327099661,0.00359003884452,0.00997103963579,0.183196476528
117.030769007,26.0630830314,143.093852043,0.0438030435395,0.00341308684576,0.00963817323957,0.183156796864
116.363207978,26.164228348,142.527436325,0.0434705898119,0.0031529608227,0.00867517789205,0.182667823065
117.100113769,26.2336645097,143.333778265,0.0438022347942,0.00351977348328,0.0100122065771,0.182770842598
117.508288324,26.2814621049,143.789750421,0.0441340567236,0.00325781958444,0.00929994810195,0.182330290476
117.865439758,26.3390174992,144.204457259,0.0444503522778,0.00324562617711,0.0091925121489,0.182450022016
116.676790196,26.3094168341,142.986207034,0.0436653399083,0.00328823498317,0.00899678184873,0.182572614579
115.972476842,26.0388981855,142.011375025,0.0426675104636,0.00339280991327,0.00963827541896,0.182955571583
117.096367765,26.0037659806,143.100133752,0.0436523999788,0.00333371616545,0.00932914870126,0.183382681438
117.480949825,25.9587166939,143.439666525,0.0435584844718,0.00350463958014,0.00946155048552,0.182913485027
117.640653203,25.8781383332,143.518791536,0.0436986600954,0.00315470922561,0.00882235027495,0.182652666455
118.069971431,25.9653410097,144.035312435,0.0441576601385,0.00359430767241,0.00979471206665,0.182989222663
118.167527505,25.9851483507,144.152675847,0.0439794031317,0.00384439740862,0.0104041553679,0.184031452451
118.352892876,26.0105635821,144.363456449,0.0441458707497,0.00313335373288,0.00884653273083,0.181990737007
118.468590855,26.1184989816,144.587089832,0.0442007315236,0.00320133708772,0.00886207535153,0.182572058269
118.515437382,26.1342163847,144.649653766,0.0442624690232,0.0036070119767,0.0100236279624,0.183476482119
118.838954348,26.1353293832,144.974283721,0.0445125359001,0.00325913656326,0.00909555526007,0.181829668227
119.611679693,26.2101878916,145.8218676,0.0453217284695,0.00345456032526,0.00988548142569,0.18363849322
118.300924789,26.3222057009,144.623130496,0.0445028120189,0.00316412108285,0.00883388519287,0.182304439091
118.671411579,26.3256440404,144.997055614,0.0443522128514,0.00317582629976,0.00887264524187,0.182567051479
119.144809373,26.4396477069,145.584457062,0.0448378171519,0.00341852506002,0.00967232386271,0.182420878183
119.876744154,26.4748360538,146.351580198,0.0454651037335,0.00322697276161,0.00897912752061,0.18237834885
119.31743304,26.4820104277,145.799443469,0.044969669955,0.003558692478,0.00978206452869,0.18338734763
118.664912277,26.5276368036,145.192549072,0.0451679480797,0.00336737859817,0.00968029385521,0.182994581404
117.413448436,26.3381709269,143.751619355,0.0436804682186,0.0034198533921,0.00934648513794,0.182991845267
118.811887352,26.2154549432,145.027342299,0.0443322134337,0.00342463311695,0.00952563967024,0.182408083053
119.127469285,26.1358223129,145.263291615,0.0444868096881,0.00323532876514,0.0091693287804,0.182441507067
119.138242285,26.1745423114,145.312784585,0.0445904471273,0.00339107286362,0.00927590188526,0.182910521825
117.4416954,26.2080949185,143.649790319,0.0437811830456,0.00330401602246,0.00927633330936,0.18264062064
117.610257709,26.2339521552,143.844209859,0.0438729887092,0.00331857090905,0.00938946860177,0.182850201925
118.881284979,26.2399388475,145.121223815,0.0443772969424,0.00335753531683,0.00918932188125,0.182853528431
118.843996265,26.1286591038,144.972655371,0.0441586710883,0.00349333172753,0.0100186892918,0.182360762642
118.884438728,26.1234329123,145.007871642,0.0444262235769,0.00354240054176,0.00974535942078,0.183262949898
119.327865197,26.2095174793,145.537382677,0.0447990203131,0.00376433417911,0.0107575144087,0.184284607569
119.617011285,26.1857628591,145.802774136,0.0447554579501,0.00312864212763,0.00877374694461,0.182547376269
116.933230922,26.2570502381,143.190281154,0.0440738045694,0.0034282207489,0.00950189999172,0.182497183482
118.856635885,26.2241081185,145.080744003,0.0440759399207,0.0032951037089,0.00904283069429,0.182258412952
119.883214956,26.3613533213,146.244568249,0.0452521735428,0.00343573661078,0.00962853431702,0.182325442632
119.938209715,26.5295094719,146.467719182,0.045295702305,0.00379865510123,0.0102741377694,0.183550108047
120.289473672,26.5729522673,146.862425951,0.0455360698193,0.00326181593395,0.00936883971805,0.182666699092
120.096329465,26.6036961347,146.700025591,0.0453845153062,0.00339807782854,0.00953485852196,0.183086985633
119.374492824,26.4769370278,145.851429866,0.0445385853754,0.00370520637149,0.0102578685397,0.184213172822
119.656546195,26.4026340466,146.05918023,0.0446224839744,0.00350300470988,0.00968342735654,0.1833498705
119.455262042,26.4013121228,145.856574159,0.044465081264,0.00347388358343,0.00982697804769,0.182289305187
119.636731707,26.4045039004,146.0412356,0.0446538240114,0.00312508855547,0.00879604475839,0.18260324569
119.507461813,26.4413436046,145.948805419,0.0446293139071,0.00337830043974,0.00964195387704,0.182953028452
119.69352338,26.3879246129,146.081447992,0.0446212992224,0.00348716690427,0.00961100487482,0.183091992424
120.052400149,26.2759783473,146.328378485,0.0447567327444,0.00329233351208,0.0095317023141,0.182812679382
120.233566102,26.23403475,146.467600869,0.0449247139256,0.00323370524815,0.00912590253921,0.182481061845
118.885791199,26.242107272,145.127898472,0.0444138375838,0.00342305501302,0.00941186859494,0.183417887915
119.521153385,26.271545961,145.792699348,0.0445721530689,0.00349188986279,0.00975829079038,0.183063949857
119.206527216,26.3123651601,145.518892382,0.0440491947511,0.00347327050709,0.00972205116635,0.183106944675
119.265020901,26.3398207755,145.604841676,0.0442385179643,0.00340365228199,0.00985801787603,0.183607964289
119.566937564,26.4726130617,146.039550637,0.0444278535393,0.00317857379005,0.00909816651117,0.182617630277
118.791517442,26.4764041267,145.267921574,0.0438790288546,0.00346024831136,0.00981700988043,0.182799430121
119.03489329,26.4201649968,145.455058276,0.0441998317362,0.00360051790873,0.010158096041,0.183562028976
119.467725998,26.2926186815,145.760344677,0.0439757169575,0.00346349534534,0.00980886958894,0.182850111099
119.686501852,26.1735514915,145.860053325,0.0440967264298,0.00359711192903,0.00991906438555,0.182936940874
120.014541096,26.2382753465,146.252816452,0.0445147799457,0.00323086693173,0.0092552843548,0.182282867886
120.320681737,26.252499733,146.573181453,0.0446000530632,0.0033464658828,0.00979845864432,0.183350006739
120.629533942,26.2224741537,146.852008093,0.044895124983,0.00354162851969,0.00975071816217,0.18296626636
120.70211921,26.304384703,147.006503916,0.0451069891111,0.00365862392244,0.0100873084295,0.183728354318
117.090050767,26.2714897104,143.361540478,0.0441268590414,0.00366327876136,0.0104002952576,0.183317967824
118.960134005,26.1470275122,145.107161502,0.0435410445688,0.00338298933847,0.00949122792199,0.183284430277
119.569148232,26.2448533087,145.814001534,0.0439926954924,0.00357316789173,0.010053611937,0.183473382677
120.2017535,26.403698403,146.605451899,0.0445714867822,0.00368580364046,0.0100810527802,0.182976665951
120.345583281,26.4801533735,146.825736652,0.0446552754853,0.00307504336039,0.00873600868952,0.182516552153
120.499586614,26.5583774776,147.057964094,0.0448733765143,0.00329145931062,0.00958012399219,0.182455301285
120.391563489,26.6280382712,147.019601747,0.0449024013807,0.00335835275196,0.00943509737651,0.183262223289
119.53411061,26.5781583549,146.112268981,0.0445171171899,0.00338094575065,0.00939935729617,0.182500532695
120.586973771,26.484721885,147.071695653,0.0447614467423,0.00320028123401,0.00908725602286,0.182991005125
120.945930828,26.4331428149,147.379073659,0.0448262542848,0.00345281192235,0.0094473021371,0.183087451117
121.249736562,26.5301617071,147.779898269,0.0451400364981,0.00355283419291,0.0100216524942,0.182639632906
121.822025816,26.6491688609,148.471194654,0.0457048576621,0.00342837969462,0.00972636540731,0.182921148482
120.606099212,26.676997918,147.283097132,0.0449111147173,0.00345282327561,0.00951120966957,0.182827132089
