ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.240714457,36.8139527765,140.741178583,0.0530452547886,0.00286459922791,0.00255286693573,0.0
105.007949292,35.1095790505,135.979141546,0.0502646645646,0.00302157402039,0.00265117883682,0.0
102.440205053,35.456103106,132.578489344,0.0506675749716,0.00322508811951,0.00273360013962,0.0
108.227148342,35.3576625861,140.151221283,0.0527694099826,0.00294601917267,0.00268322229385,0.0
106.623203382,36.3244563565,139.479683622,0.051551350252,0.00277860164642,0.00258603096008,0.0
109.133240127,36.7306985585,142.417084269,0.0545206965595,0.00310041904449,0.00262005329132,0.0
110.605720436,36.8792254188,144.479771043,0.0549874093325,0.00290353298187,0.00258408784866,0.0
107.888590212,36.81812866,141.794729647,0.051737213128,0.00307841300964,0.00258688926697,0.0
109.421968121,36.7956570403,143.158710128,0.0530843590655,0.00271499156952,0.00255597829819,0.0
109.182942294,35.8162671148,141.864289328,0.0518877497905,0.00270318984985,0.00247951745987,0.0
104.500410567,35.417961331,134.575493748,0.0506385003361,0.00272204875946,0.00252975225449,0.0
111.494447972,37.1466692109,145.293818944,0.0559096873182,0.00297906398773,0.00253727436066,0.0
102.105898661,36.597252952,131.15049604,0.0523002225732,0.00281372070313,0.00254069566727,0.0
108.669047562,35.4387548235,138.668959126,0.0533929191877,0.00272381305695,0.0025097489357,0.0
108.405188985,36.9881160865,141.999976937,0.0523445515293,0.00306017398834,0.00260483026505,0.0
112.909094524,37.2947526114,147.238692191,0.0566514263558,0.00299434661865,0.00252426862717,0.0
107.817605512,37.1244181395,141.518519514,0.0523656177216,0.0030389547348,0.00258547067642,0.0
110.09282066,37.0384690848,144.19489208,0.0527517001352,0.00276682376862,0.00243960618973,0.0
109.769124059,37.4659027528,142.662598663,0.0551826315049,0.00258522033691,0.00229210853577,0.0
113.497096913,37.1988064236,147.774712181,0.0560239453415,0.00283136367798,0.00257822275162,0.0
112.365148566,36.127844962,144.679524222,0.0547982346092,0.00273070335388,0.00248790979385,0.0
112.191793073,37.3117588417,146.252329219,0.0548074697327,0.003013920784,0.00276556015015,0.0
112.709756513,37.2660288655,147.23233339,0.0547711905432,0.00306310653687,0.00271896123886,0.0
114.546648558,36.9664244349,148.731239377,0.0555438569002,0.0031768321991,0.00276916027069,0.0
113.679819385,36.8668616455,147.145704099,0.0557794762906,0.00295321941376,0.0026780128479,0.0
110.736131849,36.013645484,141.674709683,0.0533035442457,0.00300676822662,0.0026438832283,0.0
103.040652791,36.0317246867,133.006798126,0.0497315422947,0.00311639308929,0.00266296863556,0.0
113.77141121,37.5438926337,148.131439264,0.056382405401,0.00313065052032,0.00264990329742,0.0
113.029612233,37.4131852237,147.291030617,0.0547635786106,0.00301196575165,0.00265204906464,0.0
115.665428583,37.7860958266,150.398789688,0.0578895202133,0.00301830768585,0.00258316993713,0.0
116.413608784,37.9368330144,151.277981637,0.0586488265462,0.00292677879333,0.00259594917297,0.0
115.853720693,37.6635275249,150.626613048,0.0570057915698,0.00288889408112,0.00265727043152,0.0
113.085122316,37.5496875327,147.312133521,0.0549350164323,0.00281004905701,0.00244326591492,0.0
116.991205289,37.6659783798,151.693398869,0.0583001628811,0.00291123390198,0.00258218050003,0.0
114.130152042,36.3192500233,145.596369513,0.055532508787,0.00280659198761,0.00257614850998,0.0
114.988302372,37.4431512336,148.461371367,0.056261006255,0.00285046100616,0.00262631177902,0.0
115.665080985,38.0271925561,150.313616822,0.058000562558,0.00289015769958,0.00254820585251,0.0
115.930103755,37.927111874,150.858879743,0.0576098037637,0.00297930240631,0.0028307557106,0.0
115.2417103,37.8912520564,149.369913582,0.0570638649655,0.00298736095428,0.00265281200409,0.0
115.48251408,37.660578564,149.845226367,0.0567646205616,0.00276761054993,0.00257756710052,0.0
116.195934491,37.8169024937,151.169888093,0.0565364100705,0.00308010578156,0.00266864299774,0.0
117.850639532,38.0445449701,152.8918104,0.0589403431823,0.0029200553894,0.00271685123444,0.0
117.198570381,38.0194034511,152.36755235,0.0582206634296,0.00254237651825,0.00237928628922,0.0
118.301923098,38.1634534701,153.576800146,0.0589499389388,0.00261030197144,0.0023579955101,0.0
115.790131166,36.9981980391,148.978203458,0.0562691136332,0.00254712104797,0.00236992835999,0.0
112.797680691,36.9863635463,145.200115678,0.054648565783,0.0033266544342,0.00300581455231,0.0
117.362406651,37.9417937483,152.46276148,0.0578311780842,0.00274176597595,0.00253217220306,0.0
117.379859046,37.7714022162,152.068683847,0.0573997200321,0.0030161857605,0.0027462720871,0.0
118.665203639,38.0786314485,153.865429019,0.0585177397335,0.00275690555573,0.00252084732056,0.0
118.514401769,38.2570091247,153.887383261,0.0589523011716,0.00307450294495,0.00263285636902,0.0
116.169076542,37.3340287258,149.28633069,0.0560428705794,0.0028724193573,0.00261105298996,0.0
118.618200502,37.1140185414,152.089240908,0.0584118609648,0.00304415225983,0.00279785394669,0.0
118.120872794,37.8955783396,152.765165445,0.0578152392788,0.00295732021332,0.00263938903809,0.0
118.395806846,37.3370477062,151.876003005,0.0585296774305,0.00308127403259,0.00267776250839,0.0
118.882833542,37.9962872129,153.906954596,0.0587268228726,0.00285902023315,0.00259345769882,0.0
118.316967936,38.2760128014,153.562774244,0.0583506987908,0.00289070606232,0.00266417264938,0.0
118.971717705,37.9951392166,154.002674786,0.0588373346949,0.00237421989441,0.00224673748016,0.0
119.960076561,38.2207819886,155.185135298,0.0599269344833,0.00301222801208,0.00260534286499,0.0
117.969289648,37.9584259214,152.196530785,0.0582617499598,0.0029100894928,0.00251168012619,0.0
118.898050833,38.1611407863,153.915421279,0.0588126482377,0.00313472747803,0.00273590087891,0.0
118.628949308,38.028744207,153.226287954,0.0583203859574,0.00292739868164,0.00265482664108,0.0
120.444331264,38.4598647166,156.031922283,0.0602097728207,0.00300371646881,0.00261154174805,0.0
120.215378364,38.4566976571,155.576592861,0.0600141773619,0.00311281681061,0.00293747186661,0.0
119.2006561,37.8267808857,153.056961473,0.0588224401236,0.00271363258362,0.00245845317841,0.0
118.169867548,38.2506429631,153.05131119,0.0584719377019,0.00309536457062,0.00258297920227,0.0
119.58141323,38.3414531231,154.653021105,0.0595351595423,0.00270557403564,0.00256261825562,0.0
120.357080594,38.4126353021,155.756801892,0.0597862794003,0.00303955078125,0.00275505781174,0.0
121.247422803,38.627255366,156.98342722,0.0607762803817,0.00303580760956,0.00260541439056,0.0
120.61533348,38.5134000415,156.289599404,0.059666078305,0.00291233062744,0.00259610414505,0.0
121.133388169,38.5058358622,156.765141832,0.0604716723329,0.00305032730103,0.00260816812515,0.0
121.400815012,38.5793940434,157.090000921,0.0603761431303,0.00323090553284,0.00277010202408,0.0
121.04720686,38.6164395317,156.747020996,0.0606709174854,0.00310454368591,0.0026982665062,0.0
122.41860127,38.711786229,158.239619574,0.0617337214016,0.00276327133179,0.00250080823898,0.0
121.725950342,38.7082831803,157.630229684,0.0608755320275,0.00284621715546,0.00258196592331,0.0
121.76994628,38.4308562292,157.361771046,0.060695991558,0.0031054019928,0.00261427164078,0.0
121.79539267,38.5517837648,157.38798488,0.0609414632256,0.00310940742493,0.0028302192688,0.0
121.440984198,38.4327747791,157.037780361,0.0595381986538,0.00291831493378,0.00260577201843,0.0
121.325743363,37.9745301845,155.587202119,0.059832396271,0.00276846885681,0.0025505065918,0.0
121.449339785,38.3812818494,156.842450238,0.0604660059973,0.0028254032135,0.00259220600128,0.0
122.706605805,38.6865969249,158.594748794,0.0614190542608,0.00310928821564,0.00263820886612,0.0
121.409184116,38.7021012667,157.227369072,0.0604009855021,0.00293383598328,0.00273821353912,0.0
122.18776822,38.7546816031,158.128732793,0.0610451310116,0.00288515090942,0.00276675224304,0.0
122.058055466,38.4353768928,157.613377182,0.0603694239367,0.0030109167099,0.00274424552917,0.0
122.475061768,38.6391749058,158.201707325,0.0610692499324,0.00283281803131,0.00257605314255,0.0
123.03233243,38.906121789,159.115437649,0.0618159340708,0.00287530422211,0.0026020526886,0.0
123.033668145,38.9511570932,159.139680712,0.0618604917882,0.00279166698456,0.00252015590668,0.0
123.145181756,38.8115749422,159.095455044,0.0615400730342,0.00294415950775,0.0028373003006,0.0
122.297159015,38.7565740537,158.064301577,0.0604139127837,0.00298912525177,0.00263290405273,0.0
123.089793205,38.8253058059,159.099606655,0.0612353429757,0.00291910171509,0.00262813568115,0.0
123.028159319,38.7822129844,158.871442122,0.0614185102903,0.00302221775055,0.00261172056198,0.0
122.831895235,38.9619156446,158.858858403,0.0614362123072,0.00287847518921,0.00262479782104,0.0
123.399479849,39.0097236523,159.514889076,0.0619388857342,0.00294556617737,0.0026272892952,0.0
122.93874842,38.6621725547,158.198291911,0.0614843851868,0.00298345088959,0.00263741016388,0.0
123.523625821,38.9971649894,159.660275103,0.0619929896109,0.0029833316803,0.00265069007874,0.0
123.053224818,38.8239730268,158.968315605,0.0612221772235,0.00294899940491,0.00279462337494,0.0
123.202878548,39.0214734577,159.391150728,0.0612320787468,0.00292809009552,0.00266886949539,0.0
123.790430282,39.0159953529,159.988806237,0.0616489392749,0.00295486450195,0.00266396999359,0.0
122.227441678,38.6979735657,157.468357109,0.0600011166576,0.0029129743576,0.00257929563522,0.0
123.871283334,38.8325782956,159.767912807,0.0618377609213,0.00287399291992,0.00260373353958,0.0
124.376412719,39.0632905756,160.620213392,0.0623624441649,0.00296950340271,0.00261908769608,0.0
118.995803644,38.988619892,154.584938194,0.0576879340618,0.00283913612366,0.00279757976532,0.0
124.116312348,39.0926140082,160.375654808,0.062065029214,0.0028669834137,0.00263683795929,0.0
124.412552387,39.0512390437,160.632202601,0.0624379355753,0.00282487869263,0.00256818532944,0.0
121.766958758,39.0973751273,157.004059626,0.0600954150905,0.0032496213913,0.00281822681427,0.0
123.814334841,38.867309621,159.647603184,0.0615919672091,0.00278491973877,0.00248540639877,0.0
124.534702984,39.0846429521,160.680800874,0.062308906712,0.00359778404236,0.00275565385818,0.0
124.028172784,38.774035586,159.657971368,0.0616454156434,0.00273621082306,0.00256795883179,0.0
124.224012038,39.0569273864,160.361700049,0.0621351513236,0.00267081260681,0.00245723724365,0.0
124.669622549,39.0244950906,160.853209955,0.0623666954842,0.00298707485199,0.00272432565689,0.0
125.031203902,39.1561447294,161.362387734,0.0626813939641,0.00286381244659,0.00251898765564,0.0
125.125598903,39.1598754209,161.461033425,0.0628544316993,0.00271468162537,0.00256351232529,0.0
125.265042436,39.2346800627,161.688328347,0.0628394507451,0.00260584354401,0.00241123437881,0.0
125.053149093,39.1490907157,161.227611855,0.0629877245791,0.00304448604584,0.00269436836243,0.0
124.957547098,39.1016319454,161.189783269,0.0625227563449,0.00275778770447,0.00252125263214,0.0
125.012266805,39.0350453604,161.037259839,0.0623792566211,0.0030369758606,0.00277645587921,0.0
125.277858951,39.1892245743,161.6355602,0.0630282669643,0.00248546600342,0.00235989093781,0.0
125.293315425,39.2265829853,161.734075724,0.0628427274898,0.00279638767242,0.00253717899323,0.0
124.695009911,39.2177477979,161.075079602,0.0617786575705,0.00285003185272,0.00262171030045,0.0
123.81177439,39.2041984328,159.866980565,0.0614346293276,0.00280241966248,0.00268222093582,0.0
124.037057975,39.2269216629,160.368812121,0.0611432933823,0.00283136367798,0.00269355773926,0.0
125.113354887,39.2161333553,161.341588178,0.0622805574112,0.00290319919586,0.00260177850723,0.0
125.319761689,39.1211624007,161.566271429,0.0627550188664,0.00293591022491,0.00282324552536,0.0
125.674714108,39.1981598542,161.955676897,0.0629956223486,0.00284507274628,0.00249501466751,0.0
125.36230513,39.322686323,161.850164744,0.0629990649209,0.00294892787933,0.00262320041656,0.0
125.954852545,39.3818366092,162.516600381,0.063199403574,0.00300416946411,0.00261363983154,0.0
123.633146311,39.3290637455,160.053898045,0.0605133170408,0.00278091430664,0.00252522230148,0.0
125.929679569,39.4204262588,162.493345759,0.0633526844165,0.00301668643951,0.00263464450836,0.0
125.818848449,39.2867661396,162.220462891,0.0629614989793,0.00329809188843,0.00276194810867,0.0
124.729112587,39.3499510969,161.253154787,0.0617857755501,0.0027494430542,0.00258800983429,0.0
125.888595104,39.3218010523,162.359041205,0.0629799799835,0.00293445587158,0.00259861946106,0.0
126.200232522,39.3925933076,162.778664445,0.063559234172,0.00293517112732,0.00261371135712,0.0
126.12267005,39.4578378001,162.748380666,0.0634385453043,0.00298380851746,0.00255452394485,0.0
125.953242437,39.4520790884,162.606257991,0.0629197975381,0.00283582210541,0.00250505208969,0.0
126.327164024,39.4284447605,162.982856402,0.063205248963,0.00293850898743,0.00268998146057,0.0
126.139454519,39.366759177,162.598393294,0.0631994494186,0.00268447399139,0.00243912935257,0.0
126.251498804,39.3754210528,162.789788804,0.0632910179516,0.00319418907166,0.00253483057022,0.0
126.424057298,39.4733707188,163.052324923,0.0633856363412,0.00309545993805,0.0027063369751,0.0
126.439484939,39.5211527286,163.133766814,0.0638459228333,0.00289266109467,0.00258176326752,0.0
126.512321194,39.5060770317,163.145333908,0.0634837658236,0.00290770530701,0.00265816450119,0.0
126.371914806,39.5104880236,162.939021994,0.0633102200298,0.00290443897247,0.00268687009811,0.0
126.605013231,39.4830317577,163.231805305,0.0634254524289,0.00285987854004,0.00259431600571,0.0
126.813513497,39.4951734095,163.452184283,0.0637997914409,0.003231549263,0.00279151201248,0.0
126.23360196,39.4802703107,162.749160983,0.0631757316804,0.00288596153259,0.00256116390228,0.0
126.759881264,39.5318499366,163.414233767,0.0639302774665,0.00307991504669,0.00263358354568,0.0
126.806986443,39.5405180215,163.457954621,0.0638971777343,0.00311291217804,0.00273680686951,0.0
126.961234659,39.5547257368,163.690523455,0.0639915272419,0.00321710109711,0.00276253223419,0.0
126.978885969,39.5848733282,163.707958484,0.0638003174458,0.00280621051788,0.00253353118896,0.0
127.118527998,39.5829443926,163.881053959,0.0638775158983,0.00304391384125,0.0027147769928,0.0
126.877866504,39.3940069069,163.425337876,0.0632653962284,0.0029504776001,0.00264149904251,0.0
126.887846797,39.4838546625,163.522689157,0.0634672816572,0.00296866893768,0.00268121957779,0.0
126.922231536,39.4923691558,163.485590726,0.0637668461289,0.00282723903656,0.00262950658798,0.0
127.078300513,39.5804823919,163.80665113,0.063690030629,0.00303139686584,0.00261602401733,0.0
127.273356089,39.6318510493,164.075896766,0.0638942977242,0.00271985530853,0.00252319574356,0.0
127.11587889,39.6455082495,163.918144464,0.0639966293626,0.00277755260468,0.00256801843643,0.0
127.26426789,39.6570367268,164.096894667,0.0640025385178,0.00284950733185,0.00260497331619,0.0
127.157475704,39.6250142961,163.895125675,0.0636434142642,0.00261671543121,0.00237632989883,0.0
127.173669295,39.5833767705,163.907604598,0.0638245634041,0.00250980854034,0.00236656665802,0.0
127.320172878,39.6004755905,164.068348303,0.0641624000914,0.00241541862488,0.00227293968201,0.0
127.459054225,39.6719154307,164.302721363,0.0639446013973,0.00268909931183,0.00248738527298,0.0
127.568099983,39.6874254635,164.419573246,0.0641147595805,0.00280950069427,0.00251064300537,0.0
127.528555298,39.701612127,164.367336646,0.0641202929223,0.00234472751617,0.00225292444229,0.0
127.498509977,39.6718233513,164.33842583,0.0640804736333,0.00333871841431,0.00317670106888,0.0
127.476609162,39.6653359163,164.310948524,0.063917141454,0.00293118953705,0.00269635915756,0.0
