ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.649945322,35.5161618973,134.820045079,0.0362084560721,0.00281897045317,0.00258189155942,0.450279644557
102.635850116,35.7821458595,135.201282215,0.0360839389818,0.00279079164777,0.00255761260078,0.449317523411
102.868470727,35.8674037584,135.11229941,0.0366214618051,0.00282653172811,0.00257811659858,0.474622079304
102.77989074,35.7990134924,134.890530216,0.0365230427078,0.00279965854826,0.00258992967151,0.455069905236
103.064618851,35.8175898129,135.67785632,0.0362058209806,0.00283161799113,0.00258616606394,0.448844364711
103.709530106,35.8468353296,136.195840904,0.0367043231096,0.00283001718067,0.00258047807784,0.445825406483
103.945933657,36.0290774031,136.591428237,0.0370264955531,0.00283745356968,0.00258506479717,0.449280988602
103.619038173,35.984807637,136.40596102,0.0363521807602,0.00290240560259,0.00262924603054,0.449233100528
104.540918337,36.0897429271,137.155392404,0.0375194307469,0.00278166362217,0.00257023743221,0.474472670328
103.296401681,36.0591707066,136.268699544,0.036232144767,0.00276360057649,0.00254595279694,0.455446652004
104.178296654,36.0603097081,136.580215312,0.0372747780482,0.00275641395932,0.00253085295359,0.457662673224
103.382083578,36.0377261783,136.133658535,0.0364965432226,0.00301265716553,0.00281697227841,0.44800383704
101.708301045,35.917775814,133.852852007,0.0356883589215,0.00291145415533,0.0026262487684,0.456653186253
99.7611844795,35.4231742084,131.332156128,0.0349276608267,0.00293262799581,0.00276734147753,0.472887606848
99.5437555821,35.2144936162,130.491825196,0.0344503425769,0.00296749387469,0.00257147493817,0.443382013412
99.6642032914,35.048261184,130.921224732,0.0341587975832,0.00289098421733,0.00263710249038,0.46183966455
101.305205069,35.0488011549,132.367423979,0.0349982957845,0.0029859769912,0.00264696847825,0.458555641628
96.9898753872,34.9127202478,126.240090822,0.0345984287645,0.00326582363674,0.00287293252491,0.460161299933
98.9371952293,33.7650647309,126.868475295,0.034308361085,0.00319391205197,0.00270847479502,0.466853289377
100.555493628,33.723654341,128.061644951,0.0351315985348,0.00298223041353,0.00264611130669,0.444638309025
101.593595944,34.0753397003,130.484558002,0.0357176938298,0.00285949025835,0.00260338896797,0.464113451186
102.950052028,34.9279160772,134.060622084,0.0353730524797,0.00288336617606,0.00263533705757,0.457022507985
102.160389785,35.2179318973,133.224913987,0.0353633828085,0.00286837986537,0.00263037568047,0.445676712763
103.072364234,35.4031277319,135.150984019,0.0352735648612,0.00288045974005,0.00265835580372,0.468638862882
104.018099365,35.800549629,136.393549879,0.0361467018464,0.00304393541245,0.0028441803796,0.447273572286
104.79303023,36.0145484001,137.237679963,0.0370681490692,0.00293246905009,0.00266723405747,0.461163872764
102.915611743,35.8616631992,135.36592954,0.0356185129623,0.00286936759949,0.00259666215806,0.46163774672
103.51436386,35.9546494257,136.226707765,0.0361109639933,0.0031122139522,0.00269561722165,0.453823770796
103.954216353,36.0248707835,136.574190097,0.0364068220805,0.00301720982506,0.00265545504434,0.458933671316
103.428081059,35.9874516368,135.795312531,0.0363143678873,0.00335078012376,0.00273823738098,0.467123928524
103.36167476,35.8023697194,135.82438871,0.0355577647475,0.00295614060901,0.0026532354809,0.479248092288
104.642719065,35.9479547331,136.962028347,0.0366840287736,0.00290195147196,0.00257033393497,0.469697066716
101.621837198,35.7346782716,133.37783771,0.0353534932387,0.00285968326387,0.00260779971168,0.454241196314
99.3239728004,35.0567251337,129.378112735,0.0342829362552,0.00291260083516,0.00263932205382,0.462910958699
100.512053858,34.4389388585,129.574440474,0.0344376560953,0.00285394986471,0.00260806083679,0.453773521242
102.496734924,34.4898782049,132.747888344,0.0346021148342,0.00289780752999,0.00261001927512,0.467257090977
104.140463225,35.1980243535,135.797199121,0.0356523822528,0.00279009909857,0.00263391789936,0.467771155494
106.349668398,35.9297803268,138.425742703,0.0377717457981,0.00300841104417,0.00263153371357,0.454159940992
106.87956919,36.2473112546,139.483404201,0.0382738622276,0.00282017389933,0.00258862404596,0.449970041003
104.151042723,36.1229400022,136.907773814,0.0361479114636,0.00299922625224,0.00265189579555,0.475675026576
105.849012343,36.1430933961,138.560226547,0.0373434388324,0.00283569381351,0.00259682678041,0.472302856899
106.806819782,36.3472684495,139.532948524,0.0379501116693,0.00281582559858,0.00255497296651,0.458301249005
106.549107047,36.3921833722,139.61167713,0.0376384864917,0.00297944886344,0.00263165859949,0.446614220029
105.417705581,36.4491075397,138.547702651,0.0372133104252,0.0028339113508,0.00261355581738,0.440204643068
105.056460677,36.2937507561,138.270971365,0.0363584043391,0.00302684874762,0.00268812406631,0.473186186382
106.233334821,36.3093082769,138.857563239,0.0375495382175,0.00292493048168,0.00264730907622,0.474793116252
105.210939758,36.2290229379,138.216731896,0.0365662728408,0.00296281632923,0.00250408195314,0.449788990475
106.877864915,36.3580876955,139.96137929,0.0376060116654,0.00297718956357,0.00265372367132,0.453230301539
107.799381466,36.5795829909,140.727545637,0.0386419887059,0.00296038673038,0.0026711111977,0.438901390348
107.27352063,36.5479441119,140.675475384,0.037765591245,0.00288218543643,0.00259116717747,0.446139891942
106.199393829,36.6468863006,139.575724393,0.0373801956952,0.00305228006272,0.00270619846526,0.460370847157
103.991987775,36.2357186465,136.851381788,0.03545439433,0.00297934668405,0.00264545849391,0.472001552582
104.855288572,36.2351623078,137.863299776,0.0361563520167,0.00295977365403,0.00264188789186,0.447548639207
105.756851402,36.4021191339,138.788430336,0.0368413192274,0.0028741927374,0.0026049841018,0.453513043267
104.453769654,36.2511006636,137.195415645,0.0362144589435,0.00289633160546,0.00260466053372,0.471893435433
105.512921175,35.9805951155,138.302647404,0.0360526958071,0.00287329582941,0.00254654316675,0.457583427429
107.061111434,36.2471216563,139.169840346,0.037863014039,0.00304136957441,0.00262124197824,0.451563324247
108.056173371,36.3575978981,140.928048596,0.0380888040671,0.00312773386637,0.00288301990146,0.471183890388
108.906391001,36.4940778953,141.900247036,0.0388241466642,0.00290037336804,0.00265409265246,0.445788655962
109.092368156,36.7306952083,142.14711003,0.0392902846181,0.003017164412,0.00276684761047,0.467841466268
106.596236925,36.6527255417,140.080711165,0.0372322063902,0.00284155209859,0.0025939203444,0.460350967589
107.157301658,36.6242325049,140.543151336,0.0373693404696,0.00285580044701,0.00266018367949,0.44715997151
107.46828859,36.6941357603,141.108059063,0.0371761402428,0.00285723095848,0.00258853321984,0.46847601164
107.984215228,36.7455754834,141.442013208,0.0379083517397,0.00278838475545,0.00260841846466,0.447068668547
106.528667197,36.7458675013,139.962909466,0.0370201550926,0.00289018948873,0.00263744308835,0.471628279913
103.73160573,36.3400783672,135.803205337,0.0359078898527,0.0028863634382,0.00261022931054,0.458172230493
103.497380594,35.5964578613,134.664886947,0.0353947540159,0.00292015075684,0.00264025869824,0.44747251556
103.70993066,35.2416450528,133.989221843,0.0356209650066,0.00303636278425,0.0027027130127,0.449404966264
106.083414474,35.4886755195,137.700398342,0.03644542576,0.00288735117231,0.00265034607479,0.455953859148
105.190149933,35.6512886147,136.699006341,0.0358327092362,0.00281473568508,0.00267724763779,0.448823463349
106.246372681,35.8252353334,138.540026629,0.0362546613665,0.00282633872259,0.00258195400238,0.459781953267
107.028582645,36.2178436587,140.041649584,0.0370608894216,0.00281389554342,0.00260952540806,0.4685833
101.607460991,36.1606731196,132.400941866,0.0369519188752,0.00285573232742,0.00256829034714,0.470091036388
103.29031148,34.898933891,132.688370962,0.0353514724926,0.00285448346819,0.00258606388455,0.453875768752
104.941671876,34.5733275335,133.835326852,0.0361417416952,0.00282485144479,0.00256651356107,0.451101904824
105.732891825,34.6975941672,134.710549374,0.0367170359306,0.00300225757417,0.0026847862062,0.456849892934
105.947895902,35.0292646164,135.761058322,0.0371219724522,0.00284646806263,0.00255250363123,0.448521477836
105.419703048,35.1591892163,135.81979933,0.036558423078,0.00311505226862,0.00272130966187,0.471951348441
107.56135119,35.6773260006,139.617562167,0.0371574000817,0.00303015254793,0.00268357140677,0.441664582207
107.769693839,36.2204291787,140.721769572,0.0371290509678,0.0029696055821,0.0026851154509,0.452031476157
108.514235062,36.5870859869,142.041117196,0.0377368182666,0.00318239984058,0.00279484476362,0.465689522879
105.789479878,36.6883946856,139.093972741,0.0367455073228,0.00292118390401,0.00262552215939,0.449868872052
106.443762103,36.3430056269,139.408441929,0.0362781543259,0.00294181278774,0.00253756841024,0.463755437306
107.571577552,36.3594187102,140.548076799,0.0370762668885,0.00307057017372,0.00272213277363,0.457580259868
105.605157041,36.3580016349,138.800669339,0.0357322910858,0.00333327338809,0.00276931694576,0.450449035281
108.674737891,36.4502580987,141.714922567,0.0377609429827,0.00292155856178,0.0026140780676,0.446765933718
108.79362598,36.6420457171,142.285064729,0.037902523927,0.00289895420983,0.00262590817043,0.470112062636
108.760583739,36.683451145,142.15393736,0.0378931861444,0.00293231010437,0.00263148830051,0.456070502599
109.382348346,36.7466461449,142.778257336,0.0383607490203,0.00283838453747,0.00260544390905,0.443241550809
108.791632064,36.81048391,142.381228563,0.0379694466965,0.00284956750416,0.00257838340033,0.462440240951
108.871944098,36.7754409419,142.540945616,0.0376414971888,0.00293899717785,0.00261071750096,0.472034181867
109.353784262,36.8460380284,142.92547091,0.0381628634083,0.00288488751366,0.00260535875956,0.458844809305
109.680569442,36.8656833601,143.383309071,0.0383257307854,0.00286356608073,0.0025589636394,0.451866887865
108.587200398,36.882256793,142.123620165,0.0377186580921,0.00280199732099,0.00255161807651,0.444260767528
109.046646777,36.7753080874,142.81884955,0.0376170609307,0.00280499458313,0.00258493423462,0.448946703048
109.689358161,36.9458521097,143.06007289,0.0385469414327,0.00282418160211,0.00267194566273,0.444015298571
110.48807818,36.983456119,144.27782062,0.0388384681297,0.00286520095099,0.00260818004608,0.446335224878
109.322669492,36.9842778825,143.201228985,0.0379752785829,0.00299859046936,0.00276018892016,0.461060785112
108.943856604,36.8824652017,142.837133127,0.0374972793498,0.00283660207476,0.00262873513358,0.45735895066
109.85315554,37.0453016773,143.768831871,0.0384131538852,0.00289448102315,0.00261038257962,0.458497808093
109.777870201,37.0224951741,143.619906279,0.0381634758697,0.00294783001854,0.0025847412291,0.451626743589
108.067857534,36.8299799107,141.54498311,0.0373623110999,0.00280219032651,0.00257501148042,0.456049816949
109.144296256,36.7619349836,142.677387865,0.0378779660921,0.00285950161162,0.00262650989351,0.454190583456
107.675985315,36.7083930624,141.017928726,0.0368059308613,0.00295995530628,0.00269853501093,0.449095419475
108.72278312,36.6515693847,141.910859134,0.0376292333293,0.00300458499363,0.00262231486184,0.445717868351
109.365045815,36.6644169229,142.641647651,0.037560794978,0.00281089828128,0.00258782931737,0.451489130656
107.275234859,36.4058015355,140.082278547,0.0364022108571,0.00295161065601,0.00260775429862,0.446171181543
105.953234228,36.0649518851,137.507041724,0.0365699958209,0.00295354071118,0.00264138834817,0.450101738884
105.695878387,35.6970581403,136.504257664,0.0369261766468,0.0030216603052,0.00275975749606,0.45438232876
109.387871603,36.0025300245,142.235293251,0.0373787622861,0.00295527776082,0.00265307085855,0.472647212801
110.353881046,36.6271375375,143.782232154,0.0380812852803,0.00291612034752,0.00261084806351,0.457461425236
109.013430981,36.8700099874,142.137932158,0.0383425030528,0.00290115674337,0.0026493640173,0.448454970405
103.92441753,36.0029830831,134.691381545,0.0355863584297,0.00302529335022,0.0026129370644,0.449190843673
106.659315141,35.3493915997,136.772343559,0.0365787842986,0.0028456165677,0.00263662565322,0.438346476782
107.913196247,35.3251211853,138.958295877,0.0366845690512,0.00282993770781,0.00256029197148,0.462065594537
109.814058097,35.8890208053,142.521109275,0.037298948405,0.00273965653919,0.0025152081535,0.452776352564
110.491160386,36.6422822103,144.123435052,0.0380130547444,0.00285005569458,0.00255583013807,0.446539799372
111.055256342,37.0467488928,144.96407795,0.0386671244695,0.00302542958941,0.00267911525,0.452910990942
111.196075078,37.117699384,145.026474255,0.0390081770957,0.00273261751447,0.00262449468885,0.446896337328
108.435085736,36.8175576151,141.817675134,0.0373329862341,0.00280558495294,0.00256192684174,0.470359529768
110.864447811,36.9305501767,144.494815087,0.0387020264196,0.00288463774182,0.00260873067947,0.462370906557
110.677076528,37.0619462414,144.424711638,0.0386554315681,0.00277171816145,0.00259564036415,0.447091454551
107.704892117,36.7329096774,140.442880808,0.0369661929299,0.00290272349403,0.00261336848849,0.446975628535
106.13539275,36.0325008774,137.089801019,0.0362630647649,0.00280943371001,0.00260420072646,0.444278478622
107.872870049,35.5630634603,138.500899271,0.036669895271,0.00279855728149,0.00260272480193,0.448632285708
108.415605221,35.3383788467,138.281934333,0.0372446537941,0.0028361592974,0.00258539404188,0.44396391369
108.939976292,35.3560806898,138.821555742,0.0375550249028,0.00285455158779,0.0025482802164,0.449392034894
109.23313434,35.475744918,139.15875843,0.0378644454153,0.00282490821112,0.0025976555688,0.450734808331
110.231225798,35.7231580009,141.485736464,0.0382951527508,0.0028247833252,0.00258315744854,0.459994282041
108.983533842,36.1572064471,140.969574628,0.0374018465038,0.00287767818996,0.00263997486659,0.458854788826
110.014578767,36.3257203299,143.186986791,0.0375579096326,0.00290777569725,0.00270470551082,0.460973762331
110.844420174,36.8103969004,144.492638592,0.0383016689952,0.00291238512312,0.00260389986492,0.454374279295
110.431159493,36.981595854,144.230679618,0.0381507650136,0.0028380779993,0.0025589125497,0.446756567274
110.327845735,36.9347194896,144.306630811,0.0376581407117,0.00283132280622,0.00260922454652,0.461599259149
111.509349273,37.1375600925,145.608593916,0.0388173412591,0.00283425194877,0.00262921197074,0.46179829325
111.619346776,37.2276964841,145.8676346,0.038780173492,0.00286740348453,0.00258873190199,0.458647534961
112.611957339,37.3411421724,146.785558044,0.0398626814759,0.00282986958822,0.00260124887739,0.45331909543
112.475710631,37.3030847685,146.595422954,0.0395011206388,0.00276466778346,0.00248700664157,0.447144724074
112.895126304,37.3177089802,146.975188679,0.0397872561051,0.00282984688168,0.00267031079247,0.456415119625
111.708625403,37.2885755488,145.774015782,0.0389428210863,0.00272856439863,0.00250422386896,0.446955215363
110.876815722,37.1878418599,145.027409707,0.0381969342815,0.00273896398998,0.00248919214521,0.464728503
111.611824508,37.2168750478,145.671126109,0.0387446638716,0.00284280095782,0.00252144677298,0.482967921666
109.958286031,37.1652951788,143.979913628,0.0375228281967,0.00277217229207,0.00255714711689,0.471913644246
109.926088793,37.0112716669,143.692667297,0.0376080735888,0.00287733759199,0.00260550067538,0.470080818449
110.149193139,36.9348085682,143.739968962,0.037528705606,0.00273738588606,0.00250271388463,0.492063056855
110.762172345,36.9171571647,144.429784389,0.0379095354011,0.00274809201558,0.00250878220513,0.468740327018
111.554987983,37.0316270827,145.107258697,0.0386001971342,0.00292900630406,0.00272634483519,0.45703956059
111.323846451,37.0158743904,145.303570413,0.0381137960897,0.00272931371416,0.00250524566287,0.473471357709
112.056273161,37.1554115796,146.160617427,0.0386503027325,0.00284389087132,0.00262119656517,0.46859612919
111.687462865,37.2346205855,145.655706026,0.0386185235905,0.00289862496512,0.00255295208522,0.459617626099
111.04904177,37.0949296083,145.076395568,0.0380082219063,0.00280677704584,0.00253823825291,0.443626381102
112.371389002,37.2236455636,146.634621582,0.0389438695735,0.00268166405814,0.00251212006523,0.452478227161
112.874997134,37.3983902604,147.008255671,0.0395313432243,0.00269179117112,0.0024181547619,0.460429305122
110.519249456,37.2398662389,144.347812443,0.0379212437856,0.00248543421427,0.00233075732277,0.449011870793
111.777571792,36.973777244,145.486734375,0.0384747395998,0.00280407496861,0.00258440630777,0.448978412719
112.960450889,37.2377406658,146.80125032,0.0393963031746,0.00294611567543,0.00266020638602,0.458571956271
112.881182996,37.2923888204,147.051212844,0.0393386300342,0.00317931175232,0.00270391645886,0.47057835261
112.050414721,37.2566310387,146.135484686,0.0385977627788,0.00279854592823,0.00252036253611,0.457200549898
109.227377474,37.071950069,142.255911782,0.0376547974197,0.00281196548825,0.00258210159483,0.456246103559
108.583857075,36.3158384802,140.188811989,0.0366478869177,0.00301134018671,0.00264100801377,0.442049889337
109.936996092,35.8519323905,140.891867026,0.0373408341427,0.00290606135414,0.00261231831142,0.451153289704
109.629168732,35.7152301063,140.432463275,0.0378404682235,0.00284256253924,0.00254657154992,0.445257459368
107.297131147,35.6491290439,138.999699498,0.0364736364556,0.00291575704302,0.00260460944403,0.462389105842
112.628568463,36.5804835949,146.066894089,0.038331169481,0.00284432229542,0.00263329914638,0.451018991924
112.199278553,37.0741062375,146.083680561,0.0386129311757,0.00283872513544,0.00262216159276,0.446090596063
111.410235193,37.0795927729,145.315258687,0.0381064057955,0.00280781019302,0.00257065750304,0.455076376597
111.833035321,37.1609233898,145.805751519,0.0384093321015,0.00289994194394,0.00268785726456,0.467300982702
112.779322459,37.2543063854,146.808243062,0.0390448956103,0.00289878391084,0.00262416544415,0.466100953874
112.144575602,37.2618742432,146.134825495,0.0386815623442,0.00284970374334,0.00260986600603,0.450513135819
113.064149009,37.2148607538,147.156241644,0.0390148423142,0.00283084596906,0.00255622750237,0.461916106088
113.454472444,37.395611687,147.888391135,0.039346650449,0.00302388554528,0.00272490297045,0.461813324974
113.504622216,37.4801686912,147.952271058,0.0394387285392,0.00295741217477,0.0025847241992,0.469377381461
112.703151796,37.4721903097,147.129799717,0.0388657960872,0.00300157637823,0.00270409811111,0.4823267914
112.812791793,37.3530868102,147.186632924,0.0389207582429,0.00319500196548,0.00266559351058,0.466671886898
112.531080646,37.3976145374,146.844362419,0.0386968453393,0.00295872915359,0.00264158703032,0.473439091728
112.474999326,37.3032464241,146.54361374,0.0385556456074,0.00289783023653,0.00255635806492,0.468156542097
113.111995455,37.3438864433,147.146115573,0.0392010684541,0.0029547555106,0.00262761683691,0.473888658342
110.475046585,37.1882942182,144.358700958,0.0376173399511,0.00281946999686,0.00254052025931,0.471807332266
112.209714473,37.0754186866,146.063968301,0.0383373783224,0.00285515331087,0.00264537902105,0.475535529
112.713850743,37.176438534,146.706136222,0.0387391183755,0.00282635007586,0.00259105932145,0.471053452719
111.240381759,37.2328566346,144.62710708,0.039208499231,0.00291941279457,0.00260046550206,0.474269560405
111.303486967,36.7874994199,144.446829102,0.0378836754498,0.00282116163345,0.0025881812686,0.463869424093
111.988263715,36.8138335611,145.499119702,0.0379926727073,0.00282585053217,0.0025825273423,0.481440839313
111.636755225,36.9502984676,144.897514647,0.0381956743537,0.00291832288106,0.00258663154784,0.445918537322
110.978608113,36.7502610839,143.772753354,0.0375034870346,0.00283383187794,0.00256210849399,0.45557196935
104.646060202,36.1161469184,135.618353206,0.0374093161068,0.00281912939889,0.00259305749621,0.458261887232
110.737499096,35.8357155703,142.418525522,0.0369321186793,0.00279710406349,0.0025527761096,0.466884011314
111.266934695,35.9164906642,142.705222014,0.0375430922519,0.0028133051736,0.00257212207431,0.483506634122
111.660161737,35.9708050176,142.831047439,0.0379514758401,0.0028437659854,0.00262333665575,0.45669284321
111.952865432,35.9526782098,142.841749455,0.0382635503105,0.00286067099798,0.00256606510707,0.46853348187
112.294886667,35.9905540214,143.174273718,0.038609194263,0.00285060065133,0.00258580843608,0.471570378258
112.710641873,36.0892480965,143.839943447,0.0390017373496,0.00282197906857,0.00257069156283,0.469202416284
110.81964786,36.364755791,142.490443098,0.03979385357,0.00282753081549,0.00258775552114,0.469617071606
109.759184726,36.0735495017,141.854453821,0.037288307944,0.00280635697501,0.00259902931395,0.473523900622
113.788877562,36.6952269629,147.400303243,0.0389828228318,0.00283698808579,0.00260479109628,0.4550244127
114.627381785,37.272760315,148.853301735,0.0398192903612,0.00278537614005,0.00260203225272,0.446681022644
113.113961144,37.3893676176,147.485354374,0.0387672927367,0.00287478310721,0.00260546661559,0.447831994011
113.743005026,37.3998596158,148.129761107,0.0390463201506,0.00306708472116,0.00270106111254,0.456721771331
113.029183162,37.4714978934,147.499218111,0.0386737901512,0.00286048934573,0.00265233857291,0.457218522117
113.931834479,37.4497202231,148.451854148,0.0392226793179,0.00288728305272,0.00263789721898,0.463064057486
113.905311489,37.5715913188,148.511614791,0.0394790858432,0.00344642003377,0.00283469472613,0.469671135857
115.124691109,37.6548115728,149.657095997,0.0404567943088,0.00295140629723,0.002594993228,0.449900649843
114.398942581,37.5765140548,148.993410003,0.0394995031216,0.00283858889625,0.00258865242913,0.450822330657
114.452591774,37.4746861206,148.889514339,0.0395607328893,0.00270652770996,0.00253028529031,0.450187819345
114.075717777,37.5100327047,148.677001309,0.0390775772502,0.00273185684567,0.00251077470325,0.460426046735
114.338955891,37.6412469344,149.073042815,0.0395884514905,0.00276781263806,0.00258840265728,0.458958341962
114.403955464,37.6449936432,149.200993271,0.0396045907572,0.00277427264622,0.00259521461668,0.455567643756
115.12028588,37.7654919871,149.92477088,0.0402888993321,0.00279610497611,0.00259099687849,0.461081697827
115.322517939,37.7626586947,149.906827999,0.0403373012308,0.00276206788563,0.0025683868499,0.460469438916
115.703316409,37.6556019346,150.320313654,0.0403889976717,0.00284214246841,0.00267449447087,0.468324695315
115.789115184,37.7727542636,150.451885075,0.0405607567367,0.0028646332877,0.0025942836489,0.459955908003
115.8176801,37.8040603677,150.699104445,0.0404682081585,0.00294242586408,0.00262941065289,0.457767849877
115.542260151,37.801487709,150.365215192,0.0402950686564,0.00286872046334,0.00259297234671,0.456341073627
116.49757922,37.9561912791,151.409784065,0.0412340910326,0.00277681577773,0.0025422118959,0.467328412192
115.873309624,37.9332475043,150.816798368,0.0408015838378,0.00281915210542,0.00258535998208,0.46127191044
112.51098175,37.6266270418,146.956752891,0.0383708922909,0.0028316293444,0.0025942836489,0.455458913531
114.271301453,37.5667554823,148.719470811,0.039448182099,0.00291060266041,0.00260935510908,0.454658724013
114.43015719,37.6758204183,148.908292045,0.0396514628493,0.0031787213825,0.00260769185566,0.448082356226
115.082559174,37.630201591,149.564261977,0.0399901120477,0.00307754107884,0.00263925393422,0.447318281446
116.176739221,37.7650536259,150.649490173,0.0407902913125,0.00291853859311,0.00251602558863,0.466671977724
116.555794222,37.7324863569,151.104541961,0.0409746114299,0.00309228897095,0.00264386903672,0.447376273927
116.444718766,37.8168848544,151.224937292,0.0408714668873,0.00282684961955,0.00254584494091,0.468928813934
113.605001303,37.7364581396,148.231394836,0.0390505902297,0.00364434151422,0.00297036057427,0.434465839749
114.246436997,37.5164078621,148.512110473,0.0393207437505,0.00306133996873,0.00267858732314,0.469337588265
115.013852844,37.6171504244,149.544019071,0.0397473549832,0.00290096373785,0.00261771678925,0.446603843144
115.007437368,37.6868048215,149.64416069,0.0397803282218,0.00304443495614,0.00264799027216,0.470421541305
115.07167561,37.6997995851,149.704186388,0.0397231004044,0.00291665395101,0.00259501593454,0.455640554428
115.495238975,37.683342278,149.91820783,0.0400186535322,0.00294558207194,0.00259603205181,0.443134160269
115.129578027,37.6694552178,149.826761481,0.0396711023523,0.00291684695653,0.00271475315094,0.44583874657
115.327572259,37.6493411907,149.97646666,0.0397676869126,0.00287658827645,0.00258451416379,0.467175654003
110.906708625,37.4506152373,143.870328869,0.0380533712532,0.00285231499445,0.00258722759428,0.460698513758
112.558884765,36.7251105704,144.867559606,0.0379953510161,0.00282396589007,0.00258267493475,0.46956942195
113.561992559,36.3467115052,145.353270487,0.0385484494814,0.00285523278373,0.00260263965243,0.444851750419
113.930280039,36.2559296798,145.429572315,0.0388811941915,0.00281419072832,0.00262240568797,0.449558292116
114.220646678,36.3786890442,145.873362951,0.0391569866306,0.00281627972921,0.00257006145659,0.453526326588
114.478447364,36.5306280663,146.34501917,0.0395127564395,0.00278366179693,0.0025486094611,0.467005241485
110.192069479,36.4627341263,142.855345991,0.0374161733653,0.00292756443932,0.00255447342282,0.445949883688
115.305216808,36.9751776174,148.985402667,0.0394059257962,0.00289790970939,0.00263020538148,0.445583627338
115.755689411,37.4206751997,150.00992718,0.039631108732,0.00289427666437,0.00259741715022,0.454473427364
115.813711144,37.5745599322,150.402034736,0.0398477088003,0.00286564372835,0.00267112255096,0.469002485275
116.736778379,37.7899168153,151.53794067,0.0407387468717,0.0028091725849,0.00256833008357,0.457536776861
116.204458263,37.9201228481,151.20205578,0.0402874068725,0.00293754395984,0.00265613624028,0.446524881181
116.692171121,37.9137772933,151.691826391,0.0406626494614,0.003054471243,0.00270926384699,0.457953464417
115.782590367,37.9609971057,150.572529376,0.0401778741449,0.0031084106082,0.00275344508035,0.448724042802
114.488656545,37.7162849459,148.603195276,0.0393549462535,0.00283237865993,0.00257917812892,0.458035616648
115.818287785,37.5218551523,150.194347971,0.0398487543658,0.00283672696068,0.00256868771144,0.472768783569
115.803584389,37.7089152996,150.500073745,0.0401210447131,0.00278332119896,0.00254024778094,0.453774713335
116.413488759,37.8367315491,151.334149661,0.0404738833149,0.00287287575858,0.00257148629143,0.443310862496
116.792851292,37.9801670637,151.840622714,0.0407810291143,0.00290317762466,0.00260304269337,0.464357750756
117.459866069,38.0666516339,152.362246678,0.0413687692883,0.0030187198094,0.00272442045666,0.460502079555
116.952930602,37.9344763022,152.001684968,0.0407739470583,0.00281608672369,0.00257406915937,0.46706314314
117.236874031,38.0014674582,152.397292364,0.0410332323266,0.00288903145563,0.00265058449336,0.455393779845
115.894328953,38.0304728232,150.828476988,0.0401881639249,0.00302460080101,0.00271335669926,0.449656645457
116.042775915,37.7993310728,150.754001849,0.0400603491278,0.00282689503261,0.00259837650117,0.4495173863
116.709362855,37.9399682972,151.652366959,0.0405641043977,0.00278547831944,0.00252293405079,0.465391499656
114.036698169,37.7897126509,148.492542565,0.0390277474393,0.00293737366086,0.00259417579288,0.469360181264
115.033687834,37.5326726278,149.383537595,0.0393021152361,0.0027759983426,0.00254846754528,0.472306921369
116.050514916,37.65662335,150.613236758,0.0399401378833,0.00285652705601,0.00258660884131,0.453904322215
115.951871061,37.7025746808,150.248356604,0.0401135053193,0.00275456337702,0.00256252856482,0.446844759442
116.461897031,37.640917195,151.007099253,0.0400118913333,0.00282845043001,0.00257131599245,0.449391807829
117.130141697,37.7469932225,152.04399374,0.0404277626857,0.00280383655003,0.00256332329341,0.47169366337
117.439453139,37.98343228,152.398403601,0.0410197026596,0.00291451953706,0.0026258003144,0.463419630414
117.132921096,38.0061120904,152.191735309,0.0407171310002,0.00287233080183,0.00262289955502,0.440312714804
116.34239848,37.9369048239,151.139363429,0.0402784562969,0.00284127962022,0.00260752723331,0.462698414212
115.931222104,37.7587773925,150.442256162,0.0398898441984,0.00296458743867,0.00265880993434,0.467908484595
116.739578317,37.7576943466,151.441577393,0.0403956059578,0.00326364380973,0.00277694066366,0.451028778439
117.096880808,37.9258162923,152.122319299,0.0406638403629,0.00283486502511,0.00256070636568,0.446573405039
117.36846936,38.0578457695,152.321995458,0.0408480249892,0.00271558761597,0.00252377419245,0.461977765674
117.653805273,37.994059226,152.543653645,0.0410342514942,0.00295427867344,0.0026357060387,0.448848168055
116.444886487,37.8250917278,151.253629878,0.0398879653566,0.00282823471796,0.00256247179849,0.475951592127
117.196047702,37.9444827825,152.022110982,0.0405520847242,0.00296874273391,0.00261243752071,0.47941219239
116.733875056,37.8383940651,151.570946278,0.040041763002,0.00271234058198,0.00245265165965,0.475786333992
116.944464171,37.9034652851,151.892166867,0.0404058116315,0.00239525522505,0.00224108355386,0.46026805469
117.422031321,38.0433835348,152.5515814,0.0408510116379,0.00235685848054,0.00224939982096,0.45612852914
117.594683658,38.0795863854,152.670233109,0.0408068426386,0.00234380222502,0.00226216656821,0.488365650177
117.89155947,38.0933960684,152.97541633,0.0410859170861,0.00241933550153,0.00225919201261,0.480050291334
118.044694336,38.0768410508,153.075529502,0.0411490651524,0.00257918948219,0.00236382938567,0.459371759778
118.053608689,38.0617230989,153.273056837,0.0411083807219,0.00243143808274,0.00234433015188,0.458717459724
116.895386166,38.161052157,152.026779638,0.0406090008204,0.00242958750044,0.0023539974576,0.463636988685
114.790569596,37.8523651744,148.967661841,0.0394863283576,0.00249004364014,0.00234956400735,0.474414598374
