ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
83.0914196552,29.5268317672,112.618251428,0.0514041650145,0.00266664028168,0.00227746963501,0.0
88.3181951197,28.8211398043,117.139334927,0.0501462208343,0.00255942344666,0.00229678153992,0.0
91.1775616342,29.3323973081,120.509958934,0.0533897403177,0.00261850357056,0.00225698947906,0.0
86.3192220669,28.5627894683,114.882011541,0.0515409558258,0.00240461826324,0.00224719047546,0.0
82.6652711637,29.3325606266,111.997831798,0.0474663338741,0.00249083042145,0.00229902267456,0.0
89.8164069621,28.8978578681,118.714264828,0.0484976373401,0.00246577262878,0.00231852531433,0.0
86.1008134819,28.354861331,114.455674812,0.0514088324527,0.0024395942688,0.00230438709259,0.0
93.3356309739,29.9884497258,123.324080697,0.0531399791167,0.00266859531403,0.00230395793915,0.0
85.6094104085,29.587203701,115.196614103,0.0470883199688,0.00246653556824,0.00228595733643,0.0
90.8238379004,28.3988510376,119.222688937,0.0499675401781,0.00241301059723,0.00224499702454,0.0
94.3970736854,29.8119363452,124.209010036,0.0544021400558,0.00244538784027,0.00225336551666,0.0
95.8391987596,30.2614076774,126.100606435,0.0551194876216,0.00262229442596,0.00232565402985,0.0
86.6482481995,27.7527427319,114.400990935,0.0459927879627,0.00251708030701,0.00229942798615,0.0
94.0322568801,29.8063387273,123.838595599,0.0515096399327,0.0024751663208,0.00234930515289,0.0
94.019293735,29.0306020185,123.049895756,0.0506999656226,0.00246956348419,0.0022762298584,0.0
93.9857032764,28.8426177385,122.828321015,0.0479077841232,0.00242130756378,0.0022313117981,0.0
95.8635114634,29.609657301,125.47316876,0.0539264438773,0.00261881351471,0.00224075317383,0.0
88.6842302872,29.1726625793,117.85689287,0.0501492653668,0.00243864059448,0.00228221416473,0.0
94.0988963361,29.1805210572,123.279417397,0.0511401655508,0.00272974967957,0.0022488117218,0.0
92.6130098602,29.0909286313,121.703938499,0.0493781822176,0.00257008075714,0.00226483345032,0.0
96.1747619651,28.9927519662,125.167513944,0.051887512077,0.00232169628143,0.00217983722687,0.0
96.4918424174,29.522795958,126.014638373,0.0521657021045,0.0023120880127,0.00218005180359,0.0
95.4010366459,29.2065986445,124.607635287,0.0505305616534,0.00264151096344,0.00226175785065,0.0
93.7941647071,29.3870469381,123.181211643,0.0498675650758,0.00246920585632,0.00224883556366,0.0
102.758619294,29.7580321959,132.516651497,0.0551493237219,0.002690076828,0.00231103897095,0.0
87.2765021034,29.8599564707,117.13645858,0.0521453284488,0.00241491794586,0.0022744178772,0.0
100.312177852,29.4647799412,129.776957795,0.0526750878571,0.00244674682617,0.00229110717773,0.0
103.833399931,29.4345251228,133.267925067,0.0553603823543,0.00251455307007,0.00228476524353,0.0
97.5413476164,29.5362693745,127.077616993,0.0517207596295,0.00260586738586,0.00225553512573,0.0
103.093904677,30.0936348275,133.187539508,0.0559277138393,0.0026341676712,0.00226769447327,0.0
99.7268907008,30.0740329357,129.800923637,0.0509638914712,0.00271627902985,0.00232050418854,0.0
100.105665368,30.0533266357,130.158991998,0.0523677002001,0.00239958763123,0.00225918292999,0.0
101.054743321,29.6140693974,130.668812713,0.051458105966,0.00234816074371,0.00221498012543,0.0
101.97630807,29.6676381525,131.643946228,0.0535400336598,0.00244100093842,0.00226304531097,0.0
101.226522387,30.273780592,131.50030298,0.0543467030302,0.00239889621735,0.00227477550507,0.0
101.378575177,30.1335405554,131.512115737,0.0522262563908,0.00250933170319,0.00230250358582,0.0
104.839373194,30.5928703408,135.432243528,0.0565026435381,0.00270838737488,0.00232989788055,0.0
103.831858059,29.6885764241,133.520434492,0.0540042867558,0.00233783721924,0.00224916934967,0.0
99.2179722175,30.3423182331,129.560290453,0.0522693002718,0.00262756347656,0.00225355625153,0.0
103.710579285,30.0629960684,133.773575351,0.0554036287407,0.00245785713196,0.00224852561951,0.0
103.634706064,30.6793024526,134.31400852,0.0542010111743,0.00271923542023,0.00230758190155,0.0
104.823201644,30.3797704776,135.202972119,0.054224776961,0.00240364074707,0.00226364135742,0.0
104.711586345,29.7409863563,134.452572693,0.0538007262288,0.00248143672943,0.00221946239471,0.0
106.549965589,30.6427166736,137.19268226,0.0559618317455,0.00242068767548,0.00228900909424,0.0
106.024010183,30.1281904561,136.152200641,0.0552383195106,0.00268824100494,0.00238761901855,0.0
106.655058428,30.7615173236,137.416575752,0.056140447041,0.00243189334869,0.00225703716278,0.0
106.177198356,30.2556285331,136.432826898,0.0560919580843,0.00245018005371,0.00229411125183,0.0
105.677765284,30.8728360498,136.550601334,0.0556946094307,0.00271117687225,0.00226438045502,0.0
105.969547258,30.9674476901,136.936994936,0.0557871279089,0.00249190330505,0.00224757194519,0.0
106.944794878,30.4836263607,137.428421251,0.0561899820359,0.00268535614014,0.00231430530548,0.0
110.607747576,30.8784641465,141.48621172,0.0580689068355,0.00244660377502,0.00227792263031,0.0
108.927820373,31.0418427405,139.969663114,0.0570524791517,0.00270338058472,0.002201795578,0.0
109.312283181,31.0986085761,140.410891758,0.0576010015089,0.00250251293182,0.00227620601654,0.0
107.981121451,30.7036576089,138.68477907,0.0555177443645,0.00255763530731,0.00231211185455,0.0
109.030110082,30.9990329047,140.029142974,0.0568189395481,0.00243325233459,0.00223801136017,0.0
108.373546833,30.7418768704,139.115423703,0.0567547166831,0.0024108171463,0.00226736068726,0.0
111.110203088,31.0272035074,142.137406596,0.0575963999944,0.00245816707611,0.00229249000549,0.0
111.373234271,31.4355837422,142.808818011,0.0585648780435,0.00266621112823,0.00229389667511,0.0
110.610798729,31.0168398466,141.627638574,0.0563355248732,0.00255727767944,0.00232398509979,0.0
108.459881255,31.0707855554,139.530666806,0.0554854747584,0.0024307012558,0.00226223468781,0.0
108.965962197,30.997796927,139.963759124,0.0566906784342,0.00243449211121,0.00227138996124,0.0
111.227511022,30.9693808997,142.196891933,0.0573945200564,0.0023952960968,0.0022465467453,0.0
113.225481444,31.0475288267,144.273010269,0.0586124332881,0.00237023830414,0.00217652320862,0.0
113.199790915,31.599669511,144.799460424,0.0588163188404,0.00239105224609,0.00221350193024,0.0
110.194815785,31.4246940726,141.619509849,0.0563691862069,0.00253646373749,0.00229563713074,0.0
109.558693419,31.205469171,140.76416259,0.0566700840869,0.00242371559143,0.0022293806076,0.0
110.909865719,31.4432958165,142.353161544,0.0568253235382,0.00260171890259,0.00227234363556,0.0
110.404216424,31.1561540549,141.560370486,0.0568814139553,0.00259408950806,0.002299451828,0.0
112.545254556,31.7445863273,144.289840894,0.0579723715389,0.00243470668793,0.00228700637817,0.0
110.970458693,31.3303204118,142.30077911,0.0559808963584,0.00263957977295,0.00226876735687,0.0
113.146552297,31.3116550042,144.458207306,0.0574677779452,0.00266301631927,0.00220477581024,0.0
114.173682568,32.0105070575,146.184189633,0.0594911109757,0.00242104530334,0.00227537155151,0.0
115.01686467,31.9809094967,146.997774167,0.059359158169,0.00248141288757,0.00230941772461,0.0
113.03221413,31.3456296107,144.377843762,0.0573616717748,0.00262002944946,0.00225801467896,0.0
113.539997867,31.885474892,145.425472761,0.058008972625,0.0024121761322,0.0022566318512,0.0
113.603560761,31.6846188593,145.288179621,0.0575459225881,0.0026762008667,0.00228452682495,0.0
112.907630786,31.5458380108,144.45346881,0.0569993647895,0.00239250659943,0.00222926139832,0.0
115.202359117,32.1097829477,147.312142059,0.0592865423674,0.0024307012558,0.00226449966431,0.0
114.191948158,31.6932248954,145.88517306,0.0583670346704,0.00243470668793,0.00228040218353,0.0
115.752838606,31.8011451128,147.553983713,0.058710721253,0.00243482589722,0.00226228237152,0.0
114.248630702,32.1148807042,146.363511397,0.0583789052081,0.00244522094727,0.0022912979126,0.0
116.271724957,32.0205673095,148.292292263,0.0590614544353,0.0025810956955,0.00225059986115,0.0
115.169610965,32.1226296561,147.292240637,0.058909233256,0.00238664150238,0.00220460891724,0.0
115.708889598,32.2459765302,147.954866133,0.0591237647413,0.00257039070129,0.0022716999054,0.0
116.312859547,32.3257230401,148.638582589,0.0595844291039,0.00271139144897,0.00224874019623,0.0
116.254129984,32.2321155807,148.486245568,0.0590277227655,0.00236797332764,0.00226817131042,0.0
115.924423178,32.4766321564,148.401055332,0.0590256099319,0.00241026878357,0.00225791931152,0.0
116.561382072,32.1720916835,148.733473765,0.0590862045802,0.00245895385742,0.00229294300079,0.0
116.707182597,32.1901884716,148.897371067,0.0594670115836,0.00244436264038,0.0022777557373,0.0
116.94483962,32.4976755088,149.442515116,0.0597038336999,0.00239298343658,0.00224075317383,0.0
116.124097168,32.2958410484,148.419938215,0.0583084658252,0.0024730682373,0.00225172042847,0.0
116.640787597,32.1896359996,148.830423609,0.0590963541855,0.00264019966125,0.0022468328476,0.0
117.41088053,32.4627499362,149.873630478,0.059973072855,0.00264959335327,0.00225615501404,0.0
118.909203554,32.7420375241,151.651241071,0.0612825000672,0.0028445482254,0.00240314006805,0.0
117.460680364,32.67451242,150.1351928,0.0598506488954,0.00244631767273,0.00229959487915,0.0
118.372066279,32.7013839652,151.073450244,0.0605924569984,0.00252492427826,0.00220565795898,0.0
117.554084971,32.4729476255,150.02703261,0.059642689749,0.00254919528961,0.00227930545807,0.0
118.408571666,32.7620680145,151.170639685,0.0605747147771,0.00257251262665,0.0022390127182,0.0
117.69320882,32.8284655593,150.521674383,0.0593987151759,0.00261270999908,0.00224671363831,0.0
118.240724277,32.5914304863,150.832154769,0.0598363878345,0.00242004394531,0.00227398872375,0.0
119.247116482,32.88641575,152.133532233,0.0612702432169,0.00244288444519,0.00226078033447,0.0
120.03296035,32.9287470112,152.96170736,0.0614386317444,0.00264303684235,0.00225689411163,0.0
116.701450543,32.5943642454,149.295814783,0.057854056487,0.00246698856354,0.00228788852692,0.0
119.714982621,32.7373388954,152.452321521,0.0605241742601,0.00244114398956,0.00222525596619,0.0
119.025304297,32.938610453,151.963914751,0.059862757025,0.00264213085175,0.00227746963501,0.0
118.993341327,32.8165418041,151.809883134,0.0601787045611,0.00238461494446,0.00225791931152,0.0
119.246022269,32.8665789837,152.112601252,0.0605826073454,0.0025356054306,0.00221900939941,0.0
119.56500967,32.825836456,152.390846122,0.0599737452814,0.00265345573425,0.002184009552,0.0
119.641157797,33.1811655855,152.822323387,0.0607976260681,0.002374792099,0.00226881504059,0.0
120.130272584,33.2186879919,153.348960579,0.0607376128861,0.00263257026672,0.00228202342987,0.0
119.720011847,33.1549078851,152.874919735,0.0604281830927,0.00261027812958,0.00225939750671,0.0
120.871677243,33.2669940476,154.138671301,0.0615997365807,0.00253574848175,0.00224258899689,0.0
119.745475593,33.033854643,152.779330248,0.0606428785597,0.00259749889374,0.002223944664,0.0
120.250869879,33.1993598821,153.450229771,0.060901869428,0.00258808135986,0.00223751068115,0.0
120.168655744,33.4225040898,153.59115982,0.0612220054621,0.00233368873596,0.00222148895264,0.0
120.570874158,33.1151819585,153.686056115,0.0610095981858,0.00260710716248,0.00227665901184,0.0
120.96759843,33.4264074226,154.394005845,0.0617128970178,0.00261299610138,0.00229234695435,0.0
121.31879537,33.5430184709,154.861813845,0.0619113782323,0.00252170562744,0.00229229927063,0.0
119.888776573,33.446598307,153.335374873,0.0602281861832,0.00237240791321,0.00222890377045,0.0
121.145205977,33.5910037039,154.736209687,0.061798818575,0.00243961811066,0.00224330425262,0.0
121.446277401,33.5375913642,154.983868759,0.0617770038263,0.002388215065,0.00221433639526,0.0
120.405191875,33.5336305223,153.938822403,0.0609647874389,0.00246493816376,0.0022744178772,0.0
121.770421691,33.5436018663,155.314023559,0.0619709959101,0.00242104530334,0.00226738452911,0.0
121.724810517,33.6624842758,155.387294799,0.0617979851424,0.00269050598145,0.00221676826477,0.0
121.641474393,33.5564700339,155.197944424,0.0614071319169,0.00253796577454,0.00226712226868,0.0
121.859749667,33.5815529225,155.441302584,0.0616467072543,0.00253555774689,0.00235404968262,0.0
122.393926445,33.73891449,156.13284095,0.0622578205255,0.0024735212326,0.00223777294159,0.0
122.164049533,33.6968927535,155.860942294,0.0617299675982,0.00260779857635,0.00226638317108,0.0
122.654078444,33.8838799185,156.53795837,0.0626441850834,0.00272262096405,0.0023026227951,0.0
122.008462893,33.8644854756,155.872948369,0.0615895010365,0.00234546661377,0.00230128765106,0.0
122.361698474,33.6793367732,156.041035254,0.0619303691439,0.00242800712585,0.0022944688797,0.0
123.114273543,33.9718229728,157.086096506,0.062977693272,0.00254878997803,0.00234401226044,0.0
122.909639197,34.0265367978,156.936175987,0.0626143149687,0.00238273143768,0.00218911170959,0.0
122.315137778,33.9301556113,156.245293397,0.06197984659,0.00251648426056,0.00227177143097,0.0
122.940745959,34.0603368311,157.001082788,0.0625374178187,0.0025955915451,0.00233376026154,0.0
123.46502233,33.9842487705,157.449271089,0.0628469948947,0.00263547897339,0.00221178531647,0.0
123.224138766,33.9778852972,157.202024063,0.0625785559453,0.00256409645081,0.00226309299469,0.0
122.516372396,34.0325845399,156.548956939,0.061857221782,0.00244209766388,0.00222330093384,0.0
123.335648202,33.9804128312,157.316061032,0.0625643391737,0.00267610549927,0.00230765342712,0.0
123.200049659,34.0374598064,157.237509479,0.0621628422395,0.00235939025879,0.00222768783569,0.0
123.309476862,34.160248994,157.469725869,0.0623978080825,0.00238499641418,0.00222926139832,0.0
123.809406656,34.1412759529,157.950682608,0.0626935850933,0.00262355804443,0.00223269462585,0.0
123.557484415,34.1095292184,157.667013628,0.0624511428487,0.00261969566345,0.0023309469223,0.0
123.620815799,34.0715348276,157.692350631,0.0625085545615,0.00238599777222,0.00223500728607,0.0
123.771970555,34.1235998831,157.895570451,0.0626224435292,0.00266041755676,0.00225977897644,0.0
123.691096884,34.1471229105,157.838219781,0.0625874767114,0.00242483615875,0.00225088596344,0.0
123.963349179,34.1798025573,158.143151727,0.0629251686741,0.00250201225281,0.00228598117828,0.0
124.006485213,34.3576051096,158.364090317,0.0627973034573,0.00268611907959,0.00222029685974,0.0
124.297148112,34.3564024473,158.653550572,0.0630597325253,0.00246303081512,0.00229482650757,0.0
124.204218444,34.2925042811,158.496722725,0.0627630818904,0.00256221294403,0.00228481292725,0.0
124.61233453,34.3572641186,158.969598647,0.0632656046163,0.00239248275757,0.00224244594574,0.0
124.520510678,34.4258557609,158.946366431,0.0632902634884,0.00246384143829,0.00230588912964,0.0
124.63535484,34.4190661912,159.054421029,0.0632752535822,0.00240118503571,0.00221884250641,0.0
124.117538356,34.4694477082,158.586986065,0.0625034998006,0.0025251865387,0.00230114459991,0.0
124.773565336,34.5096824114,159.283247749,0.0632458642237,0.00271768569946,0.00229475498199,0.0
124.4972861,34.5145683072,159.011854401,0.062922407011,0.00241568088531,0.00226593017578,0.0
125.282933972,34.5429299331,159.825863907,0.0638520374157,0.00256867408752,0.002299284935,0.0
124.753882271,34.3762013691,159.130083644,0.0630459165387,0.00241293907166,0.00227150917053,0.0
123.712311839,34.5302305267,158.242542368,0.0626781886849,0.00265038013458,0.00227041244507,0.0
125.157480655,34.6280372101,159.785517864,0.0637690375958,0.00268983840942,0.0023095369339,0.0
125.235150521,34.6405017014,159.875652224,0.0634970389953,0.00244760513306,0.00216417312622,0.0
125.025754593,34.6587900236,159.684544616,0.0633854190146,0.00243406295776,0.00223710536957,0.0
125.346114467,34.6442179223,159.990332396,0.063691119459,0.00255329608917,0.0023006439209,0.0
124.855392487,34.6142908472,159.469683338,0.0627998743851,0.0024781703949,0.00233039855957,0.0
125.607382691,34.6764373922,160.283820096,0.0637005141625,0.00239880084991,0.00227060317993,0.0
125.170644065,34.6878477251,159.858491787,0.0632005074643,0.00245981216431,0.00240120887756,0.0
125.515488879,34.7239169392,160.239405816,0.0636487231007,0.00243630409241,0.00227823257446,0.0
125.591029818,34.6770348724,160.268064692,0.0635183991885,0.00238656997681,0.00223658084869,0.0
125.71189528,34.7394138657,160.451309133,0.0637275842799,0.00248322486877,0.00225877761841,0.0
125.925723537,34.7802390131,160.705962554,0.0640773189519,0.00258967876434,0.00224721431732,0.0
125.875977909,34.7969339903,160.672911899,0.0637442872622,0.0023610830307,0.00222291946411,0.0
126.061049353,34.826044359,160.88709371,0.0641359064999,0.00243737697601,0.00224900245667,0.0
126.046206996,34.826044359,160.872251365,0.064100284548,0.00264239311218,0.00225183963776,0.0
