ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
124.138694525,32.6026859937,156.74138051,0.0642546544203,0.00231509208679,0.0021976351738,0.0
124.408373632,32.6497171197,157.05809075,0.0647461736538,0.00241982936859,0.00218125581741,0.0
124.538597981,32.7278107987,157.266408784,0.0646474124253,0.00238835811615,0.00223910808563,0.0
124.698880018,32.7663749766,157.465254981,0.0649141557336,0.00242109298706,0.0022834777832,0.0
124.729235811,32.8130789214,157.542314731,0.064564120111,0.00250658988953,0.00225884914398,0.0
124.613976893,32.8387396982,157.452716579,0.0646049543845,0.00240988731384,0.00219297409058,0.0
124.983609598,32.8249260378,157.808535646,0.0649436749137,0.00249471664429,0.00227650403976,0.0
124.944839096,32.9002483708,157.845087478,0.0650501733561,0.00240662097931,0.00221247673035,0.0
125.238886615,32.8958718194,158.134758431,0.0650705308135,0.00252227783203,0.00224930047989,0.0
125.464691841,32.898128823,158.362820668,0.0651138458786,0.00237181186676,0.0021976351738,0.0
125.54918221,33.0051416184,158.554323842,0.0653675706518,0.00241696834564,0.00222123861313,0.0
125.324052823,33.0240553961,158.348108223,0.0650764174842,0.00241000652313,0.00219423770905,0.0
125.779630695,33.0742049737,158.853835687,0.0654668679796,0.00239632129669,0.00224611759186,0.0
125.609256734,33.1047809686,158.714037708,0.0652183061401,0.00229206085205,0.00222653150558,0.0
125.900441359,33.151946013,159.052387372,0.065448459286,0.00218026638031,0.00233037471771,0.0
125.479241376,33.1383202915,158.617561662,0.0646684200848,0.00216484069824,0.00215736627579,0.0
125.837563011,33.1610718461,158.998634842,0.0652323948492,0.00238938331604,0.0022479057312,0.0
125.862099852,33.2389132432,159.101013092,0.0653301290738,0.00216257572174,0.0022967338562,0.0
126.076771766,33.2607210331,159.337492822,0.0655306720153,0.00236868858337,0.00215275287628,0.0
126.05266971,33.3313634642,159.384033177,0.0655739340944,0.00226917266846,0.00228041410446,0.0
126.250512221,33.3396517295,159.590163946,0.0655719715596,0.00247900485992,0.00224968194962,0.0
126.148501502,33.311686201,159.460187702,0.0653323914292,0.00236496925354,0.0021989107132,0.0
126.681485649,33.4022924073,160.08377805,0.0660324762718,0.00217170715332,0.0022970199585,0.0
126.444309216,33.4808277454,159.925136965,0.0657420301661,0.00232422351837,0.00218719244003,0.0
126.576964952,33.4749920614,160.051957027,0.0656691458044,0.00232448577881,0.00214636325836,0.0
126.429535162,33.4425946464,159.872129827,0.0653318151254,0.00216653347015,0.00225945711136,0.0
126.598970574,33.5074012719,160.10637183,0.0656444489527,0.00247383117676,0.00223776102066,0.0
126.656996575,33.5656640599,160.222660644,0.0657644985916,0.0023476600647,0.00217778682709,0.0
126.734112636,33.5623787148,160.296491343,0.0658494500272,0.0025004863739,0.00217179059982,0.0
126.904615146,33.5851671914,160.489782341,0.0659946318072,0.00236439704895,0.00221728086472,0.0
127.029973323,33.6218994259,160.651872765,0.0660315377437,0.00220549106598,0.00232599973679,0.0
127.049738891,33.6742974529,160.724036342,0.0660609624771,0.00258207321167,0.00242739915848,0.0
126.958499055,33.7206054663,160.679104525,0.065905746694,0.00220956802368,0.00239391326904,0.0
127.158890404,33.7629585021,160.921848914,0.0662398149088,0.00240471363068,0.00221704244614,0.0
126.985631485,33.7218344254,160.707465913,0.0657333092596,0.00220301151276,0.00240020751953,0.0
127.106411651,33.7772291523,160.883640815,0.0658244327989,0.00230536460876,0.00215057134628,0.0
127.276772234,33.7966150074,161.073387249,0.0659533483375,0.00223591327667,0.00222374200821,0.0
127.307915014,33.8605331433,161.168448156,0.0661589552002,0.00244941711426,0.00215753316879,0.0
127.084503723,33.8553636266,160.939867349,0.0658995086761,0.0022824048996,0.00226687192917,0.0
127.440376989,33.9004093572,161.340786333,0.0663269117982,0.00243713855743,0.00219982862473,0.0
127.446129414,33.9354329066,161.381562322,0.0660561523638,0.00224051475525,0.00236377716064,0.0
127.667009617,33.9577099233,161.624719545,0.0663245118185,0.00240871906281,0.00219962596893,0.0
127.336197352,33.9867804043,161.322977761,0.0660289117719,0.00221509933472,0.00238885879517,0.0
127.784548903,34.0119379738,161.79648687,0.066270918918,0.00250251293182,0.00220313072205,0.0
127.833453136,34.0161050643,161.8495582,0.0663560361158,0.00221960544586,0.00219751596451,0.0
127.915992819,34.037677109,161.953669936,0.0665697958553,0.00234296321869,0.00217179059982,0.0
128.049011381,34.0507275784,162.099738957,0.0664056304329,0.00219452381134,0.00225174427032,0.0
