ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
78.6832009786,34.1879440472,112.871145038,0.0513220321405,0.00330228805542,0.00705499649048,0.0
85.7859158208,34.5975952189,120.38351105,0.0547078605469,0.0035439491272,0.00699946880341,0.0
89.8013615959,34.9339367283,124.735298311,0.057832490477,0.00325703620911,0.00692617893219,0.0
84.9070316101,35.0638553055,119.970886921,0.0530082449767,0.00363428592682,0.00776522159576,0.0
82.1874035117,34.5337194226,116.721122944,0.0501436152623,0.00344519615173,0.00733599662781,0.0
85.977507556,34.4310100374,120.408517597,0.0508513917236,0.00317351818085,0.00677409172058,0.0
78.5954627494,33.3646637399,111.960126486,0.0487723474976,0.00314784049988,0.00651612281799,0.0
84.0871920812,34.3504180017,118.437610081,0.049068935259,0.00371379852295,0.00737571716309,0.0
87.6760837665,33.7681516604,121.44423543,0.052428318545,0.00321016311646,0.00700333118439,0.0
91.4278832763,35.0420233949,126.469906682,0.0541376198593,0.00384042263031,0.00788819789886,0.0
86.0239238624,34.148830936,120.172754806,0.0516296948721,0.00373749732971,0.00766172409058,0.0
92.0404582087,34.7819992412,126.822457449,0.0530568309996,0.00340690612793,0.0072404384613,0.0
86.7234809375,34.2117508659,120.935231797,0.0476126973909,0.00372800827026,0.00762922763824,0.0
93.5290714808,35.6529631993,129.182034688,0.0538491909818,0.00323464870453,0.00689256191254,0.0
91.7885528311,34.6592022756,126.447755111,0.0533384340053,0.00371837615967,0.00759148597717,0.0
87.8185102968,34.8007940196,122.619304323,0.0519358365887,0.00350472927094,0.0073703289032,0.0
93.5870283815,35.3720608027,128.959089191,0.0525673185158,0.00326132774353,0.00702459812164,0.0
96.3064353529,36.0655557949,132.371991161,0.0565852624287,0.0030730009079,0.00629105567932,0.0
91.4320205557,34.4006949236,125.832715476,0.0512731550973,0.00362155437469,0.00748291015625,0.0
97.6456989939,36.1463979239,133.792096911,0.0569005673586,0.00349731445312,0.00741786956787,0.0
94.9072725508,36.3762779234,131.283550468,0.0558982711003,0.00341989994049,0.00726895332336,0.0
95.5876734607,36.459061986,132.04673546,0.054466015564,0.00350964069366,0.0073657989502,0.0
94.5945393424,35.1283410694,129.722880417,0.0513082664143,0.00344636440277,0.00726134777069,0.0
94.4473428807,35.0198379722,129.467180861,0.0527220905606,0.0040004491806,0.00747320652008,0.0
93.1744708744,35.3987156919,128.573186549,0.0511838130667,0.00358254909515,0.00738067626953,0.0
95.6234044276,35.5892136086,131.21261805,0.0537897465903,0.0035514831543,0.00712997913361,0.0
94.6107006848,36.217652234,130.828352915,0.052251928873,0.00366077423096,0.0077085018158,0.0
97.7814682553,35.5020179687,133.283486203,0.0534078547545,0.00290777683258,0.00585904121399,0.0
99.0641493459,36.3242267768,135.38837612,0.0546380599399,0.00320119857788,0.00656960010529,0.0
95.5254610307,36.7884918353,132.313952862,0.0535175606002,0.00336637496948,0.00753061771393,0.0
97.602665558,36.3600866332,133.962752177,0.0545359427187,0.00357890129089,0.00779075622559,0.0
93.9362376932,36.8822489887,130.818486678,0.0523158690711,0.00319247245789,0.00672163963318,0.0
97.4178395349,35.621332772,133.039172306,0.0537625298318,0.00308437347412,0.00665693283081,0.0
100.833097259,36.8915694377,137.724666682,0.05636489215,0.00307211875916,0.00642910003662,0.0
100.28891103,35.6210788809,135.909989908,0.0540444755139,0.00360424518585,0.00724539756775,0.0
99.3866131764,36.3465071385,135.733120306,0.0540127021603,0.00306394100189,0.00639894008636,0.0
97.7006843551,36.513655946,134.214340311,0.0541688420127,0.00333905220032,0.00704350471497,0.0
102.981390699,36.4778516269,139.459242335,0.0573508799534,0.0030650138855,0.00644967556,0.0
99.7004564485,36.18084798,135.881304427,0.0543305704183,0.00343067646027,0.00735895633698,0.0
100.726153031,37.3858834284,138.112036437,0.0551720365569,0.00272698402405,0.00614380836487,0.0
101.481680413,37.2142700118,138.695950409,0.0557456024126,0.0032790184021,0.00668971538544,0.0
104.057483547,37.3535523293,141.411035881,0.0582966706191,0.00345058441162,0.00719630718231,0.0
104.640880611,37.4433355781,142.08421618,0.0583072850474,0.00349395275116,0.00710144042969,0.0
103.504794472,37.4915048276,140.996299305,0.0571067375924,0.0033771276474,0.00693359375,0.0
101.701724645,37.3461766896,139.047901351,0.0546334973811,0.00303158760071,0.00646500587463,0.0
101.037224339,35.8747853962,136.912009747,0.0528238511775,0.00300047397614,0.00645844936371,0.0
103.754915813,36.8761021052,140.631017919,0.0569549846272,0.00355801582336,0.00727381706238,0.0
103.990675423,37.0493342752,141.040009694,0.0568376123042,0.00346131324768,0.00717751979828,0.0
101.262830863,37.7215602632,138.984391122,0.0560238360697,0.00299158096313,0.0061564207077,0.0
103.392948559,37.1200695038,140.51301808,0.0561990638353,0.00382022857666,0.00760273933411,0.0
104.80137234,37.7830396692,142.584412002,0.057246488015,0.00302288532257,0.0064284324646,0.0
104.542485914,37.0971687617,141.63965465,0.0569009903247,0.00343408584595,0.00719153881073,0.0
104.279925847,37.3429429168,141.622868766,0.055624858056,0.00355150699615,0.00754044055939,0.0
103.327696871,37.4777212683,140.805418143,0.0556195404584,0.00318074226379,0.0065554857254,0.0
105.223147182,37.2879773267,142.511124516,0.0572052402153,0.00341310501099,0.00686092376709,0.0
105.603939181,37.501266442,143.105205621,0.057601381282,0.0036187171936,0.00740551948547,0.0
105.591814316,37.7731291009,143.364943414,0.0569049457278,0.0034752368927,0.00721862316132,0.0
108.730174299,38.1729915301,146.903165823,0.0602374718351,0.00334913730621,0.0070286989212,0.0
105.797161131,37.4960259342,143.293187058,0.0571081694094,0.00338184833527,0.00702958106995,0.0
106.178961496,37.6982646659,143.877226165,0.0584302524312,0.00354247093201,0.00745265483856,0.0
107.434139948,38.4912154539,145.925355396,0.0590161814041,0.0033332824707,0.00672402381897,0.0
105.638179257,38.0754896346,143.713668904,0.0543877998581,0.00347468852997,0.00725653171539,0.0
106.516607642,37.6436191428,144.160226781,0.0570046632578,0.00328896045685,0.00696842670441,0.0
106.79168266,37.9759028472,144.767585511,0.058056441365,0.00382423400879,0.00755548477173,0.0
107.753177974,37.8121327978,145.565310754,0.0583332864762,0.00351481437683,0.00740160942078,0.0
107.490587233,38.0710512102,145.561638466,0.058155306453,0.00341658592224,0.00677146911621,0.0
108.308071556,38.5204784915,146.828550044,0.0591169076699,0.00339865684509,0.00665144920349,0.0
109.278497427,38.7101483648,147.988645793,0.0595923667734,0.00394520759583,0.00802490711212,0.0
109.639852727,38.4398086567,148.079661405,0.0593060520536,0.00321686267853,0.0063996553421,0.0
109.381521573,38.7548029617,148.136324534,0.0594334681921,0.00297384262085,0.00604994297028,0.0
108.976478279,38.2440909777,147.220569267,0.0587098206852,0.00309596061707,0.00641157627106,0.0
108.540003711,38.0328924944,146.572896224,0.0580834852995,0.0033942937851,0.00636434555054,0.0
109.890357193,38.9161374772,148.806494684,0.0596887311011,0.00336034297943,0.0068941116333,0.0
110.992493628,38.9562518012,149.948745449,0.0603405867197,0.00316164493561,0.00656015872955,0.0
111.425639994,38.694602094,150.120242074,0.0610475128281,0.00345327854156,0.00686299800873,0.0
110.952670215,38.9328728367,149.885543053,0.060559895063,0.00397837162018,0.00780899524689,0.0
111.013477849,39.2176471306,150.231125012,0.0605296674261,0.00350761413574,0.00692417621613,0.0
110.326495466,38.9297156666,149.256211137,0.0599744128167,0.00341203212738,0.00719902515411,0.0
110.963582285,39.0677908254,150.031373096,0.0601188835881,0.00377995967865,0.00781090259552,0.0
110.218302867,38.5305866103,148.748889478,0.058556107094,0.00390183925629,0.00763761997223,0.0
110.888380233,38.5467440502,149.435124301,0.0597252923918,0.00278303623199,0.00581750869751,0.0
111.244870396,38.7451382581,149.990008653,0.0593330680706,0.0038512468338,0.00760841369629,0.0
112.129736663,39.1978284866,151.327565162,0.0607894913465,0.00379111766815,0.00786950588226,0.0
112.489119598,39.3921828911,151.881302484,0.061613732015,0.00378129482269,0.00755250453949,0.0
112.175111555,39.3349844873,151.510096055,0.0605623746467,0.00316119194031,0.00679061412811,0.0
113.16175234,39.6181762203,152.779928587,0.0620503129691,0.00330317020416,0.00693500041962,0.0
112.334680286,38.8064946797,151.141174979,0.0605875685575,0.00381228923798,0.00760238170624,0.0
112.375036114,39.330211358,151.705247468,0.0606043570441,0.00374133586884,0.00748417377472,0.0
111.268232372,39.5251434986,150.79337585,0.0602701966634,0.00310845375061,0.00640771389008,0.0
112.002591602,39.4287231513,151.431314755,0.0599588535173,0.00359182357788,0.00766265392303,0.0
113.935338375,39.5387146486,153.474053025,0.0620471300182,0.00309958457947,0.00666728019714,0.0
112.731540283,39.1858091871,151.917349476,0.0607015753693,0.00340490341187,0.007151222229,0.0
113.214191477,39.0397234648,152.25391496,0.0607757286352,0.00360577106476,0.00751407146454,0.0
114.050090849,39.605185644,153.655276489,0.0620417327879,0.00311782360077,0.00667462348938,0.0
114.004766559,39.7711660816,153.775932615,0.062142582017,0.0029461145401,0.00634379386902,0.0
115.194191101,39.8963068359,155.090497961,0.063173734602,0.00388011932373,0.00785739421844,0.0
113.748398545,39.3148322845,153.063230803,0.0611111182392,0.00364241600037,0.00742564201355,0.0
115.10732982,39.7590031392,154.866332936,0.0627570981972,0.00359289646149,0.0071751832962,0.0
115.219196386,39.8413163102,155.060512696,0.0627257062313,0.00384440422058,0.00795438289642,0.0
114.231804398,39.7510755161,153.982879922,0.0618209081037,0.00335066318512,0.00715870857239,0.0
112.942738278,39.6830311149,152.625769394,0.0608055583443,0.00320820808411,0.00648367404938,0.0
112.833285815,39.5902510681,152.423536872,0.0611914009794,0.00342326164246,0.00725858211517,0.0
115.057739066,39.8339387707,154.891677837,0.0622621896763,0.00356240272522,0.00693743228912,0.0
115.274055594,39.9515866471,155.22564224,0.0625198050362,0.0044548034668,0.00938522815704,0.0
114.450660377,39.7062661377,154.156926503,0.0611668119821,0.00304131507874,0.00577800273895,0.0
114.783605327,39.6567731834,154.440378512,0.0619499591778,0.00309071540833,0.0065258026123,0.0
115.97137562,39.9828194876,155.954195111,0.0631034955084,0.0037707567215,0.00789539813995,0.0
115.498219693,39.9470185533,155.445238233,0.0620282487729,0.00316641330719,0.00660820007324,0.0
115.174774346,39.8720102962,155.046784626,0.0622050913028,0.00356152057648,0.00727770328522,0.0
115.707600491,39.7975256869,155.505126168,0.0626187670794,0.00299508571625,0.00647261142731,0.0
116.062872923,40.1073163299,156.170189246,0.0629141119104,0.00347855091095,0.00710015296936,0.0
116.512073789,40.1141852601,156.62625903,0.0629913642215,0.00300912857056,0.00630958080292,0.0
115.909211429,39.9015173945,155.810728825,0.0626791934237,0.00351178646088,0.00750653743744,0.0
116.297138728,40.180466334,156.477605058,0.0630332036751,0.00318648815155,0.00679490566254,0.0
116.398331374,40.062381387,156.460712762,0.0624037307192,0.0036917924881,0.00745403766632,0.0
116.370438223,40.0592593011,156.42969751,0.0627213414478,0.00355763435364,0.00692129135132,0.0
116.62423391,40.1592289467,156.783462852,0.0630191616753,0.00389301776886,0.00807347297668,0.0
117.012910355,40.205847799,157.218758172,0.0635651614602,0.00333948135376,0.00689342021942,0.0
116.794162644,40.327221717,157.121384382,0.0632765807131,0.0029376745224,0.00611569881439,0.0
116.743435426,40.2833229978,157.026758443,0.0628001759811,0.00348291397095,0.00717871189117,0.0
116.820329363,40.4561370895,157.276466455,0.0632322122456,0.00332202911377,0.00684928894043,0.0
117.106354029,40.2759007186,157.382254745,0.0631088586568,0.00328416824341,0.00700471401215,0.0
115.70825558,40.2995287178,156.007784301,0.0626380834824,0.00361087322235,0.00738353729248,0.0
117.328890031,40.3639209131,157.692810944,0.0633645214083,0.00349597930908,0.00736300945282,0.0
117.169746207,40.3515713667,157.521317577,0.0633701333507,0.00411784648895,0.00778586864471,0.0
117.604491967,40.4843989463,158.088890911,0.0635600834852,0.00336499214172,0.00685470104218,0.0
117.781390205,40.507710214,158.289100407,0.0636207479742,0.00352098941803,0.00717792510986,0.0
117.969793899,40.5341651888,158.503959108,0.0638662539532,0.00315556526184,0.00676493644714,0.0
118.099309961,40.5858775743,158.685187546,0.0639544665927,0.00343151092529,0.00707311630249,0.0
118.260340031,40.5631124333,158.823452455,0.064181590263,0.00372502803802,0.00779664516449,0.0
118.161148252,40.5821819034,158.743330149,0.0638728625443,0.00331420898437,0.0070524930954,0.0
117.975513504,40.5509506911,158.526464185,0.0635831326837,0.00409541130066,0.00808999538422,0.0
118.079283549,40.6310682708,158.710351812,0.0638297870416,0.00375072956085,0.00786030292511,0.0
118.222949164,40.5254855245,158.74843469,0.063809660155,0.00347249507904,0.00732481479645,0.0
118.661077604,40.6270301479,159.288107754,0.0638310688064,0.00310852527618,0.00654110908508,0.0
118.924343274,40.7871924661,159.711535728,0.0645425439895,0.00341892242432,0.00694408416748,0.0
117.029952626,40.6867301164,157.716682757,0.0628704622113,0.0034613609314,0.00720090866089,0.0
118.398167159,40.5974675986,158.995634762,0.063739109555,0.0036878824234,0.0076324224472,0.0
118.395256626,40.6891147604,159.084371364,0.0638578287516,0.00331094264984,0.00683102607727,0.0
118.746018788,40.7454926196,159.491511409,0.0637631256918,0.00285789966583,0.00547893047333,0.0
118.888694753,40.7603391711,159.64903392,0.0639573734221,0.00343773365021,0.00729789733887,0.0
119.105881832,40.8414680302,159.947349872,0.064146157739,0.00347213745117,0.00746891498566,0.0
119.207591532,40.8505372197,160.058128777,0.0644877130231,0.00359914302826,0.00762438774109,0.0
119.371648567,40.9073918639,160.279040442,0.06445836987,0.00269839763641,0.00548098087311,0.0
119.519765305,40.8879942757,160.407759571,0.0645438601502,0.00329756736755,0.00697531700134,0.0
119.603871608,40.8613361844,160.465207771,0.0645673899697,0.00298583507538,0.00591948032379,0.0
119.409948227,40.7920859572,160.202034158,0.0640773495038,0.00367970466614,0.00759139060974,0.0
119.347010357,40.8099976254,160.157007969,0.0643244531556,0.00321490764618,0.00659646987915,0.0
119.60730517,40.869626049,160.476931247,0.0644959584845,0.00304372310638,0.0064453125,0.0
119.662730502,40.8436497336,160.506380249,0.0646461172062,0.00345511436462,0.00753481388092,0.0
119.895786866,40.9909056927,160.886692536,0.0647002972841,0.0030476808548,0.00641403198242,0.0
119.929560611,40.9727952724,160.902355864,0.0646326000721,0.00332269668579,0.00706305503845,0.0
119.495292444,41.0577482412,160.553040684,0.064408068274,0.00385828018188,0.00749595165253,0.0
120.263138817,41.0365876513,161.299726471,0.065048307176,0.00350637435913,0.00711143016815,0.0
119.87299831,41.0614825223,160.934480836,0.0647390491162,0.00334095954895,0.00667119026184,0.0
120.189146548,41.0940576317,161.283204182,0.0645628189924,0.003373503685,0.00696067810059,0.0
120.378858633,41.1422362387,161.521094868,0.0651650256418,0.0033460855484,0.00670411586761,0.0
120.399891816,41.0917270344,161.491618838,0.0647827870774,0.00319211483002,0.00711309909821,0.0
120.40787213,41.0955757563,161.50344789,0.0648914654214,0.00331418514252,0.00703659057617,0.0
120.446621456,41.0950513921,161.541672837,0.0649333583907,0.00308933258057,0.00654218196869,0.0
120.493527134,41.1362673319,161.629794466,0.0649217682757,0.00356991291046,0.0073016166687,0.0
120.55228841,41.1537063616,161.705994793,0.0649149602094,0.00330438613892,0.00634002685547,0.0
120.619721445,41.1725484372,161.792269898,0.0648638555493,0.00363519191742,0.00740404129028,0.0
120.660299117,41.1927023385,161.853001435,0.064915517648,0.00376000404358,0.00736231803894,0.0
121.079997856,41.1918077674,162.271805607,0.0653594273293,0.00361831188202,0.00742859840393,0.0
121.018896113,41.2572090613,162.276105178,0.0652503605519,0.00357737541199,0.0073566198349,0.0
120.728426421,41.1978247707,161.926251207,0.0647278288325,0.00349812507629,0.00722892284393,0.0
120.891153715,41.2668537766,162.158007494,0.0649559003095,0.00346429347992,0.00702557563782,0.0
121.055848055,41.2663452758,162.322193327,0.0652845288768,0.00309748649597,0.00645339488983,0.0
121.086812568,41.2616339962,162.348446538,0.0653248252427,0.00346944332123,0.00731172561646,0.0
121.193444214,41.2469439142,162.440388126,0.0651970395667,0.00349998474121,0.00744078159332,0.0
121.364695337,41.3187411469,162.683436509,0.0652762985778,0.00369219779968,0.00764572620392,0.0
