ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.9738807335,23.7693989357,-76.2044818293,0.249877446977,0.00238251686096,0.0179485082626,0.0
-100.011950777,23.5872331673,-76.424717613,0.251228026021,0.00199902057648,0.0152869224548,0.0
-100.016613964,23.7916317394,-76.2249822117,0.250741903808,0.00205755233765,0.0155730247498,0.0
-99.9295086636,23.6860795135,-76.2434291475,0.250538223886,0.00341701507568,0.0278445482254,0.0
-99.9456779373,23.5751671734,-76.3705107845,0.250606112677,0.00235843658447,0.018928527832,0.0
-100.020868873,23.6584728645,-76.3623960285,0.251101323149,0.00223708152771,0.0173494815826,0.0
-99.8791258289,23.6267573978,-76.25236842,0.249744823785,0.00546360015869,0.0260220766068,0.0
-99.941403109,23.7649270947,-76.176476033,0.250509827927,0.00223445892334,0.0175468921661,0.0
-99.8961970131,23.6207705791,-76.2754264515,0.250578856854,0.00216102600098,0.0152660608292,0.0
-99.885676757,23.6590629112,-76.2266138847,0.25027714248,0.00209999084473,0.0146958827972,0.0
-99.8332208954,23.7042870041,-76.1289339407,0.250038687241,0.00216460227966,0.0173585414886,0.0
-99.9041558838,23.6957591644,-76.2083967253,0.250832874934,0.00214457511902,0.0148559808731,0.0
-99.8870914993,23.6711357605,-76.2159557348,0.249978326912,0.0021470785141,0.0150799751282,0.0
-99.8160878002,23.7275589363,-76.0885288652,0.250057249228,0.00192511081696,0.0147665739059,0.0
-99.8983963223,23.6266242119,-76.2717721235,0.250710093388,0.00216293334961,0.0173000097275,0.0
-99.8596285568,23.6726170269,-76.187011532,0.250143768316,0.00275194644928,0.0194875001907,0.0
-99.8652108681,23.6592205624,-76.2059902739,0.250897024644,0.00315403938293,0.0254136323929,0.0
-99.8547395813,23.6204503258,-76.2342892801,0.250335953208,0.0020534992218,0.0137794017792,0.0
-99.8424145683,23.6542726063,-76.1881419491,0.249853048984,0.00233697891235,0.0176175832748,0.0
-99.8726977161,23.580252774,-76.2924449667,0.250730540861,0.0020524263382,0.0150533914566,0.0
-99.8178871593,23.7326910126,-76.0851961359,0.250158879971,0.00220203399658,0.0178815126419,0.0
-99.8128404667,23.6524183697,-76.1604221239,0.250719701091,0.00277745723724,0.0274314880371,0.0
-99.7888760155,23.6403961697,-76.1484798218,0.250621969001,0.00218296051025,0.0138394832611,0.0
-99.8383868523,23.7709981232,-76.0673887405,0.250366156451,0.00302004814148,0.0177044868469,0.0
-99.8519655628,23.6337625256,-76.2182030151,0.250371225636,0.00217759609222,0.0160020589828,0.0
-99.7214235836,23.6581316273,-76.0632919523,0.250464022662,0.00218653678894,0.0174490213394,0.0
-99.7777564152,23.6166684952,-76.1610879587,0.249931690118,0.0023900270462,0.0148599147797,0.0
-99.786582827,23.6469687229,-76.13961409,0.250786317607,0.00217854976654,0.0175415277481,0.0
-99.7613040298,23.6140093861,-76.1472946573,0.249962433467,0.00282657146454,0.0153341293335,0.0
-99.802696487,23.5835424686,-76.2191540255,0.250223445896,0.00180304050446,0.0165414810181,0.0
-99.7713044483,23.5619807007,-76.2093237505,0.250314699929,0.00222253799438,0.0152760744095,0.0
-99.7660342438,23.6414603104,-76.1245739378,0.249686808154,0.00213992595673,0.0155971050262,0.0
-99.732276926,23.65550527,-76.0767716581,0.249773993293,0.00312161445618,0.0270775556564,0.0
-99.7462307003,23.635757962,-76.1104727604,0.249870370272,0.00223159790039,0.017480969429,0.0
-99.7811830246,23.6189075527,-76.16227549,0.25045953971,0.00207602977753,0.0161689519882,0.0
-99.7500706726,23.6623873112,-76.0876833677,0.249993724256,0.00580787658691,0.0259621143341,0.0
-99.7565623074,23.5472258007,-76.209336508,0.250020260298,0.00189709663391,0.0141106843948,0.0
-99.6660553867,23.6691949982,-75.9968603786,0.249677919562,0.00263357162476,0.0174341201782,0.0
-99.6711371784,23.586667408,-76.0844697771,0.249952204675,0.00306355953217,0.0231720209122,0.0
-99.7170519268,23.6774508255,-76.0396011114,0.24970581638,0.0017329454422,0.0133650302887,0.0
-99.7431970898,23.5768392796,-76.1663578043,0.250510748565,0.00271904468536,0.0226246118546,0.0
-99.6576742924,23.6219385422,-76.0357357681,0.250480705761,0.00219404697418,0.0158475637436,0.0
-99.7140795933,23.6661351604,-76.0479444115,0.250745065698,0.00222492218018,0.0172179937363,0.0
-99.6682620377,23.6707496017,-75.9975124563,0.250349120482,0.0021265745163,0.0155469179153,0.0
-99.704804179,23.7153457794,-75.9894584139,0.250508893927,0.00217199325562,0.0175620317459,0.0
-99.67527244,23.6821794098,-75.9930930408,0.250019024639,0.00227856636047,0.0175919532776,0.0
-99.66131479,23.6231906113,-76.0381241701,0.249877228447,0.00227868556976,0.0176813602448,0.0
-99.6324984814,23.7571719433,-75.8753265524,0.250243309388,0.00197494029999,0.0151389837265,0.0
-99.6821397266,23.6002483051,-76.0818914291,0.250343296955,0.00204300880432,0.0160365104675,0.0
-99.6321995377,23.6669530441,-75.9652464933,0.24975829641,0.00269591808319,0.0172004699707,0.0
-99.6314120602,23.6524969292,-75.9789151215,0.249918558285,0.00293040275574,0.0176811218262,0.0
-99.7238627899,23.6925864643,-76.0312763506,0.249622515195,0.00327157974243,0.0259945392609,0.0
-99.6349340523,23.6432436081,-75.9916904354,0.250166188802,0.00284552574158,0.0178480148315,0.0
-99.7015303513,23.6358147545,-76.0657156015,0.250035204196,0.00179851055145,0.0185658931732,0.0
-99.6651313805,23.6011560101,-76.0639753679,0.250101365691,0.00233638286591,0.0180020332336,0.0
-99.7073969093,23.69330233,-76.0140946087,0.250276991135,0.0021550655365,0.0143234729767,0.0
-99.6383902416,23.6183881371,-76.0200021284,0.24982220695,0.00263392925262,0.0177140235901,0.0
-99.6919188366,23.6318571095,-76.0600617233,0.250244468645,0.00204241275787,0.0136011838913,0.0
-99.682261079,23.6601872169,-76.022073839,0.250201237656,0.00311541557312,0.0244929790497,0.0
-99.6416269753,23.6764952435,-75.9651317232,0.250093029912,0.00196707248688,0.0161446332932,0.0
-99.6461441952,23.6796069901,-75.9665372242,0.249826770186,0.00191342830658,0.0148779153824,0.0
-99.6748153931,23.6299635963,-76.0448517902,0.250385252866,0.0018984079361,0.0147700309753,0.0
-99.6509905125,23.6392554543,-76.0117350752,0.249541064354,0.00294601917267,0.0170586109161,0.0
-99.6086248257,23.6084469395,-76.0001778749,0.24968682176,0.00189304351807,0.014613032341,0.0
-99.612969096,23.5983404049,-76.0146286839,0.249944127112,0.0020580291748,0.0150508880615,0.0
-99.6614286873,23.6751789204,-75.9862497892,0.250542276601,0.00216090679169,0.0174419879913,0.0
-99.6636373352,23.6459583061,-76.0176790134,0.250188112512,0.00233101844788,0.0149964094162,0.0
-99.5464615833,23.6130742706,-75.9333873055,0.249862672689,0.00223004817963,0.0156044960022,0.0
-99.658013905,23.6685284725,-75.9894854441,0.250253753393,0.00209105014801,0.0154210329056,0.0
-99.6506987701,23.6340540958,-76.0166446337,0.25021021463,0.00300753116608,0.0207505226135,0.0
-99.5820511791,23.6488922764,-75.9331589056,0.249381531935,0.00219345092773,0.0173091888428,0.0
-99.6324400757,23.5987152943,-76.0337247896,0.250453204979,0.00288045406342,0.0178226232529,0.0
-99.6617355408,23.6788247089,-75.9829108355,0.249588389426,0.00297904014587,0.0235810279846,0.0
-99.6388155113,23.6351992939,-76.0036161818,0.250129911207,0.00268745422363,0.0180784463882,0.0
-99.6705834965,23.6945713879,-75.976012097,0.250032707212,0.00354647636414,0.0201830863953,0.0
-99.6002972988,23.6491102299,-75.9511870819,0.249557149129,0.00266206264496,0.0188364982605,0.0
-99.6916688179,23.5942119446,-76.097456892,0.249655272043,0.00224184989929,0.0159944295883,0.0
-99.611113039,23.6026810291,-76.0084319923,0.249811008406,0.00186192989349,0.0147755146027,0.0
-99.6210624565,23.6677530991,-75.9533093386,0.249326364593,0.00189507007599,0.0165544748306,0.0
-99.5954999496,23.6732642292,-75.9222357471,0.249815300576,0.00198948383331,0.0147504806519,0.0
-99.6279951794,23.6286022869,-75.9993928984,0.249977003181,0.00211942195892,0.0151869058609,0.0
-99.6028979507,23.6612682789,-75.9416296759,0.249397769846,0.00219643115997,0.0159898996353,0.0
-99.6417456974,23.7049292103,-75.9368164854,0.249989136892,0.00243997573853,0.0159205198288,0.0
-99.6691301151,23.6415344021,-76.0275957052,0.249850266587,0.00202333927155,0.0166584253311,0.0
-99.6136539513,23.6143754623,-75.9992784945,0.250462991486,0.00187397003174,0.0150080919266,0.0
-99.5839172024,23.6209704449,-75.9629467293,0.249358811511,0.00286853313446,0.022796869278,0.0
-99.6420685638,23.6372751667,-76.0047933853,0.250283617599,0.002032995224,0.0154725313187,0.0
-99.5998574574,23.6049720886,-75.9948853401,0.249800191967,0.00200748443604,0.0147395133972,0.0
-99.6238739296,23.6397513382,-75.9841226076,0.2498108073,0.00313591957092,0.0209970474243,0.0
-99.5878664555,23.6814044395,-75.9064620171,0.249264742064,0.00205504894257,0.0142469406128,0.0
-99.6751310085,23.6756794403,-75.9994515249,0.250230310612,0.00290954113007,0.0175445079803,0.0
-99.6011152607,23.5939319866,-76.0071832657,0.250166232058,0.00224196910858,0.0175300836563,0.0
-99.5499519955,23.6065699181,-75.9433820974,0.249498663698,0.00337553024292,0.0321456193924,0.0
-99.6158494549,23.6282468327,-75.9876025976,0.249741352528,0.00213098526001,0.0174623727798,0.0
-99.5836815399,23.6307413574,-75.9529401772,0.249897379507,0.00225758552551,0.0177720785141,0.0
-99.5989917347,23.6155976933,-75.983394054,0.249807928385,0.00531446933746,0.0244879722595,0.0
-99.6516265781,23.6361702625,-76.0154563055,0.250445205409,0.00192248821259,0.0163695812225,0.0
-99.6147742714,23.6905823631,-75.9241919357,0.249984789819,0.00221717357635,0.0174200534821,0.0
-99.6074868164,23.6258807518,-75.9816060616,0.249856193334,0.0021665096283,0.0171625614166,0.0
-99.5782478374,23.6685405014,-75.9097073227,0.249837613809,0.00197100639343,0.0153684616089,0.0
-99.5550186089,23.6288981178,-75.9261204617,0.249363258253,0.0022714138031,0.0165214538574,0.0
-99.6782322193,23.6892290485,-75.9890032053,0.249670297052,0.0020934343338,0.0136685371399,0.0
-99.5711771091,23.6365934193,-75.934583696,0.249553290617,0.00191688537598,0.0150489807129,0.0
-99.5589852894,23.6289256683,-75.9300596062,0.249184104617,0.00177800655365,0.0138214826584,0.0
-99.6280607536,23.6506444912,-75.9774162621,0.249510953155,0.00248348712921,0.0190569162369,0.0
-99.6053296131,23.6929458771,-75.91238374,0.249849176784,0.00273203849792,0.0176786184311,0.0
-99.587490881,23.6551616074,-75.9323292526,0.24992022999,0.00332403182983,0.0272320508957,0.0
-99.5824569118,23.6629134773,-75.9195434164,0.249842184313,0.00203096866608,0.0138024091721,0.0
-99.6148305519,23.6567777424,-75.9580527925,0.249772123646,0.0022029876709,0.0179438591003,0.0
-99.6468055672,23.6464814438,-76.000324127,0.250107475562,0.00252592563629,0.0164530277252,0.0
-99.5380397953,23.6153417732,-75.9226980053,0.250128155428,0.00258255004883,0.0200505256653,0.0
-99.5706400692,23.6858321018,-75.8848079632,0.249698708136,0.00256502628326,0.017897605896,0.0
-99.5845041229,23.6482260162,-75.9362781332,0.250032402628,0.00307810306549,0.0244530439377,0.0
-99.6016567551,23.6734503273,-75.9282064213,0.25009126184,0.00226604938507,0.0150990486145,0.0
-99.6048122681,23.6811430054,-75.9236692236,0.249878153541,0.00251650810242,0.0175421237946,0.0
-99.6132879704,23.6651261436,-75.9481618093,0.249503978933,0.00207698345184,0.0150464773178,0.0
-99.595700856,23.5992791641,-75.996421673,0.250164768103,0.00215101242065,0.0170514583588,0.0
-99.6478599564,23.597211903,-76.0506480999,0.250187349516,0.00224053859711,0.0161865949631,0.0
-99.6207677704,23.6516314137,-75.9691363831,0.250307128392,0.00186693668365,0.01529109478,0.0
-99.5068100983,23.628897023,-75.8779130768,0.249351409544,0.00243151187897,0.0172125101089,0.0
-99.5611263672,23.64892747,-75.9121988768,0.249885946201,0.00233602523804,0.017958521843,0.0
-99.5761660881,23.6363823986,-75.9397836578,0.249939869108,0.00175750255585,0.0136671066284,0.0
-99.5974405487,23.6110658825,-75.986374671,0.249597197509,0.00344800949097,0.017830491066,0.0
-99.5617132576,23.6074909554,-75.9542222858,0.249675623602,0.00213801860809,0.0175485610962,0.0
-99.5929934616,23.6376675728,-75.9553258699,0.24940935987,0.00293135643005,0.0326639413834,0.0
-99.5789466366,23.5859766697,-75.9929699646,0.250069775808,0.00219404697418,0.0177354812622,0.0
-99.5751457039,23.6031803635,-75.9719653402,0.24990754306,0.00177443027496,0.013503074646,0.0
-99.5603036366,23.5891591122,-75.9711445173,0.249787702645,0.00225603580475,0.01593542099,0.0
-99.5993109203,23.6614346889,-75.9378762383,0.250022017324,0.00224196910858,0.01822245121,0.0
-99.5840679527,23.6563705433,-75.927697415,0.249920262548,0.00208902359009,0.0176305770874,0.0
-99.5601702698,23.640803117,-75.9193671568,0.249978194788,0.00213158130646,0.0138194561005,0.0
-99.5207758911,23.6530728237,-75.8677030731,0.249400422582,0.00231194496155,0.0174930095673,0.0
-99.5597718071,23.6297930569,-75.9299787558,0.249917632457,0.00219559669495,0.0173299312592,0.0
-99.6275877213,23.6141114792,-76.0134762356,0.24992203862,0.00189638137817,0.0148990154266,0.0
-99.5865917664,23.7069037151,-75.879688065,0.250286139349,0.00289058685303,0.0149595737457,0.0
-99.6109559612,23.6612332531,-75.9497227137,0.250084722736,0.00220239162445,0.0151920318604,0.0
-99.5709888184,23.6311173157,-75.9398715433,0.249681939246,0.00241851806641,0.0181676149368,0.0
-99.624047805,23.696398246,-75.9276495674,0.249779058935,0.00226390361786,0.0173655748367,0.0
-99.5822534348,23.6830227455,-75.8992306747,0.249587149447,0.00217008590698,0.0175809860229,0.0
-99.6022930641,23.6429546307,-75.9593384396,0.249445066515,0.00521755218506,0.0247385501862,0.0
-99.5700876591,23.6090569572,-75.9610307089,0.249671743249,0.00203704833984,0.0153905153275,0.0
-99.5942631298,23.6326141685,-75.9616489252,0.2504534342,0.0026969909668,0.0171225070953,0.0
-99.5823802311,23.6597123116,-75.9226679396,0.249890909068,0.00202739238739,0.0149310827255,0.0
-99.6693378933,23.6131601162,-76.0561777693,0.249908858303,0.00272500514984,0.0178475379944,0.0
-99.5484644978,23.6548363197,-75.893628161,0.249868317882,0.00562489032745,0.0251820087433,0.0
-99.5641472282,23.6160818119,-75.9480654341,0.249481521854,0.00225365161896,0.0185486078262,0.0
-99.5441207344,23.6856326111,-75.8584881451,0.249221241925,0.00194942951202,0.0131179094315,0.0
-99.6014292877,23.6213290539,-75.9801002481,0.24936033618,0.00225949287415,0.015447974205,0.0
-99.5839368954,23.6275045929,-75.9564323193,0.24949229204,0.00217247009277,0.0154169797897,0.0
-99.6109441055,23.6641666233,-75.9467774652,0.250128045531,0.00197601318359,0.0151680707932,0.0
-99.555764677,23.6613489445,-75.8944157356,0.249503271609,0.00216257572174,0.0174360275269,0.0
-99.513033432,23.6348753071,-75.8781581339,0.249975538908,0.00211787223816,0.0148204565048,0.0
-99.6622980919,23.6193415459,-76.042956546,0.250162667908,0.0018744468689,0.0153703689575,0.0
-99.5349269058,23.7029692318,-75.831957712,0.249872930318,0.00220942497253,0.0176889896393,0.0
-99.5713357548,23.5642411625,-76.0070946232,0.249435067503,0.00222313404083,0.0176759958267,0.0
-99.5258544598,23.6263076054,-75.8995468958,0.249819466661,0.00218200683594,0.0151854753494,0.0
-99.5664875114,23.6399106991,-75.9265768387,0.249302253851,0.00218105316162,0.017377614975,0.0
-99.6017808681,23.6479307335,-75.9538501616,0.249922536979,0.00221848487854,0.0173119306564,0.0
-99.5490985832,23.6227919025,-75.9263066896,0.249050847533,0.00302851200104,0.0228589773178,0.0
-99.6025439812,23.6266510254,-75.9758929878,0.249673079536,0.00207316875458,0.0146113634109,0.0
-99.5644244545,23.5758060329,-75.9886183781,0.249937018092,0.00213646888733,0.0153429508209,0.0
-99.528478088,23.6713800114,-75.8570980709,0.249453906709,0.00205099582672,0.0157979726791,0.0
-99.6167322327,23.5686711063,-76.0480611595,0.250126043525,0.00294542312622,0.0225191116333,0.0
-99.5801413738,23.6531393475,-75.9270019987,0.249572217979,0.00205254554749,0.0159320831299,0.0
-99.5598217308,23.6505807137,-75.9092410112,0.250202299282,0.00215065479279,0.017275929451,0.0
-99.5770314812,23.6665590717,-75.9104724012,0.249833676367,0.00222110748291,0.0154980421066,0.0
-99.5041270451,23.6532523449,-75.8508746918,0.249770557978,0.00194752216339,0.0150904655457,0.0
-99.5639135281,23.6180156048,-75.9458979315,0.249931396803,0.00208151340485,0.015394449234,0.0
-99.5479132671,23.6497895351,-75.8981237005,0.249684365536,0.00208210945129,0.0157585144043,0.0
-99.5829004528,23.7311997864,-75.8517006548,0.249183909238,0.00228095054626,0.0151333808899,0.0
-99.5721311329,23.6702401653,-75.9018909758,0.249818582099,0.00209951400757,0.0155370235443,0.0
-99.5402593292,23.6577912502,-75.8824680504,0.250396255963,0.00211155414581,0.0160685777664,0.0
-99.5487330994,23.666793425,-75.8819396965,0.249725027773,0.00222849845886,0.0151513814926,0.0
-99.543666703,23.6874486946,-75.8562180002,0.250534496812,0.0021950006485,0.0151650905609,0.0
-99.6221575348,23.625596632,-75.996560932,0.249928829417,0.00253653526306,0.0176310539246,0.0
-99.5771074951,23.623577087,-75.9535304329,0.249932767052,0.00240504741669,0.0173485279083,0.0
-99.561106184,23.6222644554,-75.9388417341,0.249611218946,0.00226855278015,0.0182274580002,0.0
-99.593014426,23.650872871,-75.9421415331,0.249752138199,0.00302159786224,0.0189960002899,0.0
-99.5958381054,23.6305088005,-75.9653292524,0.249950224053,0.00326085090637,0.0277814865112,0.0
-99.633335796,23.5966250954,-76.0367106812,0.249672099049,0.00260806083679,0.0184454917908,0.0
-99.5770944511,23.5860814938,-75.9910129805,0.249761817824,0.00241148471832,0.017271399498,0.0
-99.585957785,23.6113558792,-75.9746019087,0.249924631062,0.00214600563049,0.01462495327,0.0
-99.5768881901,23.6295543144,-75.9473338846,0.249413572852,0.00216555595398,0.0173019170761,0.0
-99.5617681545,23.6997467106,-75.8620214682,0.249606016794,0.00237095355988,0.0175715684891,0.0
-99.5422499992,23.6390286163,-75.9032214056,0.250013285726,0.00293290615082,0.0178465843201,0.0
-99.5676560978,23.610399966,-75.9572561489,0.249682440617,0.00220704078674,0.0152660608292,0.0
-99.5894784767,23.6492595013,-75.9402189444,0.249392020779,0.00226902961731,0.0175694227219,0.0
-99.6158935665,23.6768891449,-75.9390044416,0.250317718753,0.00279152393341,0.0182520151138,0.0
-99.5583504219,23.6233212128,-75.9350292328,0.24954151243,0.00189399719238,0.0148400068283,0.0
-99.5808679058,23.6276255974,-75.9532423174,0.249868734035,0.00232243537903,0.0177359580994,0.0
