ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
138.386846115,41.1062788468,170.872321428,0.061397124697,0.00221531391144,0.00219223499298,0.0
138.983301683,41.3554104116,172.067769993,0.0622602271256,0.00230143070221,0.00217321395874,0.0
138.975869548,41.4486190763,172.149223442,0.0623000629841,0.00224275588989,0.00219689369202,0.0
138.595567959,41.4251799239,171.600714197,0.0622523288096,0.00244975090027,0.00222071170807,0.0
138.167791124,41.6154638409,170.489866662,0.0619691744299,0.00226089954376,0.00213830471039,0.0
139.446580139,41.573598365,172.888761997,0.0627989259047,0.00215170383453,0.00217185497284,0.0
138.86464654,41.5461142507,172.12639341,0.0623495290883,0.00215406417847,0.00215269565582,0.0
138.853427147,41.2751445543,171.91926789,0.0616623367199,0.00220367908478,0.00221473693848,0.0
138.917582872,41.2237396186,171.396824424,0.0622214935488,0.00233938694,0.00219758987427,0.0
139.147694049,41.4429690277,172.326532463,0.0624112975317,0.00230169296265,0.00220534324646,0.0
138.826925802,41.3202665122,171.418396542,0.0618666928197,0.00229818820953,0.00220032215118,0.0
139.246848095,41.5274403887,172.457689343,0.0626739722709,0.00219461917877,0.00218167304993,0.0
138.715334158,41.5253135157,171.825907393,0.0621698623701,0.00231521129608,0.00218241691589,0.0
139.072825266,41.5432062212,172.049500712,0.0624585154312,0.00240740776062,0.00222919940948,0.0
139.481127543,41.5697054984,172.955831762,0.0626578628616,0.00221447944641,0.00220979690552,0.0
138.642523571,41.5008261918,171.055676795,0.0619759710081,0.00235741138458,0.00221801280975,0.0
139.44989313,41.5340921732,172.58306316,0.062578255886,0.00228269100189,0.00214121341705,0.0
139.939981805,41.7028226461,173.429346231,0.0632511275145,0.0021598815918,0.00215638160706,0.0
139.778087369,41.6592302659,173.309295591,0.0629221625833,0.00220921039581,0.00220546722412,0.0
138.175162737,41.5721901886,171.338861773,0.0612171899367,0.00234899520874,0.0022021484375,0.0
139.727770929,41.7535669175,173.009601438,0.0632536080382,0.00231931209564,0.00216959476471,0.0
139.225572772,41.4547117331,172.011550367,0.0623863713142,0.00220649242401,0.00219935894012,0.0
139.441529379,41.5230736033,171.877715572,0.0627292871618,0.00232911109924,0.00218220233917,0.0
139.712044905,41.536537794,172.647188266,0.0629048005398,0.0023236989975,0.00216089248657,0.0
139.774106206,41.5700864804,173.102530073,0.0627134201489,0.00229730606079,0.00223521232605,0.0
139.982072266,41.7056552984,173.551828798,0.0631843770052,0.00226912498474,0.0021902513504,0.0
139.660589552,41.7404907443,172.952830548,0.0629727025002,0.00219709873199,0.00219642162323,0.0
139.884338211,41.6124726291,172.865430271,0.0631309310741,0.00234143733978,0.00219175338745,0.0
140.347360994,41.6967031865,173.981695488,0.0635405566713,0.00230915546417,0.00216346740723,0.0
140.154463039,41.8144300927,173.771489935,0.0634607369173,0.00223972797394,0.00219242572784,0.0
140.221833413,41.7819134784,174.041402513,0.0633122634749,0.00232219696045,0.00218499660492,0.0
140.079035344,41.828225471,173.717907316,0.0631468228644,0.00234403610229,0.00220636367798,0.0
140.122913092,41.8876886774,173.881662413,0.0632682249589,0.00225808620453,0.0021279668808,0.0
140.194302831,41.8270814032,173.912513558,0.0632196091125,0.00227255821228,0.00212194919586,0.0
140.417087093,41.8254766209,174.238732458,0.0636846689579,0.00245776176453,0.00223447799683,0.0
140.079708259,41.7553300845,173.251801569,0.0633253511307,0.00222198963165,0.00221266746521,0.0
140.513055775,41.8508282017,174.33443338,0.063615159561,0.00231990814209,0.00220388889313,0.0
140.094534279,41.7958758773,173.349620444,0.0630098664924,0.00231504440308,0.00217483997345,0.0
140.533823386,41.8594428082,174.377492967,0.0635633848083,0.00233204364777,0.00218685626984,0.0
140.264707805,41.9327057861,174.223953685,0.0631941610458,0.00220394134521,0.00220184803009,0.0
140.68795368,41.976642313,174.667620274,0.0639587108483,0.00228998661041,0.00218938350677,0.0
140.543512776,41.947537456,174.337695924,0.0635665366678,0.00233128070831,0.00219223499298,0.0
140.303994928,41.8246605879,173.764620949,0.0634428643833,0.00220577716827,0.0022097492218,0.0
140.478310362,41.8488176063,173.884820699,0.0636839050744,0.00223305225372,0.0021936416626,0.0
140.85626546,41.9036187851,174.699035035,0.0638733189713,0.00229711532593,0.00215612411499,0.0
140.590499251,41.9234857236,174.322713988,0.0636609438192,0.00229337215424,0.00214033126831,0.0
140.632073523,41.9554552499,174.436624155,0.0638001335262,0.00216655731201,0.00216420173645,0.0
140.912116004,42.017471569,174.947304521,0.0640212152402,0.00217323303223,0.00216096878052,0.0
140.729826596,41.9798217068,174.729436973,0.0636936789541,0.0023609161377,0.00218164920807,0.0
140.889826173,41.9726914769,174.873095904,0.0639402207697,0.00219912528992,0.00219606399536,0.0
141.115716954,41.9878082132,175.120426105,0.0641819974037,0.00231201648712,0.00219077110291,0.0
140.855504692,41.9155182843,174.447174498,0.0638451215018,0.00220844745636,0.00221622467041,0.0
141.010020658,41.9269112236,174.880181861,0.0640500298468,0.00229337215424,0.00219751358032,0.0
141.22706856,42.0301300464,175.281648978,0.0642883674582,0.00220792293549,0.00221542835236,0.0
140.812268524,42.0026062263,174.761935883,0.0636331792363,0.00233376026154,0.0021927690506,0.0
140.63630374,42.0344647059,174.171553342,0.0638736796778,0.00246033668518,0.00219646453857,0.0
141.204684252,42.1023610012,175.314854264,0.0642127355104,0.00216131210327,0.00215555667877,0.0
