ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
136.278818941,40.8556480554,168.268073332,0.0417091168677,0.00227553503854,0.00222296487717,0.52137646221
136.446832944,40.8879726386,168.517649918,0.041808241529,0.00227268536886,0.00221945898873,0.520776953016
136.730517305,40.9543609909,169.039158538,0.0420073867358,0.00225850514003,0.00221931139628,0.520301875614
137.101640999,41.0108171091,169.575658868,0.0422673081415,0.00226309185936,0.00222037860325,0.520267202741
136.301383436,40.9800086464,168.603227396,0.0415659132291,0.00226353463672,0.00222434770493,0.52121247564
135.717768625,40.8412357788,167.283592242,0.0413196640841,0.00222892988296,0.00228060086568,0.520953734716
136.325854178,40.8480984148,168.524906119,0.0416466886603,0.00222797620864,0.00220249039786,0.519479740234
136.647450619,40.8686964759,168.856815452,0.0418641131184,0.00227025577,0.00234517142886,0.521367742902
136.769972586,40.9546098586,169.156112803,0.0420079290525,0.00227082343329,0.00224454289391,0.520610514141
136.882571287,40.9761074372,169.321799178,0.0420357525099,0.00227303732009,0.00224446342105,0.521894352777
137.009614222,41.0267381592,169.403204786,0.0421079204894,0.00227855500721,0.00222224280948,0.523252793721
136.622732596,41.0048781342,168.973824574,0.0418391851166,0.00227195875985,0.00221647307986,0.520423616682
137.167014494,41.0240272962,169.665451422,0.0422244583053,0.00225827807472,0.00221227237156,0.521139576322
136.844322803,41.0665846986,169.29925357,0.041992941417,0.00225694974264,0.00222359611875,0.521507331303
135.930727444,40.9715033621,167.902030837,0.0413499079813,0.0022448244549,0.00221692493984,0.521818433489
136.46371993,40.9523158971,168.649412821,0.041756733005,0.00225329399109,0.0023205666315,0.52001052811
136.528907501,40.9591691276,168.371552255,0.0418265123889,0.00226345516386,0.00223727226257,0.521798077084
135.292416095,40.828612396,165.434711651,0.0411288951397,0.00226449966431,0.00232683363415,0.520770265943
135.555076287,40.5651199578,165.780758099,0.0410135410886,0.0022637730553,0.00224238577343,0.520049174627
135.937925914,40.4963716961,166.610740724,0.0412320584582,0.0022813365573,0.00224354607718,0.522143443425
136.211448781,40.5014842037,167.276584903,0.0413616395758,0.00226737204052,0.00221510614668,0.521211204075
136.749632848,40.6276158235,168.670260169,0.0417687789362,0.00226680437724,0.00221652076358,0.52153530575
136.961874332,40.7807812843,169.11457627,0.042014296434,0.00225966317313,0.00221285820007,0.521691038495
136.971827637,40.8971321282,169.134135462,0.0421234324525,0.0022614910489,0.00221244948251,0.520774182819
137.112846589,40.9423371086,169.438682467,0.0421822109127,0.00226541927883,0.00221715200515,0.52174890609
136.425830777,40.9889199984,168.075181453,0.0418572838441,0.00227044877552,0.00232508977254,0.521435964675
134.897755921,40.6771446364,163.972307552,0.0408056604635,0.0022714478629,0.00224180902754,0.521404618309
135.484647745,40.420530703,164.453577189,0.04097163197,0.00226588476272,0.00232530094328,0.521110409782
136.021999331,40.2942741829,165.471336962,0.0411924869761,0.00228348232451,0.00224960417975,0.521519150053
136.753792839,40.4147859248,168.3067475,0.041717064496,0.00226565769741,0.00224024908883,0.520202670779
137.180933141,40.7015543327,169.034656866,0.0421321023633,0.00226201329912,0.00221806253706,0.521802822749
136.989008514,40.9196360036,169.298276961,0.0419685395336,0.00225867543902,0.00221622330802,0.522171520052
136.880646206,40.9407934003,168.859062764,0.0419020210605,0.00225743793306,0.00221067837306,0.521706058866
137.032241312,40.9768603111,169.145071759,0.0421086976839,0.00226002647763,0.00221805345444,0.521767593565
136.983127557,40.9770986105,169.117076442,0.0419039190279,0.00225005831037,0.00221667062669,0.522080864225
136.885261982,40.9790737259,168.79875839,0.0418986539615,0.00226673625764,0.00232891355242,0.521776085808
136.549561934,40.9172223454,167.940434311,0.0416718454267,0.002261922473,0.00224011284964,0.52214154743
135.994459083,40.8204176344,165.885038274,0.0416099440582,0.00226113909767,0.00231860251654,0.522075880141
136.173841359,40.6037622169,165.845200866,0.0414321501242,0.00227492196219,0.00224209512983,0.522591295696
136.393787532,40.5152250894,166.138713633,0.0415883827005,0.00225830078125,0.00224095980326,0.519610575267
136.596422591,40.4670981558,165.95748919,0.0417718914949,0.00228030341012,0.00222507885524,0.522674935205
136.646755657,40.4475819487,165.697706519,0.041895569424,0.00226704279582,0.00222678865705,0.521378642037
136.688510921,40.4276314391,165.482025317,0.0419568801518,0.00226353463672,0.00223333495004,0.521773440497
136.755103054,40.3954044582,165.326503989,0.0420114048078,0.00223238127572,0.0021789369129,0.520351353146
136.790831334,40.3780698964,165.19763967,0.0421217035389,0.00221660023644,0.00218440464565,0.52243121465
136.924893971,40.4077663837,165.472387203,0.0422232501668,0.0022303376879,0.00227392741612,0.520723865146
135.681777921,40.3968756953,164.985648276,0.0413207624874,0.00222563743591,0.00219952038356,0.519983927409
136.517482109,40.3975369497,167.083490347,0.0415640421846,0.00223935218084,0.0022962592897,0.521978628068
137.254751234,40.6265996055,168.793057431,0.0421258098706,0.00222768102373,0.00220415932792,0.521034467788
137.389464983,40.8278642932,169.141432374,0.0422945668677,0.00222937266032,0.00220456350417,0.520054578781
137.173867121,40.9233530566,168.613876964,0.0421741103171,0.00224182719276,0.00218195461092,0.520734764281
136.727094329,40.9084238169,167.59926167,0.0419872970118,0.00223363013495,0.00218316486904,0.520585446131
136.892202487,40.8710330697,168.942616358,0.0418111471246,0.00221501077924,0.00217417308262,0.521825211389
137.062019776,40.8917351699,169.181281028,0.0420016870171,0.00221870059059,0.0021775268373,0.521254255658
137.320172691,40.945343772,169.499877677,0.0421847592331,0.00222830545335,0.00217229752314,0.520132235118
137.389726935,41.0112261272,169.520353391,0.0422758137081,0.00222728365944,0.00228296007429,0.521525950659
137.508240658,41.0170227275,169.83319211,0.0424120949503,0.00222513789222,0.00219484965007,0.521226213092
137.533842904,41.058233288,170.006306229,0.0423657486301,0.00222493353344,0.00228693598793,0.519197872707
137.574405998,41.0547063002,170.046326391,0.0424432191142,0.00223001979646,0.00219977923802,0.521529243106
137.642223277,41.0964535104,170.068741399,0.0424386292306,0.00230621156238,0.00225894791739,0.521861621312
137.65642031,41.124078633,169.936002093,0.0425261420652,0.00221865517753,0.00217982246762,0.521763903754
136.797509558,41.0198026993,168.400952627,0.0418259850542,0.00222546713693,0.00217161178589,0.51944002651
137.381326596,41.0092892995,169.70325656,0.0420829349343,0.00223250616164,0.00217853273664,0.52046084404
137.755923699,41.1337919058,170.544499205,0.0424381266475,0.00222306024461,0.00217772665478,0.520538205192
136.853715459,41.1119116732,169.423868788,0.0418122381632,0.00221147991362,0.0021737575531,0.521882363728
137.418805974,41.0762439152,169.777932519,0.0421988927907,0.00222771508353,0.00228971753802,0.522035224097
137.676593536,41.1490990432,170.32878717,0.0424322715866,0.00221066247849,0.0021943682716,0.521704151517
137.389419951,41.1337696805,169.910547639,0.042222792945,0.00228040558951,0.00234055973235,0.520512319746
137.531311685,41.133258259,170.318076139,0.0422338243104,0.00228214263916,0.00225135258266,0.521858782995
137.810747777,41.2086494725,170.682269637,0.0424970607245,0.00228150685628,0.0022563798087,0.521676756087
137.867447018,41.2338339133,170.79669768,0.0425521318637,0.00227823711577,0.00223876181103,0.520740361441
138.040337208,41.263761752,170.992453749,0.04266616225,0.00228877294631,0.00223354612078,0.522655963898
138.208797051,41.3191881377,171.131191013,0.0428420209752,0.00230006944566,0.00225727671669,0.523108448301
137.834105281,41.2687114577,170.755226416,0.0425758362917,0.00228935196286,0.00225075767154,0.521136068162
137.9459393,41.2610542914,170.852059003,0.0425418376153,0.00227644329979,0.00222680455162,0.52191456159
137.840102227,41.3202693139,170.772886537,0.0425485127757,0.00228490148272,0.00233615693592,0.522786049616
137.637598737,41.3017949986,170.55735053,0.0424007860284,0.00228634334746,0.00225095975967,0.521036624908
137.538455572,41.232890666,169.941005049,0.0423701404643,0.00226060549418,0.00231611615136,0.52173041162
137.682482411,41.2138781666,169.986325825,0.042529183794,0.00226309185936,0.00223456337338,0.522433246885
137.419683288,41.1543904687,169.91461131,0.0421787057269,0.00227183387393,0.00224500156584,0.521795999436
137.570839677,41.1338052179,169.716679416,0.0422754109114,0.00227311679295,0.00222538539342,0.521840549651
136.4290992,41.0698175551,168.545493182,0.0414920551644,0.00227251506987,0.0022215684255,0.523316372009
137.827332236,41.0866958669,170.525517704,0.0423034895607,0.00221389815921,0.0021766163054,0.522084179379
137.262116872,41.1573975728,168.992719255,0.0421483872884,0.00221379597982,0.0021723474775,0.522036132358
136.968550996,41.0214354521,168.625806319,0.0418294043846,0.00221696354094,0.00218494733175,0.521800529389
137.762628428,41.0637416296,170.507960115,0.0423618601726,0.00223059881301,0.00226664089021,0.522212039857
137.936024185,41.1359463274,170.639547057,0.0425199244187,0.00221485183353,0.0021998042152,0.520802350271
138.032801567,41.1995225761,170.742182918,0.042617054859,0.00222941807338,0.00229814166114,0.520192986443
138.15516582,41.2334566526,171.035074822,0.0427054061852,0.0022208463578,0.00219822838193,0.522742725554
138.193885309,41.2972969268,171.164029013,0.0428196302735,0.00223739941915,0.00220596449716,0.521301859901
138.263277936,41.3111541291,171.275026905,0.0427876578415,0.00222189085824,0.0021793728783,0.522906746183
138.311136421,41.3090668348,171.311685894,0.0427480362756,0.00223477681478,0.00218384833563,0.522006852286
137.368610506,41.3092040978,169.967629803,0.0421851472494,0.00222066470555,0.00217276754833,0.522019147873
137.181335892,41.1739040734,169.159305134,0.0420091556734,0.00223348254249,0.0021812915802,0.522513593946
137.78531087,41.1320709163,170.021022209,0.0423327026822,0.00222626186553,0.00217823755173,0.522334780012
138.017491577,41.1286158169,170.64206511,0.0424304458256,0.00222869146438,0.00227888198126,0.521237827483
137.711750118,41.1514954201,170.180692277,0.0423806154385,0.00222984949748,0.00219638688224,0.521400780905
138.183787518,41.2153155673,171.142524423,0.0426061219872,0.00224820772807,0.00229910441807,0.521820431664
138.358370435,41.3027152385,171.421255615,0.0427147822909,0.00236908594767,0.00230357760475,0.522411028544
137.664088994,41.2918577942,170.092104928,0.0423060732735,0.0022562344869,0.00224591890971,0.52199608939
137.166844176,41.134414748,168.740998256,0.0420340367882,0.00226788293748,0.00221712475731,0.522243113745
137.547082882,41.0210634925,168.79321218,0.042291925075,0.00227203823271,0.00221729278564,0.522140150978
137.353830391,40.9615356763,168.703421966,0.0420941489902,0.00226386388143,0.00221305347624,0.521768524533
137.556612109,40.9129539497,169.194938154,0.0420822981813,0.00225681350345,0.00221689542135,0.522862888518
137.791910876,40.9474239726,169.724260998,0.0422513792126,0.00226185435341,0.00221754255749,0.521494910831
137.842494491,40.9930133085,169.713575349,0.0423369759169,0.00226481755575,0.00232046672276,0.522260143643
138.028778914,41.0473157368,170.156626213,0.0425058296207,0.00226342110407,0.00224321910313,0.523110242117
138.19629015,41.0968642139,170.548522834,0.0426056614897,0.00228241511754,0.00233608654567,0.521737541471
138.354036947,41.1714055912,171.09473704,0.0427738440301,0.00228764897301,0.00225471996126,0.521633920215
138.445149165,41.2311202795,171.2616165,0.0428426520323,0.0022744224185,0.00225778307234,0.521946577799
138.509577579,41.3043564558,171.472388783,0.0428764347464,0.00227880477905,0.0022332009815,0.521910894485
138.577118131,41.3306774455,171.570203663,0.0429420557406,0.00226469266982,0.0022268249875,0.52310128439
138.65684016,41.3618594105,171.678680534,0.0430561380694,0.0022649310884,0.00222583725339,0.522341251373
138.150222073,41.3370072692,171.142513514,0.0426684815454,0.00226364816938,0.0022240729559,0.522565444311
138.362506172,41.3619606383,171.485879921,0.0427319748985,0.00225294203985,0.00221729732695,0.52254931132
138.416367069,41.359396852,171.417479423,0.0427750794511,0.00226426124573,0.00232135454814,0.522363810312
138.539206483,41.3571020776,171.679647702,0.0428715977047,0.00227179981413,0.0022428716932,0.522474709011
138.614516701,41.4244590983,171.815197526,0.0429887427165,0.00226276261466,0.00231566656203,0.523120232991
137.919559136,41.3792345322,170.773949731,0.0424620426452,0.00225750605265,0.00223989940825,0.521641152246
138.190699604,41.3239104443,170.949175282,0.0426259440127,0.00226772399176,0.00224038986933,0.522590398788
137.93310821,41.3103046646,170.917705018,0.0425165865305,0.00225524675278,0.00221977460952,0.521277473086
138.158710551,41.2776980013,170.627884377,0.0426465867557,0.00227906590416,0.0022259189969,0.52303317615
138.429480192,41.305334996,171.326205037,0.0427819674612,0.00227166357495,0.00222586450123,0.522703091304
138.553415719,41.3343452891,171.488179177,0.0429088265327,0.00225588253566,0.00221670241583,0.522508995874
138.614087036,41.3644495104,171.726494108,0.0429039734013,0.00225987888518,0.00221953619094,0.521639994213
138.721880326,41.4143759781,171.848177892,0.0430144345963,0.00227021035694,0.00233141581217,0.523258311408
138.787432739,41.4499204637,172.018665111,0.0430986042739,0.00226343245733,0.00223715872992,0.522697970981
138.834728923,41.4635552129,172.045295508,0.0430784622593,0.00227027847653,0.00232276689439,0.52298784256
139.002821257,41.5095723778,172.150030093,0.0432453090859,0.00226624806722,0.00224267641703,0.522546631949
138.479542337,41.4792999654,171.396470209,0.0429597055709,0.00227043742225,0.00223770368667,0.521831376212
137.98869319,41.3584255559,170.47217898,0.0424868854498,0.00226457913717,0.00222010158357,0.521687791461
138.402962008,41.3414154173,171.388182425,0.0428034322841,0.00227036930266,0.00221680686587,0.522673947471
138.548873769,41.3558130122,171.571504267,0.0429198852672,0.00226175217401,0.00221187273661,0.523448217483
138.620487128,41.3693886099,171.645267352,0.0429537837753,0.00226068496704,0.00221486318679,0.522595893769
138.718876386,41.3773341123,171.777909052,0.042970176201,0.00225546246483,0.00221852120899,0.522182146708
138.769349974,41.4145039728,171.753577924,0.0430917677747,0.00226276261466,0.00231097312201,0.522330795016
137.122790371,41.3298261944,169.15436592,0.0419510187256,0.00226539657229,0.00223680223737,0.523016237077
137.246380505,41.0724359066,168.269185019,0.0418676365181,0.00225831213452,0.00233503069196,0.522418828238
137.685869442,40.9410733279,168.913699446,0.0420739642327,0.00226065090724,0.00223929768517,0.522585414705
138.034585587,40.8981516449,169.737222927,0.0422867589889,0.00226321674529,0.00224719501677,0.521435101827
138.273597403,40.9681609252,170.405177949,0.0424700894616,0.0022611618042,0.00221865517753,0.521696726481
138.382224482,41.0431521248,170.630559937,0.0425855426691,0.00226292156038,0.00222101665678,0.523053180604
138.38926162,41.1200764294,170.514791915,0.0426291205951,0.00226042384193,0.0022124403999,0.521277518499
138.455992607,41.1421461153,170.726388491,0.0426763155887,0.00227949732826,0.00221968378339,0.523234560376
138.728250389,41.1984972639,171.316417935,0.0428466453078,0.00225357782273,0.00221524919782,0.522259950638
138.877246931,41.2677694735,171.778103592,0.0430125852876,0.00225618907384,0.00232002167475,0.52242791085
138.922963716,41.3367883623,171.928038787,0.0430198007264,0.00226801917666,0.00224338940212,0.52373165176
138.557246216,41.3680078247,171.542732246,0.0428117414143,0.00226712226868,0.00233171099708,0.522265638624
138.380960768,41.3623729818,171.216274976,0.0425932085487,0.00226071902684,0.00224133446103,0.52306842804
138.820411477,41.3514313127,171.761246239,0.0429187375556,0.00226829165504,0.00224306015741,0.523184515181
138.985991634,41.3577682175,172.006553559,0.0430758775047,0.00228503772191,0.00221861430577,0.524105072021
139.028955187,41.4082655176,172.110385486,0.043153930185,0.00228217669896,0.00222440220061,0.522931132998
139.109198661,41.4649225698,172.286961738,0.0432255698701,0.00225863002595,0.00221539224897,0.522569781258
138.59271134,41.491344251,171.516069838,0.0430593199876,0.00227110726493,0.00221955662682,0.522724083492
137.987631512,41.3726068833,170.936044073,0.0422645054631,0.00226855278015,0.00222188177563,0.523165396282
138.610552222,41.4076689704,171.694176488,0.0428328340221,0.00226902961731,0.00234535989307,0.522213981265
138.879679714,41.3910688661,171.975910424,0.0429897742449,0.00222150484721,0.00219631422134,0.523136831465
139.019153635,41.4358305278,172.234584353,0.0431359786497,0.00222239040193,0.00227848007565,0.522417908623
139.105170688,41.4745424053,172.401264124,0.0432239261737,0.00222115289597,0.00219690004985,0.522688343411
139.146980826,41.5188701181,172.530854008,0.043271412557,0.0022128082457,0.00219276746114,0.52101229486
139.010598012,41.5335341153,172.403091191,0.0430970096055,0.00221570332845,0.00217344420297,0.52199723607
139.369904041,41.5531293798,172.687745622,0.0433793236299,0.00221648670378,0.00217264947437,0.521313338053
138.259575295,41.4589675411,170.868676374,0.0425440867332,0.00220961797805,0.0021655309768,0.521755661283
138.816777889,41.3877023681,171.93067401,0.0429013459533,0.00221944990612,0.00217455455235,0.522353569667
139.142773134,41.4593375069,172.46169726,0.0431719776524,0.00222142537435,0.00217349642799,0.521164973577
139.232402448,41.5164997411,172.533161089,0.0433256317753,0.00222118695577,0.00227995372954,0.522798379262
139.295896095,41.5682256955,172.654874176,0.043380528141,0.00221763338361,0.00219211351304,0.521584442684
138.697458144,41.5182276397,171.651090557,0.042898375656,0.00223734265282,0.00227457909357,0.520888828096
138.892615614,41.5094990472,172.025170576,0.0431333168498,0.00223090535118,0.00219658669971,0.522693179903
138.997404999,41.4662712644,172.134894149,0.0430289337382,0.00223176819938,0.00219369388762,0.521390290487
139.211421792,41.4967180854,172.386355128,0.0432695319156,0.00221756526402,0.00217199098496,0.521073057538
139.342340026,41.5257805634,172.575772585,0.0434061252308,0.0022136370341,0.0021747021448,0.521969670341
139.397782497,41.5635574775,172.789261516,0.043481867937,0.00221351214818,0.00216530164083,0.52292457081
139.01704855,41.5562773959,171.956411363,0.0431693548993,0.00220747221084,0.00217105547587,0.521376791454
138.791333263,41.5023351689,171.857706525,0.0429751395972,0.00227541015262,0.00222941353208,0.522513253348
138.394635905,41.4179642095,170.674214757,0.0427188762066,0.00226553281148,0.00232474690392,0.52133613541
138.385202396,41.3075672781,170.703971385,0.0425710276261,0.00228190422058,0.0022413503556,0.519633236386
138.357560627,41.2262458384,170.041436591,0.0425880838084,0.00226464725676,0.00232322102501,0.520945163
138.528750313,41.1567822093,170.353818901,0.0426891688655,0.00226387523469,0.00224620274135,0.522574663162
138.727785305,41.1352795689,170.734052049,0.0427950197589,0.00227891831171,0.00224355743045,0.522062619527
138.881514763,41.1532662402,171.079018813,0.0429115656696,0.00226400012062,0.00222867329915,0.52300908452
138.998519552,41.2027047863,171.316288907,0.0430144503021,0.00228927249,0.00222920236133,0.521921089717
139.037704932,41.2473746428,171.356455504,0.0430812222386,0.00227377528236,0.00223128455026,0.521892842792
139.080609306,41.2769247263,171.448027634,0.0431217011576,0.00227110726493,0.0022319657462,0.522870324907
139.145029536,41.300344893,171.698443468,0.0430937164899,0.00227605728876,0.00223281724112,0.52230549994
139.253279132,41.3655869113,172.028238421,0.0431852746395,0.00226603235517,0.00234010560172,0.523508877981
139.386590707,41.3989895589,172.397216745,0.0432638553759,0.0022698584057,0.00224816685631,0.522015503475
139.494475412,41.4738963987,172.749108933,0.0433913327532,0.00227814628964,0.00234642028809,0.521360090801
139.006633318,41.5040871396,172.074792206,0.043098783869,0.00228444735209,0.00224671590896,0.522143329893
138.825609,41.4522499618,171.330250695,0.0429253195113,0.00226930209569,0.00225103469122,0.521384227844
138.846919456,41.3927102554,171.18742777,0.042872991385,0.00226541927883,0.00222654796782,0.519961811247
139.001199136,41.3168124912,171.442226513,0.0430104757956,0.00228104137239,0.00223041489011,0.52251903216
139.132947773,41.2991506286,171.721452004,0.0430981716343,0.00226063955398,0.00222407522656,0.521844046456
139.232836794,41.3149218831,171.897880418,0.0431434499229,0.00226449966431,0.00222462699527,0.52249177297
139.362146235,41.3687269476,172.297366468,0.0432713449064,0.00226622536069,0.00223816917056,0.521693082083
139.506860142,41.4411147818,172.704889492,0.0434110220248,0.00227142515637,0.00232288496835,0.520607914243
139.551887078,41.5026935427,172.840273595,0.0434243094821,0.00226570311047,0.00224153881981,0.521640334811
139.60511898,41.5411129186,172.98869123,0.0435201316787,0.00226741745358,0.0023257505326,0.52185639881
139.542139357,41.5958451899,172.949599597,0.0435177750572,0.00226510138739,0.00223963147118,0.521124578658
139.227723843,41.5536114601,172.26110629,0.043169966836,0.00227198146638,0.00224484262012,0.522484018689
139.092772934,41.4855225818,172.24455355,0.043047296492,0.00227451324463,0.00221901848203,0.522741533461
139.273676546,41.4951458795,172.621130103,0.0431176482582,0.00228274436224,0.00221982456389,0.521642003741
139.407968779,41.5170972254,172.672436198,0.0432485040347,0.00225676809038,0.00221264021737,0.52271100453
139.556169217,41.5459788967,172.850755801,0.0434397710808,0.00225186347961,0.00221608479818,0.521260125296
139.637323382,41.5670222591,172.97159313,0.043513053553,0.00225537163871,0.0022187096732,0.520934388751
139.594293378,41.6009208363,172.975663739,0.0435399314377,0.00226494244167,0.002337374006,0.522199642091
139.175082115,41.5552679596,172.213117741,0.0431464359213,0.00226854142689,0.00224383672078,0.520454611097
139.412151887,41.5463435292,172.550228061,0.0433464049804,0.00226926803589,0.0023152419499,0.521909736452
139.498088988,41.5607551691,172.737011345,0.0433933028508,0.00226773534502,0.00224630265009,0.522446314494
139.512517043,41.5377102035,172.745331225,0.043431729324,0.00228668394543,0.0022525038038,0.523481698263
139.617150009,41.5527705867,172.94434905,0.0434939372965,0.00227335521153,0.002222769601,0.522416954949
139.740438189,41.5898986247,173.182061477,0.0435806572799,0.00227689743042,0.00222680455162,0.522661901656
139.780280544,41.6223197904,173.337881009,0.0435785939143,0.0022645337241,0.00221800350008,0.522996857053
139.751162166,41.6619656978,173.341777146,0.0435847096657,0.00222367332095,0.00217841693333,0.523169789995
139.769191811,41.6829222817,173.416300233,0.0435216323662,0.00226910909017,0.00222388449169,0.522835107077
139.056141799,41.6297593871,172.106607143,0.0430893467749,0.00228000822521,0.00234360013689,0.522148631868
139.071307046,41.5318821056,171.78576627,0.0429945174703,0.00226318268549,0.00224548521496,0.523497865314
139.150579279,41.443760237,171.710328103,0.0430123524042,0.00223359607515,0.00226783525376,0.522083657128
139.374932289,41.3873796905,172.216871538,0.0430808484702,0.00221169562567,0.00219600541251,0.521266801017
139.470282216,41.397444308,172.437670216,0.0431888980743,0.00221799668812,0.00219692502703,0.522525117511
139.508332312,41.4472799435,172.440382672,0.0433073640301,0.00222631863185,0.00217362131391,0.521928594226
139.651929433,41.4910010178,172.823918177,0.0434153068514,0.0022292137146,0.00217442966643,0.521629878453
139.778733802,41.5340177567,173.079409851,0.0435723373716,0.00222404797872,0.00217231795901,0.522005172003
139.592572674,41.5752334934,173.00838518,0.0433892716349,0.00221636181786,0.00217113949004,0.522558825357
139.857637579,41.5999452443,173.310066688,0.0435458275505,0.00222386632647,0.00217125529335,0.522488491876
140.025513001,41.6894717312,173.580163446,0.0437327917268,0.00223118918283,0.00227945418585,0.52378543218
139.973445201,41.6668106223,173.575554273,0.043608577369,0.0022364230383,0.00219529469808,0.522672017415
139.826094907,41.6449661789,173.412369355,0.0435164955206,0.0022174403781,0.00227140472049,0.521833760398
139.90755887,41.6817935857,173.573592256,0.0436220373938,0.00222043764024,0.00219376881917,0.522242091951
139.822320574,41.7235456084,173.45064872,0.0436195262729,0.00222105071658,0.00219582148961,0.521870726631
139.802535764,41.7200597685,173.41788565,0.0435244167102,0.00221706572033,0.00217262449719,0.523366451263
139.972341307,41.7344702893,173.60310342,0.0436962458112,0.00227681795756,0.00223637535459,0.522958471662
139.855549786,41.6999031982,173.372751622,0.0435901499826,0.002268802552,0.00222647076561,0.522334110169
139.829398626,41.6945501405,173.346998878,0.0436012049505,0.00227513767424,0.00223125276111,0.523111320677
139.909036274,41.6961655331,173.417738981,0.0436560694369,0.00226809864952,0.00222683179946,0.522537537983
139.932100571,41.7041711854,173.446880067,0.0436983739497,0.00229116848537,0.00232213565281,0.52248051053
139.206699515,41.6889164795,172.509717286,0.0432785399918,0.00227434294564,0.00224876857939,0.523084765389
139.58417433,41.6030652085,172.879052564,0.0433142191376,0.00228065536136,0.00235048702785,0.522350810823
139.940081061,41.6696245911,173.437160911,0.0436680705551,0.00228331202552,0.0022483030955,0.522235291345
140.020243724,41.6897650693,173.589637244,0.0437476819716,0.00228800092425,0.00224893887838,0.521912097931
140.069218931,41.7122960516,173.72844515,0.0437937361445,0.0022741272336,0.00222700891041,0.522705282484
140.088805511,41.7293659596,173.743458734,0.0438330702064,0.00226466996329,0.0022153763544,0.522007601602
139.749660222,41.7201513217,173.163870959,0.0435321054902,0.00225827807472,0.00221196810404,0.522827341443
139.407405806,41.6184056525,172.148259765,0.043257423302,0.00227638653346,0.00221213386172,0.522670893442
139.511738059,41.5506534077,172.462779535,0.0433103281008,0.00226632754008,0.00221710659209,0.522380329314
139.570990158,41.4893774411,172.324922866,0.0432770894982,0.00226108233134,0.00232046218145,0.522849605197
139.618407029,41.457530413,172.324649624,0.0432573131728,0.00226171811422,0.0022338889894,0.521218822116
139.719315907,41.4532673407,172.551016367,0.0433722655039,0.00227266266232,0.00232808703468,0.52243305388
139.766624639,41.4692939008,172.562679349,0.0433833534223,0.00226491973514,0.00223397300357,0.521756535485
139.821555573,41.4752425342,172.748096742,0.0434496682618,0.00227186793373,0.00223940213521,0.522618850072
139.815981978,41.5143950884,172.62928072,0.0435006214184,0.00226714497521,0.0022138936179,0.520179362524
139.852427524,41.5184803874,172.730456401,0.043532233629,0.00228612763541,0.00222083954584,0.523309276218
139.844762336,41.512313303,172.597861418,0.0435417054399,0.00228009905134,0.00221724056062,0.52195134617
139.850584369,41.5198509934,172.547784729,0.0435743583243,0.00226236525036,0.0022150902521,0.521800222851
139.906568727,41.4957358847,172.683410627,0.0435651039657,0.00226755369277,0.00221655482338,0.521909929457
139.917853735,41.5048442194,172.667140568,0.0436111705524,0.00234576633998,0.00239451272147,0.522968814487
139.952436374,41.5210191528,172.69990428,0.0435810894206,0.00226386388143,0.0022392863319,0.522334882191
139.967454386,41.5235629097,172.729966275,0.0436684681975,0.00225689297631,0.00232381139483,0.523372343608
139.989752376,41.530077652,172.746519412,0.0437214120554,0.00228328931899,0.00224198386783,0.522032249542
138.621122118,41.5158562982,170.570782495,0.0431578042834,0.00226438613165,0.00224105744135,0.522657246817
139.616174246,41.404802029,172.620490686,0.0431294028967,0.00226230848403,0.00221821012951,0.522394872847
139.944393873,41.5431735472,172.983849201,0.0435806536489,0.00226796241034,0.00221724510193,0.521063134784
139.971631934,41.5712454599,173.209383424,0.0435233928676,0.0022665205456,0.00221263567607,0.520456234614
140.095150384,41.580686703,173.527515815,0.0436668464499,0.00226045790173,0.00221963609968,0.521230674925
140.155154515,41.6239556253,173.606455748,0.0437261378761,0.00225792612348,0.0022140389397,0.522312913622
140.171571722,41.6437612298,173.698702094,0.0437606188168,0.00226647513253,0.00232762836275,0.522413333257
140.226198289,41.6837908712,173.835695425,0.0438489972028,0.00228317578634,0.00223941802979,0.522525355929
140.233292416,41.7030777989,173.885296397,0.0438473029676,0.0022596064068,0.00232031913031,0.522231397175
140.23799882,41.7354815536,173.887921953,0.0438414983392,0.00226378440857,0.002237256368,0.521832784017
140.267859048,41.7081961431,173.881150153,0.0438053018092,0.00229325748625,0.00224994023641,0.522126651946
140.279661199,41.720859334,173.898303182,0.0438851699752,0.00226923397609,0.00221540814354,0.521371478126
140.174231667,41.7406089037,173.772449467,0.0437880818757,0.0022851058415,0.00221936589196,0.522836015338
140.056229681,41.7006822576,173.394370851,0.0436706449597,0.00225856190636,0.00221663429624,0.522083884194
139.91331731,41.6517169409,172.843858436,0.0435017361214,0.00227404776074,0.00221459297907,0.521861382893
140.078703232,41.6084665168,173.203374526,0.043685848312,0.00226863225301,0.00222737902687,0.521835304442
140.142469121,41.600809635,173.294836465,0.0436731208719,0.00234868412926,0.00239629518418,0.521010569164
140.181887535,41.6037331314,173.341218125,0.0437344168949,0.00226451101757,0.0022367477417,0.521378403618
140.182854252,41.6112853955,173.238406107,0.0437664882951,0.00226514680045,0.00232115927197,0.521539585931
140.203804665,41.6172449008,173.36517048,0.0437630988157,0.00222692035493,0.00220282191322,0.521587621598
140.260618311,41.625872057,173.49836287,0.0438046518857,0.00222866875785,0.00220172064645,0.52279263451
