ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.746386473,33.0777252729,144.824111737,0.035577395796,0.00259097984859,0.0023079474767,0.710591889563
112.121668023,32.5154460722,144.637114091,0.0347829896046,0.00257408618927,0.00227127302261,0.697895981017
113.996327177,32.427640435,146.423967612,0.0356227029346,0.00253617195856,0.00235164846693,0.698737082027
114.438956393,32.8224265156,147.261382914,0.0362797932375,0.0025778952099,0.00228258768717,0.710922388803
112.727585433,33.1936902656,145.921275702,0.0356560172304,0.00251683167049,0.00226468812852,0.695647761935
112.828871005,32.6585056236,145.487376632,0.0359860962094,0.00257580620902,0.00235455490294,0.702197262219
115.020601956,32.9769364493,147.997538397,0.0365250215325,0.00260449023474,0.00230507282984,0.691223360243
115.011320355,33.4051693742,148.416489726,0.0367252312559,0.00254816100711,0.00232208910443,0.709055701892
111.853091009,33.2649062191,145.117997239,0.0357057296089,0.00248751753852,0.00230150222778,0.695591705186
113.379717285,32.4243842476,145.804101527,0.0348161564764,0.00248293649583,0.00224146615891,0.70319329557
114.18223798,32.5753220714,146.757560045,0.0355158495359,0.00257880914779,0.00232949256897,0.700538544428
114.943895147,32.7611472172,147.705042362,0.0362088973972,0.00261505444845,0.00235384986514,0.710572203
115.663075952,32.9784466058,148.641522557,0.0365287526912,0.00253911245437,0.00230640229725,0.704754329863
117.354969575,33.7501079238,151.10507749,0.0384708979377,0.00257177579971,0.0023049388613,0.693093305542
118.320157676,33.8544166216,152.174574297,0.0389872123608,0.00259918258304,0.00236688682011,0.70244875976
115.730585962,33.9092809706,149.639866928,0.0379908743034,0.00255978107452,0.00223567712875,0.700083193325
113.426261099,33.1949512638,146.62121236,0.0356571705322,0.00261567320142,0.00233101390657,0.712178599267
115.582682128,32.7727019711,148.3553841,0.0365170522744,0.00250407059987,0.00230765796843,0.700164176169
116.134664115,32.9430338095,149.077697933,0.0368562697884,0.00257670311701,0.00229748771304,0.702232752528
113.914946838,33.0980113391,147.012958171,0.0362147221052,0.00258723894755,0.00233249891372,0.69753516288
114.900317233,32.8601881193,147.760505342,0.0363270718081,0.00257077103569,0.00234432447524,0.697754735038
114.012576012,33.2134923155,147.226068334,0.0361998050123,0.00251118909745,0.00224904219309,0.711084201222
115.500278414,32.9077884965,148.40806691,0.0362579432769,0.00256143297468,0.00232789857047,0.697735661552
114.427296123,33.2428659033,147.67016202,0.0360949945837,0.00256244341532,0.00240510872432,0.703760737465
113.785284636,32.7886434082,146.57392804,0.0362059786677,0.00258753413246,0.00229880015055,0.700040817261
118.457116596,33.6574909178,152.114607506,0.0384176374836,0.00261153493609,0.00232772600083,0.697146188645
117.78933914,33.9796088727,151.768948016,0.0382195897174,0.00261511689141,0.00238184020633,0.700096998896
117.039690851,33.9965591052,151.036249957,0.0375567619807,0.00256464027223,0.00228168737321,0.710471062433
116.324548833,34.04703264,150.371581472,0.0381639856422,0.00258354345957,0.00232534295037,0.717660727955
115.563915796,33.2537004781,148.817616274,0.0360577430329,0.00257691315242,0.00235994429815,0.691453706651
116.29820032,33.0913874636,149.389587791,0.0365673797386,0.00261226722172,0.00228064400809,0.707118159249
116.979687195,33.1092962409,150.08898344,0.0371683972414,0.00266442412422,0.00229562123617,0.697690617471
116.457281424,33.2017369238,149.659018346,0.0374459177921,0.00257477306184,0.00238344782875,0.705838646208
117.28502313,33.6019173897,150.886940513,0.0374389490186,0.00259233656384,0.00231181666965,0.699515859286
115.381874375,33.7637134911,149.145587873,0.0364070441743,0.00238768259684,0.00232089474088,0.709133818036
116.919518433,33.5169764696,150.4364949,0.0372470903844,0.00260659058889,0.00240545726958,0.699328524726
115.568825398,33.4981988569,149.06702425,0.0363555765866,0.00256024655842,0.00226353123074,0.699145084336
117.221795767,33.1470464856,150.368842259,0.0369594061841,0.00259733767737,0.00238441626231,0.707112017132
117.82657879,33.2831489232,151.109727726,0.0375980192193,0.00249260947818,0.00241101015182,0.699921539852
118.264638813,33.388089712,151.652728534,0.0379629768181,0.00254611741929,0.00223973705655,0.706513700031
118.204519947,33.9408659081,152.145385853,0.0385295471227,0.00254984696706,0.00225521269299,0.701450177601
117.672953965,34.0920488321,151.765002791,0.0378443999751,0.00259729794094,0.00229485034943,0.700115499042
116.501695464,33.8866212032,150.388316671,0.0368085693778,0.00250706786201,0.00224916707902,0.702048585528
117.839288241,33.8138522712,151.653140515,0.0371782043946,0.00251304535639,0.00225063732692,0.701905409495
116.123155267,34.1624171846,150.285572446,0.0377237822598,0.00253889106569,0.00232408841451,0.708425788652
115.349114859,33.3555782757,148.704693143,0.0353979633449,0.00254331316267,0.0023374466669,0.701043935049
116.691678233,33.1380516806,149.829729911,0.0359788273557,0.00259092308226,0.00230062348502,0.706831954774
117.566788631,33.3861155881,150.952904214,0.0372168262667,0.00260059606461,0.00235408941905,0.698679816155
117.751959488,33.6625377267,151.414497214,0.0372907635106,0.00256547473726,0.00234305972145,0.699022622336
117.202061644,34.0617753934,151.263837036,0.037533324777,0.00254301797776,0.00226924192338,0.709384537878
115.982655255,33.627003406,149.609658658,0.0358410680401,0.00253886835916,0.00226516383035,0.696432891346
117.235091529,33.2775817584,150.512673294,0.0364061761972,0.00259710493542,0.00239247821626,0.703911962963
117.63359007,33.4273208077,151.060910872,0.0366101711732,0.00256936890738,0.00232421897707,0.691152027675
117.840303202,33.561281349,151.401584554,0.0369378197099,0.00255343459901,0.00232046558743,0.698295281047
118.739954456,33.5172501248,152.257204576,0.0377401126021,0.00258685293652,0.00236285868145,0.71069699242
118.597005262,33.6563205004,152.253325757,0.0379959016325,0.00261008171808,0.00230314845131,0.705462081092
118.541125657,33.8894552587,152.430580912,0.0381496881483,0.00257409754254,0.00230654194241,0.695157425744
118.506141896,33.8240702458,152.330212148,0.0374153508524,0.00254629907154,0.00236049720219,0.69828854856
119.427423744,33.6858317595,153.113255504,0.0381286951789,0.00256013302576,0.0022919518607,0.702425355003
117.506245103,33.8793871371,151.385632231,0.0374327636388,0.00255422365098,0.00232409295582,0.70089385623
117.292210864,34.3400630104,151.63227387,0.03768640721,0.00254593576704,0.00238592057001,0.714435361681
119.955167342,34.1851317989,154.140299146,0.0384558545662,0.00261305627369,0.00229659875234,0.696852814584
121.085945248,34.4168833682,155.502828613,0.0393283787024,0.0025771175112,0.00232366266705,0.851095375561
121.396912075,34.577894519,155.974806586,0.039497296067,0.00254766146342,0.00237418129331,0.848550529707
120.931264495,34.6984032112,155.629667706,0.0390986886926,0.00257292247954,0.0022954134714,0.85521706513
119.693698321,34.7245500647,154.418248381,0.038613588312,0.00255307697114,0.00229030336652,0.851249007952
120.575679356,34.7971907171,155.372870069,0.0389775818797,0.00253393536522,0.00233919734047,0.849768400192
119.955844502,34.5731933493,154.529037843,0.0381208067237,0.00254414762769,0.00229906127566,0.842578859556
120.677071129,34.7743841383,155.451455266,0.0389228107975,0.0025763909022,0.0023224342437,0.862705304509
119.831701488,34.6676070427,154.499308539,0.0382760299429,0.00260455835433,0.00237666992914,0.857935496739
121.270241097,34.7900943547,156.060335448,0.0393341957524,0.00256426561446,0.00222264244443,0.850783279964
122.463396706,34.819026256,157.282422964,0.0400182315643,0.00254544757661,0.00227282160804,0.865791036969
118.31517008,34.685058636,153.000228727,0.0380434138511,0.00250994023823,0.00235006922767,0.86665951638
120.789602933,34.7935969561,155.583199891,0.0387796619561,0.00261005901155,0.00226437818436,0.848996327037
120.415202938,34.8018768939,155.21707983,0.0385602259668,0.00260496139526,0.00232108888172,0.853019561086
120.572135923,34.8319545461,155.404090469,0.0385532034255,0.00257270676749,0.00232383183071,0.858428790456
122.22922002,34.8605432548,157.08976327,0.0397281364371,0.0026178473518,0.00227540788196,0.852915366491
122.98062404,35.0159168505,157.996540883,0.0402532024798,0.002501084691,0.00227312814622,0.85064359506
121.303171383,34.9930289267,156.296200302,0.0394658781496,0.00250651722863,0.00232955614726,0.848936313675
121.474135527,34.9123226539,156.386458191,0.0393008756569,0.00251061575753,0.00224436918894,0.871147013846
121.661176352,35.1642913137,156.825467657,0.0395825464214,0.00253380480267,0.00227784883408,0.851206603504
119.749561828,34.7546778437,154.504239665,0.0384877443387,0.00257889997391,0.0023954925083,0.849091087069
119.191506767,34.1474719676,153.338978743,0.0370084234317,0.0025630962281,0.00226144904182,0.858144674982
119.927562085,34.0536375594,153.981199646,0.0375360128039,0.00264023031507,0.00238720575968,0.862832977658
