ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
135.270617219,40.4572331309,166.138873378,0.0421876079001,0.00225357782273,0.00220640273321,0.519600311915
135.419262116,40.5055694043,166.385900898,0.0422820125119,0.00225070544652,0.00220782416207,0.519229627791
135.486939992,40.560995668,166.495159228,0.0423899361345,0.00224015826271,0.00220160257249,0.519715604328
135.540767025,40.5861535444,166.622478049,0.0423796539619,0.00224652744475,0.00220883233207,0.518945478258
134.378507838,40.6178051432,164.563478677,0.0422788776911,0.00231737182254,0.00226252646673,0.520846616654
133.025717011,40.2715021761,161.348322554,0.0409118500076,0.00230859574817,0.00233448119391,0.520623740696
133.116428334,39.9415093586,159.538466006,0.0409158020636,0.00227783975147,0.00224058287484,0.520254316784
134.313083396,39.7848659273,162.990217285,0.0413886575226,0.00226008324396,0.00230869111561,0.519066685722
134.883887325,40.0129646648,164.456494389,0.0417475538988,0.00225117093041,0.0022280897413,0.519021579197
135.143381926,40.1955499577,164.650673947,0.0420474474758,0.00227076666696,0.00223233813331,0.52036850793
135.43595523,40.3052519284,165.257559392,0.0422004851915,0.00227671577817,0.00221857116336,0.519680375145
135.649189507,40.3809166034,166.028989008,0.0423511223195,0.00225548517136,0.0022130557469,0.521113997414
135.825953719,40.4885821481,166.562656486,0.0425409889909,0.00225162506104,0.00220292182196,0.521411816279
135.550571275,40.6224320128,166.438220112,0.0425457303981,0.00224886621748,0.00221396400815,0.521811666943
134.673779154,40.5174499032,164.315710985,0.0418643661806,0.00224880945115,0.00220702035086,0.521396466664
134.907864667,40.3466078105,164.270637293,0.041959538558,0.00224723134722,0.00231871377854,0.520658810933
135.188859428,40.3170864121,164.766157877,0.0420370849816,0.00225576900301,0.00222334407625,0.519392660686
135.482122231,40.3950396075,165.665917305,0.0422441392591,0.00224648203169,0.00231061435881,0.520259198688
135.829569235,40.5122567758,166.840041177,0.0425266597662,0.00225412277948,0.00222690446036,0.520708504177
136.074401169,40.6550922421,167.479855526,0.0427025399647,0.00226491973514,0.00223286038353,0.520440782819
136.128004776,40.7565384617,167.642325814,0.0429063120873,0.00224261056809,0.00220194998242,0.519869338898
136.190425035,40.7765755447,167.667348336,0.0428336184021,0.00231840496971,0.00227408409119,0.521262623015
134.698849536,40.7205618428,165.295541922,0.041926994736,0.00230802808489,0.00224989936465,0.51970469384
135.500509938,40.5856772219,166.326020981,0.0423337821856,0.00229056676229,0.00224999700274,0.520535945892
134.771095437,40.5649815679,164.756118907,0.042124624915,0.0022957552047,0.00225271497454,0.520942585809
135.618658432,40.5195092149,166.341660033,0.0423291110149,0.00230145454407,0.00234676088606,0.520219643911
135.689695556,40.5800596353,166.710442312,0.0423416944611,0.00230310076759,0.00227411133902,0.521272636595
135.665053983,40.6547518864,167.076285456,0.0422641819602,0.00232640902201,0.00239000093369,0.521342504592
135.70014747,40.6783960645,166.967642978,0.0424289847907,0.00230912935166,0.00228732199896,0.521100509734
135.912393263,40.6761538415,167.190841022,0.0426412275381,0.00231086640131,0.00229459944225,0.520092396509
135.950056926,40.66856147,167.175251939,0.0426337165875,0.00233772822789,0.00226263772874,0.519518636522
136.003282747,40.674002031,167.078106181,0.0427099552131,0.00230635915484,0.00226743788946,0.519658202217
136.086082709,40.6626147708,167.156091216,0.0427233677713,0.00232047126407,0.00225715410142,0.522432679222
135.270709842,40.6257493685,165.667240983,0.0422681953568,0.0022877852122,0.00226558276585,0.522223461242
135.996441459,40.6360538509,167.289088923,0.0425616146365,0.00229489235651,0.00225234712873,0.520905471983
135.550137142,40.723229358,166.586754912,0.0423578071719,0.0023152033488,0.00234828449431,0.520926203047
135.741888864,40.7018401857,166.691501533,0.042415001257,0.00230791455223,0.0022826785133,0.520304032734
135.294975026,40.60845982,165.326404301,0.0420112549187,0.0023219471886,0.00237667219979,0.52062406994
134.827833321,40.4950533921,163.232419269,0.0420691594339,0.00229660669963,0.00227456092834,0.52006879307
135.006149427,40.1630717829,163.538174567,0.0417666115787,0.00233492397127,0.00228710628691,0.519449597313
135.769701281,40.226917609,166.089718112,0.0423376228817,0.00230232874552,0.00225881621951,0.518897896721
135.711751959,40.3791345616,165.472064046,0.0423847404561,0.00232060750326,0.00225485392979,0.522045362563
135.743683909,40.4166460996,165.295907419,0.042385834016,0.00228743326096,0.00224933170137,0.520289375668
136.058292457,40.4614736096,166.237709324,0.0425915645407,0.00231239909217,0.00224789437794,0.520450081144
136.474166671,40.5899393607,167.570567109,0.042927600991,0.00230020568484,0.00225494021461,0.52046251297
136.750265068,40.745120673,168.10604134,0.0432364575899,0.00229493776957,0.00235974448068,0.519399427232
136.357241194,40.8144766432,167.634666144,0.0429314520004,0.00230580284482,0.00227361179533,0.519836527961
135.795482682,40.7488870525,167.175919735,0.0424119834398,0.00229759443374,0.00235960824149,0.520426341466
136.509181164,40.7826963875,168.029872318,0.0428606528398,0.00229368891035,0.0022797471001,0.519548847562
136.776297606,40.8704752262,168.582490266,0.0431479866551,0.0022969472976,0.00228458813259,0.520363648733
136.728312105,40.9205546789,168.200205351,0.0432897919191,0.00231810978481,0.0022563457489,0.520896071479
136.423042905,40.8865069084,168.145164126,0.0429368056803,0.00231054850987,0.00225995381673,0.519965353466
136.622598832,40.9121277501,168.467281549,0.0430478899259,0.00230733553569,0.00225155240013,0.519898925509
136.598550005,40.9539924109,168.41497415,0.0430022100463,0.00231577101208,0.00226056008112,0.519869384311
136.817760465,40.9517176653,168.626521829,0.0432157275976,0.00233295985631,0.00226352328346,0.520048243659
136.667100115,40.9347184983,168.373478614,0.0430488990396,0.00230898175921,0.00238588651021,0.52289001147
136.855140973,40.956982113,168.548107102,0.04331097339,0.00232497851054,0.00228201548258,0.520457983017
136.586430317,40.9723734653,168.099891174,0.0431803588405,0.00226998329163,0.00232345263163,0.519348803021
136.540879367,40.8760068771,168.154634828,0.0428544896448,0.00225974264599,0.0022398630778,0.521661724363
135.903125463,40.8663877679,167.409419347,0.0425600655453,0.00226432936532,0.00223532404218,0.519281761987
136.266634952,40.8564293275,167.54783812,0.0428479122614,0.0022642385392,0.00221812384469,0.521376098905
136.785410949,40.8995128269,168.497262808,0.0431521209648,0.00232300304231,0.00226652735756,0.52209565753
135.860897303,40.820733422,166.581956165,0.0425812680431,0.00230788049244,0.00225801013765,0.521253222511
136.155681209,40.7674323684,166.942383205,0.0426928861337,0.00230478105091,0.00226148196629,0.52101399785
136.600523595,40.7547044235,167.851865185,0.042897410763,0.00230447451274,0.00226458140782,0.520761387689
136.932402816,40.8649849578,168.571988428,0.043193667756,0.00230547360012,0.00237485340663,0.521567889622
136.319806637,40.8774694937,167.864378444,0.042684947096,0.00229887735276,0.00228682699658,0.521809248697
136.787267318,40.9197173252,168.464532842,0.0430864423218,0.00229697000413,0.00235806646801,0.521537156332
137.070317281,40.9588414835,168.981542726,0.0432160337032,0.00229774202619,0.00227603458223,0.520685786293
136.491946785,40.9784834039,168.462400617,0.0428785430873,0.00230346407209,0.00228265580677,0.52044860522
136.79993063,40.9620998601,168.592593629,0.0431023663541,0.00228932925633,0.00224933170137,0.520666326795
136.847714349,40.9932520176,168.789056993,0.0431280498889,0.00230258987063,0.00225744474502,0.521043504987
136.941542385,41.0029715143,168.925554171,0.0431608852873,0.00230696087792,0.00224642980666,0.521318401609
137.130279284,41.0404437373,169.242193557,0.0432071525333,0.00230398632231,0.00225058283125,0.521024783452
137.25305694,41.1191198507,169.316120835,0.0434032441551,0.00230580284482,0.00225848470415,0.521844818479
136.948976799,41.060613818,168.918780064,0.0430846401901,0.00230893634614,0.00236090705508,0.521301553363
136.804040444,40.9983738421,168.664494309,0.0430172582434,0.00229241734459,0.00227168628148,0.522027719589
136.976824199,41.0106203704,168.909296415,0.0431812406634,0.00229795773824,0.00235858871823,0.521049578985
137.201718816,41.0658161297,169.362479823,0.0434175634827,0.00229402950832,0.00227882521493,0.520432472229
137.252584867,41.0952918218,169.4621392,0.0434501362411,0.00231065068926,0.00227724938166,0.522988750821
135.957519641,41.0541354619,167.62229271,0.042638709178,0.00229106630598,0.00225657054356,0.520184505553
134.639641043,40.8189873411,163.063626273,0.042254849275,0.00229610715594,0.0022497177124,0.520280633654
135.845459143,40.4604156156,166.468513234,0.0421927909297,0.00230536006746,0.00226335752578,0.520782516116
136.3155353,40.5541744322,166.688556382,0.0426144409721,0.00231023061843,0.00226165226528,0.520845197496
136.189908393,40.5976122187,166.164926493,0.0425769458815,0.00230515570868,0.00225417727516,0.519993611744
136.418875953,40.5851870668,166.85084943,0.0426175439483,0.00230316888718,0.00236674263364,0.519326096489
136.690891341,40.6308779198,167.606314088,0.0428731535647,0.00229389326913,0.00227249236334,0.522398596718
136.923683053,40.7215710175,168.258628421,0.0430164074296,0.00231235367911,0.0023729119982,0.519920780545
137.1183255,40.8150224796,168.730591205,0.0431419508043,0.00231251262483,0.00228697004772,0.519627900351
136.691761933,40.8977567069,168.405485025,0.0430155593734,0.00231967653547,0.00228481065659,0.521448169436
136.076316302,40.7893356684,168.042103377,0.0421631087037,0.00231394313631,0.00225866408575,0.519372429167
137.466696743,40.9550760313,169.464388612,0.0433597910747,0.00230968566168,0.00226584616162,0.519383680253
136.925712998,40.9100544256,168.650650976,0.0429643080146,0.00231874556769,0.00226760137649,0.51990094639
136.672615248,40.8823851742,168.129531882,0.0429106496064,0.00231828008379,0.00226729483831,0.520652294159
136.033403736,40.8297447929,166.618494627,0.0425639901376,0.00230538277399,0.00226471083505,0.520347084318
136.801072708,40.7927955885,168.124265871,0.0429563512878,0.00231766700745,0.00237272353399,0.519705499922
136.672487815,40.8302265199,167.526919,0.0428726049928,0.0023064386277,0.00228955405099,0.520806857518
137.051337122,40.8452151849,168.759052272,0.0430769040359,0.0023082551502,0.00236997150239,0.520384697687
137.340376419,40.9237648956,169.22728092,0.043345615233,0.00230894769941,0.00229372297015,0.521628357115
137.114390043,40.9979858181,168.744357786,0.0433097432297,0.00231116158622,0.00229751041957,0.522019885835
136.406678375,40.8775641691,167.219807773,0.042657017269,0.00231641814822,0.00227169536409,0.520416850135
136.256380978,40.7437798758,166.299042595,0.0427024888058,0.00231394313631,0.00227371624538,0.521839800335
136.875397458,40.7572160337,167.907619998,0.0429170309304,0.00228518531436,0.00225430216108,0.521529833476
136.966684516,40.8015157779,168.193604101,0.0430169604908,0.00229845728193,0.00226176352728,0.520865054358
137.116606415,40.8700814626,168.742458404,0.0431311786734,0.00230213574001,0.00226238341559,0.521881705239
137.344979376,40.9467725449,169.209368513,0.043296221637,0.00231578236534,0.00238142240615,0.522156442915
137.432491136,41.0089160445,169.361145408,0.0434047181493,0.00230691546486,0.00227358000619,0.520470460256
137.447778369,41.0235843791,169.360211305,0.0435407365759,0.00230674516587,0.00234308923994,0.521257411866
137.047818875,41.0109389186,168.782086356,0.0431650416855,0.00230428150722,0.00227008320036,0.521110091891
136.796262908,40.9606087299,168.106057827,0.0428771439228,0.00225730169387,0.00223688625154,0.520569290434
137.275208898,40.9377174608,168.860806206,0.0432505461604,0.00224639120556,0.00221314657302,0.520899227687
137.382643449,40.9596743016,169.04271085,0.0433524584795,0.0023471173786,0.00228131385077,0.520650171098
137.409209006,40.9776712,168.998319453,0.0434347435945,0.00224357559567,0.00220153218224,0.520501500084
137.448293653,40.9771014027,169.06878186,0.0434656719348,0.0022402604421,0.00220652761913,0.521106220427
137.545680824,40.9858159878,169.283596944,0.0435322720159,0.00225995835804,0.00220913432893,0.52185188021
137.678309087,41.0422637471,169.74356544,0.043566178994,0.00224384807405,0.00231693131583,0.521526631855
137.751319506,41.0950568034,169.931347226,0.0436439248992,0.00225729034061,0.0022248290834,0.520534106663
137.295080897,41.1441199715,168.782872436,0.0435277509176,0.00223703611465,0.00231000355312,0.520599683126
136.842257078,40.9633412488,168.308705303,0.0428429300715,0.00224816231501,0.00222933178856,0.51970580646
137.17795008,40.9308287934,168.5898685,0.0432054351945,0.00225551923116,0.00223684310913,0.520917222613
137.580787785,40.9811044995,169.624225326,0.0433684637258,0.00224616414025,0.00220690681821,0.522670507431
137.742297718,41.0763171299,169.92178174,0.0435934227115,0.00224609602065,0.00221223831177,0.51935453642
137.756548971,41.1233876925,169.94335769,0.0436438936068,0.002247435706,0.00220308303833,0.521219049181
137.741316316,41.1252883673,169.931108466,0.0435876404237,0.00225148882185,0.00220257895333,0.520671117873
137.854664228,41.1444272905,170.013945265,0.0436453971882,0.00224842344012,0.00220193408784,0.521535283043
137.889394544,41.1705001893,170.117887838,0.0437086848708,0.00231595266433,0.00235390436082,0.521102973393
136.359823198,41.0308012022,167.640844757,0.0425819485959,0.00230083011446,0.00228831200373,0.521216358457
136.992987634,40.9189390378,168.382059075,0.0430024690562,0.00232912245251,0.00238945824759,0.520166680926
137.183272239,40.8998854355,168.565803499,0.0431061093608,0.00231127511887,0.0022742770967,0.521445501418
137.451209349,40.9260400575,169.135369646,0.0432978859973,0.00233924956549,0.0022784051441,0.520663863137
137.661186151,40.9928360268,169.660613481,0.0435701475682,0.00230591637748,0.00226021494184,0.520097312473
137.859389469,41.069377802,169.923158591,0.0436620911658,0.00230610938299,0.00225407963707,0.52040546281
136.402590259,40.9829176337,168.540416257,0.0422931884057,0.00230153401693,0.00225809415181,0.520109778359
137.990463337,41.0563545334,169.942603222,0.0436640580618,0.00230298723493,0.00225219045367,0.522186597188
137.376811398,41.0465808601,169.195260465,0.043298714598,0.00231066204253,0.00226996739705,0.522009838195
137.728690962,41.0014740549,169.479347187,0.0435142897262,0.00230378196353,0.00235689481099,0.52166334788
137.935166965,41.0595370302,169.972108612,0.0437105922679,0.00229736736843,0.0022776104155,0.520208767482
138.080128808,41.1544831289,170.408861953,0.0438606311259,0.00231539635431,0.00236585253761,0.521728685924
138.172514846,41.2314439203,170.548565549,0.0439937842388,0.00231635002863,0.0022941612062,0.521627426147
138.119291394,41.2456889655,170.404489839,0.0439989155178,0.00230946994963,0.00229550089155,0.521663234347
137.843283901,41.2085342031,170.135592592,0.0437103507516,0.00230346407209,0.00227260816665,0.520988646008
137.548022673,41.1539181107,169.688859441,0.0433825257804,0.00232735134306,0.00226945195879,0.520685854412
137.890418771,41.1645062444,170.234785194,0.0437102808431,0.00231236503238,0.00225958824158,0.521771896453
137.992276727,41.2062637976,170.353429602,0.0437887625866,0.00230429286049,0.00225325311933,0.521590777806
138.040342842,41.1987833655,170.321596971,0.0438250451747,0.00230389549619,0.00226276034401,0.520793710436
137.158288271,41.1412534765,168.995195574,0.0432777740791,0.00230390684945,0.00237990788051,0.520380247207
137.747629043,41.0971147196,169.567521214,0.0435395168286,0.00230000132606,0.00228375707354,0.521615664164
137.778888989,41.142295361,169.691003902,0.0436151786432,0.00231259209769,0.00236503056117,0.521412985665
136.817695785,41.0321282195,167.558026219,0.0429853431251,0.00232835043044,0.00229194504874,0.52152070545
136.653007501,40.7855937464,166.259880906,0.0427021928089,0.00229528972081,0.00228572800046,0.521375043052
137.452157592,40.6958105376,168.611329498,0.0431209271536,0.00238601366679,0.002287930534,0.51891823042
137.478111168,40.7916578123,168.372697951,0.0432467172184,0.00231304622832,0.00225606645857,0.521462588083
137.304146424,40.7971541589,167.562482,0.04312429556,0.00230840274266,0.00225018319629,0.521087589718
137.419237516,40.779553601,167.931293029,0.0431590388815,0.00229711759658,0.00225561459859,0.521674530847
137.588367177,40.794095678,168.32483043,0.0433727537277,0.00230920882452,0.00225679533822,0.520934331985
137.69377451,40.8267949728,168.653375498,0.0433906015336,0.00230132965814,0.00236444927397,0.521308104197
137.76367093,40.8736749898,168.8512937,0.0434541578236,0.00231944947016,0.00228689965748,0.522007204237
137.60946251,40.9024067464,168.797656409,0.0434513905594,0.00230823244367,0.00236360686166,0.521239439646
137.668146947,40.9062382834,169.22350267,0.0433844465968,0.00230374790373,0.00227260362534,0.521782159805
138.100335966,40.9839179372,170.070554368,0.0436456358955,0.0023033618927,0.00228119350615,0.522853408541
138.20989059,41.0834807367,170.342211516,0.0438145504363,0.00229787826538,0.00225744701567,0.521495376314
138.257853029,41.1558762047,170.492860108,0.043872641616,0.00232005119324,0.00225565092904,0.521855308896
138.280671804,41.1907818402,170.57957335,0.0439130867205,0.0023060072036,0.00225597336179,0.521865685781
138.333810033,41.2113368983,170.653353068,0.0439175341134,0.00232681773958,0.00227300326029,0.522372347968
138.39109202,41.2434315095,170.659749856,0.0440654947302,0.00231562341963,0.0022712684813,0.520305429186
137.762751535,41.1954011539,169.620361177,0.0435993768842,0.00232018743243,0.00237964448475,0.522650434857
138.028542768,41.1503820183,170.431332742,0.0435731091377,0.00231598672413,0.00228143419538,0.522533621107
138.01122799,41.1885427125,170.346493543,0.0435612925318,0.00231196766808,0.0023631981441,0.522996357509
138.113294515,41.2125020388,170.351591682,0.0438007231602,0.00230836868286,0.00229218119667,0.521730502446
138.18963126,41.1988218066,170.537264376,0.0438221428918,0.0023295538766,0.00228856858753,0.522194941839
138.244597685,41.1968874015,170.562852613,0.0438868458487,0.00230174972897,0.0022609778813,0.522348040626
138.325602829,41.2416473623,170.744433039,0.0439556529784,0.00230840274266,0.00226114590963,0.520965371813
138.362586482,41.2431924771,170.787226233,0.0439704159458,0.00231729234968,0.00226182937622,0.5227898189
138.345534139,41.2629100316,170.753918136,0.0438973329346,0.00230089823405,0.00226024446033,0.521057957695
138.332988796,41.2500555001,170.705921348,0.0439604708056,0.00231463568551,0.00226695878165,0.523006030491
138.48992693,41.2644243699,170.897876405,0.0440088972161,0.00231795083909,0.00236513501122,0.522048643657
137.8493439,41.2656399672,170.264334223,0.0435706117811,0.00230733553569,0.00228805314927,0.522575696309
138.018415132,41.2376732001,170.261908274,0.0437519970677,0.00231565747942,0.00238547098069,0.522037540163
138.292470319,41.2580540592,170.890356913,0.0437910231709,0.00231810978481,0.00228075072879,0.521492731004
138.424709268,41.2948732668,171.037266432,0.0439335711237,0.00233470825922,0.00230066662743,0.522214231037
138.499048134,41.3232732945,171.124546507,0.0440078899925,0.00231102534703,0.00226788066682,0.521702925364
138.536876242,41.3408667865,171.184324689,0.0440642007813,0.00230662027995,0.00226220403399,0.522718599864
138.586142223,41.3447444888,171.229448061,0.0440662668012,0.00229711759658,0.00225170680455,0.523039704277
138.562195859,41.3421269704,171.047616394,0.0441033519137,0.00230211303348,0.00225481759934,0.522365990139
138.352028835,41.2991408269,170.940262746,0.0439125245243,0.00229935418992,0.00225584166391,0.522375526882
138.426785246,41.2994145271,170.968735281,0.0439999516765,0.00230711982364,0.00235800970168,0.52202240626
138.519451097,41.3147673856,171.044637434,0.0440645990105,0.00230311212086,0.00228418168567,0.522261085964
138.594758981,41.3209713585,171.115016188,0.0440998728276,0.00232596624465,0.00236828667777,0.521951607295
138.616752914,41.3079520004,171.155726323,0.0441477649034,0.00230155672346,0.00227845736912,0.521885179338
137.021668389,41.2300118267,168.882273066,0.0430379390395,0.00229637963431,0.00228028297424,0.521878821509
138.272915491,41.1937762727,170.374163695,0.0437112206305,0.00228943143572,0.00225675900777,0.522793451945
138.265243543,41.1708172281,170.130860664,0.0436743272006,0.00229823021662,0.00225516727992,0.521952220372
138.369721187,41.116832663,170.174096837,0.04381538885,0.00231803031195,0.00226229486011,0.521861065002
138.480011443,41.1118796494,170.388772085,0.043871404378,0.00230784643264,0.00225682712737,0.522042353948
138.537511049,41.1658793706,170.595998369,0.0439476921125,0.00226221765791,0.00221409570603,0.522706576756
138.58925953,41.2095625976,170.83925868,0.0440480409446,0.00225582576933,0.00231523740859,0.523864587148
137.816564728,41.1634991402,169.206882653,0.0434445795316,0.00225453149705,0.00223960876465,0.522420338222
138.154766937,41.1326024243,170.150564802,0.0435150393005,0.00225771041144,0.00232118424915,0.522920029504
138.055378919,41.1171520717,169.491510153,0.0435737116841,0.00225939069475,0.00223582812718,0.52163765544
137.9392486,41.0821220889,169.083163402,0.0435499895996,0.00225381624131,0.00223816689991,0.523279065178
137.891625104,40.9632496596,168.700566459,0.0434226082092,0.00225551923116,0.00221370515369,0.521920635587
138.129211917,40.9293349446,169.269675541,0.0435592883038,0.00230898175921,0.00221907751901,0.522523085276
138.28787324,40.9578263926,169.592764691,0.0436929253651,0.00225294203985,0.00221569651649,0.521349021367
138.295874139,41.0099835104,169.640214183,0.0437698177995,0.00226742880685,0.00221453848339,0.521655389241
138.240939378,41.0134483102,169.220224932,0.0437131917139,0.0022760118757,0.00221973827907,0.523098037356
138.371989116,40.9932279185,169.696980049,0.0437562391863,0.00225992429824,0.0023346605755,0.522433666956
138.416766644,41.0305890469,169.794890565,0.043871086259,0.00225978805905,0.00223501069205,0.522794950576
138.478978579,41.0800367445,170.053277771,0.0439118416696,0.00225842566717,0.00232141585577,0.522040140061
138.513003831,41.1047192505,170.127486333,0.0439537398156,0.00224943388076,0.00223996298654,0.523226953688
138.489236057,41.1001368885,169.953300151,0.043925682139,0.00225764229184,0.00223303522382,0.521933714549
138.509545962,41.1026357129,169.976584028,0.0439183853507,0.00224909328279,0.00221420015608,0.521411850339
138.54775139,41.1025338337,170.086382209,0.0439724228112,0.00226842789423,0.00221702257792,0.522418101629
138.536666999,41.1050703933,170.030062435,0.0440261883047,0.00225754011245,0.00221411387126,0.522895949227
138.541509249,41.1079921453,169.946366789,0.0440003283228,0.00225803965614,0.00221207028344,0.521930399395
138.38065112,41.1038561075,169.970351441,0.0438410246381,0.00226111639114,0.00221388453529,0.522740931738
138.480948964,41.1143625635,170.500867788,0.0438794371456,0.00227300326029,0.00232925187974,0.522404432297
138.48876022,41.1783070521,170.818537918,0.0438327579919,0.00225230625698,0.00223595528376,0.522300697508
138.434946527,41.2252394275,170.7996216,0.0437874055298,0.00225492886135,0.00231188592457,0.522757791338
138.709167819,41.2476214446,171.14952114,0.0440220695021,0.00224087351844,0.00223059654236,0.523034935906
138.826557888,41.2928733603,171.363074235,0.0441184438469,0.00226662272499,0.0022364956992,0.521784180687
138.911679579,41.3399879627,171.522252521,0.0441686080579,0.00226245607649,0.00221054894584,0.522730827332
138.932830618,41.3737633076,171.604124272,0.0442024153888,0.00225677944365,0.00220793769473,0.522645007996
138.979814897,41.3875907211,171.725301193,0.04415112601,0.00225479262216,0.00220074199495,0.522638740994
139.0003842,41.39115873,171.69258689,0.0442393352338,0.00225865273249,0.00220524697077,0.522304637092
139.022827537,41.4058686026,171.755279244,0.0442976893937,0.00225193159921,0.00220901398432,0.522022985277
139.044703953,41.4094509374,171.732570069,0.0443016761757,0.00225070544652,0.00229907035828,0.522400049936
139.044626209,41.4099754913,171.690488957,0.0443104064057,0.00232174282982,0.00228760810125,0.522435778663
137.932521308,41.3465545061,170.476756882,0.0434169246374,0.0023117292495,0.00238265991211,0.522496053151
138.943602498,41.3913850804,171.558570754,0.0442678541162,0.0023120584942,0.00228870482672,0.521287509373
138.651393612,41.3867712714,170.615969574,0.0439636226279,0.00232592083159,0.00228497868492,0.522070827938
138.519573849,41.2405721719,170.256745728,0.0438025879092,0.00232596624465,0.00225561686925,0.520588193621
138.796837592,41.2081982881,171.005451429,0.0439835610325,0.00231239909217,0.00226273309617,0.522110768727
138.805616716,41.2434106537,170.943210858,0.0440525491089,0.00230247633798,0.00226726986113,0.522474129995
138.793343648,41.2567547903,170.720076793,0.0440213773491,0.00231155895052,0.00226009005592,0.521600938979
138.815871971,41.2469607654,170.769269192,0.043986045433,0.00230724470956,0.00226321220398,0.521151190712
138.944897903,41.2434943105,171.183556437,0.0440885549877,0.00230630238851,0.00236763045901,0.52257611638
139.0319998,41.3028841265,171.535267829,0.0441532265663,0.00230922017779,0.00227752867199,0.522599594934
139.12398376,41.3451820281,171.660825926,0.0441873932764,0.00231714475723,0.00238752138047,0.521662382852
138.90719307,41.3684780211,171.567244079,0.044031277492,0.00230992408026,0.00228150458563,0.523156302316
138.791563982,41.3659017738,171.258026365,0.0439936825951,0.00232788494655,0.00228712445214,0.522315468107
138.712533674,41.3462389132,171.264324729,0.0439342803042,0.00233959016346,0.00225820768447,0.521051384154
138.949441858,41.3499848767,171.53808646,0.0441368777789,0.00231546447391,0.00225484938849,0.521837189084
138.994751766,41.3622943735,171.540832336,0.0441675174756,0.00229872976031,0.00224996294294,0.522244226365
139.006678075,41.3506811788,171.475371114,0.0442117912766,0.00230230603899,0.00224736758641,0.522933415004
139.036737732,41.3648259342,171.492660182,0.0442543779873,0.00230598449707,0.0022572857993,0.522600525901
139.123489552,41.3672278778,171.721490218,0.0442884251105,0.00229511942182,0.00235954693386,0.522604635784
139.183771959,41.383407586,171.838491376,0.0442847717058,0.00230052357628,0.0022763365791,0.522112857728
139.167702561,41.3974917658,171.716076502,0.0443620197506,0.00230860710144,0.00236488296872,0.522792793456
139.197612618,41.4033914214,171.814754936,0.0443282253807,0.00231218338013,0.0022769224076,0.522580135436
139.038377163,41.3894317046,171.670655298,0.0442804035039,0.0022999899728,0.00227442468916,0.522082442329
138.857413864,41.379761323,171.3359672,0.0441129514794,0.00232250349862,0.00226569856916,0.522113232386
139.165098399,41.3710935325,171.889718475,0.0442933942603,0.00231228555952,0.00225864364987,0.521921464375
139.206076498,41.4188893045,171.94191321,0.0443431878352,0.00230747177487,0.00225193159921,0.521499406724
139.209156891,41.4402097597,171.916854081,0.0443624587567,0.00231217202686,0.00225457009815,0.521957113629
139.234428617,41.4441526185,172.037159023,0.0443385983033,0.00231571424575,0.00225619588579,0.522411380495
139.285815919,41.4535681575,172.080467344,0.044353370752,0.00230658622015,0.0023802280426,0.523042746953
139.32988166,41.4583549683,172.169544541,0.0443608584696,0.00230836868286,0.00228016490028,0.522650684629
139.330726306,41.4924663526,172.241603152,0.0443900872425,0.00230840274266,0.00234991482326,0.522159848894
139.378935546,41.505690483,172.283179792,0.0444173804226,0.00232940628415,0.00228659538996,0.522591976892
139.159321017,41.4747239054,172.004151093,0.0442652454296,0.00232028961182,0.00228446324666,0.522283520017
139.099461417,41.4502641581,171.737541198,0.0441670516552,0.00231996036711,0.00226307369414,0.522893519629
139.154871926,41.4201276321,171.739491855,0.0442835148609,0.00232446761358,0.00226783979507,0.522448131016
139.165605792,41.4111934234,171.680763113,0.0442265281675,0.00230530330113,0.002260187694,0.522795393353
139.168945252,41.3754367758,171.623546274,0.0442489594444,0.00231828008379,0.00225017865499,0.522206068039
139.243579029,41.4030075416,171.795824025,0.0442941171029,0.00230215844654,0.00225376401629,0.522004275095
139.257428107,41.3899196242,171.836383641,0.0443344990741,0.00231452215286,0.00236233983721,0.522605827876
139.306129006,41.4071251833,171.959563887,0.0443987444493,0.00231237638564,0.00228375707354,0.522233735947
139.392152424,41.4160511246,172.132319278,0.0444238402444,0.00229513077509,0.00236304146903,0.521844932011
139.430533953,41.4536747106,172.224584133,0.0444584677464,0.00231604349046,0.00227799415588,0.522338288171
139.473362025,41.4728669743,172.293972013,0.0445563275061,0.00230615479606,0.00229269663493,0.52151170231
139.481819863,41.482551038,172.335794908,0.0445248462954,0.00229943366278,0.00226013319833,0.523415849322
139.483473522,41.5005982179,172.376020343,0.0445440479439,0.00229309854053,0.00225943156651,0.522042558307
139.200274604,41.4839254051,171.881819309,0.0443105485683,0.00230188596816,0.0022501491365,0.522959379923
139.012039319,41.4332347382,171.559928252,0.0441566788708,0.00230692681812,0.00225167728606,0.522193727039
139.193920842,41.400601357,171.853541495,0.0442326774797,0.00230774425325,0.00226084845407,0.522521211987
139.103699342,41.3907573756,171.440116751,0.0442384689867,0.00232325281416,0.00235395431519,0.521643661317
139.109783702,41.3511121566,171.375292008,0.0441662481073,0.0023151352292,0.00227162270319,0.522224165144
139.225867951,41.315555406,171.557538466,0.0442575624679,0.00229868434724,0.00237513950893,0.522564592816
139.276376874,41.3348019832,171.632599457,0.0442703886379,0.00231059392293,0.00227629116603,0.522084747042
139.272382614,41.3418857039,171.610633762,0.0442935838582,0.00232756705511,0.00228291239057,0.521752323423
