ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
79.8606555006,30.1434062369,110.004061734,0.054725769869,0.00330505371094,0.00348238945007,0.0
77.3518139016,30.2865505262,107.638364429,0.0518758616473,0.00302231311798,0.00273988246918,0.0
73.5799931127,29.920256082,103.500249192,0.0486658663245,0.00353579521179,0.00351567268372,0.0
78.1122352942,30.1767303622,108.288965655,0.0538972701721,0.00286118984222,0.00275807380676,0.0
79.9553654133,30.3852379463,110.340603358,0.0526800524297,0.00338480472565,0.00278940200806,0.0
75.9694937538,30.0279380578,105.99743182,0.0499043689337,0.00315403938293,0.00313236713409,0.0
65.5597932826,30.1181656032,95.6779588857,0.04647226801,0.00367834568024,0.00323159694672,0.0
78.5572452299,29.663008168,108.220253395,0.0524949523425,0.00294868946075,0.00290832519531,0.0
75.9624210762,30.1756622744,106.138083358,0.0519540093552,0.0034984588623,0.00320954322815,0.0
70.3843251674,30.2375380581,100.62186322,0.054940727742,0.00330271720886,0.00327091217041,0.0
68.089596784,30.0047966282,98.0943934125,0.0474636000138,0.00332043170929,0.00315251350403,0.0
71.9009473562,28.4616678495,100.362615194,0.0452050948234,0.0032999753952,0.00321936607361,0.0
76.6988705695,28.4101427151,105.109013287,0.046832302238,0.00319783687592,0.00262389183044,0.0
80.8559818358,28.9621704267,109.818152266,0.0509249543351,0.00391829013824,0.00353751182556,0.0
79.4757747898,29.9805021872,109.456276988,0.052380240909,0.00395720005035,0.00317604541779,0.0
78.4583660112,30.4451679218,108.903533934,0.0555550681649,0.00351407527924,0.00341699123383,0.0
78.2058425016,30.4656083281,108.671450827,0.0535393296623,0.00351197719574,0.00289475917816,0.0
78.2968035585,30.4181409378,108.714944497,0.0527567747139,0.00348029136658,0.00321381092072,0.0
79.5298765238,29.7379176236,109.267794145,0.0521497184775,0.00330247879028,0.00281739234924,0.0
68.3282450256,30.1869390777,98.515184109,0.0500287632339,0.00378172397614,0.00377705097198,0.0
67.2998120814,28.7742955836,96.0741076704,0.0440325515915,0.00338521003723,0.00319697856903,0.0
75.3069679396,28.3176682788,103.62463622,0.0496118899985,0.00336050987244,0.00302681922913,0.0
73.8158729143,28.2506577534,102.066530665,0.0467404630721,0.00305292606354,0.00337872505188,0.0
73.8114423509,28.2506577534,102.0621001,0.0467618648341,0.00337238311768,0.00331983566284,0.0
