Online Log 
-63.1830368042,0.185147291219,0.00323104858398,0.0030038356781,0.081570148468
-65.011138916,0.191675395511,0.00324296951294,0.00300312042236,0.0816690921783
-64.7521514893,0.220195303888,0.00318503379822,0.00298500061035,0.112159967422
-69.0636138916,0.224153483019,0.00313091278076,0.00292778015137,0.0709371566772
-65.4688110352,0.208310250856,0.00311279296875,0.00296497344971,0.0859189033508
-69.973739624,0.211566684959,0.0030620098114,0.00281095504761,0.0878720283508
-63.0697097778,0.232201486962,0.00312185287476,0.00290894508362,0.0852181911469
-64.6491699219,0.242796066713,0.00310778617859,0.00292301177979,0.0868871212006
-64.1702346802,0.236963216834,0.00310087203979,0.00291705131531,0.0874581336975
-65.6996688843,0.216055134665,0.00324606895447,0.00297808647156,0.0859491825104
-63.6424217224,0.224907426919,0.00315499305725,0.00296092033386,0.0868151187897
-66.4427947998,0.222371493191,0.00314807891846,0.00291895866394,0.0866780281067
-60.8323822021,0.264358562999,0.00322890281677,0.00296497344971,0.0867879390717
-66.5458221436,0.241388425193,0.00316596031189,0.00291395187378,0.085972070694
-62.6709823608,0.224016168587,0.00323796272278,0.00299000740051,0.0880889892578
-69.8942260742,0.207274449907,0.00321698188782,0.00297999382019,0.0868439674377
-49.774887085,0.275798566384,0.00316596031189,0.0029149055481,0.0870089530945
-61.6187515259,0.212409263681,0.00315499305725,0.00289988517761,0.0857410430908
-66.886932373,0.245201577018,0.00319695472717,0.00293803215027,0.0869419574738
-39.7727813721,0.364912893498,0.0032479763031,0.00299715995789,0.0867738723755
-72.6047668457,0.221460699794,0.00330996513367,0.00313305854797,0.0856699943542
-68.0611343384,0.222908570481,0.00314998626709,0.00297117233276,0.0869290828705
-71.3758926392,0.215166173336,0.0031270980835,0.00292921066284,0.0874400138855
-59.4074859619,0.258703214572,0.00317406654358,0.00294184684753,0.0862331390381
-59.733833313,0.23504795867,0.00317001342773,0.0029730796814,0.0862188339233
-70.2409286499,0.219250940527,0.00319290161133,0.00294184684753,0.0876910686493
-73.679901123,0.214203307509,0.00319314002991,0.00291395187378,0.0869808197021
-72.3003463745,0.197837538718,0.00316786766052,0.00297117233276,0.0855710506439
-64.8442611694,0.243629078101,0.00317907333374,0.00297713279724,0.088103055954
-54.5611877441,0.257763171263,0.00325798988342,0.00297784805298,0.0722379684448
-74.354309082,0.221094401534,0.00317311286926,0.00303387641907,0.0715570449829
-41.789352417,0.366867832919,0.00319790840149,0.00296998023987,0.0825531482697
-65.0476226807,0.218059828441,0.0032479763031,0.00297594070435,0.0820939540863
-65.0441207886,0.221612955284,0.00322198867798,0.00300717353821,0.080826997757
-30.6708011627,0.418846023901,0.00314092636108,0.00292611122131,0.0744709968567
-64.3477401733,0.258073435288,0.00324201583862,0.00297689437866,0.0659148693085
-37.452255249,0.317343052136,0.00318908691406,0.00292491912842,0.208796977997
-46.3524627686,0.282164299942,0.00291204452515,0.00237894058228,0.0775308609009
-43.6564254761,0.379275190771,0.003173828125,0.00301599502563,0.0928790569305
-58.0403671265,0.287617111689,0.00332379341125,0.00303411483765,0.0642280578613
-47.2560806274,0.239966790919,0.00342607498169,0.0031590461731,0.064836025238
-50.18516922,0.247836302959,0.00334596633911,0.00306105613708,0.06422996521
-53.0191421509,0.321137722568,0.00320887565613,0.00293803215027,0.0637941360474
-53.2954483032,0.248472762519,0.00338697433472,0.00298404693604,0.064197063446
-59.6865768433,0.166796827331,0.00289416313171,0.00264382362366,0.0659220218658
-62.0759353638,0.17547114398,0.00272917747498,0.00242185592651,0.123960971832
-49.1282348633,0.280805000857,0.00308108329773,0.0029149055481,0.135196208954
-53.5544433594,0.293824056995,0.0032069683075,0.00298404693604,0.0743088722229
-60.0604629517,0.16858737297,0.00307893753052,0.00299596786499,0.0822050571442
-56.9185638428,0.165686015529,0.00328588485718,0.0029981136322,0.0820870399475
-61.524772644,0.260656383826,0.0031750202179,0.00302791595459,0.113227844238
-61.0430221558,0.259969664149,0.00324201583862,0.00297498703003,0.0692100524902
-64.292930603,0.224201741161,0.00313687324524,0.00288414955139,0.0875749588013
-65.6772918701,0.183209610932,0.00316286087036,0.00293302536011,0.0859279632568
-58.444442749,0.20544028228,0.00267314910889,0.00257992744446,0.0887658596039
-66.3885650635,0.18662485436,0.00312304496765,0.00288414955139,0.0873279571533
-55.461807251,0.220848558966,0.00308299064636,0.00292992591858,0.0861809253693
-56.4938201904,0.249030702499,0.00310015678406,0.0029239654541,0.0873880386353
-58.4355506897,0.192799957723,0.00321888923645,0.00298595428467,0.0878767967224
-65.7694091797,0.194000531776,0.00322699546814,0.00296711921692,0.0859558582306
-59.5148468018,0.239911051712,0.00319504737854,0.00298500061035,0.0880708694458
-64.4350585938,0.179460627683,0.00339698791504,0.00301599502563,0.0850269794464
-63.4208602905,0.200609157623,0.00259613990784,0.00257802009583,0.0886750221252
-66.4316864014,0.211703851878,0.00311017036438,0.00290513038635,0.0864460468292
-66.7055358887,0.212177076693,0.00326585769653,0.00300812721252,0.0853350162506
-64.5450515747,0.207291898702,0.00318193435669,0.00297713279724,0.0853061676025
-72.368019104,0.229778127467,0.00315999984741,0.00290989875793,0.0873229503632
-71.5119247437,0.220069917014,0.00323700904846,0.00303602218628,0.0861730575562
-70.7082519531,0.199417455481,0.0032069683075,0.00298309326172,0.0877130031586
-74.6721801758,0.234933445683,0.00321102142334,0.00300312042236,0.0864109992981
-73.850402832,0.224941291911,0.00322985649109,0.00297093391418,0.0858900547028
-74.8562011719,0.245058952083,0.00323891639709,0.00297403335571,0.0864789485931
-64.2729949951,0.23380955782,0.00321888923645,0.00297904014587,0.0869250297546
-72.0347137451,0.226517963367,0.00311088562012,0.00291800498962,0.0888071060181
-49.0999908447,0.361715127807,0.00324702262878,0.00297617912292,0.086245059967
-61.1929931641,0.225346997475,0.00336909294128,0.00310897827148,0.11178612709
-60.4477424622,0.257112234261,0.00320196151733,0.00290393829346,0.122500896454
-67.7444458008,0.275134479565,0.00356698036194,0.00299096107483,0.0903580188751
-54.2036361694,0.247160183216,0.00321197509766,0.00300788879395,0.0894479751587
-60.7960166931,0.219751286839,0.00320816040039,0.00297498703003,0.11195397377
-69.3407897949,0.221876478455,0.00324416160583,0.00298309326172,0.070436000824
-49.9974327087,0.272588620254,0.00320887565613,0.0029718875885,0.0869901180267
-70.2556686401,0.199041315932,0.00312995910645,0.00297594070435,0.0890789031982
-69.7586517334,0.227851890049,0.00315117835999,0.00291991233826,0.086030960083
-46.3231582642,0.347781211102,0.00321793556213,0.00300002098083,0.088515996933
-69.1567077637,0.247657537101,0.00274109840393,0.00256609916687,0.0873548984528
-64.7692260742,0.235329668206,0.00312519073486,0.00290489196777,0.0880460739136
-33.746471405,0.392262910727,0.00316786766052,0.00292897224426,0.0888290405273
-68.6330871582,0.209796201221,0.00318598747253,0.00300908088684,0.0867969989777
-26.3897743225,0.333083867457,0.00322389602661,0.00298309326172,0.0876269340515
-38.4564056396,0.323865550897,0.00327515602112,0.00318694114685,0.0870289802551
-36.9120330811,0.480940175022,0.00341296195984,0.00329208374023,0.086051940918
-50.8717346191,0.373895356293,0.00321888923645,0.00299906730652,0.0863859653473
-45.1602935791,0.236842192158,0.0032799243927,0.0029890537262,0.0870440006256
-46.401008606,0.225658462686,0.00314903259277,0.00293016433716,0.0868780612946
-52.8971939087,0.281160657039,0.00323510169983,0.00296807289124,0.0860641002655
-56.548210144,0.238968985354,0.00328207015991,0.00300788879395,0.0859208106995
-54.7567405701,0.163876798836,0.00313806533813,0.00335502624512,0.0872559547424
-64.0089569092,0.16920774297,0.00317716598511,0.00293207168579,0.0872240066528
-30.1387939453,0.33781834939,0.00317406654358,0.00295996665955,0.0871231555939
-48.1915359497,0.245067444673,0.00321292877197,0.00292801856995,0.0850369930267
-54.5841064453,0.195001119033,0.00308609008789,0.00290608406067,0.0848939418793
-52.6654472351,0.186424909711,0.00314092636108,0.00295615196228,0.0860741138458
-56.1468811035,0.324072007235,0.00322008132935,0.00298500061035,0.0873041152954
-61.6879882812,0.272910938278,0.00319194793701,0.00297999382019,0.0859279632568
-61.2537765503,0.217260471312,0.00314593315125,0.00293016433716,0.0853250026703
-60.4495620728,0.213483228602,0.00313305854797,0.0029091835022,0.0791058540344
-65.7301101685,0.207195424566,0.0030951499939,0.00294804573059,0.0798270702362
-62.2115783691,0.206808137175,0.00306391716003,0.00293207168579,0.0813989639282
-66.2046051025,0.186629785542,0.00313496589661,0.00291895866394,0.0825600624084
-66.9975280762,0.197352070243,0.003249168396,0.00298500061035,0.0805940628052
-67.6789093018,0.192398087522,0.00313401222229,0.00292587280273,0.0487198829651
-69.0475387573,0.209029781854,0.00315880775452,0.0029399394989,0.0667161941528
-72.2352981567,0.219167616207,0.00322389602661,0.00297498703003,0.228425979614
-67.4444274902,0.209608331643,0.00322890281677,0.00301003456116,0.0748219490051
-72.3538208008,0.211879414575,0.00323009490967,0.00301313400269,0.0927791595459
-68.0488128662,0.230898201039,0.00324487686157,0.00299501419067,0.0651149749756
-70.4210662842,0.229374697833,0.0031750202179,0.00292897224426,0.0640950202942
-72.4267272949,0.231499699788,0.00315093994141,0.00293684005737,0.0640239715576
-69.3156585693,0.228680602458,0.00322484970093,0.0029890537262,0.0637080669403
-75.3717803955,0.229292511478,0.00315308570862,0.00292491912842,0.0628139972687
-69.3184204102,0.210341560367,0.00316715240479,0.00291609764099,0.0626990795135
-72.0284042358,0.225623817976,0.00320100784302,0.00297093391418,0.118699073792
-68.9749755859,0.25305201761,0.00327396392822,0.00298404693604,0.133009910583
-75.1188812256,0.229566803168,0.00322794914246,0.00298285484314,0.0792248249054
-71.9644775391,0.23143226483,0.00309991836548,0.00291204452515,0.082916021347
-75.9047317505,0.233088678124,0.00311183929443,0.00296092033386,0.0782361030579
-77.42527771,0.257031164798,0.00319194793701,0.00297904014587,0.112562894821
-72.7462387085,0.221270533214,0.00317096710205,0.00296902656555,0.0731618404388
-77.8311233521,0.245773657267,0.00314807891846,0.00304508209229,0.0866529941559
-79.7734985352,0.239822964799,0.00316405296326,0.00294089317322,0.086580991745
-73.4104537964,0.229818166973,0.00326180458069,0.00300884246826,0.0843858718872
-77.6899185181,0.233681094226,0.00330519676208,0.00305700302124,0.0873789787292
-79.0219192505,0.241590835433,0.00321292877197,0.00298285484314,0.0862720012665
-76.3960494995,0.24253117377,0.00324702262878,0.00301313400269,0.0847890377045
-72.3432235718,0.26059801044,0.00319385528564,0.00293493270874,0.087110042572
-81.0267333984,0.242704334097,0.00317311286926,0.00292205810547,0.0871109962463
-77.4168777466,0.256300949574,0.00309085845947,0.00293302536011,0.0851829051971
-78.068572998,0.24338648084,0.00314116477966,0.00296711921692,0.0862159729004
-78.7991638184,0.237672927616,0.0031909942627,0.00299596786499,0.0871109962463
-84.2920227051,0.247895919677,0.00318813323975,0.00297498703003,0.0881090164185
-67.3125,0.251127086744,0.00308990478516,0.00294089317322,0.0861849784851
-70.0444107056,0.238515548485,0.00323987007141,0.00301504135132,0.0848250389099
-76.6801757812,0.24389481398,0.00324106216431,0.0029890537262,0.0863540172577
-44.3357162476,0.338899205321,0.00315809249878,0.00292801856995,0.0872790813446
-75.5873718262,0.22982128584,0.00322890281677,0.00298500061035,0.0844459533691
-52.8907546997,0.281428205233,0.00321698188782,0.00299406051636,0.0871510505676
-70.8831939697,0.223144887861,0.00322604179382,0.00296902656555,0.0868680477142
-46.7284927368,0.368515901136,0.00321412086487,0.00297784805298,0.0869379043579
-77.2460174561,0.227267797949,0.00326490402222,0.0029981136322,0.0864219665527
-59.5098342896,0.230732627145,0.00318789482117,0.00295090675354,0.0863568782806
-68.753036499,0.195802562431,0.00309705734253,0.00290489196777,0.0869731903076
-66.005065918,0.238951030797,0.00320506095886,0.003014087677,0.0863261222839
-69.0310897827,0.211967058947,0.00324010848999,0.00296688079834,0.0854761600494
-77.3580474854,0.206164301917,0.00323891639709,0.00302505493164,0.0907130241394
-47.1556625366,0.306703459551,0.00319194793701,0.00300288200378,0.0828878879547
-76.8070602417,0.210160244625,0.0032069683075,0.00296497344971,0.0808410644531
-59.581451416,0.240040042142,0.00323390960693,0.0029878616333,0.0810348987579
-74.3338928223,0.218026701018,0.00325393676758,0.00299477577209,0.0805149078369
-61.8953933716,0.293002530624,0.00308108329773,0.0029239654541,0.0735130310059
-72.4767150879,0.213256478557,0.0032000541687,0.00300097465515,0.232889890671
-71.0552978516,0.211167427863,0.00315308570862,0.00289797782898,0.0708889961243
-74.7837677002,0.212833619226,0.00320601463318,0.00300598144531,0.0968570709229
-67.0629272461,0.227098683719,0.00313806533813,0.00316119194031,0.0634880065918
-70.0928497314,0.228716532646,0.00319790840149,0.00297403335571,0.06360912323
-71.0943984985,0.221532623391,0.0032000541687,0.00300097465515,0.0633749961853
-70.9653930664,0.202409818505,0.003084897995,0.00292897224426,0.0643150806427
-75.4147033691,0.204981387394,0.00313997268677,0.00292110443115,0.0630140304565
-72.9884567261,0.222023823837,0.00312209129333,0.00295495986938,0.0635349750519
-74.82371521,0.237335858195,0.00313997268677,0.00296711921692,0.119345903397
-77.9979019165,0.229412039941,0.00322008132935,0.00293302536011,0.132730960846
-76.2607955933,0.224963819402,0.00321388244629,0.00299215316772,0.08904504776
-80.2942886353,0.248407266316,0.00319504737854,0.00292015075684,0.0818750858307
-70.919418335,0.24156312388,0.00314807891846,0.00300192832947,0.081463098526
-73.8181838989,0.257913825173,0.00323486328125,0.00302004814148,0.113374948502
-69.9195404053,0.258584571193,0.00322890281677,0.00299501419067,0.0860011577606
-74.2562103271,0.23043947474,0.00315093994141,0.0029239654541,0.0861020088196
-79.8287582397,0.233348323784,0.00332999229431,0.00298810005188,0.088525056839
-78.1123809814,0.249235430816,0.00290203094482,0.00264286994934,0.0872120857239
-74.1163864136,0.245044769669,0.00307512283325,0.00289297103882,0.0890071392059
-74.5798721313,0.276337413842,0.00320315361023,0.00296092033386,0.0875470638275
-70.9041290283,0.227865524555,0.0031909942627,0.00298500061035,0.0875940322876
-79.3171463013,0.247353932278,0.0032799243927,0.00291204452515,0.085128068924
-79.3292922974,0.25592540008,0.00322103500366,0.00302982330322,0.0902829170227
-75.1158752441,0.255820665162,0.00318789482117,0.00297999382019,0.0819048881531
-80.3059234619,0.249066485174,0.00321698188782,0.00297880172729,0.0824518203735
-69.6011199951,0.288858336377,0.00323510169983,0.0030210018158,0.0824439525604
-65.1066589355,0.246466446089,0.00322604179382,0.00297689437866,0.0809240341187
-79.1610336304,0.22133771529,0.00323796272278,0.00299215316772,0.0691738128662
-32.0953140259,0.440055287449,0.00341200828552,0.00301384925842,0.226359844208
-70.3356323242,0.279441887483,0.00276899337769,0.00249004364014,0.073292016983
-41.9907569885,0.33692900874,0.00261211395264,0.0021870136261,0.100754022598
-65.8437194824,0.256815246493,0.0030779838562,0.00289821624756,0.0638129711151
9.53727340698,0.634025958183,0.0030951499939,0.00284814834595,0.0649220943451
-19.6028556824,0.450252380272,0.00250887870789,0.00228190422058,0.0672669410706
-57.1839523315,0.24188141688,0.00263094902039,0.00237393379211,0.065801858902
-60.8964614868,0.222735852696,0.00304698944092,0.00285005569458,0.0648150444031
-43.4996337891,0.484071517279,0.00314497947693,0.0029308795929,0.0642189979553
-62.6966705322,0.322005547252,0.00319600105286,0.00292205810547,0.122930049896
-47.2046890259,0.236357924869,0.00321197509766,0.00300693511963,0.133228063583
-50.9285202026,0.251765190031,0.00317907333374,0.00291013717651,0.0783159732819
-50.8045730591,0.345814344123,0.00316905975342,0.00298118591309,0.0818479061127
-55.6581764221,0.28363396055,0.00312995910645,0.00292301177979,0.0820899009705
-59.3873443604,0.202958486179,0.00326704978943,0.00302505493164,0.11280298233
-62.3834381104,0.199953984863,0.00322794914246,0.00300288200378,0.0690469741821
-54.5538368225,0.270020043792,0.00319290161133,0.00292301177979,0.0867030620575
-55.537612915,0.280970174357,0.00322914123535,0.00299119949341,0.0863020420074
-62.8464126587,0.17477338183,0.00324010848999,0.00303387641907,0.0860130786896
-58.9099884033,0.164263928176,0.00318098068237,0.00295495986938,0.0875329971313
-66.050994873,0.211272921425,0.00321102142334,0.00300884246826,0.0862169265747
-52.615737915,0.267734630932,0.00321388244629,0.00294017791748,0.0866870880127
-54.4452667236,0.281256456825,0.00325083732605,0.00297784805298,0.0877540111542
-63.3045463562,0.185158607647,0.00323295593262,0.00298690795898,0.0847499370575
-57.9531288147,0.179351130171,0.00325798988342,0.00301599502563,0.0877139568329
-59.1633453369,0.171323103834,0.00315403938293,0.00298500061035,0.0870568752289
-60.1579208374,0.204080477433,0.00323796272278,0.00299692153931,0.0871260166168
-57.1094474792,0.248002171882,0.00326204299927,0.00297808647156,0.0863780975342
-61.5460014343,0.229241155543,0.00323915481567,0.00301599502563,0.0857570171356
-61.2023696899,0.21796295391,0.00314593315125,0.00294899940491,0.0867750644684
-63.42943573,0.194450997293,0.00320386886597,0.00296902656555,0.0869159698486
-69.4961471558,0.200820650509,0.00313305854797,0.00295495986938,0.0882830619812
-49.4375686646,0.238260538978,0.00318121910095,0.00299000740051,0.0865349769592
-54.6415901184,0.269844670755,0.0032069683075,0.00291991233826,0.0845708847046
-56.4894676208,0.210197038823,0.00316500663757,0.00300192832947,0.0872960090637
-59.9572257996,0.18419500425,0.00315809249878,0.00298810005188,0.0851101875305
-55.7763938904,0.214579067736,0.00321102142334,0.00300097465515,0.0859808921814
-61.7813720703,0.220060729001,0.0032160282135,0.00295686721802,0.0858759880066
-62.5898780823,0.188366193553,0.00320291519165,0.00296998023987,0.0870208740234
-63.2103424072,0.19372860031,0.00319814682007,0.00300192832947,0.0861179828644
-66.6348724365,0.18089532748,0.00324988365173,0.00299286842346,0.0845589637756
-67.8069458008,0.168212634803,0.00328612327576,0.00302600860596,0.0931169986725
-65.5039825439,0.204444858012,0.00328707695007,0.00300288200378,0.0824131965637
-70.8176727295,0.200731025235,0.00311803817749,0.00299191474915,0.0830729007721
-62.963634491,0.189286870386,0.00320816040039,0.00301098823547,0.0812480449677
-69.391784668,0.200412605795,0.00311183929443,0.00294303894043,0.0712518692017
-68.3125762939,0.18703669229,0.00315690040588,0.00296211242676,0.0687420368195
-68.7899093628,0.195486671802,0.00322604179382,0.00300288200378,0.230404138565
-71.7865524292,0.212322799422,0.00266218185425,0.00249910354614,0.0746121406555
-73.5936126709,0.217290669529,0.00297284126282,0.00283598899841,0.086510181427
-72.7646789551,0.228753326845,0.00303888320923,0.00291705131531,0.0643899440765
-76.3840866089,0.217501403772,0.00314712524414,0.00296688079834,0.0642731189728
-74.2059020996,0.224206883076,0.00324487686157,0.0030210018158,0.0641050338745
-77.1426544189,0.236641720673,0.00321006774902,0.00296902656555,0.0641169548035
-71.6463928223,0.258225964733,0.00310397148132,0.00289106369019,0.0640089511871
-74.5475845337,0.264847698249,0.00322198867798,0.00297880172729,0.0638689994812
-76.8968276978,0.233147894446,0.00314116477966,0.00293612480164,0.0872089862823
-76.2726821899,0.233931193625,0.00324201583862,0.00300788879395,0.109780073166
-76.378944397,0.259463101177,0.00317096710205,0.00291800498962,0.126087903976
-71.2461929321,0.244463627848,0.00326108932495,0.00299787521362,0.0895419120789
-78.7682342529,0.266162553482,0.00320410728455,0.00297498703003,0.0895538330078
-74.6656799316,0.238151462934,0.00315713882446,0.00292801856995,0.11056804657
-70.2090606689,0.317169765368,0.00319695472717,0.00299596786499,0.0731298923492
-78.9894104004,0.237767273336,0.00320816040039,0.00296902656555,0.0833971500397
-75.3557739258,0.237563788352,0.0030779838562,0.002849817276,0.0867419242859
-80.0188293457,0.269093908943,0.00365805625916,0.00335311889648,0.0841631889343
-71.5634689331,0.294320504724,0.00318598747253,0.00298118591309,0.0827569961548
-79.3427963257,0.228170140902,0.00315403938293,0.00294017791748,0.0882070064545
-75.2066955566,0.296317822802,0.00321888923645,0.00297808647156,0.0854609012604
-74.5186767578,0.264489492184,0.00320792198181,0.00298309326172,0.0866320133209
-81.4029159546,0.267782488678,0.00320219993591,0.00296521186829,0.0839269161224
-78.7619781494,0.234771117096,0.00327086448669,0.00298094749451,0.0871658325195
-81.3233947754,0.252552113839,0.00320911407471,0.00299620628357,0.0863499641418
-84.7071228027,0.242260274901,0.00305986404419,0.00284504890442,0.087671995163
-71.3886032104,0.274128687172,0.00359106063843,0.00335693359375,0.0849750041962
-80.075088501,0.255954397112,0.00315690040588,0.00294899940491,0.0856239795685
-82.3107910156,0.263183340275,0.0032320022583,0.00298500061035,0.085216999054
-79.6611938477,0.242816739742,0.00318193435669,0.00293302536011,0.0862379074097
-72.9824371338,0.300647547476,0.00322604179382,0.00300312042236,0.087347984314
-84.68775177,0.250986105536,0.00317716598511,0.00291800498962,0.0857329368591
-76.6942901611,0.286831747313,0.00320720672607,0.0029091835022,0.0869288444519
-80.6183013916,0.245036572107,0.00324106216431,0.00297999382019,0.0876040458679
-85.5109100342,0.251596750151,0.00273108482361,0.00256395339966,0.0868430137634
-85.2305450439,0.270006725388,0.00305199623108,0.00287079811096,0.0874691009521
-80.9923019409,0.248810190188,0.00318884849548,0.00295400619507,0.0870590209961
-85.9635009766,0.271706802816,0.00319695472717,0.00299501419067,0.0893042087555
-67.4352874756,0.317853471545,0.00330185890198,0.00300097465515,0.107675075531
-84.4416809082,0.248452237004,0.00332498550415,0.00301289558411,0.1272149086
-84.4835739136,0.269207747581,0.00322794914246,0.00298595428467,0.0894830226898
-83.5200271606,0.273238482511,0.00317001342773,0.00295114517212,0.0918171405792
-80.6422119141,0.261554575314,0.00317096710205,0.0029308795929,0.108906984329
-87.5476074219,0.264078792218,0.00267195701599,0.00245404243469,0.0839469432831
-79.8313522339,0.25452070884,0.00240206718445,0.00228190422058,0.0888299942017
-79.4172058105,0.264022884424,0.00306916236877,0.00281310081482,0.0863931179047
-87.4644241333,0.258432463217,0.00257992744446,0.0023398399353,0.0882577896118
-73.3889312744,0.258746077917,0.00236511230469,0.0021641254425,0.0887320041656
-79.8964385986,0.253550888782,0.00239396095276,0.00216603279114,0.090145111084
-74.8598251343,0.242382774717,0.00245690345764,0.00222682952881,0.0900449752808
-77.9747619629,0.24968126018,0.00262999534607,0.00220704078674,0.0896110534668
-78.854637146,0.243582632273,0.00231504440308,0.00220203399658,0.0903248786926
-78.6115112305,0.242299450397,0.00305700302124,0.00282692909241,0.0872848033905
-80.9464874268,0.220601725948,0.00251698493958,0.00226092338562,0.0904729366302
-82.3833007812,0.24665680233,0.00239896774292,0.00221514701843,0.0902240276337
-79.011932373,0.235092992578,0.00313901901245,0.00287699699402,0.0864698886871
-81.9688568115,0.259907223593,0.0024471282959,0.00224614143372,0.0881090164185
-65.5122375488,0.261720107062,0.00243091583252,0.00221109390259,0.0892498493195
-71.859954834,0.229537195007,0.00247001647949,0.00228118896484,0.0893571376801
-81.7565841675,0.229826870297,0.00312113761902,0.00285315513611,0.087208032608
13.6108665466,0.588947417037,0.00266003608704,0.00234389305115,0.0885579586029
-31.7046813965,0.362521186285,0.00244307518005,0.00227117538452,0.0900650024414
-51.0004997253,0.282880880661,0.00236916542053,0.0023090839386,0.089684009552
-56.2566680908,0.259933354639,0.00312089920044,0.00287294387817,0.0872550010681
-41.9762916565,0.491315338279,0.00262904167175,0.00240087509155,0.0888540744781
-67.3824081421,0.244437412508,0.00258803367615,0.00220894813538,0.0893530845642
-49.5788955688,0.333014957359,0.00304698944092,0.00291013717651,0.0876929759979
-56.6700172424,0.366394481663,0.00308012962341,0.00291204452515,0.0876009464264
-30.3051967621,0.477509505847,0.00308990478516,0.00301599502563,0.0848078727722
-57.1924133301,0.265970406,0.00309014320374,0.00301694869995,0.0572571754456
-55.0249176025,0.202322490235,0.00306296348572,0.00297212600708,0.0923309326172
-53.0195732117,0.177688057675,0.00309586524963,0.00297498703003,0.0827288627625
-58.9072494507,0.269316907918,0.00245881080627,0.00239086151123,0.0836689472198
-59.9110794067,0.245317185824,0.00297904014587,0.00220084190369,0.0819361209869
-62.5573501587,0.219603393547,0.00227189064026,0.00222897529602,0.085088968277
-63.7707710266,0.219165951407,0.00239992141724,0.00220394134521,0.0497558116913
-59.5836906433,0.223627216395,0.00238394737244,0.00223898887634,0.0716049671173
-64.3441925049,0.206128582463,0.00238108634949,0.0022120475769,0.241117954254
-59.2210121155,0.226237265356,0.00245594978333,0.0022189617157,0.0773091316223
-63.9750785828,0.223101223726,0.00302505493164,0.00238084793091,0.085461139679
-59.3907165527,0.320046266705,0.00302290916443,0.00287008285522,0.0640199184418
-61.7097167969,0.325399885844,0.00232291221619,0.00220394134521,0.0673780441284
-64.7378082275,0.194707186912,0.00312995910645,0.00220012664795,0.0664191246033
-61.6565933228,0.180360694707,0.00226593017578,0.00219202041626,0.067097902298
-63.9163818359,0.293209450577,0.00226807594299,0.00220584869385,0.0669150352478
-50.361366272,0.315066110792,0.00226402282715,0.00219583511353,0.0666470527649
-60.6628608704,0.253285869398,0.00226187705994,0.00219297409058,0.0671849250793
-63.4119491577,0.184737012722,0.0022919178009,0.0023021697998,0.121312856674
-54.6009292603,0.192455744411,0.00226187705994,0.00218987464905,0.134068012238
-65.5074539185,0.180792320582,0.00225591659546,0.0021870136261,0.100225925446
-40.4923744202,0.33952323156,0.00227999687195,0.00221109390259,0.08855509758
-19.2304134369,0.43784354728,0.00229096412659,0.0022349357605,0.0897078514099
-36.2798309326,0.287047433811,0.00227904319763,0.00219297409058,0.113080978394
-60.3165664673,0.208177972972,0.00226616859436,0.00219917297363,0.0848608016968
-49.7123947144,0.201732139328,0.00226807594299,0.00219988822937,0.0886089801788
-52.0174331665,0.170128040481,0.00301599502563,0.00287795066833,0.0867309570312
-56.8450317383,0.18053838582,0.00237989425659,0.00221014022827,0.0892701148987
-56.9385070801,0.205851171906,0.00239896774292,0.00224304199219,0.0900180339813
-50.5268630981,0.18111792606,0.00239086151123,0.00220680236816,0.0892601013184
-56.3148460388,0.168775432208,0.00231695175171,0.00219488143921,0.0885128974915
-62.650718689,0.185342009659,0.00229716300964,0.00220608711243,0.087208032608
-63.5116195679,0.182317214635,0.00229287147522,0.00221300125122,0.0887579917908
-64.80809021,0.180802541193,0.00227499008179,0.00221610069275,0.0887849330902
-69.0616912842,0.18086203147,0.00229406356812,0.00222897529602,0.0886719226837
-65.2290039062,0.171981353314,0.00227904319763,0.00221991539001,0.0895049571991
-68.4047622681,0.183581198622,0.00229096412659,0.00222396850586,0.0889101028442
-60.5233650208,0.213200697203,0.00229096412659,0.00223517417908,0.0903580188751
-64.9656982422,0.212134171201,0.00297403335571,0.00283288955688,0.0863428115845
-70.1014099121,0.217745707979,0.00251007080078,0.00233197212219,0.0877809524536
-71.7445526123,0.229049513823,0.00258684158325,0.00218319892883,0.0881149768829
-73.0309448242,0.208299924878,0.00236010551453,0.00217294692993,0.0901710987091
-74.9019012451,0.206532876108,0.00313305854797,0.00215196609497,0.0877690315247
-71.4206390381,0.217457107434,0.00225710868835,0.0021550655365,0.0887811183929
-76.777053833,0.21271714641,0.00223612785339,0.00215482711792,0.090441942215
-67.7528076172,0.203087560903,0.00297617912292,0.00281500816345,0.0863580703735
-68.1830368042,0.228598310736,0.00313496589661,0.00296711921692,0.0867059230804
-76.8696289062,0.223686917406,0.00315594673157,0.00297021865845,0.086354970932
-70.866897583,0.207227076849,0.0030529499054,0.00294804573059,0.0878739356995
-78.0663299561,0.218393715775,0.00302290916443,0.00290608406067,0.0845050811768
-63.6112747192,0.235329626059,0.0030300617218,0.00292015075684,0.0844168663025
-67.4633026123,0.226741552399,0.00305199623108,0.0029239654541,0.0784220695496
-71.266708374,0.228025345404,0.00241613388062,0.00235319137573,0.0948259830475
-69.5929870605,0.276181596943,0.0022509098053,0.00215196609497,0.0845589637756
-72.0052642822,0.222943931687,0.00223016738892,0.00214695930481,0.0842361450195
