ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
104.216476924,25.0249827113,129.241459629,0.0564636052226,0.00279159545898,0.00938489437103,0.0
110.264062934,25.086099253,135.350162202,0.0597171509283,0.00324749946594,0.0109523296356,0.0
110.659526826,25.2068196329,135.866346451,0.0599483593306,0.00281879901886,0.0101302146912,0.0
109.617168622,25.1081278365,134.725296486,0.058099740955,0.00273249149323,0.00997681617737,0.0
111.066871942,25.2733837314,136.340255678,0.0597431682066,0.00303027629852,0.010344171524,0.0
111.104588615,25.6075640802,136.712152702,0.0588606208268,0.00336105823517,0.0111932039261,0.0
111.687485348,25.2078068251,136.895292182,0.059259966087,0.00301930904388,0.0105628013611,0.0
97.0862093135,25.0412148514,122.127424159,0.0499925795216,0.00466122627258,0.0149109125137,0.0
112.760228347,25.4068860434,138.167114396,0.0608008414655,0.00388193130493,0.0145979404449,0.0
113.315944947,25.3871266121,138.703071563,0.0602129410595,0.00477612018585,0.0158327579498,0.0
111.3740933,25.4595473521,136.83364066,0.0591793635176,0.00419499874115,0.0148348331451,0.0
113.435339771,25.2168096798,138.65214945,0.0593520034877,0.00353353023529,0.0125033140182,0.0
114.194321336,25.5804929858,139.77481433,0.0612004244187,0.00347363948822,0.0108006954193,0.0
115.200381508,25.5038613579,140.704242872,0.0614289211471,0.00278873443604,0.00997087955475,0.0
112.861198989,25.6482011732,138.509400147,0.0594636566982,0.00292913913727,0.0105715990067,0.0
117.854627584,25.892439017,143.747066622,0.0636011662182,0.00293080806732,0.0105674505234,0.0
115.833568226,25.8263120013,141.659880221,0.0614866204507,0.00276167392731,0.0101344108582,0.0
116.99992222,25.8770958889,142.877018095,0.0621829957416,0.00301873683929,0.0105517864227,0.0
116.074226269,25.61220332,141.686429596,0.0611902398651,0.00279712677002,0.00944187641144,0.0
117.580502291,25.7386943448,143.319196627,0.0625448207631,0.00408170223236,0.0138396501541,0.0
116.52183148,25.6957070919,142.217538574,0.0608467288968,0.00278811454773,0.00954058170319,0.0
118.01651003,25.8070821725,143.823592194,0.0626953785739,0.00437762737274,0.0149936914444,0.0
116.819409308,25.7954000093,142.614809312,0.0613441459392,0.00329804420471,0.0112652301788,0.0
120.081992002,25.9815452197,146.063537234,0.0645908210906,0.00388422012329,0.0137405633926,0.0
117.969129835,25.9349904286,143.904120264,0.061300411709,0.00279455184937,0.0102770805359,0.0
119.066076344,25.8201473729,144.886223685,0.0625429903008,0.00314249992371,0.0104016065598,0.0
120.580743964,26.0873285073,146.668072458,0.0640380756953,0.0031129360199,0.0105115890503,0.0
119.676759992,25.9179380349,145.594698018,0.0625965062192,0.00315046310425,0.0107270479202,0.0
117.266530111,25.8355065392,143.102036636,0.0607196842033,0.00278460979462,0.0100414037704,0.0
121.268677363,25.8291595002,147.097836857,0.0637192177456,0.00289239883423,0.0101382732391,0.0
120.455161549,25.8277236383,146.282885185,0.0626099124375,0.00286529064178,0.0099454164505,0.0
120.943014846,25.9750400872,146.91805493,0.0635773530754,0.00427598953247,0.0169578790665,0.0
120.600684803,26.0201764225,146.620861216,0.062324528403,0.00342977046967,0.0121825933456,0.0
117.787555563,25.9235932082,143.711148771,0.0588390122047,0.00297951698303,0.00964541435242,0.0
122.01731389,26.0120560354,148.029369927,0.0632730274248,0.00313129425049,0.0110071897507,0.0
122.048263883,25.993632666,148.041896548,0.0637285465979,0.00310416221619,0.0105579376221,0.0
122.550465876,26.0805067953,148.630972681,0.0640069678168,0.00269544124603,0.0098207950592,0.0
123.099250339,26.1542422094,149.253492545,0.0639646902321,0.00276007652283,0.0101128816605,0.0
122.609468742,26.1058199275,148.71528868,0.0632696481763,0.00304944515228,0.00995187759399,0.0
122.823036498,25.9121941139,148.735230593,0.0631596647475,0.00297348499298,0.0102084159851,0.0
122.983322337,26.1035889302,149.086911243,0.0641624172112,0.00309822559357,0.0104732751846,0.0
119.934042198,26.0542405919,145.988282787,0.0611666017788,0.00444891452789,0.0145464897156,0.0
122.679137077,26.0752909756,148.754428054,0.0627728096081,0.00288197994232,0.0098837852478,0.0
123.996460132,26.1481390067,150.144599154,0.0644011781198,0.00337908267975,0.0117235898972,0.0
124.292794813,26.1444763182,150.437271126,0.0644605763049,0.00319247245789,0.0101533174515,0.0
123.7725055,26.152212388,149.924717874,0.0639474640711,0.00319356918335,0.0101157426834,0.0
125.067536274,26.2572340909,151.324770358,0.0650832344532,0.00275990962982,0.00971126556396,0.0
124.967521469,26.2707905301,151.238312004,0.0649666150883,0.00393726825714,0.0139619112015,0.0
124.021270469,26.1774113543,150.198681824,0.063275190541,0.00308840274811,0.0105741739273,0.0
125.127942782,26.2570764335,151.385019208,0.064804176902,0.00316214561462,0.0106644153595,0.0
125.65260146,26.2478778728,151.900479334,0.0650448051906,0.00278739929199,0.010031914711,0.0
121.887256468,26.3422012096,148.229457679,0.0614968540241,0.00284340381622,0.0106757879257,0.0
125.38379816,26.3575933417,151.741391503,0.0648435630531,0.00277810096741,0.00991494655609,0.0
125.663957704,26.366738753,152.030696474,0.0651898134505,0.00274443626404,0.00998702049255,0.0
125.443057773,26.277580437,151.720638223,0.0644068189089,0.00287339687347,0.00996954441071,0.0
126.098049182,26.3154226839,152.413471875,0.0652274546262,0.00317211151123,0.0102214574814,0.0
126.614500516,26.4325899589,153.047090477,0.0657967009417,0.00416266918182,0.0135465860367,0.0
125.958869553,26.3221314298,152.281000988,0.0647636959546,0.00318849086761,0.0113815307617,0.0
127.01947532,26.3886692171,153.408144548,0.0656032809818,0.00301973819733,0.00987532138824,0.0
127.056278888,26.4825768861,153.538855785,0.0660283724178,0.00415372848511,0.0156208753586,0.0
126.360892684,26.5772094091,152.938102113,0.064447689385,0.00338160991669,0.0118123531342,0.0
125.770813119,26.3245918518,152.095404965,0.253687022417,0.00301651954651,0.0107445716858,0.0
127.208693025,26.3621141108,153.570807146,0.0650918749554,0.00399248600006,0.0140378713608,0.0
127.828679575,26.4020238507,154.230703421,0.0657871670417,0.00296788215637,0.0105135202408,0.0
127.912663728,26.5539565183,154.466620219,0.0656336689899,0.0027866601944,0.0102242469788,0.0
128.025308869,26.5821599281,154.607468809,0.0660192490422,0.00294671058655,0.0104240894318,0.0
127.900591746,26.501011882,154.401603653,0.0658959486991,0.00273399353027,0.0100107908249,0.0
127.489884068,26.5128893785,154.00277342,0.0649369146517,0.00294151306152,0.0106947898865,0.0
128.504425537,26.5748352117,155.079260735,0.0658487723963,0.00317153930664,0.0104760885239,0.0
128.63232182,26.5459891471,155.178310957,0.0661750834684,0.00382249355316,0.0132127285004,0.0
129.343967926,26.5687220668,155.912689976,0.0668666796604,0.00297999382019,0.0097151517868,0.0
129.441582908,26.5761799463,156.017762869,0.066732935818,0.00271229743958,0.00991833209991,0.0
129.671101373,26.6417528495,156.312854214,0.0669969605937,0.0044554233551,0.016322517395,0.0
130.203958363,26.6562937452,156.860252117,0.0675562509992,0.00317702293396,0.0109831094742,0.0
129.674399759,26.5944911203,156.268890877,0.0787451871638,0.00271520614624,0.00970182418823,0.0
129.77915977,26.5851210563,156.36428084,0.0668394328169,0.00326590538025,0.0110353708267,0.0
130.157910447,26.608287292,156.766197723,0.0668414617619,0.00296323299408,0.0104397058487,0.0
129.303865399,26.5910818108,155.894947204,0.0660923074457,0.00307817459106,0.0109712839127,0.0
130.118371128,26.4973871282,156.615758254,0.0656344790652,0.00296823978424,0.0105643033981,0.0
130.536692964,26.6980618256,157.234754784,0.0672289352197,0.00297470092773,0.0108638763428,0.0
130.71028035,26.761356696,157.471637052,0.0670196887142,0.00291614532471,0.0101622104645,0.0
131.133879985,26.8068185646,157.940698551,0.06793262346,0.00288555622101,0.0106115818024,0.0
131.019093019,26.7646852782,157.783778303,0.0672114037172,0.00555341243744,0.0168718099594,0.0
131.090859801,26.745777171,157.836636977,0.093275076771,0.00367965698242,0.0126201868057,0.0
130.843099097,26.608130559,157.451229661,0.0666592512701,0.0030604839325,0.0102426767349,0.0
131.209595593,26.7198057951,157.929401391,0.0671031135069,0.00425078868866,0.0134668827057,0.0
131.292998872,26.918851913,158.211850794,0.0674002908717,0.00312702655792,0.0109645843506,0.0
131.418161333,26.7923411506,158.210502463,0.0669955989734,0.00304572582245,0.0104307889938,0.0
131.738941285,26.8293905611,158.568331852,0.0676359311351,0.00351002216339,0.0116697788239,0.0
131.639410136,26.8689470122,158.508357134,0.0675851764623,0.00290353298187,0.00991039276123,0.0
132.118272128,26.8602656212,158.978537756,0.0678237610985,0.00278534889221,0.0101470947266,0.0
131.385260721,26.8703508825,158.255611601,0.0674383552932,0.00295357704163,0.0106303453445,0.0
132.132615629,26.8742237041,159.006839342,0.0676652725771,0.00299756526947,0.0105754137039,0.0
132.26317384,26.9246298851,159.187803711,0.0678027649004,0.00289070606232,0.01025390625,0.0
131.798183557,26.9102054619,158.708389035,0.0671210945806,0.00286335945129,0.0101450681686,0.0
132.310556863,26.8790394726,159.189596322,0.0677005657368,0.00296757221222,0.0105476617813,0.0
132.54730363,26.9674760385,159.514779679,0.0678510957929,0.0030012845993,0.0101246118546,0.0
132.719290556,26.9855672144,159.704857778,0.0675587241274,0.00413539409637,0.0143654108047,0.0
132.863149213,26.93967748,159.802826687,0.0678389155758,0.00651137828827,0.01553170681,0.0
132.999370878,26.9733944294,159.972765288,0.0682523278659,0.00295536518097,0.00952689647675,0.0
133.270474437,26.9728161868,160.243290624,0.0682404811056,0.00301637649536,0.0098906993866,0.0
133.009684039,27.0100338258,160.019717872,0.0679966785567,0.00322830677032,0.0110771656036,0.0
133.242132519,27.0665508615,160.308683396,0.0686240417262,0.00450439453125,0.0162477016449,0.0
133.233097795,26.9768918719,160.209989661,0.0679524964791,0.00315582752228,0.0106695890427,0.0
133.627915743,26.9856317874,160.61354753,0.0682346604177,0.00296125411987,0.0104305505753,0.0
130.209517309,27.0281602961,157.237677597,0.0635953998064,0.00276472568512,0.0100604772568,0.0
133.274838099,27.0792328969,160.354071011,0.0676520664414,0.00309071540833,0.0105437040329,0.0
133.643571837,27.0909843292,160.734556154,0.0681605009563,0.00300571918488,0.0100584506989,0.0
133.748674197,27.1432322277,160.891906425,0.0684678722135,0.00292592048645,0.0106006860733,0.0
134.052757637,27.1502599679,161.203017596,0.068586314136,0.00285615921021,0.0100504159927,0.0
133.644189081,27.1404060607,160.784595145,0.0679591305695,0.00259251594543,0.00910685062408,0.0
134.128723539,27.1068662978,161.235589849,0.0685713463794,0.0042986869812,0.0128114700317,0.0
134.24333703,27.0946140467,161.337951065,0.068466745881,0.00314948558807,0.011196398735,0.0
134.33905086,27.1041384544,161.443189314,0.0685892361593,0.00288181304932,0.0096009016037,0.0
-237.704932084,27.1521435891,-210.552779642,372.089055046,0.00465333461761,0.0155612468719,0.0
133.806709378,27.2632138291,161.06992322,0.0679286640514,0.00335850715637,0.0106131076813,0.0
134.566124689,27.1878405664,161.753965253,0.0684498371894,0.00305054187775,0.0100694179535,0.0
134.767334331,27.2045342546,161.971868563,0.0688154950848,0.00269372463226,0.00983362197876,0.0
130.225568248,27.1770171034,157.402585362,0.0645826340711,0.00284621715546,0.0104635000229,0.0
134.93333391,27.146265066,162.079598962,0.0687719152866,0.00272426605225,0.0100226163864,0.0
134.947376153,27.2047523007,162.152128438,0.0692294967108,0.00307612419128,0.0104287385941,0.0
135.071594017,27.2211240278,162.29271805,0.0690381322723,0.00303819179535,0.0106924057007,0.0
135.176527467,27.2392623341,162.415789784,0.0691943613768,0.00264682769775,0.00897109508514,0.0
135.254567898,27.2401279047,162.494695778,0.0692782124304,0.00384831428528,0.013893699646,0.0
135.159643498,27.2186130339,162.378256528,0.0689869330045,0.00334177017212,0.0106344938278,0.0
135.479211126,27.2547788119,162.733989919,0.0695273257186,0.00273234844208,0.0100338220596,0.0
135.347048338,27.2584518047,162.605500151,0.0699762212884,0.00292434692383,0.010605597496,0.0
135.541233107,27.2932247869,162.834457892,0.0693917798785,0.00260291099548,0.00929248332977,0.0
135.598784722,27.2614846516,162.860269385,0.0691653771928,0.00408473014832,0.0138145923615,0.0
135.757318045,27.2738253349,163.0311434,0.0691116811048,0.00360081195831,0.0129955768585,0.0
135.837742589,27.3015780341,163.139320626,0.0694798518226,0.00283286571503,0.0101366519928,0.0
