ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.503633603,24.6561048534,125.159738449,0.040767356565,0.00333979016259,0.0118179548354,0.336960179465
101.550223861,24.5773640615,126.127587926,0.0424539846762,0.00300359725952,0.0114928313664,0.329088245119
100.381823259,24.3975465454,124.779369798,0.04056728578,0.00275984264555,0.00988050869533,0.33771944046
101.898739746,24.2742119033,126.172951646,0.0411306012628,0.00336933135986,0.0120668524788,0.336409409841
102.413085946,24.2487481659,126.661834107,0.0413508513812,0.00337867509751,0.0117958159674,0.344695817857
102.719744151,24.3430736476,127.0628178,0.0420673838719,0.00268881661551,0.00951114154997,0.331348135358
103.810725928,24.4590008242,128.269726751,0.0424319729543,0.00360327675229,0.0136774153936,0.334313721884
100.373702796,24.4035254476,124.777228239,0.0405915726618,0.00373436155773,0.0131934483846,0.338613669078
102.58960606,24.3372284268,126.926834491,0.0418935155046,0.00264584450495,0.00983333587646,0.337172712599
99.8368884031,24.4265462431,124.263434655,0.0408840127198,0.00270995639619,0.00970909709022,0.340297471909
101.545959482,24.2255486644,125.771508144,0.0409448975214,0.00347357704526,0.0121818724133,0.329133839834
103.16923595,24.2182091707,127.387445123,0.0415017605605,0.00318847383772,0.0112835906801,0.341346990495
103.911086834,24.3461004302,128.257187262,0.0422205493578,0.00280553953988,0.0101073015304,0.320429472696
104.018003613,24.478471979,128.496475589,0.0425298164691,0.00333291008359,0.0118825208573,0.332213889985
104.707687065,24.577707092,129.285394163,0.0428664175864,0.003413438797,0.0120016166142,0.329800469535
101.124583666,24.4957584141,125.620342075,0.0420746717187,0.00303681691488,0.0109911532629,0.32648003669
104.641197747,24.4930058152,129.134203559,0.0426240815962,0.00322433880397,0.0111836251758,0.332685845239
104.909238633,24.6730276944,129.58226633,0.0432295358372,0.00371921630133,0.012866678692,0.32868705477
106.153857151,24.8590513089,131.012908462,0.0438121638531,0.00384868894305,0.0115043208713,0.340265035629
104.557163806,24.9501079386,129.507271755,0.0433202996837,0.00273153895424,0.00971083413987,0.331414177304
103.033352272,24.710695048,127.744047328,0.0411984686966,0.0034182979947,0.0143244152977,0.343383414405
104.754187702,24.6768580911,129.431045796,0.042879211121,0.00362709590367,0.0132731028966,0.333783547084
105.003834888,24.7925960293,129.796430922,0.0424346853406,0.00334267389207,0.0125234694708,0.341705526624
106.326644646,24.8197208772,131.146365517,0.0434325636194,0.00318856466384,0.0103878066653,0.3270992438
105.302801829,24.8742772364,130.177079052,0.0422819849715,0.0034825915382,0.012170621327,0.331797179722
103.113668362,24.7506508966,127.864319254,0.0413734627268,0.00330222220648,0.0111834889367,0.337508088066
103.001629558,24.5096792669,127.511308816,0.0409749403758,0.00292716707502,0.0104357287997,0.338786477134
104.032739059,24.381954444,128.414693503,0.0408831133493,0.0032281989143,0.0115465550196,0.321707623346
104.366587504,24.3653809692,128.731968473,0.0413557559136,0.00324307169233,0.0114388692947,0.343126274291
105.045757689,24.4202359492,129.465993647,0.0416678565162,0.00270351909456,0.00971680595761,0.335011380059
105.358950411,24.4765071223,129.835457538,0.0418450245238,0.00277774674552,0.0099675314767,0.325563998449
105.433046017,24.5521181915,129.985164213,0.0420602666706,0.00293551172529,0.0104275430952,0.340547175634
106.149090598,24.6246422278,130.773732823,0.0426231629951,0.00286254428682,0.0103363990784,0.335606098175
104.416717423,24.7438519519,129.160569367,0.0423440118755,0.00286020551409,0.0102937107994,0.331203926177
104.841237823,24.6556863471,129.496924157,0.0413907552414,0.00289702415466,0.0102236725035,0.343058370409
105.376210689,24.7085461253,130.084756812,0.0420704569157,0.00288889521644,0.0102818012238,0.332410755612
106.329929389,24.7847889453,131.114718338,0.0421736062482,0.00286819821312,0.0101887157985,0.332373539607
105.251666432,24.7884792742,130.040145719,0.0417099268595,0.00279470852443,0.0100513753437,0.326561973208
104.502764943,24.7799674102,129.28273236,0.0420057719853,0.00274956794012,0.00985552015759,0.331806898117
103.716847919,24.589036992,128.305884916,0.040706635452,0.00282280785697,0.0100770223708,0.332723174776
105.176863902,24.4859973091,129.662861204,0.0410442746762,0.00280988784063,0.0100914410182,0.342955248696
106.177612912,24.4964330369,130.674045947,0.0415863643843,0.00283537592207,0.0102110703786,0.33893153781
106.48044823,24.589730629,131.070178866,0.0419211007946,0.00288399060567,0.0103392260415,0.347189619428
106.759261138,24.6546429031,131.413904043,0.0420255896067,0.00289579800197,0.0103523163568,0.332715590795
106.923118872,24.6553054689,131.578424337,0.0417599312844,0.00284051895142,0.0100576082865,0.338735432852
107.12891642,24.7821411906,131.911057604,0.0426006877838,0.00278822580973,0.0100708575476,0.323240972701
105.165349085,24.7904747335,129.955823819,0.041223798194,0.00286861828395,0.0100305988675,0.329483486357
106.586989855,24.6963917868,131.28338164,0.0414407831691,0.00283955392383,0.0102857181004,0.338671638852
106.987170333,24.6709640918,131.658134414,0.0417739984774,0.00285038493928,0.0101764769781,0.339276370548
107.133408668,24.7282210813,131.861629749,0.0421562455416,0.00284971509661,0.0102263972873,0.320743027188
107.807128665,24.8037396837,132.610868349,0.0423275817126,0.00278571673802,0.0098375252315,0.338125626246
108.004664012,24.9095842065,132.914248225,0.0429984119324,0.00274459520976,0.00980884688241,0.324368295215
105.891996247,24.8594058387,130.751402086,0.0413721992898,0.00286526907058,0.0103053933098,0.332634903136
106.10080218,24.7769544526,130.877756633,0.0415374899428,0.00286277135213,0.0101823352632,0.333373671486
104.342292249,24.6829680291,129.025260277,0.0402003974608,0.00287053698585,0.0101650782994,0.335424514044
106.151952287,24.6038194857,130.755771773,0.0409454043577,0.00410718009585,0.0135735330128,0.346645934241
107.063991818,24.5821823498,131.646174167,0.041065359258,0.00308312688555,0.0108474209195,0.339079345976
107.463244483,24.6321551507,132.095399625,0.0415365720292,0.00288503510611,0.0102779524667,0.339848211833
107.851497663,24.7219160867,132.573413743,0.0418714534233,0.00315842174348,0.0109280063992,0.330992914381
108.105089986,24.770018285,132.875108266,0.0417577278854,0.00356607210068,0.0128477414449,0.336243720282
108.030625579,24.7923098966,132.822935474,0.041978320062,0.00364232063293,0.0125976971218,0.336492493039
108.391736368,24.883552064,133.275288413,0.0421545040235,0.00289878391084,0.0102386361077,0.328539269311
108.603365731,24.9060899498,133.509455686,0.0420883012729,0.00268069903056,0.00977537745521,0.337818633942
108.974828378,24.9516933476,133.926521727,0.0425068102479,0.00354143551418,0.011965797061,0.350210076287
104.638126365,24.8660533059,129.504179672,0.0400987976572,0.00353835877918,0.0121764114925,0.337445656459
107.768310838,24.8319346851,132.600245524,0.0417159788616,0.0034084433601,0.0120575768607,0.3447288218
107.132148409,24.8870020318,132.019150452,0.0413447591074,0.00286189715068,0.00998369852702,0.33617470378
107.696237647,24.8495241493,132.545761797,0.0413675473379,0.002909944171,0.010334843681,0.335714260737
108.809607743,24.8433891662,133.652996911,0.04238402736,0.00340533256531,0.0120399111793,0.328802017939
109.149020922,24.9038676373,134.052888558,0.0417039581678,0.00335742178417,0.0120993909382,0.339181741079
108.942664563,25.0606213976,134.003285962,0.0421059483979,0.0029346148173,0.0108830701737,0.3379052253
108.127316759,25.0327769369,133.160093697,0.0413682439153,0.00267926851908,0.009533621016,0.33630159923
109.209477958,25.0513086417,134.260786614,0.0421058477409,0.00307658740452,0.0111530508314,0.341280244646
109.988145389,25.1628866267,135.151032007,0.042818046283,0.00374187741961,0.0138601689112,0.343379974365
110.371319051,25.2150938747,135.586412925,0.0428215422818,0.00308914411636,0.0109366235279,0.316459201631
109.288848642,25.2967265182,134.585575159,0.0423491946229,0.00273505846659,0.0098321664901,0.346665836516
107.238397824,25.1440094467,132.382407272,0.0410584537437,0.00332487197149,0.0118430569058,0.340022416342
108.043515409,24.9426395074,132.986154908,0.0410915644179,0.00324931598845,0.0115209534055,0.330708901087
109.351541501,24.8599667835,134.21150828,0.041661057912,0.00320338067554,0.0112322966258,0.342572848002
109.922364099,24.904746674,134.827110778,0.0419284048443,0.00279345966521,0.00982484363374,0.323700371243
110.262624978,25.0096481058,135.272273075,0.0422613649506,0.00360815865653,0.0137928440457,0.342624539421
110.249160028,25.1165528058,135.365712838,0.0425435934515,0.00353755269732,0.012304850987,0.337877568744
110.52377145,25.1312534252,135.655024873,0.0426089869265,0.00324978147234,0.0112716129848,0.344212463924
111.602168913,25.2213638223,136.823532735,0.0433090896099,0.00292639505296,0.0102208682469,0.332061517806
108.797769341,25.2555451231,134.053314464,0.041702380082,0.00311580158415,0.0111495086125,0.34074362119
108.335967375,25.1514025108,133.487369875,0.0411260789384,0.00378698394412,0.0135743277414,0.327781177702
109.944067951,25.1482857997,135.092353751,0.0418398859378,0.00282943816412,0.0101359117599,0.335148470742
110.396745606,25.2350308734,135.631776475,0.0421560014275,0.00277086666652,0.010020789646,0.330575114205
110.756974784,25.3953220586,136.152296854,0.0426160379174,0.00278420675369,0.0100316206614,0.332479556402
111.18348072,25.3210135846,136.504494315,0.0423694450023,0.00280085064116,0.0101187910352,0.333797670546
109.27174241,25.2398098252,134.511552247,0.0410788652703,0.00281087557475,0.0101225376129,0.329422428494
110.06578328,25.0977106723,135.163493943,0.0414278299951,0.00282100268773,0.0101404757727,0.327011210578
110.591448307,25.0632125689,135.654660868,0.0417010647703,0.00279974937439,0.0100581645966,0.329269988196
110.925218941,25.1105047221,136.035723656,0.0422101710117,0.00277858688718,0.00994392803737,0.343078806287
111.290107084,25.1676185434,136.457725624,0.0422589103851,0.00277194522676,0.0101122061412,0.32769150961
111.657308702,25.201304584,136.85861328,0.0426282719563,0.00286255564008,0.0101732299441,0.343886261895
111.552745302,25.2670279317,136.819773234,0.0427557550226,0.00285342761448,0.0101518744514,0.311472143446
111.773683717,25.323882133,137.097565857,0.0427904082077,0.00279365267072,0.0101025785719,0.34090927669
112.938908283,25.4020287517,138.340937034,0.0435159502902,0.00280829838344,0.010045062928,0.335536207472
113.626093179,25.599789388,139.225882566,0.0442721019544,0.0028361933572,0.0101478667486,0.329054752986
112.45691312,25.6673015604,138.124214666,0.043100138931,0.00275960422698,0.00988735471453,0.345420088087
112.928456665,25.6506722556,138.579128909,0.0434718459061,0.00287363642738,0.0101289408548,0.341277553922
112.756789497,25.6302559138,138.387045404,0.0430414732448,0.00283181099665,0.0102213223775,0.331098431633
110.9451107,25.5968748124,136.541985502,0.0420696483413,0.00285743531727,0.0102176893325,0.344232320786
110.533288772,25.4130953427,135.946384121,0.0417353602958,0.00281338464646,0.0100239458538,0.346987690244
111.752440222,25.2939813761,137.04642159,0.042038192692,0.00287933576675,0.0102452550616,0.330818902879
111.952453067,25.2425615819,137.195014653,0.0421276076844,0.00291320255824,0.0102947325934,0.336702210563
112.169025739,25.2562947579,137.425320505,0.0423070340543,0.00287456739516,0.0103671664283,0.32721949759
112.391404565,25.3107851719,137.702189743,0.0425542522609,0.00288215137663,0.0101999441783,0.323720625469
112.619384425,25.3527317807,137.972116211,0.0426084424401,0.002861953917,0.0102128301348,0.343106440135
111.500958596,25.3931688827,136.894127478,0.0427399745075,0.00283442224775,0.0101090158735,0.338421605882
109.279661944,25.2724903914,134.552152325,0.0418270935261,0.00332289650327,0.0126360711597,0.330004601252
109.614954195,25.0848713806,134.699825565,0.0409221920805,0.00275138446263,0.00969204448518,0.331189382644
111.376896897,25.1875717139,136.564468613,0.0418969524013,0.00375127792358,0.0108503614153,0.333364305042
112.474036367,25.1804780798,137.654514459,0.0420833715812,0.00359486398243,0.0122367540995,0.337036393938
113.022078572,25.2145489851,138.236627577,0.0425546367284,0.00339019866217,0.0116536844344,0.332884402502
113.247383395,25.3098258993,138.557209299,0.0428302281421,0.00297061602275,0.0105841046288,0.335497072765
113.463195685,25.4182652199,138.881460906,0.0431244075145,0.00275598253523,0.00988897823152,0.328052838643
113.877339847,25.4516153174,139.328955168,0.0433891278147,0.00339646566482,0.0119731653304,0.335907992863
112.600282906,25.4923882208,138.092671126,0.0422427511835,0.00382834389096,0.0123663402739,0.32943211283
112.775913534,25.5787438988,138.354657435,0.0429870078862,0.00314147131784,0.0111779712495,0.340093998682
112.713678048,25.5249313679,138.238609403,0.0425196500623,0.00288522811163,0.00996130988711,0.340596017383
113.441029405,25.3816932878,138.82272269,0.0427060036439,0.00275457473028,0.009858358474,0.33316269375
113.656793851,25.3976414544,139.054435311,0.0427975332085,0.00296307745434,0.0107188338325,0.330086685362
113.725889555,25.4570319425,139.182921492,0.0428247633035,0.0045690877097,0.0130792912983,0.336012170428
114.028274497,25.4847130888,139.512987575,0.0432087296501,0.00359515916734,0.0122103918166,0.334608713786
112.080804787,25.5089170151,137.589721795,0.0423199727555,0.00273933864775,0.00973156520299,0.329535972504
112.494001132,25.4281337957,137.92213494,0.0421255760138,0.00293795267741,0.0105334236508,0.328536487761
113.096632282,25.5065775185,138.603209789,0.0425272798405,0.00321387109302,0.0111228738512,0.340406190781
111.62228765,25.4125063789,137.034794019,0.0416981565624,0.00402109963553,0.0117442267282,0.335789351236
112.934318249,25.181388922,138.115707184,0.0418408827328,0.00285592533293,0.00974249839783,0.332621165684
113.68790161,25.2419978809,138.929899497,0.0421291432633,0.00331024896531,0.0115422748384,0.331031447365
113.905620782,25.2736582141,139.179279,0.0424167067102,0.00310355141049,0.0112117472149,0.331889969962
114.200329171,25.392704829,139.593034003,0.0428633650034,0.00343328430539,0.0123392854418,0.32899312746
114.233400415,25.4438142854,139.677214715,0.0428056269581,0.0033551965441,0.0120385601407,0.330950316929
114.280846714,25.4636693327,139.744516037,0.0428738104731,0.00279066676185,0.00978872889564,0.344200293223
114.511489297,25.5059557807,140.017445069,0.0433427661268,0.0029753616878,0.0107694012778,0.32323665846
114.908074365,25.549624188,140.457698555,0.0433287213304,0.00380064192272,0.0124308154697,0.340466533388
114.710630146,25.5963460399,140.306976192,0.0434833921386,0.00353941463289,0.0122158640907,0.33402014914
114.22427229,25.6666097311,139.890882008,0.0430648883851,0.00317834672474,0.0106206621443,0.341110263552
114.054080102,25.6015873651,139.655667458,0.042850634236,0.00280267851693,0.00994814009894,0.334628354935
114.384714829,25.5245390165,139.909253842,0.0427199133993,0.00435662269592,0.0144421713693,0.334931668781
115.12718502,25.5459040162,140.673089039,0.0437418102097,0.00385132290068,0.0128076303573,0.338537840616
114.465945628,25.5876242112,140.053569849,0.0431538271301,0.0035986446199,0.0131941409338,0.32496370588
112.209330124,25.4273893281,137.636719453,0.0415554414933,0.00341707184201,0.012093657539,0.333656628927
113.924654421,25.5125529009,139.437207314,0.0424136011595,0.00286475817362,0.0102218446277,0.336067290533
114.588775096,25.6009171046,140.189692208,0.0428712491655,0.0028772354126,0.0102432341803,0.334146136329
115.977321084,25.7321159161,141.709436998,0.0440349931063,0.00280387060983,0.0101943924313,0.34652977898
116.333869813,25.9053097408,142.239179547,0.0440312114774,0.0028741246178,0.0102703798385,0.331384045737
117.007543567,25.8348606885,142.842404264,0.0444178082451,0.00288304828462,0.0103090150016,0.324589763369
116.073353264,25.9354294792,142.008782739,0.043643260013,0.00289214225042,0.0103310289837,0.330185799372
115.881990937,25.8722741994,141.754265121,0.0434679257709,0.0029278028579,0.0103870573498,0.335901226316
115.269795545,25.8297066063,141.099502147,0.042862147668,0.00282302356902,0.0102534294128,0.332515296482
116.148353226,25.8630357979,142.011389029,0.0436547445977,0.00284728549776,0.0100409984589,0.338916926157
116.285774085,25.8483388174,142.134112905,0.0435328915192,0.0029072648003,0.0103278273628,0.33477299554
116.364530774,25.8547857858,142.219316551,0.0436786745693,0.0029239313943,0.0103470143818,0.329996449607
116.274820131,25.8431563174,142.117976467,0.0435188542042,0.00289713768732,0.0103527591342,0.329100676945
116.902362629,25.8731737969,142.775536432,0.0442026412044,0.00285841169811,0.0102783611843,0.325725475947
116.408045082,25.8780610643,142.286106154,0.0434360239404,0.00279970396133,0.0101999782381,0.3284829117
116.183357971,25.955163352,142.138521331,0.0439240408396,0.00277111643837,0.0098290897551,0.32986612547
114.723291821,25.7898486045,140.513140425,0.0427302255089,0.00284258524577,0.009998355593,0.331239178067
116.305526566,25.8722853438,142.177811911,0.0436654178363,0.00289206277756,0.0103651341938,0.322030351275
113.528925627,25.7088703117,139.237795939,0.0419361958001,0.00287057104565,0.0103556882767,0.336408683232
115.28959405,25.5091267519,140.798720802,0.0422717212313,0.00284038271223,0.0100981735048,0.336778288796
115.926722425,25.4412547346,141.367977164,0.0424686194741,0.00285703795297,0.0101816086542,0.330682482038
116.264669932,25.496767221,141.761437157,0.0428956271773,0.00279512859526,0.00997400283813,0.329961719967
116.557233237,25.5641556377,142.121388872,0.0431314325284,0.00288948558626,0.0103367056165,0.347094978605
116.688445127,25.6149780302,142.303423145,0.0433129386815,0.00351035027277,0.012843813215,0.335822491419
116.824149615,25.6378598787,142.462009501,0.0433910388495,0.00325468608311,0.0112972032456,0.334354377928
116.920145269,25.6967164281,142.616861703,0.0439170387617,0.00347092038109,0.0124977316175,0.322624830973
117.00463451,25.7252359702,142.729870477,0.0436197056998,0.00280653862726,0.00990537234715,0.342556805838
117.059753617,25.7720566356,142.83181025,0.0437128114107,0.00314316295442,0.0109551066444,0.335567235947
116.345125702,25.7576357937,142.102761496,0.0432599627132,0.00313016346523,0.0113166740962,0.331839107332
115.804677973,25.6498033871,141.454481378,0.0431817861847,0.0029384181613,0.010326340085,0.334804160254
117.3231721,25.8814385514,143.204610662,0.0441259761535,0.0031879515875,0.0116908663795,0.345926489149
115.647965046,25.8420706689,141.490035721,0.0429834007774,0.00350800014678,0.0119623683748,0.33164358139
116.097540844,25.7895841574,141.887125007,0.043114875473,0.00358738218035,0.0117708955492,0.332329647882
116.355528191,25.6752860338,142.03081424,0.0428069354763,0.00319887342907,0.0112673668634,0.332250992457
117.265256105,25.6452765293,142.910532659,0.0432122878605,0.00410638536726,0.01237091564,0.332832234246
117.545961127,25.6389952182,143.184956349,0.0435328964701,0.00304713703337,0.0109854879833,0.335510446912
117.705672118,25.7152094362,143.420881555,0.0437332314117,0.00287709917341,0.0101060072581,0.340026412691
117.896869042,25.775535475,143.67240451,0.043891133723,0.00330327806019,0.0104546774001,0.32761485236
118.053258088,25.8182293912,143.871487481,0.0439643666956,0.003083274478,0.0112124511174,0.334169138046
118.153750929,25.8660392793,144.019790212,0.0440894183724,0.00361909185137,0.011456319264,0.328026010877
118.653005137,25.929974036,144.582979178,0.0445199035485,0.00326665242513,0.0112287089938,0.341295060657
115.96625342,25.9411096548,141.907363074,0.0434912273723,0.00351879710243,0.0125374907539,0.32864297004
115.886413697,25.8442042252,141.730617924,0.0427181939248,0.00310284750802,0.0113412312099,0.333736612683
117.026026233,25.8369250239,142.862951251,0.0433701241061,0.00328410239447,0.0117367449261,0.344648667744
118.481358773,25.8687757418,144.350134519,0.0438803987527,0.00307043393453,0.0110666978927,0.341705572037
118.41247482,25.9403020085,144.352776838,0.0439570395241,0.00301988919576,0.0105044274103,0.332884130024
117.69922622,25.8549140995,143.554140325,0.0432748428641,0.00297742798215,0.0106550398327,0.332363457907
118.197617471,25.8833076668,144.080925125,0.0438276865021,0.00301438286191,0.0119952474322,0.338621945608
117.89391001,25.97423043,143.868140432,0.0437680704943,0.00327033088321,0.0114511648814,0.332513048535
117.576788603,25.8602556928,143.437044297,0.0431574662845,0.00357172602699,0.0121795336405,0.334959563755
117.526684803,25.7919996543,143.318684455,0.0430599653809,0.00282762164161,0.0102620124817,0.324180773326
118.053271861,25.8430618775,143.896333737,0.0435222503501,0.00282026472546,0.0100464026133,0.327835741497
118.991138518,25.998820928,144.989959455,0.0443482270635,0.00284229006086,0.0102005118415,0.332828124364
117.237156632,25.8952960118,143.132452648,0.0429316676392,0.00288022132147,0.0103158383142,0.324529409409
117.7214531,25.7122148859,143.433667986,0.0428504872169,0.00287712187994,0.0102784065973,0.316068410873
118.550281892,25.6944670488,144.244748937,0.0434209706782,0.00292782556443,0.0104015668233,0.32900588853
118.813844836,25.7321380878,144.545982916,0.0437778197126,0.00291105679103,0.0103112743014,0.330427862349
118.879316579,25.7952751575,144.674591731,0.0439118663402,0.00289927210127,0.0104245231265,0.336259331022
119.021450305,25.8519954543,144.873445758,0.0439954901203,0.00284586633955,0.0101732299441,0.326882634844
119.317652619,25.9517519692,145.269404585,0.0444364385513,0.00285259882609,0.0102719579424,0.329013949349
119.164597866,26.0835566797,145.248154546,0.0443315160178,0.00286621139163,0.0102881931123,0.342472621373
119.592932012,26.0479630738,145.640895084,0.0446151246189,0.00286671093532,0.0102099464053,0.334264369238
120.060785398,26.1122151291,146.17300054,0.0446141490672,0.00276120503743,0.009926092057,0.333851030895
120.461167749,26.1747862926,146.635954031,0.045161054891,0.00279032616388,0.00998795600165,0.327396358762
117.954488069,26.0194277295,143.973915801,0.0429817062406,0.00278626169477,0.0100415207091,0.33636869703
119.058524939,25.9200577051,144.978582642,0.0436333549641,0.00283073243641,0.00995722271147,0.324659903844
119.26035968,25.9021440251,145.162503706,0.0437766402179,0.00285582315354,0.010173865727,0.32935542152
119.442886657,25.9085049484,145.351391593,0.0440472356113,0.00333850724357,0.0120988800412,0.327845959436
119.58602989,25.924114713,145.510144603,0.0441161768666,0.00285142943973,0.0103317328862,0.33261628378
119.591704432,25.9065601763,145.498264618,0.0440678901993,0.00283434277489,0.0101509548369,0.33795654206
119.713670404,25.9392444728,145.652914871,0.0442365907201,0.00282813253857,0.0100528058552,0.326915025711
118.550666924,25.991199011,144.541865933,0.0439636667715,0.00286805062067,0.0102621146611,0.338734524591
115.770162021,25.748952221,141.519114245,0.0424490049377,0.00286895888192,0.00999211129688,0.338377498445
119.044052241,25.8876090727,144.931661319,0.0435919948344,0.00342204457238,0.0120503788903,0.331789720626
119.551682449,25.9181062689,145.469788718,0.0440354812818,0.00288312775748,0.010433560326,0.3331341857
120.044979537,26.0546952299,146.099674759,0.0444371624854,0.00317672320775,0.0111519722711,0.338515633628
117.159917606,26.0050997002,143.165017303,0.043455332606,0.00330894333976,0.0114230996086,0.337516830081
118.373756468,25.7916511061,144.165407578,0.0427968093601,0.00330815996443,0.0113697052002,0.333772795541
118.398737097,25.784326132,144.18306322,0.0428029703831,0.00348028682527,0.0124090171996,0.336111227671
119.66238485,25.6910779465,145.353462813,0.0433956928964,0.0037293774741,0.0124677135831,0.333228633517
119.827518329,25.7160618809,145.543580208,0.0436116182193,0.00330415226164,0.0119959853944,0.341470377786
120.032888824,25.7613795226,145.794268345,0.0438003920849,0.00305374463399,0.0104213555654,0.333438702992
120.269158198,25.8264147918,146.095572995,0.04414329996,0.00319592158,0.011396748679,0.32900929451
120.301437548,25.8658834389,146.167320993,0.0441018492907,0.00306970732553,0.0108711265382,0.308177561987
120.331295324,25.8670668877,146.198362193,0.0441349733404,0.00348818869818,0.0121298063369,0.338670015335
120.445532495,25.9214083594,146.366940858,0.0442253124439,0.00333800769988,0.0117630958557,0.33800298827
120.584017909,25.9513803775,146.535398296,0.0443884198138,0.00305919420151,0.0117042178199,0.338121732076
120.696344298,25.9629437047,146.659287999,0.0443810767197,0.00302661032904,0.0106529508318,0.334503162475
120.806070934,25.9815765287,146.787647456,0.0445517959261,0.00295761653355,0.010219119844,0.333223513194
120.960791568,26.0218617329,146.982653305,0.0445859225395,0.00301151048569,0.0108630089533,0.328939154035
121.061559004,26.0491543279,147.110713335,0.0446494613253,0.00352946917216,0.0124711876824,0.33821835972
121.181740762,26.0613535812,147.243094338,0.0456343589107,0.0032647450765,0.0116041841961,0.338914019721
120.174836274,26.0943877474,146.269224025,0.044316178466,0.00325443631127,0.0113089992886,0.327943869999
120.085317032,26.0461711564,146.131488189,0.0440033540251,0.00322453180949,0.0118914899372,0.34270352409
120.150553491,26.0599046727,146.210458168,0.0440898279203,0.00301431474232,0.0108502478827,0.330217929113
120.540017851,26.0603058149,146.600323667,0.0442230457973,0.00323809896197,0.0110410508655,0.32779504004
120.738036794,26.076131334,146.814168124,0.0443785383749,0.00330854597546,0.0116504146939,0.34011102858
119.474581842,26.0861124438,145.56069429,0.0437837609228,0.00357191903251,0.0127296107156,0.336266335987
120.110781015,25.8912163416,146.001997347,0.0433580692673,0.00305439177014,0.0110254855383,0.340437571208
121.101885889,26.0088652167,147.11075111,0.0442811548315,0.00395501227606,0.0128237406413,0.324168364207
121.333491348,26.0779264507,147.411417795,0.0446255260799,0.00297917638506,0.0105447087969,0.329563606353
121.722950936,26.1508019819,147.873752923,0.0449927157936,0.00323678198315,0.0124759106409,0.338535706202
120.540197638,26.0922481412,146.632445778,0.0438019744746,0.00351559548151,0.0124404316857,0.335947036743
120.396723627,25.9572188968,146.353942517,0.0436703960074,0.00389352298918,0.0141435464223,0.328594366709
121.326301311,25.898143494,147.224444801,0.0441429914011,0.00388261250087,0.0130599566868,0.334671667644
121.530740269,25.8900615405,147.420801814,0.0441984441729,0.00395963305519,0.0138970783779,0.338185106005
121.645962578,25.9010141279,147.546976718,0.0445079665467,0.00286482629322,0.0103314604078,0.340552840914
121.731576056,25.977461475,147.709037531,0.0445393871988,0.00292091142564,0.0104173251561,0.327179908752
121.767794979,26.0204362891,147.788231273,0.044670990279,0.00286075047084,0.0103550752004,0.328172411237
121.891902953,26.0476044597,147.93950741,0.0448100607354,0.00288754417783,0.0102912244343,0.333761078971
121.995901261,26.0553029337,148.051204204,0.0448039177497,0.00279434521993,0.00998650278364,0.325176216307
122.045993064,26.0619101606,148.10790323,0.044884343519,0.00287525994437,0.0101937112354,0.335495857965
122.164233514,26.0914920471,148.255725566,0.0449730453625,0.00288246926807,0.0102509544009,0.335937942777
122.317191327,26.1200081239,148.437199452,0.0450578623228,0.00282826877776,0.0100163732256,0.331271182923
122.370981397,26.1420887088,148.513070115,0.0451951095539,0.00282800765265,0.0102563472021,0.329928818203
122.690054429,26.1769386787,148.866993111,0.0453525830021,0.00280112311954,0.00996205920265,0.327187901451
118.798815457,26.1100403643,144.908855816,0.043165402001,0.00280509676252,0.0100359235491,0.335316851026
122.195397736,26.0972267649,148.292624504,0.0447110276175,0.00282929057167,0.0102111044384,0.316080104737
121.587815781,26.130925902,147.718741701,0.0444301029265,0.00289263044085,0.0102643058414,0.32762834004
122.088059206,26.0844834321,148.17254264,0.0443642118798,0.00286608650571,0.0102720601218,0.327962795893
122.28340318,26.0870839629,148.370487135,0.0444854073627,0.00288178807213,0.0102304163433,0.339143060503
122.416725192,26.1464740039,148.563199197,0.0448113227726,0.00284209705534,0.0101874215262,0.312788906552
121.540315253,26.1671055405,147.707420802,0.0443686084789,0.0028259072985,0.010243949436,0.321870985485
122.249356435,26.108623499,148.357979953,0.0445470234948,0.00298529579526,0.0106623853956,0.327626058034
122.270034487,26.0993280164,148.36936251,0.0445212482749,0.00285530090332,0.0101759660812,0.328726178124
121.031234444,26.064709594,147.095944033,0.0439858379619,0.00282278515044,0.010090873355,0.32675301461
120.621165006,25.8590370866,146.480202089,0.0429465947042,0.00285085042318,0.0101431664966,0.316329388391
122.114117094,25.9141543907,148.028271493,0.0440843669244,0.00282429513477,0.0101840609596,0.323002906073
122.610684459,25.9406145913,148.551299045,0.0444572468422,0.00281394095648,0.0101246833801,0.328101192202
122.680077399,25.9726143506,148.652691751,0.0446420966712,0.00282585053217,0.0100945064,0.319770710809
122.7342532,26.0094885093,148.743741712,0.0447533170602,0.00282196771531,0.010029122943,0.326589924949
122.852379503,26.0577348889,148.910114375,0.0449178362257,0.00286207880293,0.0102188246591,0.317899147669
123.058897549,26.0918288871,149.150726427,0.0450153635344,0.00282113892691,0.0102452891214,0.320961759204
123.189552187,26.0861152215,149.275667403,0.0450101915085,0.00322766531081,0.0116720994314,0.332448630106
123.253101581,26.1235280063,149.376629583,0.0451861558405,0.00284164292472,0.0102312451317,0.321521111897
123.2934722,26.168663492,149.462135703,0.0452849290733,0.00357826550802,0.0124416237786,0.32695051602
