ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-112.217292526,15.8663666995,-96.350925833,0.150542399029,0.00326619545619,0.00273988644282,0.112517058849
-112.126333964,15.8769132732,-96.2494207138,0.150488248281,0.00283648570379,0.00235698620478,0.133598089218
-112.021298385,15.8987220964,-96.12257629,0.150260462254,0.00284679730733,0.00235386689504,0.11645458142
-111.927190758,15.9380410945,-95.9891496564,0.150122203726,0.00285238027573,0.00236928462982,0.124940733115
-111.836281423,15.9362151118,-95.9000663185,0.14999840781,0.00305084387461,0.00257356961568,0.121059596539
-111.778925531,16.0002491057,-95.7786764254,0.149919070393,0.00282565752665,0.00232990582784,0.115052858988
-111.681859296,16.0153040378,-95.6665552871,0.149553390418,0.00280274947484,0.00233296553294,0.13468337059
-111.550516094,16.0333993359,-95.5171167265,0.149694982437,0.00301559766134,0.00256009896596,0.126597166061
-111.477237826,16.0518480276,-95.4253897916,0.149405601429,0.00288925568263,0.00243784983953,0.13285501798
-111.386644555,16.0596519168,-95.3269926315,0.149177087204,0.00296407938004,0.00253132979075,0.121604700883
-111.255738882,16.0487726541,-95.2069662034,0.149017196666,0.00279013315837,0.00233999888102,0.139019409815
-111.19556189,16.0842579364,-95.1113039503,0.14895875039,0.00300701459249,0.00254954894384,0.131028831005
-111.052550961,16.1276047502,-94.9249462,0.148625514061,0.00292619069417,0.0024412671725,0.135537068049
-110.980944554,16.1123218291,-94.8686227332,0.148581818703,0.00295682748159,0.00244176387787,0.134251137575
-110.913723619,16.1669944568,-94.7467291552,0.14843511438,0.00293217102687,0.00240500768026,0.143899420897
-110.800932392,16.188735569,-94.6121968222,0.14819789652,0.0028133392334,0.00233685970306,0.134458839893
-110.725050029,16.1774822684,-94.5475677493,0.148050475204,0.00447704394658,0.00363139311473,0.135569075743
-110.658181694,16.1876491541,-94.4705325473,0.147920252177,0.00439188877741,0.00368066628774,0.137230257193
-110.556512899,16.2378421614,-94.3186707444,0.147904550895,0.00304893652598,0.00254821777344,0.128631909688
-110.507085606,16.2323807047,-94.2747049156,0.147710834775,0.00292865435282,0.00256452957789,0.137492716312
-110.471209178,16.2098980269,-94.2613111433,0.147683203127,0.00291703144709,0.00238960981369,0.132277091344
-110.335174623,16.2806550618,-94.0545195668,0.147404949164,0.0028169353803,0.0023423631986,0.13470641772
-110.239503668,16.3056333824,-93.9338702913,0.147167270634,0.00306993722916,0.00243059794108,0.137767175833
-110.183186391,16.3034367043,-93.8797496877,0.147094175551,0.00303204854329,0.00237282117208,0.146584153175
-110.156743775,16.342542041,-93.8142017319,0.146955443582,0.00321112076441,0.00286646684011,0.139182547728
-110.034007791,16.3417736433,-93.6922341448,0.14667446695,0.003149330616,0.00277117888133,0.137590944767
-109.968938567,16.3289201682,-93.6400183922,0.146824323157,0.00283749898275,0.00236155589422,0.130855341752
-109.891390897,16.4070056952,-93.4843852207,0.146427048175,0.00282583634059,0.00233777364095,0.140109479427
-109.842020681,16.3468683247,-93.4951523793,0.146410391816,0.00283412138621,0.00235396623611,0.121728082498
-109.775844126,16.4215307347,-93.354313394,0.146421861066,0.00295388698578,0.00245445966721,0.119221707185
-109.69052346,16.382365125,-93.3081583308,0.146309831041,0.00283976395925,0.00233751535416,0.141243219376
-109.604134753,16.4401533148,-93.1639814351,0.146045252841,0.00297409296036,0.00253450870514,0.134000062943
-109.54724729,16.4418379462,-93.1054093369,0.145778599422,0.00282015403112,0.00233934322993,0.1461408933
-109.464381206,16.4567630708,-93.0076181514,0.145829446699,0.0029110511144,0.00248446067174,0.143179337184
-109.439292909,16.4513798849,-92.9879130275,0.145789876818,0.00286018848419,0.00237655639648,0.15119244655
-109.390679343,16.4830001326,-92.9076792292,0.145684684473,0.00281874338786,0.00234258174896,0.142166614532
-109.293370983,16.4943859955,-92.7989849714,0.145397151033,0.00314271450043,0.00274441639582,0.139964262644
-109.251188229,16.4996164331,-92.7515717912,0.145354219399,0.00284165143967,0.00233103831609,0.144554217656
-109.18219832,16.4837875452,-92.6984107767,0.145326787292,0.00452097256978,0.00381660461426,0.137338856856
-109.102221384,16.5323740427,-92.5698473195,0.145105543233,0.00282641251882,0.00235692660014,0.136887510618
-109.084470435,16.5500482831,-92.534422161,0.144945213839,0.00291295846303,0.00236533085505,0.133121649424
-109.010606801,16.5728533684,-92.4377534431,0.144871862912,0.00301245848338,0.00257178147634,0.119911670685
-108.94513833,16.5556724014,-92.3894659306,0.144785254343,0.00280712048213,0.00235885381699,0.125739177068
-108.847469602,16.5511730949,-92.2962964937,0.144539100529,0.00288927555084,0.00238468249639,0.124635775884
-108.800266088,16.5920951564,-92.2081709117,0.14472350451,0.00284379720688,0.00233687957128,0.126698811849
-108.72100301,16.5798648578,-92.141138143,0.144306059876,0.00300910075506,0.00248642762502,0.141522129377
-108.759728042,16.6180111801,-92.141716869,0.144410003856,0.00285937388738,0.00234041611354,0.129621386528
-108.664642032,16.6463891142,-92.0182529223,0.144211487726,0.00284761190414,0.00234717130661,0.146303931872
-108.576934959,16.6503212094,-91.926613746,0.144226274883,0.00285003582637,0.00242910782496,0.141503850619
-108.509837084,16.6248661032,-91.8849710095,0.143922429706,0.00278363625209,0.00231446822484,0.141988535722
-108.457577044,16.6627076465,-91.794869403,0.144010228212,0.00288301706314,0.0024135907491,0.146812915802
-108.405947155,16.6536549384,-91.7522922348,0.143808262655,0.00314501921336,0.00264259179433,0.141155660152
-108.389304353,16.7017331543,-91.6875711968,0.143707561444,0.00289354721705,0.00241037209829,0.150208433469
-108.284329523,16.66272565,-91.6216038903,0.14362398286,0.00278145074844,0.00232549508413,0.142991880576
-108.235254192,16.7123240681,-91.5229301289,0.143464732718,0.00279641151428,0.00228428840637,0.142089366913
-108.17570363,16.6826314192,-91.4930721977,0.143212049819,0.00306282440821,0.00270203749339,0.139211316903
-108.159215908,16.7586819539,-91.4005339735,0.143252281307,0.00303673744202,0.00254354874293,0.143951117992
-108.085534501,16.7137008551,-91.3718336282,0.14341971795,0.0028142730395,0.00236352284749,0.144265055656
-108.013966716,16.7430882373,-91.2708784705,0.143064482596,0.00283298889796,0.00236999988556,0.134814163049
-107.980814932,16.711500928,-91.2693140165,0.143032351987,0.00278822580973,0.00233978033066,0.135394275188
-107.962847181,16.7921958977,-91.1706512762,0.142960425979,0.00339490175247,0.0028574069341,0.137010196845
-107.905686548,16.7349163815,-91.1707701769,0.142966966086,0.00346690416336,0.00301178296407,0.145191093286
-107.85081126,16.7588027049,-91.0920085528,0.142703147433,0.00286157925924,0.00236394008001,0.134017149607
-107.787866983,16.7821045447,-91.0057624445,0.142626777858,0.00440867741903,0.00380569696426,0.135637799899
-107.712027604,16.7803859004,-90.9316417043,0.142417844759,0.00291452805201,0.00241762399673,0.135966817538
-107.721489343,16.8258069667,-90.8956823849,0.142543753505,0.00293304522832,0.00235684712728,0.126939495405
-107.679618172,16.8067008844,-90.8729172797,0.142289377504,0.00306292374929,0.00248297055562,0.144382715225
-107.61072511,16.8471431961,-90.7635819267,0.142137049198,0.00291097164154,0.0024351477623,0.132909079393
-107.527460637,16.8390359706,-90.688424667,0.142048346463,0.00331983963648,0.00274441639582,0.149764716625
-107.505822845,16.8391918909,-90.6666309599,0.14204212425,0.00280890862147,0.00235533714294,0.123843431473
-107.451338433,16.8166882008,-90.6346502271,0.141921297368,0.00286755959193,0.00243679682414,0.130507747332
-107.419438448,16.8815975523,-90.5378409018,0.141957157986,0.00297820568085,0.00240443150202,0.0700299342473
-107.362751077,16.8699994289,-90.4927516523,0.141804345424,0.00296278794607,0.00251686573029,0.126599510511
-107.294942239,16.8906066414,-90.4043355875,0.141674063517,0.00299177567164,0.00249463319778,0.124363521735
-107.310371081,16.9207702379,-90.3896008352,0.141620496978,0.00286708275477,0.00236493349075,0.115834494432
-107.213038703,16.9021872018,-90.3108515157,0.141409652528,0.00461540619532,0.00382995605469,0.11261989673
-107.164417818,16.8956836383,-90.2687341775,0.141346116889,0.00320057074229,0.00270599126816,0.120856881142
-107.121436705,16.9043727029,-90.217063988,0.141293557556,0.00321159760157,0.00273722410202,0.130711615086
-107.123851297,16.9029112134,-90.2209400961,0.14128888768,0.00314499934514,0.00265228748322,0.130302687486
-107.035482608,16.9249117259,-90.1105709062,0.141058268567,0.00294661521912,0.00251096487045,0.146821081638
-107.011551563,16.9281753008,-90.0833762714,0.141034024116,0.00469666719437,0.00396917263667,0.124345938365
-106.959686026,16.9466910722,-90.0129949479,0.140933844775,0.0037550330162,0.00314080715179,0.120153446992
-106.942490365,16.9377392033,-90.0047511465,0.140918215967,0.00487697124481,0.00411140918732,0.107770383358
-106.908512113,16.9360702054,-89.9724419066,0.140949403885,0.00289150079091,0.00236843029658,0.124166170756
-106.869297097,16.9661633945,-89.9031336992,0.140791909778,0.00317802031835,0.00277252991994,0.108116745949
-106.812224344,16.9924297498,-89.8197946017,0.140691222554,0.0030483007431,0.0026553273201,0.114638090134
-106.805136713,16.9834221556,-89.821714556,0.140780679783,0.0033708413442,0.00255131721497,0.121866007646
-106.725703388,16.9439409825,-89.7817624032,0.140474601891,0.0028475522995,0.00235005219777,0.10635270675
-106.687778849,16.9824106747,-89.7053681719,0.140508636384,0.00300292174021,0.00246198972066,0.108702540398
-106.691397368,16.9981080412,-89.693289305,0.140522621823,0.00305376450221,0.00255423784256,0.115221520265
-106.605556422,16.9952830537,-89.6102733705,0.140387825068,0.00310001770655,0.00253389279048,0.126558045546
-106.567972121,17.0116092976,-89.5563628276,0.140177093697,0.00294254223506,0.00241249799728,0.10635526975
-106.533814459,17.0408226671,-89.4929917821,0.140137909014,0.00286666552226,0.00235333045324,0.119869490465
-106.537777391,17.0211706297,-89.5166067583,0.140073711048,0.00288844108582,0.00238841772079,0.137132525444
-106.477548449,17.0487440707,-89.4288043871,0.140032355729,0.00295001268387,0.00249514977137,0.119764943918
-106.428568143,17.0479339204,-89.3806342373,0.140035594046,0.00282361110051,0.00233509143194,0.133900245031
-106.413046975,17.0333355673,-89.37971138,0.139899590894,0.00287491083145,0.00236062208811,0.128980020682
-106.398429673,17.0331850755,-89.365244613,0.139956702642,0.00352615118027,0.00301929314931,0.130035658677
-106.36023337,17.0907275462,-89.2695058247,0.13986275316,0.00279782215754,0.0023556749026,0.133645395438
-106.340650176,17.0792603593,-89.261389819,0.139647388319,0.00284479061762,0.00235790014267,0.135677953561
-106.264228024,17.0689443016,-89.195283705,0.139639377176,0.00283521413803,0.00235627094905,0.135318438212
-106.23792827,17.0806340417,-89.1572942503,0.139558527756,0.00277900695801,0.00230834881465,0.130899250507
-106.162593461,17.0943172267,-89.0682762139,0.139273227025,0.00317354996999,0.00257831811905,0.1339909633
-106.123177885,17.0776216122,-89.0455562846,0.139146932358,0.00281681617101,0.00233681996663,0.146009922028
-106.11594611,17.101125486,-89.0148206215,0.139315467815,0.0028237303098,0.00234574079514,0.130130330722
-106.07376238,17.1276472337,-88.9461151457,0.139226035486,0.00307977199554,0.00270076592763,0.138089398543
-106.041729873,17.0842190233,-88.9575108548,0.139221859209,0.00298577547073,0.00250675280889,0.141650954882
-106.014068893,17.1242008667,-88.889868019,0.138927746985,0.00310417016347,0.00252521038055,0.152517338594
-106.008907285,17.1227067909,-88.8862004797,0.138995297739,0.00291669368744,0.00244698921839,0.134625911713
-105.943510281,17.1202687396,-88.8232415221,0.138861544924,0.00283640623093,0.0023634036382,0.128091553847
-105.898024787,17.1382683859,-88.7597564212,0.138847744724,0.00298317273458,0.00249449412028,0.132641136646
-105.881736741,17.124216723,-88.7575200278,0.138797465938,0.00318002700806,0.0025594830513,0.126740098
-105.857420137,17.1939622878,-88.6634578574,0.138702659568,0.00286869208018,0.00239429871241,0.128201564153
-105.796140719,17.1805982373,-88.6155424613,0.13870448926,0.00278182824453,0.00230197111766,0.135978500048
-105.795539376,17.1767560599,-88.6187833201,0.138499419811,0.00290530920029,0.00240741173426,0.13361988465
-105.722552221,17.2047475644,-88.5178046574,0.138520878021,0.00333162148794,0.00280896822611,0.141041815281
-105.732953882,17.1911037024,-88.5418501871,0.138380258345,0.0028203924497,0.00234482685725,0.131133278211
-105.686971003,17.1778995761,-88.509071414,0.138376984808,0.00285883744558,0.00236145655314,0.147030333678
-105.639980124,17.188647113,-88.451332984,0.1382925973,0.00284429391225,0.00238291422526,0.145915249983
-105.593670015,17.1952712518,-88.3983987659,0.138177638246,0.00287121534348,0.00238152345022,0.149162610372
-105.579064849,17.1672947766,-88.4117700718,0.138155682974,0.00288887818654,0.00239199399948,0.146871825059
-105.533849465,17.2123816161,-88.321467846,0.138130158133,0.00284483035405,0.00234774748484,0.144529879093
-105.525867714,17.2259283971,-88.2999393236,0.138031657791,0.00278820594152,0.00231234232585,0.141644895077
-105.457744155,17.2288360988,-88.2289080437,0.137945233431,0.0030230085055,0.00250124931335,0.138955930869
-105.47006094,17.2220131262,-88.2480478188,0.137971200193,0.00280070304871,0.0023371775945,0.145045896371
-105.436187325,17.2155099847,-88.2206773559,0.137784908496,0.00291593869527,0.00248430172602,0.132818222046
-105.392452931,17.2821763213,-88.1102766098,0.137660670015,0.00327976544698,0.00269822279612,0.145280679067
-105.372722114,17.2260708675,-88.1466512552,0.137700253957,0.00290977954865,0.00246928135554,0.140119373798
-105.352452018,17.2824058054,-88.0700462194,0.13759503651,0.00306244691213,0.00249036153158,0.130441109339
-105.302630876,17.2428849974,-88.0597458775,0.137384683495,0.00303153196971,0.00246200958888,0.123580733935
-105.29023359,17.2924669797,-87.9977666013,0.137470702513,0.00296618541082,0.00245390335719,0.130281746387
-105.233197805,17.2642065909,-87.9689912405,0.137336248881,0.00309916337331,0.00258376200994,0.12649901708
-105.212220629,17.2708066129,-87.9414140319,0.137356380918,0.00292766094208,0.00241041183472,0.131531953812
-105.201256411,17.2892541454,-87.9120022618,0.137346613534,0.00293944279353,0.00241734584173,0.127922097842
-105.167767479,17.2658864291,-87.9018810564,0.137203295718,0.00289656718572,0.00246014197667,0.131506244342
-105.138116885,17.3167085156,-87.821408356,0.137304379931,0.00298114617666,0.00245865186056,0.128335177898
-105.12782773,17.3291002281,-87.7987275071,0.137116456704,0.00290513038635,0.00239644447962,0.139519890149
-105.09587621,17.2630397583,-87.8328364502,0.137062559629,0.00312584638596,0.00249548753103,0.140109539032
-105.074707538,17.3258475526,-87.7488599959,0.137160290912,0.00306683778763,0.00257953008016,0.144050558408
-105.061559199,17.3103922612,-87.7511669402,0.137127342719,0.00309232870738,0.00262761116028,0.137888352076
-104.992642165,17.3088595995,-87.6837825616,0.136935188378,0.00282422701518,0.00236445665359,0.138205230236
-104.956711199,17.3004030893,-87.6563081262,0.136871477302,0.00281163056691,0.00232128302256,0.140970567862
-104.934507983,17.337353727,-87.5971542326,0.136717986426,0.0028044184049,0.00241599480311,0.141984502474
-104.939081131,17.3517498537,-87.5873312819,0.136801632636,0.00290999809901,0.00242298841476,0.144004801909
-104.873036379,17.3150399567,-87.5579964353,0.13658694738,0.00281268358231,0.00233608484268,0.132463991642
-104.897830532,17.3357518852,-87.5620786484,0.136727075486,0.00282202164332,0.00233376026154,0.145360589027
-104.824076504,17.3480657425,-87.4760107442,0.136513587173,0.00299825270971,0.0026376247406,0.13982985417
-104.811498393,17.3888559232,-87.4226424755,0.136583387234,0.00288971265157,0.00239789485931,0.143746137619
-104.790077612,17.3369140648,-87.453163567,0.136499480151,0.0029531121254,0.00256607929866,0.104333678881
-104.747020083,17.4017962419,-87.3452238504,0.136347946185,0.00283332665761,0.00231599807739,0.108906129996
-104.713122061,17.3828034995,-87.3303185633,0.13632537282,0.00305563211441,0.00249463319778,0.10343794028
-104.695471521,17.3692135536,-87.326257962,0.136337334073,0.00285291671753,0.00234188636144,0.114086151123
-104.684468505,17.4049838622,-87.2794846232,0.136178726259,0.00276605288188,0.002310415109,0.107156276703
-104.629291259,17.3483581596,-87.2809330979,0.136166595965,0.00276943047841,0.00236117839813,0.105424324671
-104.597444523,17.3755780209,-87.2218665008,0.136085384458,0.00278109312057,0.00230062007904,0.108943899473
-104.579482739,17.3914386792,-87.188044081,0.13607459643,0.00284234682719,0.0023771127065,0.101849853992
-104.532345961,17.3936050433,-87.1387408995,0.135915744429,0.00304450591405,0.00247981150945,0.107951203982
