ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.391935649,18.6836602943,-82.7082753309,0.29026871288,0.0033814907074,0.00301611423492,0.0
-101.34071299,18.6917305588,-82.6489824152,0.290491695588,0.00331544876099,0.00311136245728,0.0
-101.341006091,18.6863196274,-82.6546864763,0.289689188102,0.00320398807526,0.00263702869415,0.0
-101.362864607,18.6499102165,-82.7129544035,0.290485935235,0.00301504135132,0.00246143341064,0.0
-101.378614005,18.657501329,-82.7211126566,0.2907773093,0.0053631067276,0.00450313091278,0.0
-101.420304828,18.7237307739,-82.6965740763,0.290391042839,0.00538396835327,0.00448441505432,0.0
-101.321486959,18.6577739326,-82.663713018,0.289735162821,0.00378799438477,0.00330102443695,0.0
-101.38485484,18.7353130745,-82.649541786,0.29091415457,0.00342357158661,0.00275790691376,0.0
-101.332244574,18.6814150642,-82.6508294857,0.289686048055,0.00434505939484,0.00292992591858,0.0
-101.33661151,18.7013017632,-82.6353097904,0.290559987217,0.0027459859848,0.00229942798615,0.0
-101.319899841,18.6803956612,-82.6395041592,0.28952897735,0.00413453578949,0.00292599201202,0.0
-101.361863303,18.6638466949,-82.6980165674,0.290361210824,0.00386989116669,0.00287699699402,0.0
-101.327812171,18.6982228172,-82.6295893906,0.290319414147,0.00305104255676,0.00247347354889,0.0
-101.349315364,18.6872709541,-82.6620444054,0.290450960532,0.00597703456879,0.00503706932068,0.0
-101.378101794,18.6980954811,-82.6800063162,0.291130114336,0.00393891334534,0.00267851352692,0.0
-101.311579995,18.6580816566,-82.6534983324,0.290192133767,0.00394296646118,0.00321042537689,0.0
-101.385938487,18.6997544022,-82.6861840832,0.290036905361,0.00370848178864,0.00341558456421,0.0
-101.354458989,18.6609649834,-82.6934939793,0.290135333403,0.00313210487366,0.00262796878815,0.0
-101.353789958,18.7097188484,-82.6440711115,0.291030400179,0.0030779838562,0.00248599052429,0.0
-101.294324474,18.6860174179,-82.6083070189,0.290404388292,0.00310599803925,0.00255990028381,0.0
-101.303111579,18.6956229088,-82.6074887005,0.289777801546,0.00302410125732,0.00251591205597,0.0
-101.338959781,18.6597199104,-82.6792398489,0.290239312092,0.00341248512268,0.00283491611481,0.0
-101.317981372,18.65966138,-82.6583199835,0.290234853536,0.00378096103668,0.00325286388397,0.0
-101.32070035,18.6853353844,-82.6353649527,0.289978963348,0.00397551059723,0.00340747833252,0.0
-101.367994637,18.687819278,-82.6801753908,0.291294153561,0.0050710439682,0.00298249721527,0.0
-101.296510065,18.6859231705,-82.6105868698,0.289946156161,0.00334846973419,0.00313401222229,0.0
-101.344384418,18.6980327522,-82.6463516754,0.29037190957,0.00537991523743,0.00452148914337,0.0
-101.374274229,18.6337509621,-82.7405232981,0.290466878483,0.0042964220047,0.00277996063232,0.0
-101.344419607,18.6792361931,-82.6651834291,0.290503913822,0.00379848480225,0.00299048423767,0.0
-101.324177898,18.6737421989,-82.6504357159,0.290519848238,0.00426340103149,0.00360262393951,0.0
-101.300673433,18.7533327057,-82.5473407146,0.290003186757,0.00368309020996,0.00286197662354,0.0
-101.27654749,18.6559723152,-82.620575132,0.289915388404,0.0029559135437,0.00238502025604,0.0
-101.319564896,18.6498747032,-82.6696901735,0.290040698591,0.00405895709991,0.00345695018768,0.0
-101.292523371,18.7175416985,-82.5749816473,0.289652190182,0.00313198566437,0.00254547595978,0.0
-101.307026216,18.6894523354,-82.6175739023,0.29021697531,0.00379693508148,0.00271153450012,0.0
-101.280461609,18.6568499504,-82.6236116758,0.289752542969,0.00457060337067,0.00378501415253,0.0
-101.295055753,18.7051715378,-82.5898841963,0.289733816071,0.00374448299408,0.00273513793945,0.0
-101.344203868,18.7006810936,-82.6435227398,0.290498516684,0.00396502017975,0.00293600559235,0.0
-101.325835148,18.6522800331,-82.6735551413,0.290919318172,0.00364542007446,0.00346601009369,0.0
-101.268239405,18.6830141136,-82.5852252815,0.289493476701,0.00388395786285,0.0029331445694,0.0
-101.298238297,18.729612133,-82.5686261833,0.289418668287,0.00421404838562,0.00278902053833,0.0
-101.313619714,18.6969797737,-82.6166399208,0.290107882185,0.00412797927856,0.00348246097565,0.0
-101.27090191,18.7152295685,-82.5556723656,0.290422246887,0.00490212440491,0.00372362136841,0.0
-101.307894221,18.7180116158,-82.5898826092,0.290242018615,0.00385510921478,0.00330805778503,0.0
-101.27643642,18.7242876579,-82.5521487501,0.290001394868,0.00358748435974,0.00298309326172,0.0
-101.271671632,18.7431493698,-82.5285222589,0.290223968129,0.00387454032898,0.00271141529083,0.0
-101.324414911,18.746084816,-82.578330122,0.290143017644,0.00396859645844,0.00280404090881,0.0
-101.313097836,18.7045071632,-82.608590683,0.290149278534,0.00280046463013,0.00233793258667,0.0
-101.27217,18.7253525612,-82.546817448,0.290280538342,0.00468111038208,0.00367200374603,0.0
-101.257536097,18.6912668045,-82.56626929,0.290123918947,0.00388503074646,0.00291156768799,0.0
-101.261694632,18.7096892464,-82.5520053509,0.290388135683,0.004114985466,0.0033540725708,0.0
-101.302837628,18.692634922,-82.6102026817,0.289975819154,0.00287854671478,0.00223362445831,0.0
-101.332660364,18.7147916733,-82.6178686817,0.289532084281,0.00363159179688,0.00256550312042,0.0
-101.305905124,18.7164482536,-82.5894568876,0.290137066854,0.00279295444489,0.0022759437561,0.0
-101.263576789,18.7066716141,-82.5569051798,0.290200895766,0.0039656162262,0.00308394432068,0.0
-101.342182384,18.69324758,-82.6489348095,0.290658951205,0.00358355045319,0.0031760931015,0.0
-101.25609129,18.6605275848,-82.595563748,0.29025694606,0.00378155708313,0.00285196304321,0.0
-101.325013609,18.683913147,-82.6411004768,0.290424649201,0.00394690036774,0.0029491186142,0.0
-101.310384902,18.6776181671,-82.6327667152,0.290483146534,0.00351643562317,0.00260400772095,0.0
-101.325996456,18.6901271698,-82.6358692799,0.290439181068,0.00424540042877,0.00349247455597,0.0
-101.328020794,18.698949839,-82.6290709446,0.290929252002,0.00283145904541,0.00229740142822,0.0
-101.290247788,18.7133313187,-82.5769164768,0.289902805165,0.00361049175262,0.00280952453613,0.0
-101.301263087,18.723685112,-82.5775780216,0.289986519387,0.0033198595047,0.00282454490662,0.0
-101.286711717,18.7003076462,-82.5864040464,0.289735791632,0.00414538383484,0.00271940231323,0.0
-101.27822329,18.7048058395,-82.5734174238,0.290154472468,0.00274038314819,0.00224804878235,0.0
-101.308203894,18.716843689,-82.5913601585,0.290210827212,0.00372493267059,0.00257062911987,0.0
-101.274196153,18.7051091675,-82.5690869596,0.29017228599,0.00411593914032,0.00305843353271,0.0
-101.230219909,18.6912432014,-82.5389766993,0.28949584553,0.00375401973724,0.00272941589355,0.0
-101.324933271,18.7289504631,-82.5959827631,0.28966703787,0.00362706184387,0.00318145751953,0.0
-101.28515872,18.6934350479,-82.5917236792,0.290833067973,0.00469207763672,0.00315964221954,0.0
-101.308224392,18.697526989,-82.6106974152,0.290370108168,0.00372993946075,0.00296151638031,0.0
-101.272484308,18.6716943733,-82.600789929,0.289941797167,0.00434386730194,0.00350749492645,0.0
-101.339580581,18.7012631737,-82.6383174021,0.290237600873,0.00381898880005,0.00364661216736,0.0
-101.334049632,18.6793422852,-82.6547073345,0.290204394869,0.00367701053619,0.00266051292419,0.0
-101.305103906,18.6653758018,-82.6397280771,0.290350181898,0.0033655166626,0.00253593921661,0.0
-101.284255547,18.7225487488,-82.5617067789,0.290187894954,0.00406408309937,0.00284099578857,0.0
-101.27213757,18.7182730171,-82.5538645823,0.290787722428,0.00270557403564,0.00260245800018,0.0
-101.276698729,18.6979272758,-82.5787714474,0.29034249437,0.00372302532196,0.00291895866394,0.0
-101.298849287,18.6738911087,-82.6249581728,0.290512189793,0.00418198108673,0.00286650657654,0.0
-101.379753001,18.7041296837,-82.6756233389,0.290308923319,0.00357985496521,0.0032160282135,0.0
-101.288564594,18.6478570358,-82.6407075741,0.289862538969,0.00405156612396,0.00285494327545,0.0
-101.304543005,18.712634478,-82.591908522,0.290227461813,0.0043181180954,0.00319159030914,0.0
-101.29851105,18.7322640701,-82.566246978,0.29052245295,0.00423395633698,0.00340855121613,0.0
-101.283491028,18.706749308,-82.5767417307,0.290435064053,0.00313699245453,0.00256788730621,0.0
-101.32332975,18.6972172096,-82.6261125467,0.290498544455,0.00342261791229,0.00264191627502,0.0
-101.31159617,18.7136940811,-82.5979021093,0.290234350286,0.00397300720215,0.00297498703003,0.0
-101.268271109,18.7231815315,-82.5450895634,0.290794726792,0.00504803657532,0.00418245792389,0.0
-101.306061261,18.6953378006,-82.6107234486,0.290503571638,0.00588893890381,0.00496256351471,0.0
-101.265915488,18.6332062981,-82.6327091953,0.290412948758,0.00317001342773,0.00258851051331,0.0
-101.299524154,18.6802590569,-82.6192651268,0.290530231713,0.00402963161469,0.00298404693604,0.0
-101.268322081,18.7047622078,-82.5635598906,0.290007834447,0.00344491004944,0.00298595428467,0.0
-101.261800116,18.6584750511,-82.6033250692,0.28966021336,0.00366044044495,0.00311636924744,0.0
-101.310961167,18.7170790695,-82.5938821152,0.290595251359,0.00349545478821,0.00263202190399,0.0
-101.292190594,18.6510713486,-82.6411192659,0.290300488966,0.00399100780487,0.0025669336319,0.0
-101.233506567,18.6964625374,-82.5370440422,0.290268437851,0.00379490852356,0.00271248817444,0.0
-101.291745076,18.7098071785,-82.5819379303,0.28990989324,0.00378489494324,0.00277698040009,0.0
-101.291403189,18.7053872513,-82.5860159494,0.290114854318,0.0053209066391,0.004434466362,0.0
-101.335549055,18.7473570053,-82.5881920443,0.29051469584,0.00402939319611,0.00320053100586,0.0
-101.243122143,18.6797599266,-82.5633621794,0.289797619849,0.00552809238434,0.00443542003632,0.0
-101.325714844,18.7220417412,-82.6036731012,0.290293470398,0.00447809696198,0.00314605236053,0.0
-101.273439923,18.6891673004,-82.5842726749,0.29020462073,0.00407242774963,0.00319540500641,0.0
-101.306110728,18.6944391083,-82.6116716421,0.289784864505,0.00438058376312,0.00347459316254,0.0
-101.335728489,18.7027813232,-82.632947168,0.290890357479,0.00289702415466,0.00227904319763,0.0
-101.335781664,18.7297387665,-82.6060429218,0.290563286625,0.00336253643036,0.00313150882721,0.0
-101.235342202,18.7103466858,-82.524995537,0.289617715807,0.00431048870087,0.0032285451889,0.0
-101.318754957,18.6864176598,-82.6323372681,0.290257919668,0.00277245044708,0.00224411487579,0.0
-101.32864555,18.6396496849,-82.6889958654,0.289900373533,0.00298285484314,0.00244951248169,0.0
-101.286895662,18.6812119301,-82.605683766,0.290202879613,0.00547850131989,0.00452709197998,0.0
-101.283152912,18.6889366081,-82.5942162796,0.290852972377,0.00409996509552,0.00304055213928,0.0
-101.273560599,18.6897472565,-82.583813319,0.28928805507,0.00344598293304,0.00279998779297,0.0
-101.295660245,18.6641864845,-82.6314737436,0.28974633194,0.00332748889923,0.00253653526306,0.0
-101.332083344,18.6783053322,-82.6537780167,0.290069450602,0.00399959087372,0.00332355499268,0.0
-101.296533812,18.6919545883,-82.6045792229,0.290491301916,0.00308847427368,0.00255846977234,0.0
-101.280446031,18.709825692,-82.5706203264,0.290149595585,0.00276958942413,0.00229489803314,0.0
-101.349231411,18.701201239,-82.6480302015,0.29028938553,0.00405502319336,0.00343990325928,0.0
-101.330560447,18.7043948822,-82.6261655405,0.29021820674,0.00386154651642,0.00312662124634,0.0
-101.290598994,18.6870715935,-82.6035274113,0.290158735656,0.00419247150421,0.00356245040894,0.0
-101.346941857,18.7252481712,-82.6216936918,0.290848191981,0.00355303287506,0.00297296047211,0.0
-101.31371613,18.7274676727,-82.5862484465,0.290586465716,0.00346708297729,0.00296306610107,0.0
-101.293303802,18.7233148132,-82.5699890026,0.290853097673,0.00431501865387,0.00306594371796,0.0
-101.291070209,18.7407251724,-82.5503450356,0.290010027456,0.00376152992249,0.00294864177704,0.0
-101.260867079,18.7164556046,-82.544411495,0.290103898384,0.00379800796509,0.0035685300827,0.0
-101.333320122,18.6848683228,-82.6484517521,0.29109573215,0.00309300422668,0.00254249572754,0.0
-101.271692885,18.7264758392,-82.5452169962,0.28972733628,0.00374841690063,0.00371909141541,0.0
-101.330240985,18.6753656036,-82.6548753889,0.290634621227,0.00324201583862,0.0027129650116,0.0
-101.301721031,18.7088396065,-82.5928814068,0.290691353925,0.00429093837738,0.00322556495667,0.0
-101.286328757,18.7245566673,-82.561772048,0.28998843002,0.00327253341675,0.00256955623627,0.0
-101.268103926,18.6929575233,-82.5751463806,0.28993269908,0.00398540496826,0.00289297103882,0.0
-101.32635157,18.6950207947,-82.6313307714,0.290053455923,0.00289404392242,0.00235259532928,0.0
-101.268134105,18.6998912346,-82.5682428185,0.290178318528,0.00401306152344,0.00363397598267,0.0
-101.268783326,18.6553785255,-82.6134047497,0.289939121292,0.00327444076538,0.00273251533508,0.0
-101.272356606,18.7140820137,-82.5582745779,0.289624315763,0.00403559207916,0.00332808494568,0.0
-101.326053016,18.7139587059,-82.6120943314,0.290772812059,0.00307738780975,0.00251138210297,0.0
-101.288572006,18.7319480667,-82.5566239859,0.289930224398,0.0028350353241,0.00230300426483,0.0
-101.250258889,18.6747260712,-82.5755328278,0.290202082908,0.00349342823029,0.00319612026215,0.0
-101.254582381,18.7141992447,-82.5403831526,0.290456542226,0.00383102893829,0.00360560417175,0.0
-101.261915359,18.7339551529,-82.5279601971,0.290122831282,0.00304853916168,0.00224900245667,0.0
-101.333607298,18.7185416061,-82.6150656866,0.290017324333,0.00287544727325,0.00231552124023,0.0
-101.300091139,18.6961475166,-82.6039436388,0.290086085358,0.00350666046143,0.00283908843994,0.0
