ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.350593549,23.3899650713,-76.9606284931,0.249365990171,0.00218045711517,0.00301218032837,0.0
-100.300967079,23.4948539959,-76.8061131611,0.249261647201,0.00313556194305,0.00446748733521,0.0
-100.29396638,23.2661036173,-77.0278627697,0.249372164224,0.00262141227722,0.00295042991638,0.0
-100.282791067,23.4985162647,-76.7842747305,0.249313192501,0.00274550914764,0.00380527973175,0.0
-100.247450496,23.4937476532,-76.7537028114,0.249271988705,0.00244808197021,0.00301504135132,0.0
-100.3119039,23.4030935999,-76.9088103403,0.249441746721,0.00212049484253,0.00297725200653,0.0
-100.283173732,23.4384419271,-76.8447317776,0.249621466064,0.00277352333069,0.00306123495102,0.0
-100.245798183,23.2004604525,-77.0453377104,0.249323157035,0.00191700458527,0.0026438832283,0.0
-100.155586679,23.4799357944,-76.6756508049,0.249008198831,0.00218713283539,0.00267004966736,0.0
-100.19261727,23.4116502525,-76.7809670223,0.249509909682,0.00244498252869,0.0029958486557,0.0
-100.16695963,23.3650593523,-76.8019003294,0.249618361182,0.00213646888733,0.00300306081772,0.0
-100.130601992,23.3638392971,-76.7667626963,0.249020234312,0.00208449363708,0.00279629230499,0.0
-100.075631673,23.4035700481,-76.6720616087,0.248924604727,0.00215041637421,0.00301939249039,0.0
-100.10572364,23.3887846006,-76.7169390682,0.249053271733,0.00288355350494,0.00295001268387,0.0
-100.115495856,23.2916565958,-76.8238393194,0.248684805073,0.00223648548126,0.00308960676193,0.0
-100.129867221,23.3276827164,-76.8021845694,0.248814477782,0.00314998626709,0.00431573390961,0.0
-100.052633202,23.389276185,-76.6633570339,0.248555299176,0.00415301322937,0.00625395774841,0.0
-100.102639664,23.4533788355,-76.6492608198,0.24935430609,0.00248801708221,0.00343322753906,0.0
-99.9836327263,23.3606371603,-76.6229956347,0.248473749693,0.00221753120422,0.00338625907898,0.0
-100.023560445,23.4731488237,-76.5504116474,0.249043240619,0.00277745723724,0.00306749343872,0.0
-100.033629942,23.3845147932,-76.6491151232,0.248527083381,0.00221860408783,0.0027968287468,0.0
-100.066887309,23.3005506016,-76.7663366922,0.248619514534,0.00317299365997,0.00434577465057,0.0
-99.9866060249,23.3758300833,-76.6107759262,0.248314169778,0.00220394134521,0.00302857160568,0.0
-99.9738955879,23.4228679653,-76.5510276379,0.248384068824,0.0026079416275,0.00322157144547,0.0
-100.029551629,23.5107761927,-76.5187754509,0.248994830969,0.002317070961,0.00256025791168,0.0
-99.9599292187,23.3800214716,-76.5799077593,0.248538002438,0.00405251979828,0.00580352544785,0.0
-99.9750940849,23.450846933,-76.5242471043,0.248931367588,0.00309443473816,0.00426876544952,0.0
-99.9867829021,23.3678976709,-76.6188852186,0.248736000412,0.00175440311432,0.00243097543716,0.0
-99.9478964397,23.4586124475,-76.4892840408,0.248416160246,0.0022075176239,0.00307095050812,0.0
-99.8939147392,23.4766113501,-76.4173034512,0.248272734579,0.00217401981354,0.00307875871658,0.0
-99.9256495884,23.3706745975,-76.5549749773,0.248624134874,0.00222444534302,0.00292551517487,0.0
-99.9736733055,23.4124887917,-76.5611844908,0.248696197974,0.0021950006485,0.00262719392776,0.0
-99.9172309376,23.3165014309,-76.6007295115,0.248316898954,0.00234150886536,0.00284671783447,0.0
-99.8866220898,23.4935665602,-76.3930555546,0.247831412266,0.00224554538727,0.00292420387268,0.0
-99.9257809708,23.3672766245,-76.5585043488,0.248742713022,0.00192999839783,0.0026747584343,0.0
-99.9068088772,23.4240042263,-76.4828046499,0.248400850288,0.00220954418182,0.00274538993835,0.0
-99.916761462,23.452052367,-76.4647091215,0.248378475631,0.00563788414001,0.00788724422455,0.0
-99.8737346901,23.3780152218,-76.4957193792,0.24851069184,0.00254154205322,0.00354236364365,0.0
-99.9288736115,23.3269324068,-76.6019411987,0.249205846178,0.00218391418457,0.00301843881607,0.0
-99.8645153946,23.4707714142,-76.3937439924,0.24839790937,0.00220859050751,0.00311106443405,0.0
-99.8645236263,23.4525457447,-76.4119778542,0.24816857905,0.00302457809448,0.00295519828796,0.0
-99.8216626671,23.4507944202,-76.3708682775,0.248379016953,0.00185251235962,0.00254619121552,0.0
-99.8041861294,23.3981872816,-76.4059988585,0.248108009461,0.0024174451828,0.00294429063797,0.0
-99.8590820415,23.4122421513,-76.4468398863,0.24865647192,0.00258708000183,0.00296074151993,0.0
-99.8293789444,23.3339140247,-76.4954649426,0.248628759161,0.00215291976929,0.00278580188751,0.0
-99.863457481,23.4523411577,-76.4111163464,0.248638839291,0.00331938266754,0.00439321994781,0.0
-99.8652141388,23.3763635389,-76.4888506443,0.248550159129,0.0018824338913,0.00262957811356,0.0
-99.8474183655,23.4433613026,-76.4040571175,0.248752732473,0.00215899944305,0.00305688381195,0.0
-99.8717311535,23.3773479485,-76.4943831718,0.248232518762,0.00218451023102,0.00262022018433,0.0
-99.8694132889,23.4866188969,-76.3827943676,0.248462941887,0.00233137607574,0.00262373685837,0.0
-99.8872042511,23.4794560476,-76.4077481478,0.248895572328,0.00194895267487,0.00306957960129,0.0
-99.8393906052,23.3557795086,-76.4836110811,0.248554959556,0.0021710395813,0.00301200151443,0.0
-99.8271477596,23.3909956015,-76.4361521458,0.248362665012,0.00196850299835,0.00264203548431,0.0
-99.8397905773,23.4511605167,-76.3886300648,0.248845009008,0.00224006175995,0.00284856557846,0.0
-99.8205115219,23.421427907,-76.3990836374,0.24790381981,0.0029274225235,0.0039764046669,0.0
-99.813147625,23.4255816545,-76.3875659409,0.248326368703,0.00215458869934,0.00298082828522,0.0
-99.7769263721,23.4380554426,-76.3388709248,0.248684321671,0.00282454490662,0.00334250926971,0.0
-99.8266041946,23.4259643307,-76.4006398539,0.248433816644,0.00182259082794,0.00251722335815,0.0
-99.7796917973,23.4355045324,-76.3441872728,0.248666959124,0.00211942195892,0.00287252664566,0.0
-99.7708268082,23.4264014803,-76.3444253534,0.248230759748,0.00186944007874,0.00251549482346,0.0
-99.8108923306,23.4326634836,-76.3782288218,0.248574620284,0.00214648246765,0.00279492139816,0.0
-99.7931729565,23.4169730124,-76.3761999369,0.248215485009,0.00341832637787,0.00325918197632,0.0
-99.7952066521,23.4727571445,-76.3224495073,0.248573622415,0.00206887722015,0.00283527374268,0.0
-99.7773558273,23.4012182192,-76.376137606,0.248540788503,0.00287342071533,0.00396627187729,0.0
-99.8331139717,23.4012630806,-76.4318508821,0.24863898082,0.00305902957916,0.00602799654007,0.0
-99.7672197521,23.4493198502,-76.3178998659,0.248470059048,0.00222396850586,0.00281071662903,0.0
-99.7944891922,23.4283461842,-76.3661430548,0.248308605371,0.00234651565552,0.00308388471603,0.0
-99.7753147896,23.3486041132,-76.4267106508,0.248554792851,0.00223648548126,0.00271898508072,0.0
-99.8003135036,23.425642135,-76.3746713711,0.248583464485,0.00227200984955,0.00288552045822,0.0
-99.8383117451,23.3919047426,-76.4464070387,0.248634430864,0.00181257724762,0.00246471166611,0.0
-99.7329324837,23.3962893702,-76.3366431215,0.24821664442,0.00215256214142,0.00266999006271,0.0
-99.759700153,23.4230921293,-76.3366080193,0.248437172214,0.00251197814941,0.00299781560898,0.0
-99.8062119995,23.3795492865,-76.4266627039,0.247932016465,0.00218951702118,0.00286573171616,0.0
-99.7467102276,23.3605229033,-76.3861873243,0.24795377724,0.00203990936279,0.00313502550125,0.0
-99.7363972755,23.4241731915,-76.312224082,0.248299973893,0.00231194496155,0.00272923707962,0.0
-99.7730757996,23.3845105593,-76.3885652122,0.248476743279,0.00194942951202,0.00304579734802,0.0
-99.7874015678,23.4105561174,-76.3768454298,0.248611859245,0.00222957134247,0.00311404466629,0.0
-99.7768775761,23.3554087658,-76.4214688164,0.248373698546,0.00210893154144,0.00594800710678,0.0
-99.7661771889,23.4233507214,-76.3428264599,0.248387690854,0.00326061248779,0.00460278987885,0.0
-99.7218126488,23.4065886263,-76.3152239866,0.248077698352,0.00227344036102,0.0029057264328,0.0
-99.7589594761,23.3989639311,-76.3599955299,0.248494333195,0.00210499763489,0.00291979312897,0.0
-99.7548994312,23.4055558224,-76.3493436291,0.248447143384,0.00309598445892,0.00419926643372,0.0
-99.6982498844,23.390040402,-76.3082094578,0.248068895434,0.00187993049622,0.00263828039169,0.0
-99.7851834232,23.4307566198,-76.3544268209,0.24838468684,0.00218451023102,0.00276476144791,0.0
-99.7529999851,23.4382652382,-76.3147347557,0.248528848748,0.00217700004578,0.00262653827667,0.0
-99.7051868801,23.4244268759,-76.2807600594,0.248026022583,0.00230097770691,0.00274282693863,0.0
-99.7925459972,23.4039596758,-76.3885863325,0.24813092019,0.00283360481262,0.00306397676468,0.0
-99.7862569233,23.4306188747,-76.3556380537,0.248157072174,0.00216662883759,0.00302225351334,0.0
-99.7507258255,23.3979234619,-76.3528023706,0.248567871008,0.00240862369537,0.00319027900696,0.0
-99.7651828716,23.4270405544,-76.3381423548,0.248221761056,0.00191605091095,0.00257271528244,0.0
-99.7987217251,23.4282458736,-76.3704758865,0.248513467448,0.00188398361206,0.00259923934937,0.0
-99.7608690777,23.4042862509,-76.3565828325,0.248146644041,0.00225853919983,0.00288552045822,0.0
-99.7498453629,23.3933897232,-76.356455653,0.248169365674,0.00221300125122,0.00291848182678,0.0
-99.7525620953,23.4115181971,-76.3410439234,0.24838835241,0.00211095809937,0.00259447097778,0.0
-99.7503894062,23.3919629061,-76.3584265133,0.248500276466,0.00262010097504,0.00305759906769,0.0
-99.7700676544,23.403623702,-76.3664439959,0.248272003501,0.00211012363434,0.00262850522995,0.0
-99.738816761,23.3664720201,-76.3723447439,0.248341101579,0.00221359729767,0.00306272506714,0.0
-99.7248236027,23.3996792995,-76.3251443089,0.248005515662,0.00209140777588,0.00293129682541,0.0
-99.7667222843,23.3765678789,-76.3901543949,0.248317985115,0.002317070961,0.00306671857834,0.0
-99.7589282028,23.4027197992,-76.3562083805,0.24849548026,0.00213801860809,0.00285905599594,0.0
-99.7241358215,23.400486124,-76.3236496935,0.247862821284,0.00215756893158,0.0030489563942,0.0
-99.7556534088,23.4063592123,-76.3492941864,0.248518251183,0.00306594371796,0.00427454710007,0.0
-99.8073559647,23.4095911861,-76.3977647354,0.248559562716,0.00227844715118,0.002610206604,0.0
-99.815699522,23.4110642124,-76.4046353561,0.248685226359,0.00286340713501,0.00393599271774,0.0
-99.7454515614,23.3942118246,-76.3512397293,0.248787521181,0.00220704078674,0.00302422046661,0.0
-99.7293202057,23.4593424265,-76.2699778141,0.248014256371,0.0023285150528,0.00310379266739,0.0
-99.7268743401,23.4009032526,-76.3259710798,0.248706934886,0.00217735767365,0.00295978784561,0.0
-99.7518721504,23.3846098085,-76.3672623665,0.248610317835,0.0021755695343,0.00264793634415,0.0
-99.727693383,23.3943240473,-76.3333693121,0.248281968784,0.00216948986053,0.0029461979866,0.0
-99.7563884792,23.4224055264,-76.3339829485,0.248283470298,0.00197350978851,0.00299006700516,0.0
-99.7454312054,23.4044677055,-76.3409635128,0.248112326163,0.00299906730652,0.00405299663544,0.0
-99.7658562817,23.4201194981,-76.34573678,0.248606536292,0.00207543373108,0.00275951623917,0.0
-99.7607744289,23.3885787804,-76.3721955845,0.248490375051,0.00212943553925,0.00292044878006,0.0
-99.7623582043,23.3697317604,-76.3926264467,0.248556946959,0.0021458864212,0.00303995609283,0.0
-99.7236638348,23.4228823145,-76.3007815035,0.247851232744,0.00235390663147,0.00302225351334,0.0
-99.714026384,23.3901601282,-76.323866247,0.248393736139,0.00231051445007,0.00259047746658,0.0
-99.7341157776,23.3801937529,-76.3539220501,0.248045436508,0.00192260742188,0.00301826000214,0.0
-99.7016303867,23.3868738888,-76.3147565529,0.248040779032,0.00295782089233,0.00305223464966,0.0
-99.7670350002,23.410230537,-76.3568044147,0.248224312625,0.00207197666168,0.00305277109146,0.0
-99.7221664585,23.4129242264,-76.3092422548,0.248336137438,0.00224006175995,0.00265407562256,0.0
-99.7561102119,23.4038157679,-76.3522944485,0.248778109336,0.00231802463531,0.00298523902893,0.0
-99.739579203,23.384995191,-76.3545839994,0.248054118876,0.0022554397583,0.00285249948502,0.0
-99.7380541412,23.3519526451,-76.3861014996,0.248249050392,0.00188362598419,0.00266093015671,0.0
-99.7587362411,23.4199592739,-76.3387769537,0.248386528218,0.0021835565567,0.00303375720978,0.0
-99.7227440262,23.4152562416,-76.307487793,0.248466884849,0.00232291221619,0.00333821773529,0.0
-99.7204355408,23.4247096567,-76.2957258606,0.248273528565,0.00232696533203,0.00357204675674,0.0
-99.724507732,23.3922896664,-76.3322180578,0.248070501915,0.00451791286469,0.00459170341492,0.0
-99.7356797554,23.3888728306,-76.3468068827,0.248663477189,0.00328660011292,0.00432223081589,0.0
-99.7447204075,23.3932665419,-76.3514538664,0.248482668575,0.00323903560638,0.00462728738785,0.0
-99.7600684563,23.3986840929,-76.3613843878,0.248207323183,0.00348103046417,0.00489473342896,0.0
-99.7344931435,23.4016316584,-76.3328615103,0.248601380654,0.00241661071777,0.00293678045273,0.0
-99.7752780628,23.4204268476,-76.35485121,0.24880804582,0.00296545028687,0.00306004285812,0.0
-99.693534008,23.4287030617,-76.2648309866,0.247810802148,0.00211441516876,0.00271821022034,0.0
-99.773620219,23.4093136566,-76.3643065859,0.248666903921,0.00277256965637,0.00316423177719,0.0
-99.7353901134,23.4023726147,-76.3330174889,0.248120199573,0.00242257118225,0.00313949584961,0.0
-99.721525766,23.4193931318,-76.3021326385,0.248030517132,0.00228047370911,0.00285720825195,0.0
-99.7567048676,23.4148881212,-76.3418167755,0.24886800613,0.00210809707642,0.00282770395279,0.0
-99.6992160309,23.3817440002,-76.3174720135,0.248293846311,0.00196647644043,0.00279700756073,0.0
-99.7283940834,23.4243818087,-76.3040122593,0.248377056713,0.0021470785141,0.00301504135132,0.0
-99.7362411526,23.4330287884,-76.3032123552,0.248594340746,0.002121925354,0.00262993574142,0.0
-99.7598026154,23.3944827845,-76.3653198442,0.248587791602,0.00227308273315,0.00292998552322,0.0
-99.7577152973,23.3801851448,-76.377530085,0.248748254415,0.00223505496979,0.00268250703812,0.0
-99.7882961483,23.3641879917,-76.4241081379,0.248695401828,0.0020946264267,0.00279378890991,0.0
-99.7267723858,23.4214228125,-76.3053496042,0.248305226522,0.00198101997375,0.00292545557022,0.0
-99.7216639046,23.38939291,-76.3322710104,0.248255277817,0.00205790996552,0.00304251909256,0.0
-99.7572556965,23.412339575,-76.3449160761,0.248428790382,0.00221848487854,0.00290101766586,0.0
-99.7177833313,23.3751537989,-76.3426294937,0.248124549697,0.00314044952393,0.00457674264908,0.0
-99.721606266,23.4386248886,-76.282981361,0.248381425883,0.0031715631485,0.00392347574234,0.0
-99.7168788937,23.3698457668,-76.3470331163,0.248058647274,0.00308847427368,0.00455504655838,0.0
-99.7398423923,23.4106468845,-76.3291954752,0.248753156818,0.00291502475739,0.00372797250748,0.0
-99.7343369354,23.4119839643,-76.3223530231,0.248172432001,0.00316786766052,0.00433880090714,0.0
-99.7170323719,23.4433668015,-76.2736656033,0.248212505853,0.00468790531158,0.00637650489807,0.0
-99.740760836,23.4109610018,-76.3297998243,0.248367241403,0.00233340263367,0.00334852933884,0.0
-99.7283987251,23.4089573277,-76.3194413759,0.248367678699,0.00252449512482,0.00361013412476,0.0
-99.7111591236,23.399736619,-76.3114224831,0.24866817949,0.0021721124649,0.0030283331871,0.0
-99.7179302094,23.4122771294,-76.3056531206,0.248545912473,0.00216901302338,0.00293529033661,0.0
-99.7226544975,23.4044387774,-76.3182157381,0.248223644245,0.00212109088898,0.00301450490952,0.0
-99.7509071449,23.4058123947,-76.3450946974,0.248284621083,0.00274503231049,0.0030660033226,0.0
-99.7520271221,23.4099147676,-76.34211234,0.248540618895,0.00178849697113,0.00252950191498,0.0
-99.7207701004,23.4474307003,-76.2733394644,0.248474974065,0.00259137153625,0.00362402200699,0.0
-99.7250547951,23.3677066244,-76.3573481884,0.24817349041,0.00223100185394,0.00280356407166,0.0
-99.6913620781,23.39591194,-76.2954501486,0.248356503357,0.00217437744141,0.00282377004623,0.0
-99.7265348705,23.398663916,-76.3278709084,0.248414977037,0.00220048427582,0.00271302461624,0.0
-99.717756395,23.3802818977,-76.3374744728,0.248429589041,0.00183999538422,0.00256150960922,0.0
-99.7477231522,23.4580261408,-76.2896969866,0.248674548953,0.00213241577148,0.00278371572495,0.0
-99.7278773663,23.38909706,-76.3387803112,0.248337453684,0.00273811817169,0.00299394130707,0.0
-99.7340910919,23.429266609,-76.304824493,0.248337486494,0.00222754478455,0.00292718410492,0.0
-99.7370182781,23.4248825987,-76.3121356636,0.248613842979,0.00213050842285,0.00267255306244,0.0
-99.7201294308,23.4010246471,-76.3191048153,0.248162732279,0.0021950006485,0.00304597616196,0.0
-99.7161938656,23.4216012833,-76.2945925726,0.248340524268,0.00229406356812,0.00288766622543,0.0
-99.7166702713,23.3962757023,-76.3203945726,0.248152357298,0.00216150283813,0.00274473428726,0.0
-99.7005271095,23.3921134054,-76.3084137146,0.24853479402,0.00583112239838,0.00496590137482,0.0
-99.7122021374,23.3980333202,-76.3141687889,0.248269455811,0.00194013118744,0.00263911485672,0.0
-99.7432622078,23.4138119999,-76.3294501707,0.24857026776,0.00214457511902,0.00287199020386,0.0
-99.7114253513,23.390085025,-76.321340337,0.248390046653,0.0024094581604,0.00320243835449,0.0
-99.7053082916,23.4127905464,-76.2925177423,0.248187066836,0.00261247158051,0.00309205055237,0.0
-99.7277316055,23.402793199,-76.3249384068,0.248285906031,0.0021915435791,0.00281172990799,0.0
-99.7251602802,23.3658709072,-76.3592893579,0.248012125784,0.00239253044128,0.00293475389481,0.0
-99.6960131084,23.4172529072,-76.2787601622,0.247942447942,0.00222301483154,0.0027762055397,0.0
-99.7182560947,23.3979325785,-76.3203235308,0.248449641476,0.00203156471252,0.00277805328369,0.0
-99.7589834816,23.3854109043,-76.3735725983,0.248318895966,0.00268602371216,0.00362020730972,0.0
-99.7236359928,23.4025126783,-76.3211233322,0.248859860599,0.00347542762756,0.00491470098495,0.0
-99.7203026054,23.3924867149,-76.3278159294,0.248235261433,0.00301146507263,0.00430947542191,0.0
-99.7269515652,23.3958324152,-76.3311191349,0.248154281724,0.00205564498901,0.00281405448914,0.0
-99.6852488621,23.3871992704,-76.2980496155,0.248850147583,0.00226354598999,0.00263553857803,0.0
-99.7071509251,23.4069467323,-76.3002042372,0.247871241511,0.00212407112122,0.0026587843895,0.0
-99.7427851551,23.3781946871,-76.3645904524,0.247957872149,0.00226306915283,0.00310289859772,0.0
-99.7816520817,23.4002675678,-76.3813845259,0.248437362896,0.00196552276611,0.00268852710724,0.0
-99.7093019043,23.4121040733,-76.2971978579,0.248126565803,0.00223541259766,0.00292158126831,0.0
-99.6985018852,23.4098475075,-76.2886543339,0.248384009142,0.00265002250671,0.0026633143425,0.0
-99.7408324448,23.3546604662,-76.3861720154,0.248798398351,0.00179255008698,0.00264030694962,0.0
-99.7013568844,23.4092577263,-76.292099143,0.248273855318,0.00222098827362,0.00291848182678,0.0
-99.7113595165,23.3586270283,-76.3527325125,0.248477389694,0.00233161449432,0.00262057781219,0.0
-99.7370377312,23.4255177557,-76.3115199749,0.247995413367,0.00212645530701,0.00302976369858,0.0
-99.718027121,23.3831652802,-76.3348617979,0.248143033335,0.00295853614807,0.00341367721558,0.0
-99.6801967445,23.3534603661,-76.3267363337,0.247980376979,0.00235295295715,0.00262373685837,0.0
-99.7639623585,23.3741206619,-76.389841655,0.248506742278,0.00318694114685,0.00425618886948,0.0
-99.707359317,23.3825801407,-76.324779162,0.248428568503,0.00224101543427,0.00307077169418,0.0
-99.7243288345,23.404030245,-76.3202985754,0.248430803952,0.00270998477936,0.00358259677887,0.0
