ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.515149838,32.5195210816,139.034670928,0.040686148698,0.00285500571841,0.00389164970035,0.409313780921
102.738560597,32.6601695225,135.398730121,0.0384968819841,0.00283379781814,0.00388675644284,0.409603890919
106.034752466,32.3382322313,138.372984708,0.0402321533055,0.00300660587492,0.0041983297893,0.409060659863
105.898114345,32.4801660133,138.378280349,0.0398666124007,0.0028205485571,0.00390620458694,0.408126592636
106.792697975,32.4610691751,139.253767153,0.0403964177182,0.0029178460439,0.00404577028184,0.409203994842
105.239326425,32.5697576103,137.809084039,0.0394711750215,0.00305383546012,0.00446680613926,0.410196520033
106.637253927,32.4569355911,139.094189518,0.0404982824763,0.00302428290957,0.00405529567174,0.409608829589
105.138006253,32.5705409274,137.708547186,0.0392556478462,0.00316266786484,0.00413567679269,0.410615614482
105.72211194,32.3750994561,138.097211392,0.0398071454223,0.00310015678406,0.00429151739393,0.409971770786
105.168246971,32.4785175123,137.646764486,0.0393890283705,0.00282267161778,0.00386693364098,0.408999931245
106.134134648,32.4782956001,138.612430246,0.0399301716453,0.00303620383853,0.00409173965454,0.410219010853
104.943232015,32.6218356971,137.565067709,0.0392929192873,0.00309652373904,0.00455298877898,0.408612966537
106.750234989,32.5600039507,139.310238937,0.0401995948564,0.00287101382301,0.00401134150369,0.409348635446
105.894270786,32.6799564355,138.574227225,0.0399085419676,0.00282010577974,0.00396586032141,0.409884078162
107.139460583,32.6116168691,139.751077455,0.0405094340773,0.0027535756429,0.00380363918486,0.409129256294
107.055977504,32.7036192151,139.759596726,0.0409897330701,0.00300163314456,0.00408242997669,0.408161594754
105.840847994,32.7914107045,138.632258699,0.0399746172342,0.00330175672259,0.00425335906801,0.411240657171
106.36692909,32.6738968209,139.040825903,0.0404002635697,0.00288350241525,0.00411559854235,0.410197337468
106.518243645,32.6922124089,139.210456049,0.0401026425998,0.00288765771048,0.0039168993632,0.40866057078
105.022559387,32.7041777653,137.726737155,0.0393405043818,0.00299164227077,0.00404737676893,0.410106386457
106.650094357,32.5657185893,139.215812953,0.0399807998396,0.0030559925806,0.00404699643453,0.409561259406
106.790260434,32.6419101052,139.432170546,0.0401306444786,0.00292523701986,0.00401631991069,0.409083684285
106.509269824,32.7447875189,139.254057347,0.0400753214242,0.00286825497945,0.00415605022794,0.408947138559
106.826698142,32.6562004253,139.482898566,0.0399665652463,0.00307066099984,0.00410149210975,0.409194435392
106.954658508,32.6960343294,139.650692841,0.0403782104486,0.00289878391084,0.00398753370558,0.409213463465
105.41201402,32.758802776,138.170816801,0.0393209069026,0.00291802769616,0.00400123709724,0.409833919434
106.45591663,32.5788169485,139.034733578,0.040083660036,0.00297768910726,0.00395242940812,0.410019704274
106.433754447,32.7281180517,139.161872505,0.0400272467313,0.0031065259661,0.00404259704408,0.409131470181
108.458380503,32.713335929,141.171716432,0.0411192667605,0.0031426066444,0.00468445959545,0.409961813972
107.233548615,32.9392031704,140.172751789,0.040847826058,0.00308999561128,0.00413677805946,0.409247398376
106.820688383,32.9426670757,139.763355446,0.0404972995296,0.00272101447696,0.00370514960516,0.409315699623
106.539347908,32.884815989,139.424163903,0.0399307419373,0.00274667285738,0.00378866990407,0.408687364487
106.729870122,32.8718181062,139.601688222,0.0402152605306,0.00271987915039,0.00372745309557,0.408185958862
105.553048909,32.8420979712,138.395146875,0.0393901496951,0.00273200443813,0.0038511355718,0.409199669248
107.677196565,32.6953059211,140.372502484,0.0405308898012,0.00276696114313,0.00420446055276,0.409946521123
107.655318112,32.8419711614,140.497289272,0.0403808657181,0.00282821201143,0.00383663745154,0.409204062961
107.585106511,32.9130028276,140.498109335,0.0407487162991,0.00283699943906,0.00384569735754,0.409454129991
107.736319488,32.98516679,140.721486273,0.040877355818,0.00300892194112,0.0039572148096,0.409031118665
107.118822357,33.0076432035,140.126465562,0.0401539191634,0.00298649924142,0.00427566255842,0.410121384121
107.897656643,32.842239534,140.739896174,0.040635205616,0.00287646339053,0.00387666906629,0.41010417257
107.265140736,32.9021064268,140.167247158,0.0401915964942,0.00288168589274,0.00427239281791,0.409460294814
106.955520455,32.9037377533,139.859258206,0.0405069905462,0.00273097129095,0.00374826930818,0.4095365547
107.470294234,32.8914147575,140.361708985,0.0401641262819,0.00295811607724,0.00405870165144,0.409769705364
105.715264622,32.742671547,138.457936167,0.0394179656024,0.00275140716916,0.00380635829199,0.408806494304
106.524852422,32.6388699199,139.16372235,0.0395246600297,0.00277108237857,0.00384960288093,0.409532047453
106.972952446,32.6860728926,139.659025344,0.040042006076,0.00291921978905,0.00397930258796,0.410767612003
105.008381005,32.7695645901,137.777945595,0.0386182923949,0.00268048331851,0.00401219299861,0.410125607536
107.423165053,32.5799755288,140.003140587,0.0397780701939,0.00290545963106,0.00391171092079,0.409880115872
107.535393202,32.7677469339,140.303140138,0.040233585166,0.00299269812448,0.00403907185509,0.409740709123
108.345665427,32.9303578983,141.276023325,0.04088950483,0.00273550124395,0.00372941721053,0.408561377298
106.670790251,33.0454244119,139.716214671,0.0399544834468,0.00321443875631,0.00418225356511,0.410223518099
107.088515373,32.9331480003,140.021663373,0.0401181462091,0.00311971846081,0.00404384590331,0.409050135385
107.375962959,32.863442652,140.239405612,0.0398765461216,0.00294768242609,0.00453463622502,0.409552017848
107.397300965,32.8906950975,140.287996056,0.0403251944091,0.00305024782817,0.00438267276401,0.410116979054
107.415883164,32.9206427827,140.336525954,0.0398267954383,0.00298923537845,0.00408790792738,0.409538893473
107.909052137,32.8644583683,140.773510502,0.0402574902105,0.00300623121716,0.00415321191152,0.410544849577
107.961233612,32.928144916,140.889378526,0.0405232095741,0.00304862431117,0.00420943895976,0.410035462607
106.585675478,33.0522962345,139.637971707,0.039760897906,0.00303807712737,0.00419683683486,0.408811773573
105.216982678,32.9024285262,138.119411206,0.0387965039876,0.00312029747736,0.00454437732697,0.409163338797
107.786666789,32.696143602,140.48281039,0.0400587990038,0.00321385973976,0.00434991291591,0.410041854495
108.640932296,32.9068145689,141.54774686,0.040638278198,0.00332256725856,0.00432587805248,0.410836117608
108.551889699,33.1106780052,141.6625677,0.040920794706,0.00311920756385,0.00407916023618,0.40948333059
106.890720371,33.1610149774,140.051735345,0.0397832232181,0.00339847519284,0.00447475910187,0.410965544837
108.077512083,32.9546949333,141.032207024,0.0403759302246,0.00280086199443,0.00379603817349,0.409479652132
108.851832938,32.9980813875,141.849914324,0.0408555567775,0.00285446076166,0.00416433243524,0.408246324176
109.500974867,33.0919108487,142.592885717,0.0412465304932,0.00278492200942,0.0037970940272,0.409323896681
106.948617632,33.2500438871,140.198661514,0.0405739108521,0.00305206435067,0.00420208772024,0.409291028976
108.256265086,33.1236577471,141.379922835,0.0405335265624,0.00309945288159,0.00424931730543,0.4096394607
107.929852725,33.0450640439,140.974916769,0.0403713992105,0.00313461394537,0.00434788635799,0.410906610035
107.463313661,33.0810446285,140.54435829,0.0400842789772,0.00329005150568,0.0044618844986,0.410147576105
109.065365676,33.0284687426,142.093834421,0.0407336472964,0.00348939214434,0.00489714599791,0.410066445669
107.90374345,33.1714360442,141.075179486,0.0402643700631,0.00319148245312,0.00413145905449,0.409461997804
106.65112499,33.0835769909,139.734701982,0.0394419491468,0.00276852789379,0.00379299549829,0.409091483979
108.180027096,32.8581681633,141.038195261,0.0404641866076,0.00302368118649,0.00408192475637,0.408988214674
107.345807762,32.9827358112,140.328543569,0.0396418552412,0.00341448329744,0.0045295159022,0.411278997149
108.38320512,32.8709350632,141.254140181,0.0403163532322,0.00319076719738,0.00425790605091,0.409788937796
106.490697216,32.9847454146,139.475442633,0.0398206782904,0.00275546028501,0.00406420230865,0.409183944975
109.228513099,32.9299903756,142.158503474,0.0407763043583,0.00289307321821,0.00396455469586,0.408914906638
109.222333692,33.1603868515,142.382720541,0.0409787516844,0.00271156855992,0.00378912971133,0.409117176419
110.027383487,33.3095319287,143.336915415,0.0417944843852,0.00307590620858,0.00417247840336,0.409948576064
110.111561368,33.4530933646,143.564654743,0.041860603479,0.00289293697902,0.00401574089414,0.409165382385
107.522269443,33.4469165976,140.969186036,0.040370757279,0.00316487039839,0.00426833970206,0.409504879089
108.330946245,33.2073000281,141.538246271,0.0403795119014,0.00317714327858,0.00455289227622,0.41084975288
109.501213775,33.1031840111,142.604397782,0.0409771399315,0.00272891634987,0.00386039415995,0.409067914599
107.661872056,33.196664978,140.858537033,0.0399555131676,0.00291549591791,0.00408772627513,0.40912315959
106.589414874,33.1716069125,139.761021785,0.0396520695614,0.0029414608365,0.00394637811752,0.408576181957
107.52353769,33.1109940562,140.634531744,0.0396063921987,0.00285199710301,0.00400056725457,0.40993030866
107.976575619,33.052369826,141.028945446,0.0398739455226,0.00278754461379,0.00381832463401,0.408453816459
109.337260566,33.0786774409,142.41593801,0.0407735916226,0.00287296658471,0.00422953424,0.40946893465
107.380641087,33.2579289661,140.638570048,0.0396863017738,0.0026688121614,0.00375072161357,0.408253760565
106.748178005,33.0897771373,139.837955142,0.0392763714915,0.00304485502697,0.00407682714008,0.409405481248
107.907452335,32.9628842325,140.870336562,0.0398041518335,0.002932764235,0.00394360792069,0.409699826013
108.261369161,33.000491118,141.261860276,0.0397964559508,0.00291582516262,0.00400351342701,0.4092467853
106.200722615,33.1572282528,139.357950867,0.0400593950812,0.00285599345253,0.00394005434854,0.408987442652
107.975975513,33.071948521,141.047924031,0.0397113771107,0.0029601483118,0.00435193947383,0.410663706916
108.231417194,33.0667747288,141.298191921,0.0399734854348,0.00296952610924,0.00412582783472,0.409492946806
108.958689521,33.0230756614,141.981765179,0.0401916685092,0.00308324041821,0.00411192008427,0.40856447674
109.066133972,33.1181168153,142.184250786,0.0406229039669,0.00311676661174,0.00426299231393,0.410467681431
110.227434804,33.2024207025,143.429855504,0.0413331373221,0.00291647229876,0.00404531047458,0.40956120264
108.647891228,33.3791894035,142.027080633,0.040721571804,0.00345419702076,0.00441877614884,0.409872622717
109.729628645,33.3189888985,143.048617552,0.0411150583593,0.00305575416202,0.00449545610519,0.408936296191
109.383254874,33.3846184344,142.767873305,0.0412209896936,0.00291249865577,0.00389021918887,0.409801256089
107.953538136,33.382625973,141.336164109,0.0399862604787,0.00299988474165,0.00414097876776,0.409992683501
108.512118247,33.2164984692,141.728616718,0.0404788708066,0.00295888809931,0.00406653540475,0.4102066585
110.334805406,33.3236188345,143.658424247,0.0415184306052,0.00313697542463,0.00424579779307,0.41109808286
107.6660732,33.5118756264,141.177948824,0.040273626636,0.00291308902559,0.00387710616702,0.409550632749
109.521668103,33.3506300057,142.872298102,0.0408457502138,0.00305719602676,0.00437524772826,0.408909843082
105.987564138,33.4147129249,139.402277054,0.0391758548221,0.00303777058919,0.00405328046708,0.410205466407
108.276432942,33.0832341402,141.359667082,0.0399468013174,0.00291194234576,0.00400678316752,0.410126833689
107.065828696,33.2070133595,140.272842052,0.0394143254096,0.00291705131531,0.00395285515558,0.410221769696
107.850276975,33.1040328572,140.954309827,0.0394597427686,0.00318612371172,0.00446252028147,0.410206488201
108.043585386,33.1129122922,141.156497668,0.0397661141191,0.00334413846334,0.0043645018623,0.410495826176
108.427908375,33.1052594208,141.533167794,0.0396461767066,0.0030845006307,0.00460851192474,0.410103434608
108.302751886,33.1501234082,141.452875293,0.0401498834048,0.00348211470104,0.0045914933795,0.410294271651
108.718881777,33.1909119171,141.909793693,0.0401059183065,0.00287743977138,0.00378852798825,0.410068841208
108.677975784,33.2115447874,141.889520568,0.040016534355,0.00309570630391,0.00414905093965,0.410415354229
108.669966767,33.1432440267,141.813210792,0.0402636159006,0.00293854304722,0.00402079309736,0.409682864235
109.39775771,33.1441611666,142.54191888,0.0405739804584,0.00296797071184,0.00400471687317,0.409519059317
110.187544278,33.3305046157,143.518048896,0.0414158978056,0.00332353228614,0.00477476914724,0.410151651927
108.446459395,33.4810634402,141.927522831,0.0401327800999,0.0032309123448,0.00425472713652,0.409135648182
108.86929104,33.3158555186,142.185146562,0.0407337278888,0.00312881242661,0.00420630545843,0.410053764071
108.156532667,33.3789380233,141.535470702,0.03986424602,0.00331297374907,0.0043827579135,0.409597237905
109.289680061,33.2973125093,142.586992554,0.0408157382098,0.0030993166424,0.00423844655355,0.410158214115
108.765385151,33.4099429234,142.175328074,0.0404663879914,0.0030962058476,0.00406657514118,0.409678629466
109.899283263,33.3736496935,143.272932959,0.0408523435769,0.00283753304254,0.00418316750299,0.409282797859
109.663829004,33.4477746884,143.111603689,0.040836800116,0.00286448569525,0.00390869095212,0.408866030829
107.648197608,33.4393305633,141.08752817,0.0396572816101,0.00281067121597,0.00372918446859,0.409182117099
108.760858732,33.1866101885,141.947468922,0.0402794663959,0.0027847630637,0.00384712219238,0.408519926525
110.744195485,33.2725423408,144.016737834,0.0412046750553,0.0032613390968,0.00444289048513,0.41011206309
109.309735642,33.491241254,142.800976902,0.0404975108194,0.00304140363421,0.00437595163073,0.409034002395
110.22746019,33.4304129472,143.657873142,0.0410462899909,0.00274918192909,0.00398672762371,0.409412088848
110.224226429,33.4796024134,143.703828835,0.0410771365295,0.00292742820013,0.00403079532442,0.410219850994
109.88144392,33.5160690234,143.397512938,0.0410091397997,0.00278378668286,0.00383334500449,0.409658080056
109.937098154,33.5100090227,143.447107179,0.0413658783908,0.00295112246559,0.00408719267164,0.409667821158
110.901667645,33.5927210865,144.49438873,0.0416377188974,0.00299266406468,0.00415773051126,0.410015810104
108.847185382,33.6575177348,142.504703122,0.0408064619025,0.00315259751819,0.00427231902168,0.408640804745
109.949059917,33.5553232012,143.504383116,0.0409588070753,0.00282422701518,0.00416583106631,0.409735520681
109.698369128,33.5578146981,143.25618383,0.0411213565993,0.00291610899426,0.00403983820052,0.411063886824
110.838510947,33.5889392269,144.427450177,0.04140064785,0.00286531448364,0.00399695691608,0.409726642427
108.746392162,33.6185071304,142.364899293,0.0402891744961,0.00302874474298,0.00401416846684,0.409400088446
108.779732332,33.4478907694,142.227623093,0.040256968586,0.00301694869995,0.00403788543883,0.4101305235
109.305966002,33.4028865486,142.708852549,0.0406331821127,0.00298682848612,0.0039389417285,0.409363235746
107.580648156,33.4782285881,141.058876744,0.039939126809,0.00287138848078,0.00412120705559,0.409897384189
109.155688998,33.3572458081,142.512934809,0.0404218768271,0.00279571896508,0.00385408174424,0.410257566543
110.405386922,33.3781200346,143.783506957,0.0409443132295,0.00314027922494,0.00426875409626,0.40917975562
110.680572398,33.5371338199,144.217706216,0.0411691099545,0.00304591088068,0.00410444395883,0.409647964296
109.641956819,33.5968665698,143.238823385,0.0405742603664,0.00316910516648,0.0042420852752,0.409840992519
110.16797258,33.4677584277,143.635731008,0.0408710634667,0.00283581869943,0.0038724513281,0.410267205465
109.845383673,33.4616613275,143.30704501,0.040905223614,0.00310224578494,0.00483373800913,0.410869995753
109.145681155,33.4805935986,142.62627475,0.040256269837,0.00384225164141,0.00492435977572,0.411317700431
109.034075021,33.4840945432,142.518169559,0.0402506625626,0.00349724860418,0.00435912041437,0.410206828799
111.07779188,33.4536185294,144.531410412,0.0413648784882,0.00293014163063,0.00409319854918,0.409393004009
109.657903472,33.5857265709,143.243630045,0.0408078910144,0.00281723340352,0.00385282153175,0.409870908374
110.004446005,33.4887520815,143.493198073,0.0406118948233,0.00312806311108,0.00444327649616,0.410261812664
110.586746624,33.4431644109,144.02991104,0.0410882677632,0.00285482406616,0.0042868966148,0.410124903633
110.185111496,33.5225351869,143.707646682,0.0408583563216,0.00299223264058,0.00405583495185,0.410703091394
110.736914779,33.5280636088,144.264978389,0.0413850982661,0.00338658832368,0.00436105046953,0.410846903211
110.636031067,33.6022929502,144.238324018,0.0411378317494,0.00290287108648,0.00391990230197,0.409380504063
110.860239333,33.560985989,144.421225327,0.0414943407986,0.00292948314122,0.0040514866511,0.409314950307
110.188154392,33.6261269235,143.814281322,0.0409274616481,0.00302010490781,0.00412537370409,0.410570280893
111.207161122,33.6020250384,144.809186161,0.0416397141006,0.00313224111285,0.00449250425611,0.41071719215
110.693815479,33.7427251012,144.43654058,0.0415264962808,0.0032408010392,0.00415351844969,0.411325409299
110.330186763,33.7639100973,144.09409686,0.0411618384447,0.00311035201663,0.00419955594199,0.410244249162
110.844361684,33.651242229,144.495603915,0.0412398391685,0.00311604000273,0.00434797718411,0.410307997749
111.001694765,33.6682423482,144.669937109,0.041466400002,0.00334172021775,0.00426371892293,0.410513525917
109.663470623,33.7494692476,143.412939873,0.041271408924,0.00327748344058,0.0044345004218,0.410004195713
109.808505801,33.7487458989,143.557251696,0.0406597442618,0.0031255767459,0.00439175537654,0.409091926756
110.982393737,33.6735639875,144.655957727,0.0412937725434,0.00286568914141,0.00393513270787,0.408489692779
111.297206306,33.7771205056,145.074326813,0.0417709715978,0.00290832065401,0.00400182179042,0.409507626579
111.23373955,33.79063625,145.024375796,0.0415013306054,0.0030833766574,0.00420128163837,0.409242062342
109.285881583,33.7812636175,143.067145202,0.0408751259585,0.00307055882045,0.00399812062581,0.409013975234
110.074397858,33.6962189345,143.77061679,0.0406528350235,0.00312945956276,0.00412955738249,0.409473203477
111.121325158,33.6404648123,144.761789979,0.0413041183706,0.0028882140205,0.00394246124086,0.408281632832
111.004592944,33.7460914308,144.750684374,0.0413242660683,0.00279268764314,0.00384615148817,0.409277961368
109.392021671,33.7683148949,143.160336572,0.0405069193032,0.00290917214893,0.00394845576513,0.409140348434
111.182898101,33.6409886639,144.82388677,0.0413318598213,0.00307298841931,0.00408085754939,0.409362327485
110.670558708,33.6696535935,144.340212301,0.0413762506472,0.00304201671055,0.00403689770471,0.40999625978
109.947420356,33.6868134856,143.634233845,0.0405489231894,0.00352675574166,0.00445719559987,0.411604688281
111.488129268,33.5579953111,145.046124579,0.0416047303187,0.0033103852045,0.00476627122788,0.410003469104
108.614444463,33.7339232023,142.348367678,0.0399961617602,0.00322801726205,0.00439755121867,0.41021604765
110.098582912,33.5595636683,143.658146576,0.0405176900073,0.00290794599624,0.00398941267104,0.410541023527
110.899881051,33.5946972315,144.494578277,0.0411543747236,0.00304119927543,0.00407361984253,0.40981905801
110.552428501,33.7374741161,144.289902624,0.0409397178156,0.00299409457615,0.00418362163362,0.409637576058
111.150432831,33.7551845957,144.905617424,0.0413634063017,0.00317391895113,0.00425639606657,0.409004938035
109.51558544,33.7855091988,143.301094638,0.0402234100742,0.00303143546695,0.00440809272584,0.409137214933
110.445817613,33.6038908065,144.049708423,0.0406268270644,0.00309686433701,0.00412579377492,0.409636066073
110.443716296,33.5976485117,144.041364809,0.0407650444395,0.0033319791158,0.00433564186096,0.410367239089
111.134027213,33.6970890801,144.831116287,0.0411988044941,0.00310444831848,0.00421905517578,0.409425519762
111.44966064,33.7878232799,145.237483917,0.0416530982808,0.00323413667225,0.00425011203403,0.409375145322
109.488786358,33.8708940409,143.359680408,0.0403181125954,0.0030425957271,0.00417202427274,0.409393231074
110.125682829,33.6794664713,143.805149301,0.0404511301878,0.00304066567194,0.00444873174032,0.410089833396
109.94130512,33.578114856,143.519419986,0.0405038569999,0.00300968260992,0.0041131689435,0.409543707257
111.235809442,33.5888795345,144.824688978,0.0412158103594,0.00300645828247,0.00399581023625,0.408648468199
109.499894253,33.7400634381,143.239957687,0.0404149923661,0.00331634566897,0.00441013631367,0.410668861298
110.951300114,33.6854108713,144.636710984,0.0412023374447,0.00340501467387,0.00434069406419,0.409784124011
108.861043253,33.7542240655,142.615267322,0.0401602186682,0.00315469787234,0.00405567600614,0.408984570276
110.782410932,33.5399925301,144.322403455,0.0403966082499,0.00325298309326,0.00460990269979,0.409558727628
111.41453801,33.4964338863,144.910971895,0.0413464269538,0.00303448949541,0.00399887561798,0.408954381943
109.857934689,33.7408758909,143.59881058,0.0405894860105,0.00341736702692,0.00442901111784,0.410064481554
109.538283401,33.7082550486,143.246538454,0.0403165393135,0.00291124979655,0.00393500214531,0.409739131019
110.426687305,33.6555769717,144.082264285,0.0406813593441,0.00329560325259,0.00443435282934,0.409094004404
111.183808435,33.6997783304,144.883586766,0.0409944424705,0.00327081907363,0.00427153564635,0.408657970883
112.194778863,33.7717676864,145.966546552,0.0419115035276,0.00346632230849,0.00473115557716,0.410632394609
111.889795906,33.9102864987,145.8000824,0.0419455515738,0.00313922337123,0.0041404678708,0.410438299179
112.072242049,33.9446493527,146.016891407,0.0420042301738,0.0029863743555,0.00395070371174,0.410434563955
112.478601236,33.9606955107,146.43929674,0.0421754130452,0.00332344146002,0.00452284585862,0.409574951444
109.451777619,33.9754172625,143.427194882,0.0408622084182,0.00321499506632,0.00434490612575,0.410369907107
109.437384828,33.763683561,143.201068382,0.0402332174637,0.00302137647356,0.00449900967734,0.40942304475
111.050002169,33.562842798,144.612844962,0.0409675667308,0.00312556539263,0.00426656859262,0.409010047004
110.00489687,33.6699170282,143.674813904,0.0405930545595,0.00319441159566,0.00422960803622,0.410262141909
111.348098821,33.7091833462,145.057282171,0.0410616896915,0.00291159039452,0.00397253604162,0.408640339261
110.969413925,33.7792423755,144.7486563,0.0411500349145,0.00321382567996,0.00438600494748,0.410538548515
110.652398348,33.7831413022,144.435539649,0.04118675001,0.00302848361787,0.0041747831163,0.409622430801
110.824354934,33.7348928109,144.559247744,0.0407127072966,0.00340662683759,0.00508871532622,0.410350265957
110.208852027,33.6838242418,143.892676266,0.0403896893986,0.00339713550749,0.00461573260171,0.409646465665
111.145916883,33.6710709262,144.816987804,0.0411556340726,0.00325687726339,0.00426131770724,0.40951854842
111.804062007,33.7919616555,145.596023655,0.0415784372272,0.00337014879499,0.00422527108874,0.40979211671
111.236313079,33.8416098797,145.077922963,0.0411401399995,0.00294257345654,0.00401334535508,0.409220105126
111.332201757,33.8719763134,145.204178076,0.0414017849719,0.00313254765102,0.00417785417466,0.408941030502
110.467027159,33.895739781,144.362766939,0.0407384065624,0.00308628309341,0.00498939128149,0.409425656001
110.897309716,33.7937784183,144.691088132,0.0411916671532,0.00340610458737,0.00443761121659,0.409862393425
110.218137351,33.8277327866,144.045870139,0.0404559628768,0.00324001766386,0.00425054913475,0.408872967675
110.902397617,33.7479224852,144.650320105,0.040913391841,0.00301878792899,0.00402148564657,0.408713545118
111.612732771,33.7978278236,145.410560593,0.0413586539256,0.00310625348772,0.00423733393351,0.409747816267
111.661514314,33.8849468571,145.546461167,0.0417818429491,0.00324544452486,0.00437546911694,0.409703050341
111.921825697,33.9595207972,145.881346496,0.0416791260999,0.00337944711958,0.00486294428507,0.410106454577
111.599562274,33.971526882,145.571089163,0.0415027819033,0.00294198308672,0.00388789744604,0.409267039526
112.268704291,33.9557247,146.224428992,0.0419328357212,0.0029619648343,0.0041267928623,0.410436687015
112.475535248,33.9954818653,146.471017118,0.0420772495374,0.0030927998679,0.00421728406634,0.407624755587
111.43440238,34.0658797339,145.500282121,0.0417257160299,0.00332290785653,0.00436088017055,0.408679235549
112.4930252,34.0363311177,146.529356329,0.0417985799982,0.0030380998339,0.00416223775773,0.410089458738
110.602022069,34.0035939589,144.605616025,0.0408452216168,0.00300010045369,0.00436639218103,0.409603141603
112.3302311,33.9107520243,146.240983128,0.0416412092441,0.00302869932992,0.00413968449547,0.408704496565
111.10267787,33.9828879124,145.085565785,0.0412751856981,0.0030939919608,0.00422766095116,0.408968369166
110.774752401,33.9444205625,144.719172964,0.0407738692271,0.00292414710635,0.00408849262056,0.409692230679
112.752186967,33.7497221898,146.501909161,0.0419671734125,0.00300719624474,0.00399185362316,0.409397568022
112.677560616,33.852287684,146.529848301,0.0419883476443,0.00297069549561,0.00420252482096,0.408521754401
112.377773735,33.9889794495,146.366753185,0.0421003287212,0.00323840550014,0.0048409416562,0.410426321484
111.961945659,34.0514133736,146.013359035,0.0415976832028,0.00316501799084,0.00438935983749,0.410301776159
111.137761621,34.0104552801,145.148216895,0.0412675215296,0.00280581201826,0.00389548142751,0.408606551942
111.786475348,33.9734554429,145.759930787,0.0413647008295,0.00279645692734,0.00390622161684,0.409006845383
109.26320232,33.9465954774,143.209797798,0.0399308017045,0.00288827078683,0.00383325417837,0.407803365162
112.18352331,33.7832074879,145.966730805,0.0416784748246,0.0029357387906,0.00404525938488,0.409587587629
112.544287611,33.9217513626,146.466038973,0.0418224274603,0.0031844434284,0.00471352395557,0.409394286928
112.582303264,34.0490784794,146.631381733,0.0419108016797,0.00349486441839,0.00443440391904,0.410296326592
112.195418063,34.1189004518,146.314318512,0.0421328882602,0.00323128700256,0.00426375298273,0.409131833485
112.284238309,34.1171287732,146.401367083,0.0417862140683,0.00305133774167,0.00401814210983,0.410271678652
111.65030254,34.0537107194,145.704013253,0.0414957116644,0.00287725811913,0.00394829681941,0.408987306413
111.744494047,33.9933572897,145.737851332,0.0413199800092,0.00302423749651,0.00407899561382,0.410000449135
112.414279212,33.945109142,146.359388366,0.0420960119115,0.00301181702387,0.0044683501834,0.410374584652
112.897317775,34.0604013509,146.957719134,0.0420486949434,0.00297305697487,0.0040404399236,0.409038486935
113.398675251,34.1528513252,147.551526575,0.0426982646649,0.00317856243679,0.00417762710935,0.409297012147
112.601142131,34.2635046083,146.864646731,0.0424199637058,0.00303938275292,0.0039792912347,0.409519479388
112.471744317,34.2451756236,146.716919937,0.0421454886577,0.00342211269197,0.0044717221033,0.410832870574
111.78048712,34.1952936941,145.975780814,0.0416311934926,0.00371950013297,0.00475111461821,0.410826558159
110.175850639,34.1260902197,144.301940853,0.0408013270247,0.00331808271862,0.00479566483271,0.410325073061
112.621329866,33.9961656965,146.617495562,0.0418060835466,0.00296248708452,0.00395492144993,0.410021713802
112.435418397,34.0872320526,146.522650451,0.0420126670899,0.00314944131034,0.00417527698335,0.409802913666
112.358293424,34.1389226769,146.497216106,0.0415767381458,0.0030308223906,0.00414604800088,0.409035092308
112.799417044,34.0801818833,146.879598926,0.0420103138389,0.00297145616441,0.00407012871334,0.409795897348
112.846444895,34.1185597085,146.965004594,0.0421284922955,0.00300897870745,0.00404795010885,0.409388655708
111.732238263,34.1572356368,145.8894739,0.0415966320485,0.00303413754418,0.00422733170646,0.409107628323
111.880760748,34.1148333168,145.995594066,0.0416521032442,0.00280698140462,0.00382081667582,0.408575659706
111.082420494,34.1048898726,145.187310362,0.0409291009991,0.00284845488412,0.00385060196831,0.408721333458
112.637732537,34.006488202,146.644220741,0.0419290728237,0.00286540530977,0.00398335570381,0.409182105746
112.372674287,34.0960599074,146.468734205,0.0415955244063,0.00285511925107,0.00395708424704,0.409392402286
112.821547438,34.110694329,146.932241765,0.0421865236324,0.00332415671576,0.00445669605618,0.409880592709
112.397100511,34.1873714973,146.58447201,0.0420874532926,0.0029908702487,0.0042515084857,0.409521977107
111.523632793,34.2296952774,145.753328073,0.0412236279982,0.00303490956624,0.00417042913891,0.40883404868
112.833522924,34.0999055115,146.933428439,0.0419708673218,0.00283335504078,0.00388023399171,0.409210432143
113.288403389,34.1238888974,147.412292288,0.0422295383593,0.00293789591108,0.00397834323701,0.410136779149
112.495441075,34.2168485375,146.712289613,0.0418252291767,0.00293018704369,0.0039970988319,0.409687110356
112.16206622,34.1589019792,146.3209682,0.0415380592396,0.00328663417271,0.00432395935059,0.410809948331
113.015072362,34.12713018,147.142202542,0.0422504291355,0.00316255433219,0.00452547981626,0.409119776317
112.545626123,34.2390572969,146.784683427,0.0419215187488,0.00295275733584,0.00403178873516,0.410168011983
111.81807835,34.2428895494,146.060967908,0.0414089258821,0.00342525754656,0.0044287102563,0.409607853208
112.937522392,34.1529670514,147.09048945,0.0420561486828,0.00310090609959,0.00411097776322,0.410966748283
113.457865528,34.1733649601,147.63123049,0.0424612808417,0.00303695315406,0.00403823739006,0.409436895734
112.525500755,34.2861847689,146.811685526,0.0419115035219,0.00317010425386,0.00412804172153,0.40966289384
113.663842032,34.2807627277,147.944604764,0.0427137452187,0.0029160295214,0.00433536370595,0.408250627064
