ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
95.9090504792,29.9942761676,125.903326649,0.0544453457893,0.00333490371704,0.0042861700058,0.0
91.6546971835,30.5547944432,122.20949163,0.0535241684219,0.00320429801941,0.00425981283188,0.0
95.2777823652,30.2083545171,125.486136886,0.054121824879,0.00314328670502,0.00410424470901,0.0
97.2768252503,30.0278447582,127.304670001,0.055936408175,0.0027872800827,0.00374625921249,0.0
94.3249961107,30.1423608805,124.46735699,0.0539804142421,0.00360140800476,0.00458911657333,0.0
94.0677016681,30.685160421,124.752862094,0.0536813026412,0.00323905944824,0.00422805547714,0.0
95.1235935497,30.3166849661,125.440278506,0.0533403961921,0.00317232608795,0.00411390066147,0.0
99.8158251474,30.7409588646,130.556784014,0.0568217263025,0.00305888652802,0.00405644178391,0.0
93.8072345715,30.8809357991,124.688170391,0.0521548789551,0.00325326919556,0.0042529463768,0.0
100.293712152,30.6785328317,130.972244989,0.0565257188673,0.00303757190704,0.00408902168274,0.0
99.5985561213,30.4748851758,130.073441297,0.055364470915,0.00286974906921,0.00395387411118,0.0
96.8222382026,30.6615886038,127.483826802,0.0542408968233,0.00331013202667,0.00454992055893,0.0
100.488925211,30.4483109171,130.937236133,0.0562626867905,0.00347092151642,0.0043958067894,0.0
102.713218835,30.9672770182,133.68049585,0.0581328288691,0.00331017971039,0.00434815883636,0.0
99.2471315004,30.7332820608,129.980413559,0.0557257798991,0.00407848358154,0.00508941411972,0.0
98.4449964786,30.8513180712,129.296314558,0.0526140389088,0.00346155166626,0.00464034080505,0.0
97.6758103502,31.0695775739,128.745387931,0.0556975881694,0.0028240442276,0.00399641990662,0.0
101.662476343,31.1520661726,132.814542506,0.0567911203707,0.00346128940582,0.00446662902832,0.0
102.079418626,30.938871412,133.018290039,0.0566395692974,0.00347285270691,0.00457220077515,0.0
102.901895038,31.494921559,134.39681659,0.0582170773876,0.00390591621399,0.00476355552673,0.0
101.491592867,31.4063434056,132.897936278,0.0560187257817,0.00339226722717,0.00441552400589,0.0
98.4316869943,31.4117891527,129.843476156,0.056685018423,0.00355498790741,0.00470131635666,0.0
98.0853017322,31.2985349006,129.383836639,0.0552214793914,0.00339686870575,0.00442439317703,0.0
101.943986621,31.0935475883,133.037534208,0.0555010891202,0.00328660011292,0.00424283742905,0.0
99.6598386093,31.2188886406,130.878727261,0.0560357227685,0.00331239700317,0.00465804338455,0.0
102.158920823,31.6305708904,133.789491708,0.0573501197734,0.00319905281067,0.00413250923157,0.0
102.287239726,31.5771887854,133.864428511,0.0566844984468,0.00373861789703,0.00462853908539,0.0
103.748070357,31.5466906781,135.294761041,0.0578827836915,0.00363209247589,0.00483649969101,0.0
100.95398992,31.7601383561,132.714128286,0.0564201182132,0.00311646461487,0.00414706468582,0.0
103.259321301,31.8368381897,135.096159497,0.0566777961889,0.00313119888306,0.00433759689331,0.0
102.735994165,31.7891430762,134.525137242,0.0558452835444,0.00333819389343,0.00440503358841,0.0
105.230127126,31.5426412807,136.772768415,0.0565889693796,0.00334730148315,0.00432016849518,0.0
102.285309954,31.6759952986,133.961305253,0.0551946443741,0.00322699546814,0.00425643920898,0.0
104.299870585,31.9344871303,136.234357713,0.0564173173947,0.00308375358582,0.0040480017662,0.0
105.810050698,31.9583654927,137.768416183,0.0576872848039,0.00298142433167,0.00376101732254,0.0
101.996464556,31.9332683112,133.929732853,0.0558053133823,0.00345830917358,0.00439190864563,0.0
101.323540954,32.128000393,133.451541352,0.0549306513044,0.00297923088074,0.00392626523972,0.0
104.918923567,32.4706124447,137.389536008,0.0564973376503,0.0037323474884,0.0043744802475,0.0
105.441010201,31.924565148,137.365575353,0.0570716046446,0.00379829406738,0.00468509197235,0.0
97.2085923834,32.3068168153,129.515409201,0.0527148593648,0.00336451530457,0.00475821495056,0.0
102.928142905,32.3045938998,135.232736808,0.0558698597611,0.00300648212433,0.00395805835724,0.0
106.951477675,32.0770615364,139.028539214,0.0585760065832,0.00360350608826,0.00413709878922,0.0
105.581052246,32.5549460406,138.135998291,0.0576522804474,0.00281765460968,0.00382709503174,0.0
107.246460367,32.706946304,139.953406676,0.0585878650853,0.00327525138855,0.00438579320908,0.0
105.838065139,32.3042810681,138.142346202,0.056087955308,0.00327696800232,0.00408693552017,0.0
104.979962801,32.5822366503,137.562199454,0.057298150336,0.00260760784149,0.00374289751053,0.0
106.164071603,32.5744462152,138.738517811,0.0560539043092,0.00326697826385,0.0043482542038,0.0
108.486542438,32.6396121042,141.126154527,0.0591877202791,0.00345358848572,0.00428411960602,0.0
107.972828103,32.7415826901,140.71441079,0.0573221358897,0.00314881801605,0.0042632818222,0.0
107.974776449,32.6236312905,140.598407742,0.0583266845427,0.00321462154388,0.00446200370789,0.0
106.475550467,32.8185718883,139.294122364,0.0569773611333,0.00336077213287,0.00428748130798,0.0
107.913401659,33.0694677517,140.982869402,0.0580817165184,0.00354564189911,0.00443397760391,0.0
106.095137438,33.0870558036,139.182193247,0.0564990430435,0.00312299728394,0.0040086388588,0.0
102.69806528,32.551468073,135.249533359,0.0538436064104,0.00295643806458,0.00408008098602,0.0
106.830473344,32.9367730848,139.767246425,0.0566928424262,0.00359148979187,0.00466448068619,0.0
107.092325709,32.9776215192,140.069947222,0.0579351995009,0.00318675041199,0.0042711853981,0.0
107.924738634,33.078383683,141.003122326,0.0577681790243,0.0029510974884,0.00387187004089,0.0
107.607585881,33.2802275702,140.887813454,0.0566168521438,0.00336916446686,0.00439710617065,0.0
105.308277298,33.1068066317,138.415083944,0.0560776216071,0.00345571041107,0.0043704867363,0.0
108.805509139,33.1606641763,141.966173313,0.0567156739789,0.00389230251312,0.00499496459961,0.0
108.867053316,33.3906895946,142.257742914,0.0582469861986,0.00381851196289,0.00458561182022,0.0
107.550577853,33.0196831443,140.570260981,0.057146676249,0.00352356433868,0.00443162918091,0.0
108.507615717,32.9962891235,141.503904837,0.0569224485748,0.00303559303284,0.00391144752502,0.0
109.630734614,33.0336052608,142.664339877,0.0587348907725,0.00346038341522,0.00422750711441,0.0
106.301942209,33.4386366909,139.740578898,0.0567121450369,0.00349905490875,0.00437278747559,0.0
108.188485888,33.3835179825,141.572003874,0.0581486233939,0.00371792316437,0.00458147525787,0.0
108.903417368,33.1798760427,142.083293406,0.0566096957928,0.00338101387024,0.004445540905,0.0
105.959811985,33.1958702627,139.15568225,0.0550690705743,0.00338952541351,0.00481687784195,0.0
110.20525927,33.3410473581,143.546306624,0.0578901139234,0.00286948680878,0.00370415449142,0.0
110.646215484,33.2061493188,143.852364814,0.0587816009857,0.00273866653442,0.00369288921356,0.0
107.614295963,33.4639063906,141.078202354,0.0576358815095,0.00310480594635,0.00425146818161,0.0
109.77134997,33.5351393067,143.306489281,0.0584566055481,0.00336518287659,0.00435484647751,0.0
107.983974519,33.3814277108,141.365402238,0.0577987298497,0.00320065021515,0.0040586233139,0.0
110.200032944,33.4807202204,143.680753165,0.0583105249009,0.00283586978912,0.00387374162674,0.0
104.325726858,33.5696633936,137.895390252,0.0553170135594,0.00312314033508,0.00409836769104,0.0
112.488576473,33.6271703189,146.115746792,0.0598732754482,0.00328307151794,0.00410701036453,0.0
111.875798142,33.7740111711,145.649809318,0.059605391271,0.00383994579315,0.00464943647385,0.0
109.568337329,33.6181631476,143.186500458,0.0582740758562,0.00342597961426,0.00447947978973,0.0
112.27507882,33.623354453,145.898433279,0.0596179171091,0.00327866077423,0.00431127548218,0.0
102.235462035,33.817869231,136.053331262,0.0546105936667,0.00314159393311,0.00399866104126,0.0
110.905605749,33.6886411322,144.59424688,0.058650968905,0.00308911800385,0.00412138700485,0.0
110.84649996,33.6177601564,144.464260131,0.0589192383689,0.00321393013,0.00450003147125,0.0
110.693315348,33.6000763657,144.293391727,0.0584568084298,0.0031055688858,0.00411989688873,0.0
111.177546632,33.402781949,144.580328576,0.0583836552115,0.00375220775604,0.00468919277191,0.0
110.156923114,33.6513824223,143.80830554,0.0587953600246,0.00338177680969,0.00449571609497,0.0
112.811460684,33.979368242,146.790828929,0.058910968571,0.00349349975586,0.00455753803253,0.0
111.794934402,33.705496657,145.500431059,0.0589837078625,0.00303542613983,0.00398722887039,0.0
110.216575298,33.7332778187,143.949853113,0.0585511633194,0.00358362197876,0.00462565422058,0.0
111.988059681,33.6816374026,145.669697079,0.0593114889775,0.00321583747864,0.00413571596146,0.0
112.038356083,34.0002218792,146.038577964,0.0594386298366,0.00288648605347,0.00381969213486,0.0
109.611528772,33.9948928848,143.606421653,0.0577015704272,0.00309891700745,0.00429590940475,0.0
113.754655384,33.8836919973,147.638347373,0.0612805187683,0.00337088108063,0.00432686805725,0.0
112.410189699,33.8958586138,146.306048323,0.0590102997971,0.00323259830475,0.00409677028656,0.0
112.757323548,34.1057610315,146.863084586,0.0600351826704,0.00324583053589,0.00420998334885,0.0
113.995266909,34.2338907782,148.229157698,0.0614376515769,0.00342814922333,0.00416539907455,0.0
113.223427183,33.9546404681,147.178067642,0.0603729446731,0.00324058532715,0.0042536854744,0.0
112.610992669,34.1436575816,146.754650242,0.0599709955449,0.00354790687561,0.00461357831955,0.0
114.373747419,34.1501371615,148.523884573,0.0612418063512,0.00328297615051,0.00401529073715,0.0
110.442226771,34.2134148211,144.655641588,0.0585295968457,0.00317578315735,0.00433518886566,0.0
113.420750142,34.0771813585,147.497931491,0.060794194189,0.00307829380035,0.00404204130173,0.0
114.057624824,34.1794245835,148.237049397,0.0602765145655,0.00322802066803,0.00426135063171,0.0
113.419406623,34.1400529744,147.559459591,0.0595498191562,0.00383381843567,0.00448703765869,0.0
110.98729598,34.1421150808,145.129411053,0.0583687099295,0.00304808616638,0.00404850244522,0.0
112.845043928,34.2457301309,147.090774061,0.0602642126641,0.00376963615417,0.00477602481842,0.0
112.766398404,34.372739405,147.139137811,0.0601403581105,0.00307075977325,0.0039953827858,0.0
109.124560678,34.2400761745,143.364636842,0.0568134418826,0.00348718166351,0.00439968109131,0.0
114.645094446,34.4051805284,149.050274983,0.061551341484,0.00324382781982,0.00416215658188,0.0
112.797113272,34.3358922033,147.133005471,0.0606316269224,0.00381591320038,0.00468822717667,0.0
111.017452542,34.3703517958,145.387804328,0.0594527441498,0.00286817550659,0.00382277965546,0.0
110.801476715,34.3512999782,145.152776685,0.0581332260137,0.00390059947968,0.00457931756973,0.0
111.175525658,34.4614967565,145.637022405,0.0584372293496,0.00287010669708,0.00400022268295,0.0
114.451429582,34.4119859635,148.863415537,0.06066878012,0.00286030769348,0.00379167795181,0.0
112.727198289,34.4663331279,147.193531418,0.0603364584984,0.00323736667633,0.00403610467911,0.0
114.240753827,34.5620628454,148.80281667,0.0604310863303,0.00351939201355,0.00426858663559,0.0
115.36111838,34.5920683458,149.953186719,0.0623475201467,0.00325644016266,0.00433723926544,0.0
114.26412281,34.4626254971,148.726748302,0.0608404472756,0.00349133014679,0.00452275276184,0.0
113.134472261,34.490319138,147.624791409,0.0607954763239,0.00296618938446,0.0039940237999,0.0
115.65437753,34.4642969462,150.118674475,0.0622047930141,0.0030335187912,0.00429209470749,0.0
115.800202881,34.6373214607,150.437524342,0.0624836888252,0.00324714183807,0.00411922931671,0.0
114.041577901,34.5655788421,148.60715675,0.0610762265596,0.00326595306396,0.00433317422867,0.0
114.152696133,34.6137684453,148.76646458,0.061329347354,0.00367488861084,0.00453664064407,0.0
115.621970114,34.5033896866,150.125359799,0.0621920736713,0.00319628715515,0.00419449806213,0.0
113.737259184,34.6849677247,148.422226905,0.0606153839201,0.00315527915955,0.00416804552078,0.0
115.305332482,34.5215966981,149.826929175,0.0615973184528,0.00366554260254,0.00469726324081,0.0
112.49661469,34.5732351907,147.069849862,0.0598354294354,0.00371179580688,0.0045851111412,0.0
113.069147684,34.6641870805,147.733334763,0.0594632307252,0.00307974815369,0.00410206317902,0.0
113.255682919,34.6488417935,147.904524721,0.0600627993433,0.00350151062012,0.00454186201096,0.0
113.753818738,34.5209686732,148.274787414,0.0599289536989,0.00328605175018,0.00407754182816,0.0
114.999305922,34.6890147802,149.688320707,0.0615539443463,0.00304915904999,0.00387532711029,0.0
115.623646619,34.6445557818,150.268202409,0.062046260836,0.0031307220459,0.00429166555405,0.0
114.199295421,34.7849994143,148.984294824,0.0608845229571,0.0032074213028,0.00390040874481,0.0
114.585184921,34.8162624931,149.40144742,0.061268192082,0.00358719825745,0.00445502996445,0.0
115.394876435,34.6738707885,150.068747237,0.0612940610977,0.00335309505463,0.00411621332169,0.0
115.873717563,34.7589169995,150.632634562,0.0620792529901,0.0033317565918,0.00402400493622,0.0
116.325015077,34.7824949791,151.107510053,0.0625055046085,0.00295491218567,0.00396595001221,0.0
114.67195107,34.7119962101,149.383947287,0.0608215487911,0.00351383686066,0.00443571805954,0.0
114.820834103,34.6552111728,149.476045276,0.0614230514085,0.00281507968903,0.0037810087204,0.0
114.844872519,34.7056802478,149.550552767,0.061235949236,0.00372955799103,0.00459082126617,0.0
115.413160443,34.7647661061,150.177926553,0.0611032569962,0.00385167598724,0.00459139347076,0.0
114.216497728,34.7766741198,148.993171843,0.060035615545,0.0032506942749,0.00409028530121,0.0
115.945562216,34.7182542039,150.663816408,0.0616832967044,0.00323958396912,0.00460644960403,0.0
113.427560268,34.7903819193,148.217942184,0.0601802442649,0.00364170074463,0.00477586984634,0.0
113.013718309,34.8806415226,147.894359839,0.0597477899859,0.00327332019806,0.0043098449707,0.0
115.420907141,34.8841095478,150.305016683,0.0617187577759,0.0034628868103,0.00433195829391,0.0
115.485598301,34.8281663536,150.313764662,0.0618345708608,0.00292582511902,0.0039109826088,0.0
113.27804841,34.8547695263,148.132817942,0.0598161257574,0.0032977104187,0.0042650103569,0.0
115.059166033,34.8321404185,149.891306444,0.0615013711135,0.00313808917999,0.00415644645691,0.0
114.668292899,34.8690957097,149.537388599,0.0614101753197,0.00340461730957,0.00435732603073,0.0
116.523570149,34.9586030378,151.482173193,0.0625885592035,0.00334851741791,0.00427684783936,0.0
116.955443186,34.9250432678,151.880486467,0.0628436635466,0.00308752059937,0.00404953956604,0.0
115.217428171,34.9143129619,150.131741117,0.0616980826567,0.00298774242401,0.00401256084442,0.0
114.908373012,34.993689889,149.902062909,0.0608794850581,0.00402555465698,0.00490274429321,0.0
116.098265236,34.8460740571,150.944339302,0.0618075989012,0.00351123809814,0.00444427728653,0.0
115.017346015,34.9538527577,149.971198781,0.0609992877767,0.00406081676483,0.00512315034866,0.0
115.089838599,34.8705612763,149.960399885,0.0609188251157,0.00345118045807,0.00423431396484,0.0
116.002553595,35.0270032019,151.029556796,0.0623721047404,0.00344502925873,0.00441733598709,0.0
115.49041935,34.9974387163,150.487858064,0.0617882505978,0.00321760177612,0.00426884889603,0.0
113.282570508,34.9358956912,148.218466208,0.0598451566661,0.0035097360611,0.0046418428421,0.0
114.758190544,35.0174629357,149.775653471,0.061630727941,0.00389595031738,0.00496326684952,0.0
113.775432369,35.0096167665,148.785049133,0.0607442396021,0.00336678028107,0.00410978794098,0.0
116.398014393,35.040816766,151.438831165,0.0618095470823,0.00304985046387,0.00408738851547,0.0
115.770788051,34.9451333245,150.715921375,0.061296267116,0.00377085208893,0.00473141670227,0.0
116.920029618,35.0499921483,151.970021756,0.0626678585584,0.0033561706543,0.00423233509064,0.0
116.617628491,35.0316244163,151.649252903,0.0624117223137,0.00392615795135,0.00483853816986,0.0
116.855992671,35.0352448595,151.891237521,0.0624029344395,0.00315182209015,0.00418592691422,0.0
116.899276128,35.0347938398,151.93406996,0.0627496305404,0.00344669818878,0.00446900129318,0.0
115.095930206,35.0214005439,150.117330764,0.0612406331286,0.00351176261902,0.00464791059494,0.0
115.964427698,35.0623961597,151.026823856,0.062060887739,0.00348706245422,0.00436939001083,0.0
115.685564596,35.0864409471,150.772005534,0.0622912764305,0.00315418243408,0.00411466360092,0.0
116.555685243,35.0688246556,151.624509903,0.0623213239261,0.00350639820099,0.00447978973389,0.0
116.50971352,35.0257979861,151.535511505,0.062577522871,0.00361289978027,0.00486769676208,0.0
117.333735422,35.1353529197,152.469088344,0.0629254232089,0.00307524204254,0.00412211418152,0.0
115.655854193,35.15148248,150.807336657,0.0615107613057,0.0031751871109,0.00418450832367,0.0
115.558887929,35.1660862996,150.724974231,0.0621987479194,0.0029709815979,0.00393768548965,0.0
114.525823021,35.1871724947,149.712995509,0.0614973596271,0.00330832004547,0.00420409440994,0.0
115.392675869,35.1219453173,150.51462119,0.0621582278063,0.00302751064301,0.00404480695724,0.0
117.124502779,35.1949581815,152.319460956,0.0629385295565,0.00433423519135,0.00496754646301,0.0
116.586212203,35.2109441646,151.79715636,0.0630537872349,0.00341393947601,0.00443991422653,0.0
117.410950896,35.1278022214,152.538753114,0.0633926387174,0.00290162563324,0.00413662195206,0.0
117.805412423,35.1984080984,153.00382053,0.0635297063203,0.00300664901733,0.00400857925415,0.0
117.906965307,35.166023415,153.072988714,0.0635214968405,0.00311009883881,0.00387797355652,0.0
117.942254371,35.1776749558,153.119929322,0.06367494579,0.00339195728302,0.00454277992249,0.0
117.538440644,35.1810638171,152.71950445,0.0631837939525,0.00358312129974,0.0045401930809,0.0
117.828320124,35.2044743228,153.032794446,0.0632981607229,0.0032862663269,0.00435702800751,0.0
115.228528719,35.2477228366,150.476251548,0.0618339603321,0.00316915512085,0.00424460172653,0.0
116.329446134,35.2255045143,151.554950659,0.0622438358375,0.00300486087799,0.00362778902054,0.0
118.069204449,35.2552326787,153.324437128,0.0637370181327,0.00315890312195,0.00414012670517,0.0
117.098787448,35.2725560449,152.371343488,0.0631697622676,0.00329260826111,0.00406420230865,0.0
117.070057468,35.2519013969,152.321958877,0.0630017355719,0.00354108810425,0.00434049367905,0.0
117.913384083,35.2364752164,153.14985929,0.064019422895,0.00373299121857,0.00459544658661,0.0
116.861723349,35.2112017719,152.072925119,0.0626051416985,0.00331807136536,0.00433782339096,0.0
118.066831322,35.1930480925,153.259879415,0.0636588776578,0.00334043502808,0.00437175035477,0.0
115.660668305,35.3094909213,150.970159223,0.0620232786858,0.00347347259521,0.00446215867996,0.0
117.229088636,35.2328968535,152.461985483,0.0630832187807,0.00319921970367,0.00431315898895,0.0
117.635111652,35.2992518656,152.93436351,0.0636919358628,0.00270717144012,0.00374187231064,0.0
117.705540781,35.2920097937,152.997550571,0.0634992118753,0.00293991565704,0.00382953882217,0.0
118.348137524,35.3244901653,153.672627686,0.0641251181994,0.00521011352539,0.00536333322525,0.0
117.329312743,35.3187762384,152.648088968,0.0631264963781,0.0036768913269,0.00476770401001,0.0
118.096913047,35.3212107573,153.418123801,0.0635930666923,0.00291342735291,0.00374302864075,0.0
117.689727937,35.3432874533,153.033015402,0.0633235142458,0.00337951183319,0.00412049293518,0.0
