ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.693244109,30.1586927684,126.85417594,0.0420528565774,0.00245046615601,0.00905462673732,0.272289037704
97.7520136338,30.0925835262,123.869697874,0.0407684865351,0.00246720086961,0.00909237066905,0.272656236376
98.7010473758,29.6959509738,124.551048042,0.0407697859296,0.00265665281387,0.00972710904621,0.272455431166
98.2036569598,29.6721240183,124.03960139,0.0411339794935,0.00248042742411,0.00911260218847,0.272643259593
98.6986061099,29.6377968174,124.509056432,0.0407032845013,0.00247634024847,0.00916663805644,0.273429405122
99.1899689871,29.4647101726,124.889172157,0.0405909230528,0.00246149017697,0.00909658840724,0.272777750379
99.9570797604,29.435318383,125.638398835,0.0408282742848,0.00248803411211,0.00914436294919,0.272806950978
100.689121224,29.4920009434,126.409158565,0.0412365932757,0.00247845195589,0.0091697091148,0.272900183996
101.035015431,29.6169564643,126.840829567,0.0416476969074,0.00247225307283,0.00913988408588,0.272942452204
101.339964632,29.6983298543,127.200637243,0.0419163427519,0.0024752389817,0.00911551997775,0.2726264227
100.536477208,29.828570296,126.486336174,0.0420450931167,0.00246620178223,0.00916814804077,0.271773417791
100.171560468,29.7906251489,126.094872,0.0416796400505,0.00246810913086,0.00912148044223,0.272609653927
99.5896258985,29.9016075531,125.581096496,0.0412664848766,0.00244888805208,0.00904525461651,0.271603062039
100.268586759,29.6616946308,126.096429503,0.0409130068455,0.0024844010671,0.00909907477243,0.272340558824
100.958562745,29.4449089177,126.64609823,0.0410743499253,0.00247090203421,0.00912593092237,0.27216007596
100.941417477,29.5443121142,126.6975039,0.0416081909052,0.00247707821074,0.00907328582945,0.272499243418
101.486135775,29.5942195816,127.27884986,0.0416339953776,0.00247128804525,0.0091035479591,0.272466409774
101.664405558,29.5632831984,127.437789389,0.0416784417879,0.00248463948568,0.00910818009149,0.272129217784
101.51136513,29.7160169085,127.38695848,0.0421172178326,0.00247934886387,0.00912058921087,0.272055126372
101.779647314,29.786428133,127.699207864,0.0419275543154,0.00246823401678,0.0090731212071,0.272875808534
101.734205511,29.779119787,127.649650138,0.0420854201053,0.00245912869771,0.00910236721947,0.273008721215
100.512023401,29.8191373979,126.453067208,0.0413564945146,0.00246332940601,0.00910081749871,0.272832382293
100.24821948,29.5438663912,126.003375971,0.0405833294139,0.00245044344947,0.0091145946866,0.272542964844
100.831346166,29.6026430817,126.624645497,0.0409910785653,0.00244316600618,0.00908536002749,0.27230369477
101.862500275,29.5532945666,127.622074052,0.0413951005711,0.00247456913903,0.00906951086862,0.273012524559
102.312932703,29.6099852062,128.110911679,0.0418443699922,0.00245572271801,0.00910196417854,0.271041756585
103.331463244,29.716888915,129.201984871,0.0425132164397,0.00244773001898,0.00909231957935,0.272423335484
103.074181405,30.0873475882,129.192996998,0.0428730411435,0.00245899245853,0.00904649212247,0.273194347109
103.601225071,30.4020300927,129.926759646,0.0435062421363,0.00245755059378,0.00908223787944,0.272172110421
103.005809453,30.4091912383,129.337905842,0.0426097484388,0.00245869727362,0.00911314146859,0.272684960138
103.684323592,30.3783859554,129.990623518,0.0433706794168,0.00248243695214,0.00909333569663,0.272558110101
104.346423347,30.4610461834,130.708152449,0.0436064091232,0.00247053872971,0.00908535435086,0.273007461003
103.415131835,30.446346505,129.768690514,0.0428625719038,0.00245558647882,0.00906561669849,0.272869166874
103.375467671,30.3875027022,129.687811296,0.0430213998589,0.0025139990307,0.00907345045181,0.27381898108
101.578607873,30.1692105905,127.74542293,0.0416925297112,0.00247848601568,0.00909095718747,0.272542351768
103.076502289,30.0379976656,129.151674851,0.0422603081832,0.00246552058629,0.00911929493859,0.272685595921
100.362474567,30.2006841439,126.547228719,0.0424769933972,0.00246192160107,0.0090883175532,0.273348058973
101.763567079,29.8011249738,127.678488562,0.0410173463738,0.00246720086961,0.00911612170083,0.273892379942
100.553579226,29.6755309438,126.38354414,0.0407836609955,0.00246110416594,0.00911270436786,0.272898344767
101.632087206,29.4637748794,127.323065053,0.040570409107,0.00245159012931,0.00906628654117,0.273145880018
102.300767257,29.2825759171,127.869554263,0.0408406892517,0.00247792970567,0.00912401789711,0.27325797081
102.422004278,29.4298089297,128.091225447,0.041283137875,0.00246985753377,0.00912847405388,0.272724719275
102.648846251,29.5482402713,128.398054075,0.0412123078812,0.00246649696713,0.00908609798976,0.273433469591
103.163371047,29.4848612244,128.871620532,0.04145096366,0.00246438525972,0.00907338233221,0.273361694245
103.230216508,29.4947085764,128.946006181,0.0418100513381,0.00244755971999,0.00908729008266,0.272755134673
103.76219627,29.6017549731,129.552312702,0.0420040198752,0.00246776853289,0.00905455861773,0.273517585936
104.147213895,29.653044114,129.97292983,0.042238344784,0.00247702144441,0.00908694380806,0.272845915386
103.842546876,29.782511118,129.756260647,0.0427866218414,0.00245403108143,0.00907165663583,0.273420629047
103.915110261,29.886677245,129.89806073,0.0423370915894,0.00247161728995,0.00906600838616,0.271908362707
103.24554601,29.8410206519,129.193505453,0.041824954949,0.0024523848579,0.00905352547055,0.272702376048
103.261938232,29.7658855934,129.159866534,0.0416414553159,0.00246228490557,0.00912188348316,0.271961144039
104.046103573,29.7507256925,129.931462327,0.0420605781777,0.00246865408761,0.00906767163958,0.273301714943
104.664998551,29.8529965636,130.619794272,0.0426441850109,0.00258659181141,0.00951289562952,0.272399788811
105.464239361,30.2751433383,131.69789272,0.0436790678591,0.00246795018514,0.00911542915163,0.272018761862
106.048131535,30.5981420327,132.499793658,0.0441353016442,0.0024702776046,0.00909104233696,0.272241308576
105.141284818,30.4058600147,131.46839014,0.0429817515738,0.00257463682266,0.00942657107399,0.273235003153
104.973718906,30.3140292912,131.236986321,0.0430264214213,0.00246269362313,0.00912801992326,0.273850622631
106.837025509,30.5226400232,133.235633742,0.0446455860387,0.00248154004415,0.00910933812459,0.272389071328
107.018332189,30.611529366,133.480524368,0.0444761839373,0.00243674005781,0.00906437919253,0.273627247129
106.516469415,30.5637606677,132.946964999,0.0437000779607,0.0024741150084,0.00913751125336,0.273212387448
106.875149046,30.6336984199,133.353700607,0.0444305115755,0.00244246210371,0.0090309381485,0.273427849724
103.719798513,30.5854382127,130.164205827,0.0424364196907,0.00245717593602,0.00906477655683,0.273489123299
103.360552451,30.0661740626,129.455174586,0.041085791798,0.00247036843073,0.00907788390205,0.272493805204
104.545974761,29.7304902291,130.416483035,0.0415104463777,0.00245454197838,0.00906638304392,0.272717316945
105.180868704,29.6249190144,130.982348288,0.0419654869985,0.00247225307283,0.0090967530296,0.272839932215
104.790654574,29.842225271,130.73529871,0.042873690386,0.00245978718712,0.00905325299218,0.272552808126
105.835815769,30.1785211262,132.006349046,0.0431055669651,0.00246328399295,0.00909034978776,0.273153225581
105.94522259,30.3284244819,132.213020804,0.0432211187632,0.00245440573919,0.00908035323733,0.2724419889
107.464605687,30.5194053959,133.859228765,0.0443588465236,0.00245707375663,0.00906995932261,0.272832461766
107.191961083,30.5723304936,133.623945858,0.0439068482153,0.00244775272551,0.00905505816142,0.271651381538
107.293557815,30.5515924489,133.714179079,0.0439805849095,0.00247218495324,0.00908345835549,0.272161199933
107.614714913,30.7138490953,134.139174567,0.0443937297947,0.00247372899737,0.00913607506525,0.272511357353
108.846781074,30.8012889409,135.43082103,0.0453088929641,0.00246128581819,0.00908560412271,0.272183668046
108.425673591,30.8137325528,135.021804784,0.0448716033915,0.00244648115976,0.00907521588462,0.272726933161
108.272862964,30.8439454714,134.889997809,0.0446834121211,0.00245765277318,0.0091012829826,0.272802466438
107.013223004,30.8188145352,133.610979882,0.0434338427833,0.00245984395345,0.00905610833849,0.271863426481
106.384767102,30.6299210342,132.854065783,0.0427387431988,0.00246192160107,0.00909412474859,0.272818656195
107.187201602,30.5497786511,133.600754249,0.0435580351503,0.0024516923087,0.00906755243029,0.272474595479
105.370157484,30.4207792573,131.697364198,0.0422371688738,0.00240420159839,0.00887668700445,0.271284727823
105.900794357,30.0871246654,132.004851462,0.0417456228639,0.0024208681924,0.00890643823714,0.271368753342
106.266133893,29.8262745352,132.198613465,0.041810576644,0.00240395182655,0.00889366581326,0.271617151442
106.460817522,29.7890415045,132.368568764,0.0422138946766,0.00240692638216,0.00885367393494,0.273170913969
106.505147347,29.8597243937,132.46266295,0.0421017164092,0.00241884731111,0.00892840680622,0.272782893408
106.919523733,29.8524382193,132.873097162,0.0422546514886,0.00240952627999,0.008877714475,0.272853567487
107.182764744,29.8505337349,133.138467473,0.0425305122693,0.00243241446359,0.00891387462616,0.272403580802
107.303432732,29.9710985382,133.339012716,0.0427973904816,0.00241528238569,0.00892510300591,0.271486725126
107.569748166,30.0260822638,133.643187566,0.0428029402968,0.00242645399911,0.00895610877446,0.272686595008
108.169774379,30.0559838108,134.264698542,0.0432377299629,0.00241203535171,0.00886723541078,0.272487231663
108.877697951,30.3080570533,135.14035229,0.0441295097507,0.00239872932434,0.00886721270425,0.271112725848
107.228892091,30.6451217338,133.716219255,0.0434030712682,0.00242052759443,0.00891323316665,0.271438042323
106.691614897,30.5303003598,133.095132453,0.0429176715391,0.00241334097726,0.0088871206556,0.270837704341
106.373540961,30.3177743216,132.634616884,0.0425111958972,0.00243282318115,0.00887015887669,0.271374475388
106.755791907,30.1591655611,132.910068177,0.0418240158722,0.00243341355097,0.00890410514105,0.272047338032
107.216008185,29.8981023958,133.199501919,0.0419548042835,0.00240970793225,0.00886410190946,0.271967195329
107.28571008,29.8626791096,133.246034189,0.0421798896961,0.00240984417143,0.00886813231877,0.272221042996
107.552828131,29.9920480493,133.600141616,0.0423056924721,0.00241164934067,0.00889788922809,0.272945029395
107.76989257,29.9941885734,133.818137999,0.0423956515972,0.00240915162223,0.00887797560011,0.273226181666
107.930609245,30.0052740557,133.98798183,0.0425252575556,0.00240530286516,0.00892085120791,0.272015492121
108.223475206,30.0508441384,134.310622664,0.0426653394208,0.00240852719262,0.00887856029329,0.272416478112
108.524927572,30.0813435246,134.635800329,0.0429350603557,0.00240356581552,0.00887189024971,0.272921925499
108.683069968,30.1401589622,134.835188476,0.0430986725509,0.00240774381728,0.00890737488156,0.271488076165
108.911403166,30.223065057,135.11870018,0.0433085228504,0.00241187640599,0.00889810494014,0.271249657586
99.4786953321,29.992203664,125.537935906,0.0419090653253,0.00245982124692,0.00909473214831,0.270527249291
107.533338168,29.8668171907,133.497794205,0.0426295482751,0.0024459702628,0.00907971177782,0.27036012922
106.979275375,30.1576154877,133.134184063,0.041843749406,0.00247036843073,0.00912268388839,0.273159651529
107.869434707,30.0863016454,133.975672657,0.0420127124689,0.00247253690447,0.00906881264278,0.271852141335
108.120890758,29.8919155512,134.10087953,0.04202424053,0.00247043655032,0.00911743867965,0.272356975646
108.217445755,29.9220183779,134.218795254,0.0424405857571,0.00247453507923,0.00909861496517,0.27211693355
108.849107612,30.0306015335,134.924576409,0.0426266538103,0.00242922419593,0.00887450150081,0.272755304972
109.003028941,30.0295744112,135.081346614,0.04274839106,0.00240397453308,0.0088837998254,0.270829825174
109.211707781,30.147227457,135.369629464,0.0431434116042,0.00243055252802,0.00889886560894,0.271221762612
109.496103775,30.2589022023,135.728112402,0.043308480903,0.00242705572219,0.00887485345205,0.271782443637
110.114172401,30.2746593629,136.357445472,0.043669923902,0.00240426971799,0.00890203317006,0.272121077492
107.040434568,30.361238129,133.344827491,0.0422895022187,0.00240514391945,0.00886715593792,0.271508455276
108.340786706,30.3641126772,134.643349583,0.042666365536,0.00240400859288,0.00886034397852,0.272872936158
109.395615205,30.6077031182,135.854310812,0.0434426402315,0.00240339551653,0.00887719790141,0.272476570947
108.740364449,30.7864600936,135.31838988,0.0431885347347,0.00239552770342,0.00888663246518,0.272098859151
107.49154945,30.56904044,133.923067283,0.0422259074218,0.00239975111825,0.00885919729869,0.272495712553
108.328180499,30.212500202,134.523377185,0.0417524419288,0.00240020524888,0.0088620696749,0.272824605306
109.063034126,30.0442259725,135.147038012,0.0423473435995,0.00239780970982,0.00886996019454,0.273129258837
109.314579039,30.0780664349,135.423142397,0.0425548730619,0.00240323657081,0.00883783045269,0.27241445723
108.444252618,30.4252943645,134.784558253,0.0426713047601,0.00240968522571,0.00885803358895,0.271679367338
108.902258932,30.4333800385,135.244344908,0.0424353079495,0.0024562222617,0.0090777192797,0.273213431949
109.873613457,30.2737124464,136.1099288,0.0427139485277,0.00245961688814,0.00908820402055,0.272017513003
110.192997386,30.1772022088,136.367770261,0.0429466841757,0.00243768237886,0.008938119525,0.272186676661
110.469142616,30.2729413255,136.711587707,0.043325693199,0.00240639277867,0.0088803597859,0.272034054711
110.332485182,30.3917227404,136.65406237,0.0434295626096,0.0024201415834,0.00888501462482,0.272307793299
108.3505248,30.3331828041,134.635811913,0.0419635879285,0.00270590328035,0.00977800573621,0.27393360365
109.875223933,30.3535247168,136.169612279,0.0430237975748,0.00240591594151,0.00885194256192,0.273083573296
110.148113771,30.6127799926,136.610132028,0.0432604573766,0.00241082055228,0.00883504322597,0.272698254812
110.52706985,30.7624905113,137.089634042,0.0435867059153,0.00240279379345,0.00886569704328,0.272023337228
111.422729149,30.9282260871,138.09501539,0.0442760975568,0.0024098555247,0.00888914721353,0.272323188328
109.461509198,30.9053834104,136.122170714,0.0426026658345,0.00241027559553,0.00886667910076,0.271575326011
110.365237456,30.6196355264,136.834252662,0.0430275092692,0.00241196723211,0.00889336495172,0.272987433842
109.340735291,30.559211038,135.769736494,0.0423968086566,0.00240823200771,0.00890891324906,0.271987767447
110.502903164,30.4056685845,136.828009082,0.0427497897218,0.00241091137841,0.00886619658697,0.272682519186
110.25182664,30.3247955316,136.527413597,0.0428436267994,0.00240673337664,0.00888000783466,0.272158168611
111.892306387,30.5855484718,138.341840019,0.0439082352948,0.0024018514724,0.0088697104227,0.272638684227
111.913307328,30.8441091021,138.533844142,0.0439372340179,0.002407902763,0.0088453690211,0.273503258115
112.137101367,31.0285719667,138.880923683,0.0442725744422,0.00241407893953,0.00887981482915,0.272493248894
112.402421971,31.1856621968,139.251363458,0.0447005237082,0.0024163041796,0.00886186531612,0.272914761589
111.200882736,31.1721834113,138.040851753,0.0439762618246,0.00248143786476,0.00916467961811,0.272452138719
111.493460334,31.0525870398,138.251933338,0.0436908890096,0.00246362459092,0.009154910133,0.273061979385
112.229520972,30.975488182,138.935352385,0.0441940576151,0.00247397876921,0.00915699913388,0.273770968119
113.212505299,31.1824528085,140.053531736,0.0451745497357,0.00246264821007,0.00907749789102,0.273044438589
113.067481172,31.2245968675,139.939213356,0.0448528233302,0.00245350883121,0.00910699367523,0.273883036205
113.369263662,31.2711170795,140.275359068,0.0453165168973,0.00245211237953,0.00910768054781,0.271867786135
113.58691206,31.4003822905,140.576983681,0.0453546608896,0.0024577435993,0.00907721405938,0.272021577472
112.538840483,31.3043637999,139.465362968,0.0442400365491,0.00240889049712,0.00887001128424,0.273480313165
113.415649653,31.3155111259,140.349919747,0.0451064848507,0.00240676743644,0.00886358533587,0.272571336655
110.921319132,31.2931662122,137.841055139,0.0433200228309,0.00239962623233,0.0088209935597,0.272092410496
111.224351463,30.9383670299,137.907191045,0.0429874769842,0.00248601323082,0.00913697764987,0.273532980964
111.568721497,30.7022103652,138.093698722,0.0429491036895,0.00251812026614,0.00932816664378,0.273587715058
111.887130961,30.5469668904,138.30938301,0.0431196260932,0.00246152423677,0.00915861129761,0.272659324464
112.041816991,30.5487726201,138.467209471,0.0431805096351,0.00246515728178,0.00911055860065,0.273552815119
112.189204279,30.5399402188,138.608491804,0.0433474468808,0.00244924000331,0.00908922581446,0.272940329143
112.332012466,30.5894641959,138.786719361,0.0435630562931,0.00245504152207,0.00908922013782,0.273264532997
112.462639299,30.6706750472,138.971045833,0.0436433810002,0.00241497584752,0.00893801734561,0.272827500389
112.581704399,30.6708205851,139.092442083,0.043674487349,0.00241629282633,0.00887653373537,0.273011593592
112.689785282,30.6902482543,139.212166991,0.0437985480195,0.00242048218137,0.00887448447091,0.273646990458
113.042697138,30.7238108645,139.587890262,0.044074327101,0.0024269876026,0.0088997227805,0.272993871144
108.520285545,30.6686426414,135.034549902,0.0419685748134,0.00240545045762,0.00891399951208,0.273172651018
111.593731944,30.6061687603,138.057576416,0.0431607176923,0.00241453307016,0.00888348193396,0.27250568072
111.906619041,30.8241288064,138.512217849,0.0433506524105,0.00241019612267,0.00892828759693,0.273491496132
112.991511399,30.9055052929,139.652836218,0.0439426823858,0.00242727143424,0.00890998045603,0.273740212123
112.314062301,31.0015677167,139.037961298,0.0434699764977,0.00241581598918,0.00886656556811,0.273134299687
113.026423221,30.9875549528,139.739360723,0.0439195900947,0.00258427574521,0.00946535382952,0.272367772602
112.38136234,31.0437660227,139.132530948,0.0437716293055,0.0024592649369,0.00911011014666,0.273278792699
111.408234939,30.9679465626,138.111644803,0.042983543512,0.00245733488174,0.00907392161233,0.273031393687
112.029460251,30.7553585216,138.586696942,0.0427343922729,0.00246656508673,0.00910122621627,0.273304882504
112.732659213,30.5353731898,139.14815531,0.0428409811965,0.00246058191572,0.00909168379647,0.273411205837
112.971031342,30.4741320499,139.347474872,0.0433355520612,0.002449012938,0.00908868653434,0.273571570714
113.23183443,30.5891496217,139.682767939,0.0436035702572,0.00245941252936,0.00909786564963,0.272440592448
113.458245558,30.631968113,139.945287069,0.0437355435971,0.00246167182922,0.00910462084271,0.272851626078
113.603603006,30.6844439994,140.121569689,0.043942378775,0.00247361546471,0.00908109687624,0.272759335382
113.706226899,30.7572674034,140.276415447,0.0440451124538,0.00248335656666,0.00913542792911,0.273121288845
113.917764098,30.848366137,140.547316724,0.0441975429377,0.00248312950134,0.0091309320359,0.273614747184
113.510175638,30.9675892513,140.220418574,0.0441329907478,0.00246626990182,0.00909795079912,0.272898072288
113.512865129,30.993155838,140.238968689,0.0441144778303,0.00245036397661,0.00910023280552,0.272718554451
113.712507179,30.9501495527,140.4094439,0.0442143429498,0.00246265956334,0.0090978259132,0.272165105456
110.462160691,30.7878525555,137.053198098,0.0422809585833,0.00248692149208,0.00914445945195,0.273312750317
108.285804968,30.3339250772,134.573430989,0.0407221969059,0.00245865186056,0.00911242053622,0.273928392501
110.940859983,29.8709388076,136.917245395,0.0408738672467,0.00246008237203,0.00906467437744,0.273641699836
112.422150409,29.9586026339,138.453291135,0.0421283051872,0.00247279802958,0.00912328561147,0.27310799417
113.063127877,30.4617704283,139.430477567,0.0431351428842,0.00245646068028,0.00907356398446,0.273402963366
113.761225632,30.6665007271,140.265716318,0.0434866795966,0.00246456691197,0.00907246839432,0.273098832085
113.895002413,30.6495985604,140.390875423,0.0436400149647,0.00248378799075,0.00907950741904,0.273312262126
113.996326873,30.7004261244,140.525805545,0.0438060819378,0.00246440796625,0.00912143502917,0.272676013765
114.145706241,30.7564361282,140.714326162,0.0440058388638,0.0024653162275,0.00915904839834,0.273432924634
114.32586134,30.8078102873,140.928481877,0.0441642609933,0.00248209635417,0.00917047546023,0.272637912205
114.37016751,30.8198778645,140.98552025,0.04407349335,0.0024828797295,0.00916667779287,0.273959091731
114.463884675,30.8361734681,141.087143342,0.0442448156478,0.00246939204988,0.00912313801902,0.273794673738
114.566164791,30.8868281104,141.225757081,0.0443172043627,0.00247840654282,0.00915628955478,0.274445579166
114.675272867,30.9556816314,141.377542041,0.044350329657,0.00245630173456,0.00912720816476,0.273162489846
114.795274716,30.9616815058,141.505029152,0.0444742333714,0.00245946929568,0.00919423784528,0.273159163339
115.067070343,31.016970987,141.81398152,0.0447957800786,0.00247665813991,0.00912338211423,0.272782859348
114.049767793,31.2153018014,140.928481483,0.0443340615202,0.00248702367147,0.0091320389793,0.274179072607
114.851543137,31.2593069764,141.754352347,0.0447091796996,0.00247621536255,0.0090959412711,0.274230502901
114.826630861,31.2420583964,141.718592362,0.0444656287414,0.0024437223162,0.00906751837049,0.27334074747
115.168130762,31.2455545056,142.060961298,0.0447327086375,0.00246146747044,0.00910249210539,0.272852034796
114.003994293,31.3061841428,140.936400417,0.0442649498499,0.00246745064145,0.00910248075213,0.271828957966
114.184942365,31.1615528963,141.021300201,0.0438933856051,0.00247308186122,0.00912472747621,0.272622131166
114.423206626,31.1723588019,141.266420246,0.0440729796772,0.00248156275068,0.00908919175466,0.272994086856
114.626079596,31.1603269065,141.457951422,0.0440206950122,0.00246372677031,0.00912815048581,0.273738020942
115.258433389,31.205417236,142.121509846,0.0444676511508,0.00244513012114,0.00909468105861,0.273517222632
114.94219528,31.2960526893,141.867061196,0.0443550961256,0.00246229625884,0.00914489087604,0.272750014351
114.619009521,31.1772078516,141.467184118,0.044097311422,0.0025337764195,0.00927507309687,0.271794092088
115.036288558,31.1853207936,141.886307556,0.0443552073357,0.00242702166239,0.00893534365154,0.273027692522
115.22934529,31.2205816719,142.104933283,0.0444731148643,0.00247739610218,0.00913404850733,0.273582935333
114.744744733,31.2228710878,141.621974481,0.0442601346641,0.00242702166239,0.00891675267901,0.273682605653
114.203378005,31.2048759979,141.068385578,0.0438284099116,0.00241580463591,0.00888286318098,0.271886757442
114.960573267,31.0211422651,141.703510259,0.0438456034678,0.00242805480957,0.00885124433608,0.271976312002
115.125046178,30.8969436761,141.786182054,0.0439010916341,0.00240428107125,0.00887061300732,0.273489702316
115.357237962,30.9423567944,142.049360705,0.0441112820447,0.00242889495123,0.00887454123724,0.272900490534
115.714372751,31.1413918715,142.539680982,0.0445398637234,0.00240420159839,0.00888958431426,0.272407145727
115.839025215,31.3931359237,142.83073617,0.0448019321238,0.00241578192938,0.00889069125766,0.272883097331
115.835230426,31.4852988516,142.887292755,0.0449241393592,0.00241544133141,0.00886714458466,0.272754816782
111.354939738,31.2281315816,138.237434952,0.0425237564364,0.00241780281067,0.00894556159065,0.27330713045
114.193542578,30.9655789019,140.901253545,0.0434583876835,0.00240128380912,0.00884089015779,0.273163761411
114.89021299,30.7872079917,141.477462441,0.0432627580192,0.00241017341614,0.00885341848646,0.27277306148
115.295872456,30.6846690148,141.81633202,0.04345274374,0.00239533469791,0.0088605313074,0.272676501955
115.466302641,30.7334909337,142.020902143,0.0438557427255,0.00241334097726,0.00889633950733,0.272995165416
115.574681556,30.8476174712,142.205917491,0.04393788647,0.00240623383295,0.00884496030353,0.272615977696
115.642182547,30.8671861047,142.286862281,0.0440373671953,0.00240520068577,0.00889191741035,0.27256057376
115.731871418,30.9593806556,142.437536058,0.0440713551916,0.00239505086626,0.00887629531679,0.272834414528
115.792167378,30.9422466264,142.4885017,0.0440856083595,0.00240280514672,0.00882434844971,0.272616556713
115.848371244,30.9708643089,142.563484297,0.0443082146023,0.00241351127625,0.00885725589026,0.273452054887
115.911090485,31.0363401437,142.669591049,0.0443711212354,0.0024075735183,0.0088419460115,0.273200897943
116.02899168,31.0424047568,142.791796721,0.0442632524976,0.00246022996448,0.00913405986059,0.272980780829
116.009882695,30.981367397,142.733477078,0.0442673646495,0.00255266825358,0.00947909695762,0.272787389301
116.075600908,31.0350909745,142.837345432,0.0443988298702,0.00240702856155,0.00889485222953,0.272735414051
116.127171094,31.1218706112,142.944804945,0.0444832108636,0.0024098895845,0.00890018826439,0.272479942867
116.340947153,31.0866027403,143.133215123,0.0443988560608,0.00241675831023,0.00890586489723,0.273049740564
116.425669383,31.0313620113,143.181296625,0.0445218542579,0.00245924223037,0.0090708562306,0.273256392706
116.547876942,31.0410695602,143.314073991,0.0446281526204,0.00248378799075,0.00906643981025,0.272317557108
116.691751797,31.0823609703,143.486635943,0.0447951889162,0.00244986443293,0.00908472424462,0.271586361386
116.785052053,31.1324751593,143.614931837,0.0448907339421,0.00247472808475,0.00912957532065,0.27301749729
116.886308222,31.2029869827,143.761468936,0.0449930824831,0.00262236595154,0.0095944574901,0.273303168161
116.998815873,31.2380083077,143.897402828,0.0450337048642,0.00239508492606,0.00887794721694,0.273441133045
116.667032356,31.2894677501,143.600189054,0.0450795713494,0.00241564569019,0.00890227158864,0.273023957298
115.512890607,31.2320687337,142.410841339,0.0440728173009,0.00239444914318,0.0088266815458,0.271831762223
117.18414521,31.4240910914,144.207185163,0.0453443939324,0.00241646312532,0.00883507160913,0.273547093074
117.353253865,31.5930640227,144.48571531,0.0453413214763,0.0024106161935,0.00886121250334,0.272091184344
117.600176956,31.6301396022,144.757009035,0.0453542430624,0.00240239642915,0.0088365532103,0.272879748117
116.997079617,31.5653728255,144.110976775,0.0446714542304,0.00242978050595,0.00887261685871,0.271261907759
116.957357024,31.5327139088,144.048564612,0.0446617200561,0.00240231695629,0.00886940956116,0.2731477306
117.211025003,31.5293236775,144.30119075,0.0449418650088,0.00239566394261,0.00885155655089,0.27221490088
117.661917025,31.6040268156,144.79898437,0.0452544989594,0.00246957370213,0.00915184475127,0.27206332343
118.257757711,31.6847057712,145.449503226,0.0457663275148,0.0024710723332,0.0091628801255,0.272112607956
117.346707688,31.6937553745,144.545952164,0.0450917959759,0.00247359275818,0.0091496024813,0.273640257972
117.720428763,31.639083678,144.884822507,0.0452062843397,0.00247106097993,0.00911013852982,0.273127260662
118.098793922,31.6433164265,145.263899744,0.0455669268016,0.00246035485041,0.00912837187449,0.273703268596
117.999674012,31.6579989629,145.173386033,0.0453240247827,0.002461149579,0.00907555080595,0.273114908309
116.920987862,31.7206303672,144.138412494,0.0448679699844,0.00245634714762,0.00909831410363,0.27255212693
116.825144518,31.5096184134,143.901079652,0.0442756664816,0.00245540482657,0.00910438242413,0.272669951121
117.641998017,31.2949064435,144.574676801,0.0447466623394,0.00244984172639,0.00905161812192,0.273518993741
116.772910508,31.3431293403,143.740999827,0.0445884726029,0.00246225084577,0.00907612414587,0.272136733645
116.72650035,31.3818693215,143.718132677,0.044380310569,0.00247635160174,0.00911295413971,0.271925608317
117.169505692,31.3933316418,144.167869941,0.0447252992838,0.00245028450376,0.0090686253139,0.272533439455
117.323270168,31.3246799995,144.277072749,0.0445438253381,0.00247949645633,0.00907863321758,0.272656565621
117.65176061,31.3584306979,144.628162783,0.0449475914324,0.00246324993315,0.00911724567413,0.272304603032
116.707377503,31.5044321838,143.778741352,0.0448926034566,0.0024752049219,0.00907498314267,0.273647387822
112.782565196,31.197057033,139.651482783,0.0417190764542,0.00245800472441,0.00913923127311,0.273475374494
117.301021638,30.9962484187,144.031919489,0.0441831960213,0.00246642884754,0.00912076518649,0.273982456752
116.989773637,31.133471672,143.813835884,0.04398886607,0.00249449412028,0.00926759129479,0.273777518954
117.502204622,31.0948956814,144.300739533,0.0441807481419,0.00242601122175,0.00890576839447,0.273599056971
117.773146877,31.0323617745,144.532115775,0.0443963490733,0.00242215111142,0.00892432530721,0.273493358067
117.926533835,31.0742842573,144.715283877,0.0447110358372,0.00240926515488,0.00886418138232,0.273558593932
118.019332104,31.165535017,144.868400706,0.0447513135186,0.00240748269217,0.00891294365837,0.273258459
118.103361963,31.2188431385,144.988263735,0.0448812393699,0.00242588633583,0.00894484065828,0.274174224763
118.210363228,31.2585064153,145.1231692,0.0449788161813,0.00241806393578,0.00887103307815,0.273326306116
118.26462112,31.3004689863,145.20483571,0.0451072883709,0.00243245987665,0.00889548233577,0.273312455132
118.352908277,31.3498241063,145.32640292,0.0451858376446,0.00241376104809,0.00888699009305,0.273112421944
118.43070264,31.3361926023,145.3959786,0.0451773415999,0.00241149039496,0.00887938908168,0.273518142246
118.505568006,31.3541066539,145.484394544,0.0452488304275,0.00240204447792,0.00887647696904,0.273072458449
118.583950117,31.386373648,145.581931621,0.0453009448507,0.0024163041796,0.00890130088443,0.272287312008
118.616812618,31.4178866864,145.640289336,0.0453133505623,0.00243802297683,0.00889213879903,0.273929028284
118.660547747,31.4323797422,145.693210515,0.0454255056673,0.00244004385812,0.00894979068211,0.273369164694
116.956371846,31.3839516929,143.956801054,0.0444433837324,0.0024067787897,0.00886975015913,0.272937558946
118.165753397,31.4390802924,145.202522905,0.0451139902502,0.00240073885236,0.00881980714344,0.273586148307
