ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.86385638,32.0511146614,151.323900242,0.0664094533247,0.00247497558594,0.00922008752823,0.0
122.346385431,32.1137331117,149.849843105,0.0651079930181,0.00246458053589,0.00915158987045,0.0
124.091322357,32.2257422837,151.668744216,0.0667151278544,0.0024561882019,0.00905244350433,0.0
124.316722981,32.2782698416,151.928588189,0.0666991963662,0.00260803699493,0.00928641557693,0.0
123.935660292,32.1989477768,151.495441589,0.0661178797456,0.00294888019562,0.0101451516151,0.0
124.151618798,32.2397256248,151.738957258,0.0663294905192,0.00249321460724,0.0095379948616,0.0
124.708345379,32.1289698443,152.225725622,0.066556700724,0.00304918289185,0.0108783483505,0.0
124.892741521,32.2061945788,152.456946605,0.0667324418409,0.00248277187347,0.00900027751923,0.0
125.089908886,32.267629404,152.698575152,0.0671019680112,0.00337288379669,0.0121759176254,0.0
124.752778739,32.2414900138,152.339978264,0.0664096302962,0.00393223762512,0.0131506919861,0.0
125.004706166,32.3465758336,152.668789265,0.0668920011827,0.00404899120331,0.0142872095108,0.0
125.745021873,32.3779719511,153.424646137,0.0674818762681,0.0035206079483,0.012099146843,0.0
125.099458776,32.120592251,152.602972818,0.0663969689335,0.00340421199799,0.0117255568504,0.0
125.111817296,32.2105934316,152.684346972,0.0665254560729,0.00362203121185,0.0130196452141,0.0
125.544315769,32.237268762,153.130400124,0.0668690386199,0.0031476020813,0.0107942461967,0.0
125.479753204,32.2903937045,153.109777444,0.0668506105397,0.00426781177521,0.0145310282707,0.0
125.644412683,32.3141738512,153.284597264,0.0668167793353,0.00432291030884,0.0145808577538,0.0
125.787844841,32.3546788728,153.458114986,0.06697537922,0.00350430011749,0.0120749950409,0.0
125.425513814,32.3242790267,153.073633151,0.0662363340081,0.00341048240662,0.0120000839233,0.0
126.189013774,32.4892873691,153.951161162,0.0673182411584,0.00418655872345,0.0145167827606,0.0
125.781439279,32.424124256,153.497676641,0.0665893881685,0.0037050485611,0.0125059247017,0.0
126.766106081,32.4097945663,154.470600823,0.067698611731,0.00341629981995,0.0117154240608,0.0
126.120373129,32.4304415308,153.841831006,0.0667831808381,0.00373592376709,0.0130463719368,0.0
126.763243344,32.4807824921,154.516789759,0.0674621507253,0.00346510410309,0.0126080513,0.0
126.846022186,32.4082855317,154.547130454,0.0674225372501,0.00342037677765,0.0118139028549,0.0
126.87044302,32.4540447516,154.605091814,0.0673872645676,0.00366611480713,0.012105858326,0.0
127.006866119,32.3417225627,154.673240505,0.0671700455036,0.00309398174286,0.0110133528709,0.0
127.058723052,32.4957047093,154.826481306,0.0677096469618,0.00404222011566,0.0140028953552,0.0
125.793387371,32.4517633202,153.530166417,0.0662556111499,0.00398995876312,0.0134354948997,0.0
126.990204783,32.3271387334,154.641792534,0.0670396069056,0.00366938114166,0.0129801273346,0.0
127.127528745,32.3858883484,154.822192511,0.0673256851421,0.00346641540527,0.0119224429131,0.0
127.392164938,32.4259832624,155.108772107,0.0675662864203,0.00439250469208,0.0146416068077,0.0
127.421727517,32.4731204559,155.175914625,0.067515420392,0.00360128879547,0.0127766013145,0.0
127.56497084,32.4586151716,155.307574881,0.0676453306378,0.00415441989899,0.0137387871742,0.0
127.689026734,32.5335899492,155.482617447,0.0675979710673,0.00376279354095,0.0131292819977,0.0
127.80746382,32.5342705293,155.603925687,0.0676245520455,0.0038631439209,0.0135391831398,0.0
127.679436336,32.5216821117,155.463816945,0.067317046305,0.0030415058136,0.0107583761215,0.0
128.217784055,32.5984115663,156.053312436,0.0680938659163,0.00302724838257,0.010884642601,0.0
127.903525877,32.4875286095,155.664769393,0.0674769726984,0.00355803966522,0.0125325083733,0.0
128.168981859,32.4260762143,155.894333627,0.0677322524655,0.00362894535065,0.0122394561768,0.0
128.350744957,32.4673854321,156.102172279,0.0677987415615,0.00392379760742,0.0141595363617,0.0
128.4162255,32.5206712322,156.20367194,0.0679058734205,0.00402965545654,0.0141436934471,0.0
128.637289054,32.4701719036,156.391892869,0.0680164661453,0.00356307029724,0.0125992655754,0.0
128.600810704,32.5609071091,156.414592402,0.0678835788713,0.00326881408691,0.0114479422569,0.0
128.732181843,32.5505953888,156.538484576,0.0680847525607,0.00403933525085,0.0142419457436,0.0
128.85290157,32.592005874,156.689053116,0.0681471291351,0.00406453609467,0.0133982777596,0.0
128.950588723,32.6065541918,156.792295503,0.0681792973015,0.0041601896286,0.0149631142616,0.0
128.222488679,32.5614991297,156.038844732,0.0672138600752,0.00311191082001,0.0107885360718,0.0
129.263088215,32.6134770359,157.115200972,0.068374083601,0.00353918075562,0.0123519897461,0.0
129.151619205,32.6016831419,156.993516133,0.0682232084347,0.00333070755005,0.0116141200066,0.0
128.788651823,32.5339187059,156.586866772,0.0675670821741,0.00417747497559,0.0134798049927,0.0
129.266407954,32.5137194684,157.050881528,0.0681315952739,0.00403389930725,0.0135304570198,0.0
129.260892616,32.5423497589,157.064487972,0.0680909925662,0.00351631641388,0.0127166986465,0.0
129.391796943,32.4989379339,157.167164852,0.0679196518046,0.00395867824554,0.0133656859398,0.0
129.474715353,32.5595834456,157.292229793,0.0682452686105,0.00377612113953,0.0137211680412,0.0
129.22760484,32.5877649264,157.062270808,0.0679682315929,0.00361711978912,0.0128148436546,0.0
129.705428734,32.5676593935,157.52654694,0.068174260988,0.00410342216492,0.0137860894203,0.0
129.758787612,32.5480942166,157.567055311,0.0681663058317,0.00347828865051,0.0122550010681,0.0
129.804703982,32.6004577691,157.650133162,0.0684418445772,0.00371932983398,0.012766289711,0.0
129.92991952,32.5783489412,157.758261306,0.0683768173493,0.00362074375153,0.0123426556587,0.0
129.887814605,32.6213264533,157.74533909,0.0683054444551,0.00402960777283,0.0144121646881,0.0
