ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.99250177126,3.03897610004,1.04647432898,0.0129127947976,0.00371098518372,0.003359079360960.0
-2.00187320845,3.04186558573,1.03999237633,0.0126405437512,0.00307321548462,0.003219127655030.0
-2.02066108212,3.03010429649,1.00944321423,0.0127238445656,0.0032639503479,0.003647804260250.0
-1.96778617096,3.05385412943,1.08606795973,0.0122668957709,0.0037670135498,0.003858804702760.0
-2.08158930466,3.04336079576,0.961771490645,0.0140654814311,0.00530409812927,0.002983093261720.0
-2.01639639325,3.10578141215,1.089385018,0.01206761237,0.00321698188782,0.003809928894040.0
-2.06444920115,3.07322511785,1.00877591633,0.0132562604299,0.00362777709961,0.003818035125730.0
-2.06764579411,3.08150404179,1.01385824763,0.0129209601191,0.00304985046387,0.003620147705080.0
-1.95977455175,3.06293093688,1.10315638548,0.012399215751,0.0030460357666,0.003626108169560.0
-2.04493349485,3.0359808332,0.991047338223,0.0139299347194,0.00362396240234,0.003803014755250.0
-1.93882744913,3.01459117758,1.07576372782,0.0121868180457,0.0032811164856,0.003316164016720.0
-2.0226643584,3.03809221809,1.01542786011,0.0122377516769,0.00355815887451,0.003478050231930.0
-1.98277581649,3.01880020373,1.03602438725,0.0128205320408,0.00357604026794,0.003473043441770.0
-1.96664702032,3.04353677385,1.07688975357,0.0122923179456,0.00329804420471,0.003562927246090.0
-1.97714508135,3.02581300626,1.04866792427,0.0122774200854,0.00327205657959,0.003293991088870.0
-1.95311276798,3.03138438387,1.07827161602,0.0123801367205,0.00524497032166,0.003942012786870.0
-1.99521419749,3.01103686025,1.01582266322,0.0148898510174,0.00359892845154,0.003788232803340.0
-1.94790787973,3.02775710611,1.07984922618,0.0128767268037,0.00299286842346,0.00312590599060.0
-1.971146137,3.02496599774,1.05381986058,0.0138112892061,0.00411295890808,0.003987073898320.0
-1.94539433284,3.04414228306,1.09874795032,0.0124669470142,0.00367212295532,0.003346920013430.0
-1.898592994,3.06707748876,1.16848449501,0.0109479340659,0.0032799243927,0.003427982330320.0
-1.95190826788,3.06016258049,1.10825431194,0.0134898979764,0.00308299064636,0.003132104873660.0
-1.98469891274,3.05926923773,1.07457032524,0.0144916949181,0.00313711166382,0.003103971481320.0
-1.87871624455,3.05959516301,1.1808789185,0.0120060323227,0.00297093391418,0.003126144409180.0
-1.98586718609,3.06775471079,1.08188752402,0.0129224670118,0.00472116470337,0.002901077270510.0
-1.94320990558,3.08914884861,1.14593894291,0.0133344145761,0.00297093391418,0.003221035003660.0
-1.84528562033,3.10882890322,1.26354328271,0.0119838333231,0.00295495986938,0.0037510395050.0
-1.91875867386,3.08855053234,1.16979185869,0.0127923895836,0.00295305252075,0.003554105758670.0
-2.15472015572,3.10127808506,0.94655792861,0.0148561378084,0.00531315803528,0.003031015396120.0
-2.06562345362,3.09832658458,1.0327031296,0.0148413383842,0.00325894355774,0.003191947937010.0
-1.92748567812,3.09959042501,1.17210474693,0.0118565348321,0.00373291969299,0.00371003150940.0
-1.94369576972,3.0606470124,1.11695124204,0.0131161795767,0.00536298751831,0.00476193428040.0
-1.91069386406,3.0307668843,1.12007301995,0.0128421259295,0.00498008728027,0.004270076751710.0
-2.03895321417,3.00275917659,0.963805962193,0.0155587798302,0.00320982933044,0.003199100494380.0
-2.04635881763,2.98115888395,0.934800066352,0.0155318233618,0.00321102142334,0.003347158432010.0
-1.99957779443,3.00999829044,1.01042049638,0.0135157599655,0.00300908088684,0.003045082092290.0
-1.91279395778,2.98466250026,1.07186854213,0.0141041998631,0.00312685966492,0.00318408012390.0
-2.0106149158,3.00261089847,0.99199598397,0.0126446353702,0.00306391716003,0.003312826156620.0
-1.97612005146,2.96448665442,0.988366603577,0.0132305435462,0.00330996513367,0.003489017486570.0
-1.94516450438,2.95318320143,1.00801869662,0.0133598184165,0.00291299819946,0.003325939178470.0
-1.87104678683,2.93132282591,1.06027603959,0.0129925439126,0.00320219993591,0.003170013427730.0
-1.87995704927,2.90663635647,1.02667930694,0.0130776566756,0.00341296195984,0.003333091735840.0
-1.92891671925,2.88962234225,0.960705622876,0.0154376054116,0.00302195549011,0.003312110900880.0
-1.85456254776,2.91012561235,1.05556306412,0.0126451666916,0.00307893753052,0.003150939941410.0
-1.8066300118,2.9298125674,1.12318255557,0.0128421899468,0.00237202644348,0.004116058349610.0
-1.77880866797,2.95740455918,1.17859589134,0.012452372806,0.00337100028992,0.003298997879030.0
-1.7402363544,2.95802265713,1.21778630238,0.0126802546104,0.00301790237427,0.003291845321660.0
-2.02034437931,2.99724272389,0.976898344696,0.0135004523994,0.00506210327148,0.002790927886960.0
-1.80989481859,2.99414209418,1.18424727516,0.0125820214604,0.00319194793701,0.003123044967650.0
-1.79993731565,3.00974791565,1.20981060073,0.0133235636663,0.00306487083435,0.003282070159910.0
-2.24079086788,3.10618882675,0.86539795903,0.0144985420487,0.00456094741821,0.002301931381230.0
-2.00859529209,3.02640694013,1.0178116478,0.0146487115097,0.00309300422668,0.0030050277710.0
-1.94351396546,3.02643943348,1.0829254681,0.0131260715592,0.00402998924255,0.004091978073120.0
-1.90848461738,2.92117492878,1.01269031148,0.0157543444379,0.00219297409058,0.002439975738530.0
-1.75157853849,2.8959458252,1.1443672865,0.0113603724419,0.00294089317322,0.003490924835210.0
-1.78679344149,2.85927464213,1.07248120079,0.0136108292798,0.00268507003784,0.003674983978270.0
-1.79119319668,2.9082070682,1.11701387146,0.0114041557189,0.00524997711182,0.00281906127930.0
-1.81302678812,2.86444722457,1.05142043606,0.0137597612231,0.00315022468567,0.003170013427730.0
-1.84011477952,2.82860487647,0.988490097046,0.0162705607394,0.00301289558411,0.003202915191650.0
-1.76878872826,2.87582145824,1.10703272966,0.0124371359032,0.00312995910645,0.003170013427730.0
-1.65525532279,2.86329862001,1.20804329753,0.0134574425714,0.00307297706604,0.003183841705320.0
-1.97189467452,2.87307759829,0.901182924581,0.0164328082006,0.0030300617218,0.00328111648560.0
-1.6757452493,2.885583056,1.20983780648,0.0124408079571,0.00305199623108,0.003330945968630.0
-1.80595550163,2.91063418221,1.10467867993,0.0129014925962,0.00304913520813,0.003457069396970.0
-1.78034391646,2.84987360053,1.06952968369,0.0151841836068,0.00305199623108,0.00332212448120.0
-1.876107827,2.83245241551,0.956344588172,0.015447680936,0.00336503982544,0.003341197967530.0
-1.67093755977,2.89745851583,1.22652095616,0.0113598472002,0.00302696228027,0.003086090087890.0
-1.75696457551,2.91789510837,1.16093053302,0.0151877498326,0.00304794311523,0.002958059310910.0
-1.79917322495,2.87874644988,1.07957322577,0.0172424252038,0.00320506095886,0.003333806991580.0
-1.70710018311,2.84551966321,1.13841947907,0.0131711011886,0.00301480293274,0.00340318679810.0
-1.64170088053,2.80918858399,1.16748770388,0.012682722394,0.00236511230469,0.003033161163330.0
-1.69154297388,2.8177508111,1.12620783734,0.0144332536403,0.00231003761292,0.002226829528810.0
-1.69542736959,2.78301923501,1.08759186512,0.0161513503103,0.0040488243103,0.002353906631470.0
-1.63936485565,2.82833060875,1.18896575317,0.0120530873774,0.00241112709045,0.003821134567260.0
-1.60420414338,2.83363670979,1.22943256629,0.0143432034572,0.00292110443115,0.004165887832640.0
-1.61263296082,2.86937269292,1.25673973185,0.0128768655056,0.00311398506165,0.003212928771970.0
-1.71030324023,2.84855674078,1.13825350037,0.0141478772526,0.00331711769104,0.004209995269780.0
-1.8782713161,2.84874495189,0.970473636377,0.0139654660728,0.00223803520203,0.004014968872070.0
-1.59449708188,2.81049218056,1.21599509935,0.016162329431,0.00433206558228,0.004396915435790.0
-1.63174951077,2.88300770016,1.25125818906,0.0136467264982,0.00222206115723,0.004113197326660.0
-1.65852245569,2.9455627388,1.28704028248,0.0129306084273,0.00236487388611,0.002305984497070.0
-1.59930971572,2.9341080817,1.3347983659,0.0124159965332,0.00520896911621,0.005146980285640.0
-1.77859419196,2.88932916059,1.11073496833,0.0170240195625,0.003005027771,0.003175973892210.0
-1.54939895787,2.89358286526,1.34418390722,0.0140863069627,0.00533986091614,0.002990961074830.0
-1.56424405982,2.84347378275,1.27922972203,0.0154643369324,0.00316405296326,0.003473997116090.0
-1.56156493397,2.88720823691,1.32564330289,0.0182766023153,0.00302386283875,0.003166198730470.0
-1.50772952552,2.888364574,1.38063504899,0.0133355807396,0.00226187705994,0.002249956130980.0
-1.47993580744,2.89830197825,1.41836617115,0.0149193432612,0.00239896774292,0.003919124603270.0
-1.51319150679,2.89554484489,1.38235333731,0.0155578373325,0.00417900085449,0.004101991653440.0
-1.51889258959,2.93580243781,1.41690984883,0.0142884460642,0.0022029876709,0.002684116363530.0
-1.56988320973,3.00728349559,1.43740028547,0.0123998992656,0.00398397445679,0.00263881683350.0
-2.12805179181,2.97265967901,0.844607886088,0.0178021287898,0.00221180915833,0.003137826919560.0
-1.58611085243,2.96511202679,1.37900117427,0.0156461953633,0.00288414955139,0.003164052963260.0
-2.14150057135,2.98469976089,0.843199189925,0.0180947196979,0.00293588638306,0.003251791000370.0
-1.7924505621,2.9365984199,1.14414785749,0.0161960235299,0.00333619117737,0.003452062606810.0
-1.68365475225,2.9829783515,1.2993236004,0.0162242091099,0.00315308570862,0.003124952316280.0
-2.00180919695,3.02079027414,1.01898107643,0.0161863313349,0.00282907485962,0.003019094467160.0
-1.69435724311,2.98749236825,1.29313512446,0.0146098792686,0.00303101539612,0.003142833709720.0
-1.78116042626,3.01505837514,1.23389794897,0.011930136711,0.00288915634155,0.003319978713990.0
-1.61578923459,2.90267026765,1.28688103371,0.0117336101531,0.00287795066833,0.003183126449580.0
-1.62151217203,2.75081817176,1.12930599941,0.0194358564768,0.00229501724243,0.003493070602420.0
-1.68539197941,2.78853184602,1.1031398664,0.0173931268112,0.00223112106323,0.003046989440920.0
-1.60305699391,2.73760204489,1.13454505035,0.0151011226282,0.00258684158325,0.004116058349610.0
-1.49192509179,2.74637398186,1.25444888948,0.0143245602434,0.00324106216431,0.003185033798220.0
-1.48605735407,2.81470896847,1.32865161436,0.0129973212743,0.0028657913208,0.002844810485840.0
-1.65218009229,2.84579276843,1.19361267608,0.0131879725529,0.00225687026978,0.003578901290890.0
-1.67961726127,2.85906974373,1.17945248219,0.0139238498434,0.00279092788696,0.003684043884280.0
-1.67415713797,2.85007536948,1.17591823113,0.0209187786257,0.00222897529602,0.002223014831540.0
-1.51267642033,2.90445200498,1.39177558434,0.0128280071448,0.00522708892822,0.005028009414670.0
-1.6920847245,2.94317305305,1.25108832872,0.0127588557223,0.00287699699402,0.002866029739380.0
-1.55686020818,2.95946920612,1.40260899811,0.012311403998,0.00226807594299,0.003331184387210.0
-1.65004730339,2.87146317084,1.22141586798,0.0158991421327,0.00223708152771,0.003202915191650.0
-1.52113145912,2.8333526608,1.31222120167,0.0168530749322,0.00223994255066,0.002181053161620.0
-1.51826940205,2.84701848521,1.32874908346,0.0172326123991,0.00454711914062,0.002933025360110.0
-1.42234242914,2.88168403597,1.4593416068,0.0132178985176,0.00352001190186,0.003363132476810.0
-1.49082448041,2.87926536386,1.38844088264,0.0160013043768,0.00314784049988,0.003360033035280.0
-1.6454217634,2.90145663774,1.25603487411,0.01298585384,0.00305008888245,0.003057003021240.0
-1.40053924167,2.8804072994,1.47986805788,0.0137918214816,0.00538897514343,0.003241062164310.0
-1.48475437498,2.8816307929,1.39687641801,0.0143957035696,0.0029468536377,0.003128051757810.0
-1.4304869848,2.89339130454,1.46290431978,0.0134612730548,0.0029468536377,0.003132104873660.0
-1.51346112404,2.89018110256,1.37671997843,0.0164750762652,0.00327587127686,0.003281831741330.0
-1.36947529857,2.91736188385,1.547886585,0.012253577873,0.00307106971741,0.003151893615720.0
-1.36530291538,2.91207459576,1.5467716802,0.0132861855844,0.00318884849548,0.003139972686770.0
-1.44194899092,2.9500250602,1.50807606934,0.0138995033794,0.00295305252075,0.003243923187260.0
-1.39327035985,2.92717868559,1.53390832527,0.014772802668,0.00523805618286,0.004215955734250.0
-1.41274370456,2.92081289485,1.50806918974,0.0150701252429,0.00524592399597,0.003967046737670.0
-1.44104701095,2.93208936911,1.49104235855,0.0141769836238,0.00301194190979,0.003262042999270.0
-1.45987903655,2.96371004083,1.50383100392,0.0152235932806,0.00296306610107,0.003731012344360.0
-1.38538157215,2.95677266788,1.57139109682,0.015799069165,0.00311017036438,0.003422975540160.0
-1.42124664555,3.00372468591,1.58247804061,0.0130037631444,0.00531601905823,0.003026962280270.0
-1.39485079544,3.01822021816,1.62336942265,0.012438298895,0.00358295440674,0.003504991531370.0
-1.34941657131,2.98636667407,1.63695010238,0.0147905396451,0.00330305099487,0.003257989883420.0
-1.36026531985,2.97206190329,1.61179658356,0.0135457118199,0.00374102592468,0.003679037094120.0
-1.35034031413,2.96635677102,1.61601645678,0.0141996550896,0.002357006073,0.003252983093260.0
-1.51068901801,3.00639982994,1.4957108114,0.0146444839323,0.00515508651733,0.002804040908810.0
-1.45084692056,3.0685509449,1.6177040249,0.0139098302222,0.00522899627686,0.00240492820740.0
-1.57637870374,3.02788317087,1.45150446633,0.0154932607449,0.00255703926086,0.003314971923830.0
-1.54063039546,2.99660168188,1.45597128593,0.0164957539576,0.00290298461914,0.003087997436520.0
-1.59891549222,2.98748235166,1.38856685807,0.0153774989668,0.00302195549011,0.003635168075560.0
-1.46733180971,2.95929812655,1.49196631718,0.0162327112049,0.00338697433472,0.003337860107420.0
-1.37943285987,2.9602026823,1.58076982213,0.016113388246,0.00321316719055,0.003324985504150.0
-1.46668359766,2.96636940017,1.49968580264,0.0138580772302,0.00300407409668,0.002937078475950.0
-1.44352076724,2.96847568417,1.52495491749,0.0132629107843,0.00298500061035,0.003188848495480.0
-1.38015904601,2.90381829426,1.52365924734,0.0155340022292,0.00287294387817,0.002977132797240.0
-1.30866810389,2.87300466168,1.56433655821,0.0141150131761,0.00332999229431,0.003486871719360.0
-1.83536631696,2.8331031441,0.997736826944,0.0190804486349,0.00313305854797,0.003199100494380.0
-1.64255168905,2.90266307487,1.26011138457,0.015820650946,0.00285792350769,0.002784967422490.0
-1.50867087071,2.91312558885,1.40445471873,0.013849331183,0.00356316566467,0.003503084182740.0
-1.49066462214,2.93331215909,1.44264753686,0.0126702019529,0.00291180610657,0.00329709053040.0
-1.41917233036,2.91165724692,1.49248491583,0.013662541396,0.00232005119324,0.003469944000240.0
-1.49081062944,2.83805542021,1.34724479066,0.0165697910186,0.00436282157898,0.002784967422490.0
-1.46953019218,2.83714582708,1.36761563467,0.0144827170169,0.00515294075012,0.004629135131840.0
-1.47673645341,2.73173905435,1.25500260131,0.0170142169501,0.0028350353241,0.003189086914060.0
-1.31357259448,2.77977976718,1.46620717244,0.0168589646058,0.00336694717407,0.00330615043640.0
-1.43862928715,2.87784666364,1.43921737571,0.0151748718448,0.00290203094482,0.003453969955440.0
-1.32073043475,2.84415963252,1.52342919739,0.0165130295758,0.00369596481323,0.004331111907960.0
-1.32895866051,2.8298632901,1.50090462965,0.0152381725117,0.00287008285522,0.003344058990480.0
-1.28694734337,2.79268409617,1.50573675333,0.0157846058764,0.00288105010986,0.003035068511960.0
-1.37921893485,2.83704013913,1.45782120414,0.0173495034761,0.00287508964539,0.003298997879030.0
-1.37188194687,2.85696300387,1.48508105776,0.015961225656,0.00412106513977,0.004173040390010.0
-1.27957294111,2.89226236873,1.61268942767,0.0145852769309,0.00259399414062,0.003173112869260.0
-1.1983054472,2.92883450379,1.73052905691,0.013207618785,0.00223517417908,0.003394842147830.0
-1.44722131398,2.98245467055,1.53523335629,0.014005523373,0.00240087509155,0.002908945083620.0
-1.3715469084,2.94934438219,1.57779747375,0.0155946561643,0.0028190612793,0.003437042236330.0
-1.37264398401,2.99425329218,1.62160930779,0.0144148446492,0.00432014465332,0.002255916595460.0
-1.30078142359,2.96262151234,1.66184008859,0.0163488128767,0.00262093544006,0.004652023315430.0
-1.34560283258,2.93156716795,1.58596433533,0.0160976377936,0.00280904769897,0.003121137619020.0
-1.25736083312,2.92917827535,1.6718174422,0.0152398993335,0.0029878616333,0.00315785408020.0
-1.24755112436,2.92222216682,1.67467104301,0.0179812914077,0.00285315513611,0.003121137619020.0
-1.34159601989,3.00412980928,1.66253378953,0.0132650153932,0.00321698188782,0.003139019012450.0
-1.3982943707,3.03806732328,1.63977295214,0.0143037387553,0.00318694114685,0.003139972686770.0
-1.3014594852,3.07088067946,1.76942119433,0.0122279052334,0.00355505943298,0.003683090209960.0
-1.32023766477,3.0111067632,1.69086909889,0.0145454953075,0.00290322303772,0.003298997879030.0
-1.28293475089,2.99277951033,1.70984475918,0.0129572659724,0.00323414802551,0.003307819366460.0
-1.27138917444,2.91295107818,1.64156190292,0.0148037829385,0.00518083572388,0.002784013748170.0
-1.30270726202,2.89412154579,1.59141428411,0.0167593410338,0.00356411933899,0.003486156463620.0
-1.2584980901,2.88010792623,1.62160983608,0.0182640091346,0.00285792350769,0.002818107604980.0
-1.23642102554,2.89164100015,1.6552199749,0.0154832773457,0.00226187705994,0.002233028411870.0
-1.19087855375,2.90546851594,1.71458996226,0.0172462882248,0.00232291221619,0.00319099426270.0
-1.39361336143,2.95834408941,1.56473072785,0.0165126442517,0.00320982933044,0.003482818603520.0
-1.37736795726,2.94518283205,1.56781487421,0.0153658013606,0.00288510322571,0.003268003463750.0
-1.43511483531,2.98102061546,1.5459057799,0.0152065274052,0.00516319274902,0.00445389747620.0
-1.29006944027,2.97351472147,1.68344528112,0.0132384838247,0.00288701057434,0.003252983093260.0
-1.24085248709,2.95799223201,1.71713974489,0.014384491428,0.00285696983337,0.003165006637570.0
-1.26189005942,2.95399347758,1.69210341865,0.0128413296128,0.00358605384827,0.003489971160890.0
-1.46114361446,2.90090047684,1.43975686271,0.0155852595026,0.00302290916443,0.003177165985110.0
-1.41100317423,2.87137348235,1.46037030877,0.0170455241065,0.00308704376221,0.003503084182740.0
-1.3384925612,2.93745022945,1.59895766815,0.0154835323939,0.00286412239075,0.003684043884280.0
-1.26165647833,3.01787883687,1.75622235868,0.0153245116121,0.00360488891602,0.003494977951050.0
-1.47632441881,3.05549806557,1.57917364696,0.0148501631507,0.00291299819946,0.003107070922850.0
-1.35263437185,3.09586425295,1.74322988124,0.0116118671475,0.00514316558838,0.002759933471680.0
-1.3554112076,3.04068225725,1.68527105052,0.0122113102405,0.00279879570007,0.002766132354740.0
-1.29504388211,2.94957618914,1.65453230757,0.0139380867767,0.00515699386597,0.003637790679930.0
-1.24800865052,2.88630224023,1.63829358953,0.0161327969773,0.00290393829346,0.003154993057250.0
-1.27814463167,2.90121728544,1.62307265362,0.014114609865,0.00322914123535,0.003144979476930.0
-1.29549552577,2.94738519206,1.65188966589,0.0140456356771,0.00293898582458,0.003461122512820.0
-1.35148963919,2.940211957,1.58872231772,0.0150451346731,0.00294208526611,0.003002166748050.0
-1.29641377139,2.93992102408,1.64350725235,0.0145385744057,0.00284314155579,0.002997159957890.0
-1.18498013072,2.92559073701,1.74061060679,0.0162222738915,0.00283193588257,0.003448009490970.0
-1.1671850934,2.94143422608,1.7742491326,0.0131690170712,0.00284504890442,0.003038167953490.0
-1.29711277966,2.97447066233,1.67735788281,0.0138702060678,0.0031430721283,0.003247022628780.0
-1.56443562107,2.95396052709,1.38952490602,0.0183945500319,0.00285696983337,0.002963066101070.0
-1.29317894621,2.95418216462,1.66100321906,0.0149124338576,0.00319504737854,0.003441095352170.0
-1.28037096581,3.03606118219,1.75569021639,0.0137906466014,0.00317692756653,0.003102064132690.0
-1.51935871694,3.00015653613,1.4807978197,0.0172319367477,0.00334596633911,0.003192901611330.0
-1.42501816499,3.02764680924,1.60262864424,0.0135292524518,0.00282311439514,0.002757072448730.0
-1.37686717017,3.01783236322,1.64096519301,0.01492258391,0.00229597091675,0.003309965133670.0
-1.32318957381,3.00759106367,1.68440148941,0.0131579195946,0.00227308273315,0.00305294990540.0
-1.36414051371,2.93768580787,1.57354529427,0.0181977079916,0.00225496292114,0.002186059951780.0
-1.427071521,3.00049218481,1.57342066437,0.0140557346862,0.00340819358826,0.003488063812260.0
-1.37454271476,2.97405919595,1.59951648158,0.0141540396276,0.00289106369019,0.003058910369870.0
-1.21745085576,2.90816481624,1.69071396021,0.0139431586019,0.00229001045227,0.002943038940430.0
-1.18696531763,2.88445235629,1.69748703901,0.0145857142818,0.00225400924683,0.003036022186280.0
-1.47312853317,2.87150112393,1.39837259138,0.0151549528618,0.00230288505554,0.002545118331910.0
-1.3423275054,2.89703651774,1.55470901294,0.0146812141109,0.00288105010986,0.003194093704220.0
-1.26775294173,2.89056227357,1.62280933185,0.0135468293375,0.00300097465515,0.003051996231080.0
-1.21581358769,2.88103796146,1.66522437356,0.0123582200017,0.00287389755249,0.003920078277590.0
-1.19155414519,2.86007235751,1.66851821312,0.0149515395547,0.00294303894043,0.003335952758790.0
-1.22092554643,2.86340413742,1.64247859046,0.0188457714291,0.00289082527161,0.002928972244260.0
-1.17012435925,2.88620103803,1.71607667851,0.0146960094089,0.00313496589661,0.003157138824460.0
-1.22124554064,2.94424169788,1.72299615785,0.0147115847162,0.00288891792297,0.002932786941530.0
-1.20953042672,2.92828325469,1.71875282819,0.0166077632104,0.0033118724823,0.003744125366210.0
-1.17996704323,2.94701246495,1.76704542193,0.014510981045,0.0053071975708,0.005213022232060.0
-1.23986010234,2.9570423687,1.71718226664,0.0183445234101,0.0030210018158,0.003266096115110.0
-1.225574945,2.97532526321,1.74975031821,0.0182649460574,0.00468802452087,0.002903938293460.0
-1.13718522305,2.99243867028,1.85525344704,0.0143973792066,0.0038468837738,0.003783941268920.0
-1.18403067927,2.99150773137,1.80747705258,0.0135746640685,0.00311994552612,0.003401041030880.0
-1.18880286078,2.95412064221,1.76531778156,0.0171818643722,0.00313186645508,0.003130912780760.0
-1.29679450858,2.99924190176,1.702447393,0.0150155562436,0.00350594520569,0.003486871719360.0
-1.21910758064,2.99340840173,1.77430082108,0.0142407169145,0.0033540725708,0.003756046295170.0
-1.2377494729,2.96080891964,1.72305944659,0.0152182665799,0.00303316116333,0.003145933151250.0
-1.16114459577,2.99107965007,1.82993505412,0.0142814355922,0.00302410125732,0.003087043762210.0
-1.1242080838,3.01962392883,1.89541584531,0.0132308978448,0.00344896316528,0.003324985504150.0
-1.6688749398,3.03326148663,1.36438654785,0.0162075207207,0.00321912765503,0.003652095794680.0
-1.47784258318,2.98400499132,1.50616240844,0.0177488975141,0.00293612480164,0.003496170043950.0
-1.33754377952,2.99854492435,1.66100114478,0.015368374924,0.00286197662354,0.00303697586060.0
-1.22006287701,2.95774416397,1.73768128688,0.0138253286722,0.00297999382019,0.003051996231080.0
-1.25490890727,2.94027545755,1.6853665502,0.0141597492561,0.00323605537415,0.003174066543580.0
-1.24370009172,2.93332810385,1.68962801205,0.0137297861433,0.00489616394043,0.0027608871460.0
-1.14722785497,2.91412716713,1.76689931169,0.0134990561311,0.00284194946289,0.002825021743770.0
-1.13966966009,2.89078522329,1.75111556299,0.0141380381903,0.0033278465271,0.003427982330320.0
-1.34373423419,2.93306004658,1.58932581192,0.015916647333,0.00283479690552,0.002774000167850.0
-1.22803653879,2.94496233301,1.71692579291,0.0139514228786,0.00282311439514,0.002874135971070.0
