ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.929873440719,3.1690731149,2.23919967467,0.0140270675516,0.00319004058838,0.00296282768250.0
-1.01810948021,3.14863350291,2.13052402341,0.0132539883151,0.00319409370422,0.003131866455080.0
-1.0541607836,3.14159747069,2.08743668677,0.0158621164925,0.00218200683594,0.002834796905520.0
-0.99772921226,3.11093162992,2.11320241777,0.0139775163612,0.00314402580261,0.003191947937010.0
-0.993571358681,3.09494158163,2.10137022295,0.0145271617994,0.00297999382019,0.003268003463750.0
-1.02022574093,3.08764914973,2.0674234081,0.0140757261641,0.00515913963318,0.002820968627930.0
-0.982265881276,3.10100213308,2.1187362518,0.0183694272416,0.00524210929871,0.002922058105470.0
-0.999741267943,3.10713234022,2.1073910726,0.0146897966992,0.00332188606262,0.003259897232060.0
-1.00404645042,3.13186748495,2.1278210351,0.0144505585629,0.00331807136536,0.003294944763180.0
-1.06274242883,3.11356630819,2.05082387934,0.0158066189344,0.0031909942627,0.003100872039790.0
-0.926107261157,3.12042152889,2.19431426766,0.0144613647633,0.0052490234375,0.002921104431150.0
-0.951624973845,3.11603418221,2.164409208,0.0160784347725,0.00295305252075,0.003063917160030.0
-0.906505869508,3.14282681026,2.23632094096,0.0124254242028,0.00318717956543,0.00312709808350.0
-0.912906905341,3.12635501006,2.21344810447,0.013907822474,0.00465893745422,0.002799034118650.0
-0.989824204659,3.13996815,2.15014394568,0.0137828883303,0.00298309326172,0.003116846084590.0
-0.954734015369,3.12538884923,2.17065483371,0.0142322269216,0.00322389602661,0.003491163253780.0
-0.869360515642,3.14537781632,2.27601730019,0.0137666667869,0.00390291213989,0.004291057586670.0
-0.819825216866,3.16943215351,2.349606937,0.0114020953817,0.00302004814148,0.003182172775270.0
-0.920629451704,3.17959929657,2.25896984502,0.0140434959457,0.00324201583862,0.003201007843020.0
-0.90820128181,3.1766294817,2.26842820021,0.014238426923,0.00339913368225,0.003226041793820.0
-0.932895561409,3.18394357576,2.25104801475,0.0153383813331,0.00325107574463,0.003221035003660.0
-0.944833132982,3.2113426511,2.26650951799,0.0148134414316,0.00346994400024,0.003499984741210.0
-0.966237388897,3.21834873245,2.2521113438,0.0144653453909,0.00533413887024,0.003022193908690.0
-0.944355566955,3.19654274969,2.25218718293,0.0146511314941,0.00304198265076,0.003318071365360.0
-0.890115672684,3.19346074257,2.30334506959,0.0149272524826,0.00316596031189,0.003336906433110.0
-0.836987541676,3.20494770145,2.36796015999,0.0136282457687,0.00305104255676,0.003188133239750.0
-1.08408599138,3.19538351095,2.11129751977,0.017593340195,0.00323987007141,0.00310420989990.0
-1.06433852844,3.19848649955,2.1341479712,0.0141973055511,0.00304102897644,0.003573894500730.0
-0.995417302465,3.17405959468,2.17864229228,0.014677069547,0.00355386734009,0.002990007400510.0
-0.932208723831,3.16490993819,2.23270121446,0.0165596004719,0.00317287445068,0.003165960311890.0
-1.17932863593,3.16095883427,1.98163019841,0.0155780439882,0.00352716445923,0.003371953964230.0
-1.20439079332,3.17193463416,1.96754384056,0.0171265971869,0.00320887565613,0.003187179565430.0
-1.12379141524,3.1548038039,2.03101238914,0.0157260199683,0.00300478935242,0.003745079040530.0
-0.955161619186,3.14809404371,2.19293242506,0.012819926341,0.00528717041016,0.004463911056520.0
-1.05385089345,3.1229991523,2.06914825829,0.0142530997554,0.00321483612061,0.003149032592770.0
-1.04979529588,3.10798715315,2.05819185756,0.0177122461246,0.00315618515015,0.003040075302120.0
-0.917992120075,3.07895161576,2.16095949548,0.0125426140825,0.00322008132935,0.003182888031010.0
-0.956685404181,3.058533606,2.10184820269,0.0152296301683,0.00217604637146,0.002986907958980.0
-0.987251400447,3.049942996,2.06269159559,0.0149372862904,0.00461196899414,0.002814054489140.0
-0.934819856453,3.0569685693,2.12214871285,0.0143017043442,0.00378394126892,0.003893136978150.0
-0.907909194827,3.09075099599,2.18284180113,0.0132162821921,0.00289392471313,0.002820968627930.0
-0.917098974776,3.12699232752,2.20989335216,0.0122681054078,0.00339007377625,0.003325939178470.0
-0.868432363129,3.11947925901,2.25104689599,0.0142978891322,0.00316786766052,0.003170967102050.0
-0.983147183371,3.12134683278,2.13819964883,0.0145458107327,0.00341415405273,0.002799034118650.0
-1.06682988653,3.10931903913,2.04248915193,0.0207210149775,0.00309014320374,0.003053903579710.0
-0.952707659531,3.12620327742,2.17349561743,0.0151593764584,0.00310087203979,0.002993106842040.0
-1.05590041974,3.16271876345,2.10681834433,0.0223707280332,0.00310802459717,0.003015995025630.0
-1.03015043445,3.17797909811,2.14782866359,0.0149245230235,0.00288796424866,0.003051996231080.0
-1.08766256297,3.19749359901,2.10983103596,0.0139401291179,0.00516796112061,0.003764867782590.0
-1.1156249707,3.17202969913,2.05640472884,0.0143633844654,0.00325393676758,0.003036022186280.0
-1.11913097656,3.16970483544,2.05057385985,0.0162213004187,0.00325012207031,0.003180027008060.0
-0.891437184739,3.15089037466,2.2594531901,0.0121418161243,0.00311017036438,0.002902984619140.0
-0.887524468613,3.12635281553,2.2388283478,0.0120820541071,0.00284600257874,0.003679990768430.0
-0.991585698652,3.11187754669,2.12029184831,0.0140976633145,0.0028920173645,0.003341197967530.0
-1.09196694913,3.09668837857,2.00472143037,0.0267171423999,0.00406885147095,0.004012107849120.0
-1.18280951879,3.1036435467,1.92083402861,0.0178071583795,0.00326085090637,0.002423048019410.0
-1.07465637589,3.08475390821,2.01009753247,0.0168472804891,0.00443601608276,0.00286698341370.0
-1.00039109423,3.11551397743,2.11512288408,0.0145825631226,0.00325512886047,0.00321602821350.0
-1.07630210025,3.08565223374,2.00935013363,0.0185432861103,0.00300312042236,0.00331187248230.0
-1.03968036239,3.09215218122,2.0524718191,0.015928054868,0.00285816192627,0.002820014953610.0
-1.00964258716,3.06736537097,2.05772278359,0.0139367955603,0.00329089164734,0.003478050231930.0
-0.992854007411,3.07671878238,2.08386477507,0.0175422101885,0.00336503982544,0.003270864486690.0
-0.994101151872,3.04386007516,2.04975892262,0.0147691586142,0.0053379535675,0.005152940750120.0
-1.00343970582,3.04859473422,2.04515502857,0.0134057280951,0.0030620098114,0.003506898880.0
-0.968712276006,3.0395451369,2.07083286059,0.0164480944616,0.00301694869995,0.00310420989990.0
-1.0382068167,3.06908123651,2.03087441938,0.0187660779415,0.00425815582275,0.002979993820190.0
-0.980569507837,3.0503942945,2.06982478703,0.0149668975477,0.00307703018188,0.004033088684080.0
-0.940042783403,3.06338019512,2.12333741243,0.017439326445,0.00402879714966,0.00401806831360.0
-1.01842604561,3.07896513295,2.06053908726,0.0187108044256,0.00303411483765,0.004034996032710.0
-0.974471633911,3.101229511,2.12675787737,0.0179119683766,0.00335788726807,0.003831863403320.0
-0.952428027964,3.07870575025,2.12627772192,0.0164172181269,0.00496315956116,0.002997875213620.0
-0.939525782204,3.09216472998,2.15263894789,0.0152557478551,0.00325107574463,0.003220081329350.0
-0.953813005733,3.11232999227,2.15851698625,0.0142349707586,0.00338697433472,0.003341913223270.0
-0.896514161158,3.12879479222,2.23228063139,0.0150334238296,0.00372314453125,0.003102064132690.0
-0.916567683196,3.10989591885,2.19332823539,0.0152304259178,0.0034441947937,0.002849102020260.0
-0.958596852088,3.11967750425,2.16108065255,0.0142516794187,0.00288105010986,0.003180027008060.0
-0.954436261272,3.1112148237,2.15677856256,0.0153425698924,0.00356101989746,0.002970933914180.0
-0.90386868825,3.13476369433,2.23089500619,0.0133397091174,0.00287008285522,0.003031015396120.0
-0.8843557477,3.11896308265,2.23460733454,0.0164145353339,0.00539302825928,0.005106925964360.0
-0.960532388639,3.15374309092,2.19321070253,0.0192092353462,0.00312495231628,0.003185033798220.0
-0.908762883329,3.16026824009,2.25150535628,0.013384138227,0.00250697135925,0.002377986907960.0
-0.934865643835,3.14517089481,2.2103052505,0.0132931913296,0.00517678260803,0.003005981445310.0
-0.943366968822,3.11708807077,2.17372110198,0.0226414636689,0.00483107566833,0.002862930297850.0
-0.84639892683,3.14075789125,2.29435896407,0.0150000486311,0.00223898887634,0.002264976501460.0
-0.977917854333,3.16255524607,2.18463739132,0.0157094674122,0.00394201278687,0.002773046493530.0
-0.949431317735,3.16954162149,2.22011030352,0.0144830419323,0.00283193588257,0.0027699470520.0
-0.934855542159,3.1642399039,2.22938436226,0.0147066421688,0.00506091117859,0.002247810363770.0
-0.979222208405,3.17018038282,2.19095817392,0.0140548669141,0.00353002548218,0.003439903259280.0
-0.939909727502,3.18079610946,2.24088638155,0.0145084080996,0.00319695472717,0.003133058547970.0
-0.925159963298,3.17681318319,2.25165321969,0.0126859108676,0.00306010246277,0.002980947494510.0
-0.951308096266,3.16734761188,2.21603951504,0.0137939832501,0.00238394737244,0.002553939819340.0
-0.845339859056,3.15326916661,2.30792930713,0.0134802707799,0.00247383117676,0.003008127212520.0
-0.842300613022,3.14512707274,2.30282645978,0.0155595816612,0.00279688835144,0.003192901611330.0
-0.918683597493,3.13104865835,2.21236506077,0.0163878811821,0.0032651424408,0.003189086914060.0
-1.02544412608,3.15667139983,2.13122727406,0.0146569142531,0.00524592399597,0.004450082778930.0
-0.958173502541,3.15341151967,2.19523801703,0.0166881291931,0.00285601615906,0.002861976623540.0
-0.92623074348,3.18256207712,2.25633133382,0.0187671225768,0.00519204139709,0.002890110015870.0
-0.948545888519,3.20250965059,2.25396376197,0.0186774257296,0.00518894195557,0.003262042999270.0
-0.881109411502,3.21016913214,2.32905972058,0.015547765062,0.00285506248474,0.003041028976440.0
-0.910708313131,3.18611706791,2.27540875547,0.017584667176,0.00322294235229,0.003230094909670.0
-1.09528683469,3.14331971624,2.0480328813,0.0189607749266,0.00288581848145,0.002842903137210.0
-1.06606732461,3.14997365828,2.08390633423,0.0222679296073,0.00316619873047,0.003188133239750.0
-1.13228097889,3.14783694212,2.01555596476,0.0196167420862,0.00304198265076,0.003188848495480.0
-1.02374686346,3.17200298741,2.14825612402,0.0169918306118,0.00290107727051,0.003059864044190.0
-0.930892137361,3.17409381385,2.24320167688,0.0137482222196,0.00517392158508,0.002190113067630.0
-0.974883729482,3.15904347711,2.18415974755,0.0122444147964,0.00461006164551,0.002357959747310.0
-1.04443313429,3.1312484344,2.08681530049,0.0151689130538,0.00313997268677,0.003194093704220.0
-0.925563570642,3.09839046936,2.17282689875,0.0141903594892,0.00223088264465,0.003282070159910.0
-1.01221755459,3.10490985372,2.09269229932,0.0158349405164,0.00516104698181,0.002993822097780.0
-0.942133402395,3.09887105684,2.15673765557,0.023012147253,0.00307703018188,0.00291490554810.0
-0.945651408148,3.12417219088,2.1785207821,0.0141104483856,0.00352692604065,0.00337004661560.0
-0.896712924957,3.12187472954,2.22516180577,0.0146060428462,0.00515818595886,0.002151966094970.0
-0.866120921731,3.11892165835,2.25280073656,0.0164887156151,0.00316405296326,0.00326514244080.0
-0.837119908977,3.11983366482,2.28271375611,0.0143937063457,0.00445795059204,0.002415895462040.0
-0.931141260004,3.14184429319,2.21070303341,0.0160415398091,0.00353002548218,0.003473043441770.0
-1.26408333323,3.20948905449,1.94540572252,0.0212838389246,0.00305104255676,0.003002882003780.0
-0.934881514549,3.20232275453,2.267441241,0.0251963710061,0.0031898021698,0.003055095672610.0
-1.38859738066,3.16274497662,1.77414759636,0.0185880385062,0.00308609008789,0.002938985824580.0
-1.11209039395,3.18471804049,2.07262764695,0.0327224256502,0.00275921821594,0.003008127212520.0
-1.18548963459,3.17255415862,1.98706452385,0.0142948225185,0.00470805168152,0.002264976501460.0
-1.07263668876,3.15371409287,2.08107740444,0.0197570999696,0.00298404693604,0.003170967102050.0
-1.07384240458,3.11840636504,2.04456395979,0.0156708556152,0.00232100486755,0.00311112403870.0
-1.07485657372,3.12278922446,2.04793265082,0.0158958685535,0.00297212600708,0.003174066543580.0
-1.08665433354,3.06291063876,1.97625630505,0.0149820651365,0.00223112106323,0.002195119857790.0
-1.09215505397,3.02925456815,1.93709951346,0.0159859823392,0.00369596481323,0.003499984741210.0
-0.944491635776,3.00872659543,2.06423495969,0.0149300251427,0.00324511528015,0.003165960311890.0
-1.00416237128,3.01216012385,2.00799775312,0.0143659157859,0.00217199325562,0.003151893615720.0
-1.0709439743,2.9850609561,1.91411698171,0.0240525150616,0.00321388244629,0.002442836761470.0
-0.991310798454,3.0305867013,2.03927590191,0.0222864085203,0.00224494934082,0.002370834350590.0
-0.958228870511,3.05214657502,2.09391770464,0.0135051061861,0.00319886207581,0.00233078002930.0
-0.92828692894,3.10778037832,2.17949344908,0.0120915975545,0.0051281452179,0.002147912979130.0
-0.949534064817,3.1112175066,2.16168344207,0.0164866166835,0.00308012962341,0.002704858779910.0
-0.978515706444,3.12677331831,2.14825761204,0.0124770992129,0.00223278999329,0.002264976501460.0
-0.948147590351,3.09223053436,2.14408294461,0.0166929240092,0.00312304496765,0.003283977508540.0
-0.928488281488,3.09097467897,2.16248639734,0.0153982866787,0.00227808952332,0.003132820129390.0
-0.900664280033,3.09045861971,2.18979434009,0.0179349107529,0.00318217277527,0.003170967102050.0
-0.932865955424,3.1071262491,2.17426029397,0.0171574147403,0.00227785110474,0.002210140228270.0
-1.02344446192,3.14591247187,2.12246800985,0.0158797370703,0.00225210189819,0.00312709808350.0
-0.924815505648,3.14724401205,2.22242850647,0.0135549277355,0.00220203399658,0.003276824951170.0
-0.930079269457,3.14294662061,2.21286735117,0.0122689141424,0.00337600708008,0.002657890319820.0
-0.997295990443,3.14039594185,2.14309995087,0.015558344841,0.00350403785706,0.002829074859620.0
-0.973635714102,3.12011082697,2.14647511301,0.0135116317183,0.00516605377197,0.002799034118650.0
-0.953106122279,3.11564761209,2.16254148967,0.0167260509982,0.00520491600037,0.002816200256350.0
-0.948726040316,3.08441966972,2.13569363011,0.0213401698638,0.00520896911621,0.00516009330750.0
-0.981965229368,3.08338061109,2.10141538233,0.0158211121515,0.00286793708801,0.003020048141480.0
-0.903597532845,3.07958078744,2.17598325489,0.0192561641776,0.0031099319458,0.00294113159180.0
-0.888670953298,3.10991749504,2.22124654127,0.0151202180144,0.0035560131073,0.003460884094240.0
-0.815593539143,3.15012250638,2.33452896763,0.0119443992625,0.00374889373779,0.003145933151250.0
-1.11092087371,3.16124064,2.050319767,0.0142458069419,0.00328707695007,0.003191232681270.0
-1.03277935054,3.16854111235,2.1357617618,0.0145873111464,0.00319314002991,0.003303050994870.0
-0.935464809585,3.14928384962,2.2138190405,0.0133555510801,0.00518298149109,0.003124952316280.0
-0.921172095776,3.15666328707,2.23549119091,0.0189893357591,0.00517892837524,0.002815961837770.0
-1.05682766092,3.17917656507,2.12234890534,0.0185872666283,0.00355792045593,0.002809047698970.0
-1.05580279901,3.1853619163,2.12955911783,0.0189271359268,0.00322914123535,0.003186941146850.0
-1.01845511839,3.20552138238,2.18706626369,0.0144516268825,0.00287699699402,0.002856969833370.0
-1.11894501615,3.17758187611,2.05863686029,0.0142181998409,0.00307893753052,0.003199100494380.0
-1.13341601894,3.18494010472,2.05152408609,0.016462703942,0.00290489196777,0.002825021743770.0
-1.0373475117,3.16087616675,2.12352865436,0.0138187691879,0.00303101539612,0.003171920776370.0
-1.04522984519,3.14725031891,2.10202047485,0.0147539817294,0.00288605690002,0.00302100181580.0
-0.956772247601,3.12232538846,2.16555314085,0.0148796453008,0.00286412239075,0.003319978713990.0
-0.975836954856,3.12803558233,2.15219862763,0.0127780263841,0.00226902961731,0.003031015396120.0
-1.01997702367,3.08431782556,2.06434080244,0.0137107896818,0.00287294387817,0.004150867462160.0
-1.02247590311,3.08171621289,2.0592403109,0.0209654122053,0.00325012207031,0.00290799140930.0
-0.928706491876,3.06267014549,2.13396365343,0.0165629224181,0.00311398506165,0.002566099166870.0
-0.933274179482,3.08006232896,2.14678814971,0.0160810036949,0.00509405136108,0.002768993377690.0
-0.998011228919,3.07339323566,2.07538200703,0.0160076280868,0.00334286689758,0.003273010253910.0
-0.916763955069,3.10469249635,2.18792854092,0.0153177883503,0.00304579734802,0.002980947494510.0
-0.958088432074,3.12709729285,2.16900886132,0.01941516852,0.00336003303528,0.003239870071410.0
-0.907824737024,3.16939170485,2.26156696839,0.0134693179314,0.00282907485962,0.003005981445310.0
-0.986424586916,3.18082397411,2.19439938735,0.016747428897,0.00317621231079,0.003159999847410.0
-0.964526897907,3.19221740613,2.22769050846,0.0138252011959,0.00320911407471,0.003112077713010.0
-0.975982316422,3.15850705988,2.18252474391,0.014615649621,0.00404405593872,0.003598928451540.0
-0.972991435361,3.13572701955,2.1627355831,0.0257737042322,0.00291395187378,0.003208160400390.0
-0.90051750288,3.13140595596,2.23088845294,0.0165936725113,0.0031590461731,0.00302100181580.0
-0.855031755042,3.1464452487,2.29141349398,0.0188210958908,0.00235295295715,0.002143144607540.0
-0.961465382171,3.18034358389,2.21887820119,0.015790376971,0.0022189617157,0.002187967300420.0
-1.12531949556,3.21449384031,2.08917434497,0.0144162898591,0.00230813026428,0.002185106277470.0
-0.933016132355,3.18210128734,2.24908515524,0.0164549291653,0.00229597091675,0.002282142639160.0
-0.846514643288,3.1603128108,2.31379816699,0.0135837671962,0.00439310073853,0.002804040908810.0
-1.00193565795,3.14637533092,2.14443967233,0.0152999259197,0.00513911247253,0.002804994583130.0
-0.898850854588,3.14941091955,2.25056006509,0.0150928843552,0.00351500511169,0.003684043884280.0
-0.907545277619,3.15777944884,2.25023417146,0.0129015572285,0.00313901901245,0.002820014953610.0
-0.932741273141,3.13433271546,2.20159144272,0.0180019571509,0.00516891479492,0.002783060073850.0
-0.9795524997,3.1475176193,2.16796511998,0.014689495291,0.0052649974823,0.003918170928960.0
-0.911608885384,3.12632794554,2.21471905968,0.0174723575736,0.0030038356781,0.002935886383060.0
-0.936468366408,3.11661374221,2.18014537606,0.0193005466685,0.00512480735779,0.00367808341980.0
-1.0989725718,3.1332044981,2.03423192621,0.0239086523953,0.00294399261475,0.003049850463870.0
-0.960455888033,3.1539649447,2.19350905657,0.0225524063196,0.00510096549988,0.00213789939880.0
-0.902836617804,3.15604064395,2.25320402644,0.0131262456692,0.0021710395813,0.002142190933230.0
-0.904859040666,3.17991747069,2.27505842993,0.013952250757,0.0022280216217,0.002192020416260.0
-0.854580379963,3.1821805177,2.32760013691,0.0133038396887,0.00511717796326,0.002129077911380.0
-1.16991506846,3.16833352628,1.99841845844,0.0169364299239,0.00334596633911,0.003274917602540.0
-0.940603522778,3.14789974904,2.20729622655,0.015352378359,0.00227880477905,0.003031015396120.0
-0.886751614237,3.13424411476,2.24749249947,0.0138373252705,0.00334191322327,0.002383947372440.0
-0.919204576969,3.16071881387,2.24151423712,0.0139050717673,0.0025839805603,0.003149032592770.0
-0.941009213352,3.18638096151,2.24537174826,0.0119060615822,0.00222206115723,0.003639936447140.0
-0.888835982633,3.22045448196,2.33161849976,0.014339854569,0.00305795669556,0.002802848815920.0
-0.90960233264,3.23152875857,2.32192642599,0.0132716217379,0.00517702102661,0.004938125610350.0
-0.966653310275,3.19648715696,2.22983384745,0.0160395021167,0.00234198570251,0.002290010452270.0
-1.09090333064,3.20757861061,2.11667528046,0.0189917198047,0.00238084793091,0.002308130264280.0
-0.995929306865,3.19374643548,2.19781712914,0.017737981562,0.00232911109924,0.00237178802490.0
-1.22766904519,3.21136893306,1.98369988797,0.0210649970368,0.00239109992981,0.002343893051150.0
-1.09514901161,3.21094549885,2.11579648664,0.0148365991735,0.00517201423645,0.004334926605220.0
-1.34057624865,3.22401005793,1.88343380954,0.0204084749126,0.00287199020386,0.00281906127930.0
-1.02146075029,3.20990621283,2.18844546251,0.0130212329672,0.00234794616699,0.002908945083620.0
-0.918628470612,3.17649514997,2.25786667962,0.0138539008391,0.0035719871521,0.003482103347780.0
-0.938504451466,3.14154536502,2.20304091388,0.0151849717111,0.00245499610901,0.002418041229250.0
-1.00848015203,3.14664948158,2.1381693297,0.0147179376905,0.0029730796814,0.002964019775390.0
-1.17433439407,3.12214425828,1.94780986392,0.0164502044672,0.00310587882996,0.003041982650760.0
-0.93390099957,3.1217658999,2.18786490043,0.0166790773416,0.00417900085449,0.002967834472660.0
-0.982592769957,3.09952933819,2.11693656968,0.0179607459757,0.00300407409668,0.002979993820190.0
-1.00564568455,3.08607886133,2.08043317617,0.0147755378649,0.00458097457886,0.002840995788570.0
-0.997919482613,3.04780928216,2.04988979889,0.0198720652637,0.00363993644714,0.002897977828980.0
-1.06127353735,3.09267504766,2.03140151099,0.02281729704,0.00305104255676,0.003000974655150.0
-0.938384052992,3.08363762405,2.1452535713,0.0131033496032,0.0022280216217,0.002797126770020.0
-0.907631212354,3.11274936013,2.20511814773,0.018669473668,0.00370597839355,0.003637075424190.0
-0.944636425662,3.10170528312,2.1570688578,0.0140169637201,0.00325298309326,0.003257036209110.0
-0.946729784727,3.09532819512,2.14859841012,0.0174918579877,0.00517702102661,0.00230908393860.0
-0.888794613838,3.08448892016,2.1956943065,0.015595377199,0.00517106056213,0.00295710563660.0
-0.925400632048,3.10431183145,2.17891119926,0.0152663782546,0.00311708450317,0.00296282768250.0
-0.927854107857,3.09667351851,2.16881941055,0.0172746014752,0.00309801101685,0.003051996231080.0
-0.96992397182,3.12335510015,2.15343112917,0.0159340316614,0.00339794158936,0.00335407257080.0
-0.9689720752,3.15691212265,2.18794004735,0.017446456254,0.00358200073242,0.003523826599120.0
-0.927226316977,3.17145960338,2.24423328646,0.0145815773447,0.00285220146179,0.003166913986210.0
-0.90064521544,3.16935033178,2.26870511637,0.0134435260347,0.0028829574585,0.002825021743770.0
-0.927640272808,3.15503372941,2.22739345721,0.0145936128917,0.00254917144775,0.003323078155520.0
-0.910961765742,3.13362811272,2.2226663467,0.0147151440161,0.00322222709656,0.002717971801760.0
-0.83004295063,3.12164683261,2.29160388256,0.0148044996625,0.00323796272278,0.003185033798220.0
-0.798964077544,3.1091487438,2.31018466566,0.0156530580916,0.00515389442444,0.002178192138670.0
-0.939452981901,3.13974542217,2.20029243947,0.0150262043663,0.00339698791504,0.003334999084470.0
-0.916130054617,3.12844593153,2.21231587616,0.0142323607624,0.00292301177979,0.00283384323120.0
-0.849790404391,3.14324879405,2.29345839043,0.0176088454671,0.00287294387817,0.002822160720830.0
-0.843928649187,3.13448375838,2.29055510893,0.0145528714178,0.00227618217468,0.002255916595460.0
-0.862734207106,3.16244961326,2.29971540662,0.0201054435013,0.00283813476562,0.002756118774410.0
-0.846934156466,3.14952979584,2.30259563977,0.0146422518064,0.00245094299316,0.002894878387450.0
-0.891509765983,3.1990516778,2.3075419125,0.0125680956686,0.00524711608887,0.002321004867550.0
-0.877806377411,3.20091074021,2.32310436285,0.0130594082865,0.00299096107483,0.003157138824460.0
-0.821864921546,3.22806902332,2.40620410147,0.0114395594412,0.00289607048035,0.002818107604980.0
-0.970570833349,3.19797148912,2.22740065621,0.0142405860138,0.0037248134613,0.004291057586670.0
-0.873266690326,3.18887408974,2.31560739969,0.011920622442,0.00528407096863,0.002943038940430.0
-0.830392629695,3.16553092217,2.33513829267,0.0129859309956,0.00217890739441,0.002154111862180.0
-0.930194339085,3.16439449408,2.23420015528,0.0135753066918,0.00231099128723,0.003441810607910.0
-0.909986552382,3.1834769902,2.27349043802,0.0142172592996,0.00236415863037,0.002301931381230.0
-0.867608321214,3.1940142633,2.32640594225,0.0123482091054,0.00239992141724,0.003335952758790.0
-0.863378176904,3.20295631297,2.33957813671,0.012720677324,0.00518703460693,0.003463983535770.0
-0.915214824748,3.16605363376,2.25083880965,0.0172635843079,0.00287103652954,0.002825975418090.0
-0.914182731867,3.19058917708,2.27640644497,0.0134402152002,0.00283408164978,0.003101110458370.0
-0.91526376493,3.17286780567,2.25760404105,0.0157488913854,0.00506997108459,0.002337932586670.0
-0.910688096046,3.1676934572,2.25700536089,0.0162964745452,0.00230288505554,0.002290010452270.0
-0.91133192966,3.16697070878,2.2556387789,0.0180381295576,0.00390291213989,0.002272844314580.0
-0.885427049494,3.19545311794,2.31002606909,0.0129495720248,0.00288486480713,0.002940893173220.0
-0.957132328939,3.17463978612,2.21750745739,0.015768466731,0.002445936203,0.002351999282840.0
-0.933318894339,3.16870575676,2.23538686243,0.0164803513282,0.00238299369812,0.002374887466430.0
-0.852204816961,3.15481282623,2.30260801014,0.0148676960805,0.0051281452179,0.004508972167970.0
-0.946932302165,3.20354967554,2.2566173741,0.0190589304353,0.00306415557861,0.003468036651610.0
-0.950588973832,3.23694570649,2.28635673351,0.015225264774,0.0028669834137,0.00280189514160.0
-0.947952070594,3.24669655268,2.29874448203,0.0152484874649,0.00409603118896,0.00282478332520.0
-0.912002295542,3.2197693022,2.30776700637,0.0180273103034,0.00340104103088,0.003453016281130.0
-0.842240687776,3.1793392638,2.33709857622,0.0157799714976,0.00311899185181,0.003015041351320.0
-1.35011681983,3.20460497534,1.85448815442,0.0368515852886,0.00284814834595,0.002804040908810.0
-0.966630780292,3.1659108496,2.19928006896,0.0196990764159,0.00306010246277,0.003139972686770.0
-0.90888959043,3.1514208216,2.24253123149,0.0130352303825,0.00352716445923,0.003463983535770.0
-0.94134999423,3.13207464075,2.19072464675,0.0170146425316,0.00313401222229,0.00286006927490.0
-0.971973288059,3.11600903022,2.14403574357,0.0142169187641,0.00286388397217,0.002792119979860.0
-1.05726667151,3.11641871789,2.05915204543,0.022210401734,0.00312113761902,0.002887964248660.0
-0.980597152376,3.10855184412,2.1279546918,0.018402000214,0.0032479763031,0.003041028976440.0
-0.855041728449,3.14097663734,2.28593490838,0.0123890936776,0.00305819511414,0.003282070159910.0
-0.964876848555,3.14978316197,2.18490631256,0.0253643723346,0.00217008590698,0.002190113067630.0
-0.991686702108,3.15764848306,2.16596178147,0.0142341444285,0.00229501724243,0.003137111663820.0
-0.862952187395,3.12922184987,2.26626966242,0.0145410337765,0.00349402427673,0.003022193908690.0
-0.978708028579,3.1196882746,2.14098024511,0.0182376706959,0.0023090839386,0.002224922180180.0
-1.00298639779,3.13886449559,2.13587809775,0.0156088040923,0.00399398803711,0.003577947616580.0
-0.87947555666,3.16209334877,2.28261779158,0.0136608810037,0.00306677818298,0.003181934356690.0
-0.909040793657,3.17623428869,2.26719349545,0.0132520120037,0.00519800186157,0.002994060516360.0
-0.988071017385,3.18193907328,2.19386805633,0.0130214021225,0.00297403335571,0.002929925918580.0
-0.951680851555,3.12918504338,2.17750419209,0.0194510906494,0.0030198097229,0.002959012985230.0
-0.877013093519,3.14388878419,2.26687569052,0.0138104315438,0.002445936203,0.003669977188110.0
-0.806642904615,3.12606692622,2.31942402138,0.0129462388507,0.0029149055481,0.003037929534910.0
-1.12207068036,3.12824308901,2.00617240829,0.0160484314448,0.00301003456116,0.00305294990540.0
-1.15307473259,3.10256312766,1.94948839475,0.0180939781437,0.00457000732422,0.002166986465450.0
-1.10664289453,3.09109949787,1.98445660423,0.0185136126348,0.00234580039978,0.002782106399540.0
-1.0356134191,3.066266522,2.03065310234,0.0197270415913,0.00318288803101,0.002425909042360.0
-0.899741259742,3.11577337339,2.21603211329,0.0149989584883,0.00351786613464,0.003443956375120.0
-0.931182287288,3.12050136075,2.18931907343,0.0137162486941,0.00319004058838,0.002352952957150.0
-0.950034026051,3.14961897457,2.199584948,0.0143668972412,0.00220012664795,0.003118991851810.0
-0.955150456715,3.12372191408,2.16857145687,0.0143057125314,0.0022759437561,0.003447055816650.0
-0.9753750736,3.12140904162,2.14603396733,0.0152543187452,0.00227904319763,0.003664970397950.0
-0.874276597095,3.09301164517,2.21873504839,0.0142511452248,0.00300884246826,0.003144979476930.0
-1.01322267365,3.13789889562,2.12467622312,0.018701785506,0.00310802459717,0.002557992935180.0
-0.889382917166,3.13274409106,2.24336117404,0.0147817985778,0.00518798828125,0.002714157104490.0
-0.889126070285,3.16118213975,2.27205607008,0.0157625732156,0.00309300422668,0.003036022186280.0
