ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.800432683015,3.31302265952,2.51258997591,0.0130558530856,0.00374984741211,0.003328084945680.0758039951324
-0.789741189504,3.27279412842,2.48305293919,0.0174156286532,0.00264406204224,0.00318408012390.0480201244354
-0.768063380671,3.2605850487,2.4925216683,0.0142081269997,0.00260305404663,0.002553939819340.0743310451508
-0.828218985176,3.24385024223,2.4156312572,0.0179239198641,0.00314497947693,0.00320577621460.0725049972534
-0.784203952074,3.26561275318,2.48140880195,0.0163734970317,0.00331115722656,0.002551078796390.0748229026794
-0.78123193295,3.27050807664,2.48927614366,0.0176296270641,0.00303912162781,0.002582073211670.0492861270905
-0.769116467357,3.28865131702,2.51953484963,0.0135557660561,0.00265502929688,0.002559900283810.0572090148926
-0.778197781587,3.30399512315,2.52579734126,0.0230799697542,0.00360918045044,0.002552986145020.0647537708282
-0.756874518514,3.30344132402,2.54656680506,0.0139112672306,0.00363111495972,0.003572940826420.074738740921
-0.774116095471,3.35202485607,2.57790876096,0.012360944515,0.00256609916687,0.002504825592040.0864889621735
-0.84702373879,3.32943819306,2.48241445416,0.0181162526597,0.00262188911438,0.002589941024780.0735969543457
-0.813732662129,3.34089290915,2.52716024706,0.0178077928292,0.00302290916443,0.002600908279420.0840981006622
-0.840065696096,3.33015179386,2.49008609809,0.0210373849165,0.00284290313721,0.002569913864140.0849890708923
-0.827711907315,3.34333698497,2.51562507732,0.0159863137496,0.00262498855591,0.002578020095830.0847508907318
-0.757454060221,3.31414511619,2.55669105531,0.0139248502383,0.00379490852356,0.003677129745480.0818381309509
-0.810653646851,3.31296459858,2.50231095182,0.0147973582662,0.00260305404663,0.002567052841190.0754919052124
-0.830413015127,3.27780807843,2.44739506297,0.0197011186533,0.00263023376465,0.002592086791990.0676572322845
-0.734011024213,3.28582406323,2.55181303935,0.0149582107039,0.00260496139526,0.002560853958130.0890898704529
-0.760319036198,3.283953758,2.52363472196,0.0134855379576,0.00263118743896,0.002584934234620.085412979126
-0.793573449063,3.2913107815,2.49773733327,0.0172852852972,0.00261187553406,0.002570152282710.0889990329742
-0.782855952239,3.29602816355,2.51317221118,0.023381639717,0.00362014770508,0.003551959991460.0822689533234
-0.791343389416,3.31801555986,2.52667217062,0.0182826414437,0.00262022018433,0.002588987350460.0787630081177
-0.857642737722,3.32234771986,2.46470498241,0.0174596179751,0.00263810157776,0.002648115158080.0785028934479
-0.764328285885,3.339155901,2.57482761519,0.0154470204434,0.00325798988342,0.00258398056030.086061000824
-0.846951714087,3.33850341051,2.49155169668,0.0132130312741,0.00258278846741,0.002535104751590.0833640098572
-0.751708883762,3.34196513014,2.5902562461,0.0130755124641,0.00256109237671,0.002853870391850.0600557327271
-0.786679651403,3.31862786372,2.53194821225,0.0213043893846,0.00258803367615,0.002582073211670.0713560581207
-0.822258384657,3.33403957305,2.51178118789,0.0139467265456,0.0026319026947,0.002580165863040.0841031074524
-0.769410245466,3.33473391471,2.56532366954,0.012992095539,0.00320887565613,0.00258398056030.0800838470459
-0.791306208706,3.33206938074,2.5407631712,0.0173422903634,0.00318312644958,0.002566814422610.084037065506
-0.804507585454,3.32294540269,2.51843781779,0.0168811716261,0.00261688232422,0.002614974975590.071368932724
-0.764018448305,3.33029136491,2.56627291679,0.017947545417,0.00261521339417,0.002628087997440.0851800441742
-0.738029018402,3.3231312258,2.58510220761,0.0134863849488,0.00294589996338,0.002584934234620.0848181247711
-0.771016964602,3.31094981289,2.53993284721,0.0219133550635,0.00261211395264,0.002559900283810.0860471725464
-0.804057333636,3.29889622283,2.49483888937,0.0191540676511,0.0026478767395,0.002561092376710.0838639736176
-0.776662481451,3.2950516947,2.51838921322,0.0191123785251,0.0026490688324,0.002554178237920.0850927829742
-0.836041058803,3.31217074461,2.47612968692,0.0182427156649,0.00382399559021,0.002990961074830.0550949573517
-0.799849092412,3.33868816197,2.53883906976,0.0116104605391,0.00259900093079,0.002568960189820.0858180522919
-0.744406676865,3.31499549434,2.57058881793,0.011787588878,0.0026581287384,0.003224849700930.0837619304657
-0.760827092314,3.32029086719,2.55946377474,0.0167597962999,0.00394201278687,0.00367689132690.0811440944672
-0.858008668017,3.30229457161,2.44428590432,0.0214990808655,0.00382304191589,0.003838062286380.0821011066437
-0.833790611005,3.27791079752,2.44412018663,0.0187252609089,0.0026171207428,0.002619028091430.0850749015808
-0.787744121146,3.28991793153,2.50217381001,0.0157091101271,0.00287318229675,0.002580881118770.0601918697357
-0.912111197019,3.26771306348,2.35560186759,0.0237522563386,0.00260996818542,0.002654075622560.0827300548553
-0.727981455135,3.30027274988,2.57229129467,0.0160797881114,0.00264096260071,0.002582073211670.0829410552979
-0.774468354177,3.28363411074,2.50916575714,0.0155316784239,0.00262999534607,0.002576828002930.0839710235596
-0.837810425687,3.30481584752,2.46700542127,0.0141792044642,0.00261807441711,0.002579927444460.0599303245544
-0.807413267875,3.275126388,2.4677131204,0.0208180088938,0.00262188911438,0.002576112747190.0608599185944
-0.80150075078,3.31224149177,2.51074074074,0.0156662798036,0.00307083129883,0.002567052841190.0780911445618
-0.775179793286,3.30665577886,2.53147598554,0.0151843703851,0.0036518573761,0.003688097000120.0731408596039
-0.766839408135,3.30965486405,2.5428154554,0.0136160785533,0.00262999534607,0.003683090209960.0739288330078
-0.854282303786,3.28256528428,2.42828298111,0.0155043103417,0.00262594223022,0.002565860748290.0713410377502
-0.784298392057,3.29742537482,2.51312698253,0.0130234798475,0.00305604934692,0.002585887908940.0848350524902
-0.734887280965,3.29625612919,2.56136884793,0.0138741902521,0.00324892997742,0.002581834793090.0845189094543
-0.687728372955,3.33246234634,2.644733973,0.0138091501352,0.00292992591858,0.002580165863040.0846719741821
-0.706607827926,3.34296454294,2.63635671531,0.0171478907205,0.00261807441711,0.002569913864140.0855040550232
-0.732627945113,3.32956139629,2.59693345177,0.016188239055,0.00359201431274,0.004146099090580.0689551830292
-0.77124757719,3.33888144789,2.56763387063,0.0142508926835,0.0026319026947,0.002701997756960.072361946106
-1.18420939384,3.37288437619,2.18867498225,0.0280297523712,0.00265312194824,0.002588033676150.0855448246002
-1.16345558178,3.40011229763,2.23665671558,0.02341982843,0.00305986404419,0.002578020095830.0848469734192
-1.00337405941,3.4272332485,2.42385918957,0.0142422969888,0.00315999984741,0.002624988555910.0846972465515
-0.948125794053,3.39702043319,2.44889463968,0.0141430356647,0.00265502929688,0.00258398056030.085177898407
-0.958123031449,3.37273925979,2.41461622822,0.0128733010365,0.00292015075684,0.002609014511110.0728349685669
-0.852932248521,3.30928832729,2.45635607855,0.0118086278183,0.00385499000549,0.002604007720950.0746569633484
-0.84869051218,3.24483355732,2.39614304535,0.0153768340712,0.00276112556458,0.002563953399660.0833888053894
-0.805060054374,3.22457707057,2.41951701641,0.0141598588622,0.00368404388428,0.003099918365480.0815269947052
-0.877375356412,3.23919891458,2.36182355797,0.0142134201498,0.00280618667603,0.003042936325070.0692949295044
-0.921041708088,3.24522428966,2.32418258263,0.0270347761657,0.0025839805603,0.002635955810550.0748538970947
-0.834736448693,3.22151338797,2.38677693883,0.0147017966282,0.00379300117493,0.003709793090820.0763592720032
-0.84823655498,3.24315727954,2.39492072387,0.0210166454053,0.00262188911438,0.00253605842590.0813221931458
-0.857494710755,3.23861646152,2.38112175128,0.0250937681699,0.00258207321167,0.002538204193120.0814049243927
-0.806641192293,3.28310814157,2.47646694934,0.0156196045524,0.00260400772095,0.00255203247070.0694770812988
-0.804661317825,3.2963421833,2.49168086559,0.0127603462751,0.00322794914246,0.002562046051030.0832970142365
-0.878689955497,3.27507292171,2.39638296678,0.0146343329874,0.00256395339966,0.002513885498050.0855298042297
-0.816239977336,3.262854755,2.44661477798,0.0162356091735,0.00259590148926,0.002519130706790.0855152606964
-0.830741906834,3.26246671984,2.43172481322,0.0140749063158,0.00264811515808,0.002527952194210.0857770442963
-0.813119283271,3.25249175229,2.43937246908,0.0225001837764,0.00295090675354,0.003010034561160.0839102268219
-0.747500814795,3.27799865396,2.53049783926,0.0156843010841,0.00259113311768,0.003178834915160.056569814682
-0.819762975192,3.27049946921,2.4507364936,0.0166662188627,0.0031840801239,0.003096103668210.0842959880829
-0.759817988443,3.27755845399,2.51774046584,0.0169977138527,0.0031681060791,0.002983808517460.0843181610107
-0.765259929085,3.25907972322,2.49381979434,0.0147438953309,0.00264191627502,0.002602100372310.0854499340057
-0.79228792398,3.27795690198,2.48566897862,0.013650677578,0.00368809700012,0.003329992294310.0831861495972
-0.759313287163,3.26879419899,2.5094809114,0.0144825430891,0.00393104553223,0.003065109252930.0828170776367
-0.779492655683,3.28534802275,2.50585536714,0.0292041538899,0.00264286994934,0.002604961395260.0576798915863
-0.843578895426,3.28818730164,2.44460840675,0.0240421894092,0.00265288352966,0.002586126327510.0823218822479
-0.796310183668,3.33410895622,2.53779877226,0.0135728704321,0.00367903709412,0.003639936447140.0727510452271
-0.758296522045,3.34484141107,2.58654488947,0.0131330904335,0.00277900695801,0.002567052841190.0669677257538
-0.74570857811,3.34499591525,2.59928733722,0.014999573163,0.00262308120728,0.002591133117680.0542378425598
-0.809596363974,3.32084637268,2.51125000862,0.0156064433959,0.00325918197632,0.003128051757810.0556697845459
-0.809670016313,3.31391266267,2.50424264638,0.0147035178327,0.003014087677,0.002579927444460.0695641040802
-0.730721151662,3.32015878563,2.58943763359,0.0134306515478,0.00316405296326,0.002664089202880.0697269439697
-0.739541763902,3.3293487432,2.58980698041,0.0176924659301,0.00264000892639,0.002603054046630.069785118103
-0.76127247529,3.33996625366,2.57869377817,0.0231675045334,0.00313901901245,0.002565145492550.0621981620789
-0.749606663036,3.34653115547,2.59692449261,0.0149391433281,0.00263094902039,0.00256800651550.0779683589935
-0.731931878638,3.34427790999,2.61234603106,0.0140144160441,0.00315809249878,0.002833127975460.0762119293213
-0.998271407366,3.31852501118,2.32025360599,0.019229515081,0.00345587730408,0.003377914428710.0750026702881
-0.805344925737,3.32792262368,2.52257769738,0.0143337865594,0.00278902053833,0.002804040908810.0760610103607
-0.877044329023,3.32222468381,2.44518035485,0.031506679614,0.00267100334167,0.002586126327510.0579719543457
-0.784097116661,3.35251724532,2.56842012855,0.0118128576721,0.00265097618103,0.00295019149780.0644891262054
-0.754513971233,3.34915305679,2.59463908578,0.0121834481443,0.00259399414062,0.002567052841190.0606260299683
-0.7647016958,3.32329608517,2.55859438976,0.0135569341725,0.00360918045044,0.002577066421510.0709981918335
-0.877908086371,3.27768776107,2.39977967563,0.0214584653756,0.00259590148926,0.002557992935180.0778939723969
-0.765187175035,3.2898681514,2.52468097601,0.0149155923065,0.00336599349976,0.002594947814940.0691859722137
-0.963148644114,3.28742468245,2.32427603801,0.014257402801,0.00318193435669,0.002948045730590.0727360248566
-0.807572494578,3.30952414248,2.50195164798,0.0213219902935,0.00261807441711,0.002586126327510.0763697624207
-0.795040862274,3.29555164831,2.50051078594,0.0121655979465,0.00267219543457,0.002591848373410.0772669315338
-0.755034155273,3.27517516582,2.52014101065,0.0136595064125,0.00262212753296,0.002546072006230.0492691993713
-0.776637357211,3.2491288383,2.47249148144,0.0292875174976,0.00327396392822,0.002571105957030.0668001174927
-0.782971454573,3.27867055416,2.49569909898,0.0278634884942,0.00261497497559,0.002748966217040.0700709819794
-0.885912661004,3.29329602375,2.4073833618,0.0154553725892,0.00265097618103,0.002588033676150.0716528892517
-0.864999537706,3.33886580908,2.47386627145,0.0155021675436,0.00260996818542,0.002557992935180.0733852386475
-0.802497629523,3.34767734597,2.54517971634,0.0123154913833,0.00261807441711,0.00259995460510.0639047622681
-0.776186960888,3.34469693382,2.56850997291,0.0127864761794,0.00285816192627,0.003530025482180.0761711597443
-0.817069346452,3.3514435389,2.53437419245,0.0152731612083,0.00372505187988,0.002560853958130.0740211009979
-0.838935145688,3.32461973958,2.48568459346,0.017976292852,0.00262212753296,0.002564907073970.0776968002319
-0.805309381199,3.3179714853,2.51266210432,0.0159351492265,0.00262808799744,0.002588987350460.0748951435089
-0.842959401894,3.32581239176,2.48285298985,0.0136066363881,0.00267601013184,0.002578020095830.0643517971039
-0.747234124613,3.3117759284,2.56454180382,0.0165882014802,0.00263690948486,0.00255203247070.0724678039551
-0.724515532947,3.32375849695,2.59924296465,0.0136777557449,0.0026388168335,0.002596139907840.0890440940857
-0.853263932514,3.30996517916,2.45670124652,0.0173726191515,0.00264096260071,0.002609014511110.0877919197083
-0.752728760076,3.31736083941,2.56463207817,0.0159017703299,0.00260710716248,0.003695011138920.084080696106
-0.722220123267,3.3268622606,2.604642138,0.0164452111666,0.00261807441711,0.003669977188110.0841619968414
-0.769206378675,3.33598239005,2.56677601142,0.014023536712,0.00374293327332,0.002553939819340.0590400695801
-0.887877567983,3.30629032912,2.41841276091,0.0144054363784,0.00261282920837,0.002566099166870.0825409889221
-0.819263477921,3.30962053154,2.4903570544,0.0181372809124,0.00264310836792,0.002564907073970.0824480056763
-0.830023887396,3.31031405265,2.48029016503,0.0203238164532,0.00261402130127,0.0028498172760.0873177051544
-0.77478045578,3.33222924721,2.55744879247,0.0132790230505,0.00427198410034,0.002695083618160.0541927814484
-0.833724220991,3.33440455198,2.50068033106,0.0154631759679,0.00263500213623,0.00255894660950.0607252120972
-0.912218529129,3.31851309097,2.40629456192,0.018553521485,0.003005027771,0.002581119537350.0781018733978
-0.774999413276,3.29900941613,2.52401000196,0.0216600512476,0.00289821624756,0.002562046051030.0786375999451
-0.817840430903,3.33442711887,2.51658668791,0.0194106162768,0.00264501571655,0.002579927444460.0821280479431
-0.775547264409,3.32166037395,2.54611311029,0.0133773497732,0.00260806083679,0.002602815628050.0707740783691
-0.774426735854,3.30129429808,2.52686756256,0.0195708361975,0.00380206108093,0.00368380546570.0797009468079
-0.766752755547,3.27651626747,2.50976351224,0.0179703229131,0.00262093544006,0.003120899200440.0841569900513
-0.731083961201,3.29692137611,2.56583741522,0.0140290814639,0.00260400772095,0.002540826797490.0834140777588
-0.765083442926,3.30378844993,2.53870500758,0.0182244387643,0.0026638507843,0.002578020095830.0824980735779
-0.881075066996,3.32864772651,2.44757266021,0.0163063056076,0.00349998474121,0.002861976623540.0764110088348
-0.787097356033,3.32063268807,2.53353533233,0.0140425894015,0.00363898277283,0.002943038940430.0661537647247
-0.756557133484,3.29792335603,2.5413662222,0.0124107967259,0.00279903411865,0.002685070037840.0837669372559
-0.767873125529,3.28603316836,2.51816004298,0.0171729465879,0.00266695022583,0.003218173980710.0833377838135
-0.757794458747,3.26597983725,2.5081853789,0.0173287135982,0.0029730796814,0.003679037094120.0822348594666
-0.733208493495,3.29603251855,2.56282402579,0.0150384250733,0.00264310836792,0.002686977386470.0853800773621
-0.740415872955,3.32333693197,2.58292105919,0.014078667685,0.00262904167175,0.002622127532960.0616841316223
-0.864283525562,3.32594660373,2.46166307849,0.0194836076483,0.00284504890442,0.002599000930790.0821580886841
-0.764681637859,3.35241526277,2.58773362474,0.0212346979008,0.00396800041199,0.003553867340090.0796420574188
-0.710062548971,3.36372661242,2.65366406424,0.0126584106514,0.00260496139526,0.00259089469910.0844750404358
-0.744997114372,3.35499263742,2.60999552348,0.0204336135997,0.00262308120728,0.002956151962280.0667359828949
-0.778561724877,3.31397278564,2.53541106102,0.0186988457982,0.00263500213623,0.002671003341670.0751049518585
-0.850693327522,3.3072420445,2.45654871634,0.0165128956592,0.0026388168335,0.00259089469910.0788860321045
-0.808253944468,3.2839409884,2.47568704376,0.0205064679236,0.00283598899841,0.002556085586550.0810890197754
-0.82913286624,3.31432210357,2.4851892369,0.0176279012914,0.0026478767395,0.00260686874390.0812499523163
-0.758032910252,3.35915635235,2.60112344215,0.0118609897117,0.00260591506958,0.00258517265320.064934015274
-0.756582009578,3.36668871212,2.61010670227,0.0137271624415,0.00313496589661,0.002906084060670.0799698829651
-0.792867312741,3.35819807343,2.56533076078,0.0138924578589,0.00263810157776,0.00260686874390.0852000713348
-0.773816677356,3.33969349933,2.56587682219,0.0145361940549,0.00361013412476,0.002552986145020.0873901844025
-0.743573449349,3.34152323651,2.59794978794,0.0263181078651,0.00319504737854,0.002560853958130.084657907486
-0.730540897894,3.33634015148,2.60579925354,0.0130755832986,0.0037670135498,0.003745079040530.0816099643707
-0.782195228028,3.30876278093,2.52656755342,0.0164169955114,0.00267696380615,0.003566026687620.0559220314026
-0.745421536422,3.30932270124,2.5639011655,0.014724152016,0.00262808799744,0.002576112747190.0870881080627
-0.715786014104,3.31222240057,2.59643638691,0.0157932771597,0.00258588790894,0.003220081329350.0850479602814
-0.686345907497,3.34536856194,2.65902265463,0.0127801115735,0.00261688232422,0.002568960189820.0893630981445
-0.79644631021,3.35618697789,2.55974066783,0.0206068928811,0.00263381004333,0.002581119537350.0854840278625
-0.767948714972,3.35897180753,2.59102309291,0.0133380774203,0.00260782241821,0.00255203247070.0850591659546
-0.739122460485,3.37116022296,2.63203776116,0.0153211041078,0.00263094902039,0.002561092376710.0619561672211
-0.749067252231,3.36227461243,2.61320736067,0.01459388433,0.00263595581055,0.002568960189820.0841300487518
-0.784263330364,3.36112463217,2.57686130176,0.0129024470691,0.00265216827393,0.002624034881590.0831458568573
-0.769121376014,3.34618166399,2.57706028876,0.0188100122632,0.0029571056366,0.003019094467160.0843169689178
-0.752304711914,3.33268549051,2.58038077844,0.0163266133734,0.00261807441711,0.002567052841190.0618109703064
-0.717147196651,3.3355314307,2.61838423425,0.0125004381499,0.00262904167175,0.002568960189820.0605361461639
-0.758733380938,3.33069674509,2.57196336397,0.0155121430559,0.00263214111328,0.002575874328610.0783669948578
-0.739121804976,3.34238656089,2.60326475569,0.0127518637813,0.00260996818542,0.002563953399660.0789499282837
-0.779240495586,3.32912080777,2.54988031248,0.0197899996854,0.0026490688324,0.002606153488160.0822668075562
-0.745587133241,3.35439383821,2.60880670464,0.0147881567595,0.00265002250671,0.00258398056030.0702748298645
-0.74510582726,3.35494071805,2.60983488986,0.0143860516502,0.00264978408813,0.002712011337280.0851202011108
-0.818043405819,3.37946912904,2.56142572289,0.0164410782275,0.0029718875885,0.002565145492550.0859429836273
-0.848591346884,3.371604248,2.52301290102,0.0156722796753,0.00261783599854,0.00258398056030.0891261100769
-0.760216779041,3.3604750217,2.60025824256,0.0154866029827,0.00336790084839,0.002588987350460.0851848125458
-0.777345141172,3.37015315626,2.59280801531,0.0148129437975,0.00312399864197,0.002570152282710.0680928230286
-0.778549312115,3.36126290357,2.58271359195,0.0132198058527,0.00263285636902,0.002559900283810.0699729919434
-0.807220946693,3.39378158076,2.58656063389,0.0152604605645,0.00387501716614,0.002626895904540.0818738937378
-0.77571913259,3.37546802235,2.59974888989,0.0121354879772,0.00384283065796,0.00357198715210.082396030426
-0.723588425946,3.36271987481,2.63913144922,0.0124122473162,0.00260996818542,0.002573013305660.0853447914124
-0.804021183538,3.32799757307,2.52397638962,0.0172603581621,0.00261306762695,0.002559185028080.0854091644287
-0.724017875695,3.31664601331,2.59262813737,0.015159945426,0.00258994102478,0.002557992935180.0774779319763
-0.734773410392,3.3249722769,2.59019886701,0.0182007334189,0.00286507606506,0.002562999725340.0746538639069
-0.950834157205,3.35438773482,2.40355357765,0.0163599954175,0.00310707092285,0.002576112747190.0832629203796
-0.974015005136,3.32302529845,2.34901029353,0.0166962995223,0.00370812416077,0.003400087356570.0808508396149
-0.838605429316,3.33103113062,2.49242570137,0.0164569596855,0.00318193435669,0.002580165863040.0713858604431
-0.940056742501,3.31352837985,2.3734716378,0.0149832075998,0.00328493118286,0.002804040908810.0694558620453
-0.822246429276,3.30588089461,2.48363446503,0.025153651257,0.00285887718201,0.003137111663820.074159860611
-0.785142433691,3.31459165571,2.52944922247,0.0121441124452,0.00348496437073,0.002553939819340.0804488658905
-0.819029000759,3.34085689628,2.52182789518,0.0136405668021,0.00260496139526,0.00255894660950.0813360214233
-0.80250442276,3.32504651415,2.52254209068,0.0127081187504,0.00303602218628,0.002592086791990.0641729831696
-0.768338043308,3.31254519601,2.54420715219,0.0151046051331,0.00313091278076,0.003080129623410.0793831348419
-0.808774154878,3.29399709973,2.48522294539,0.0257524641135,0.00264120101929,0.00261712074280.0847680568695
-0.781453047347,3.30232792678,2.52087487948,0.032946652238,0.00404286384583,0.002562046051030.0757551193237
-0.732853841066,3.32093399987,2.588080159,0.0135750205486,0.00335097312927,0.002563953399660.0700798034668
-0.70283540144,3.34489374859,2.64205834743,0.0109010148168,0.00261378288269,0.002573966979980.0677809715271
-0.761422700357,3.33323957102,2.57181687047,0.0178975294455,0.00260901451111,0.002565860748290.0650200843811
-0.771986941123,3.34588829768,2.57390135673,0.0163649827795,0.00271487236023,0.00256800651550.0776369571686
-0.727972745705,3.35094958808,2.6229768423,0.0152072656225,0.0034658908844,0.002758979797360.076719045639
-0.708699131942,3.36952893844,2.66082980647,0.0154112108141,0.00342917442322,0.003229141235350.074737071991
-0.777161893177,3.34063843501,2.56347654201,0.0169164685436,0.0028178691864,0.002570152282710.0789239406586
-0.73234182303,3.34464745684,2.6123056338,0.01787538256,0.00260210037231,0.002575159072880.0649888515472
-0.734926189661,3.36576167629,2.63083548732,0.0125520409279,0.00261616706848,0.002570152282710.073853969574
-0.812745276451,3.38505714331,2.57231186724,0.0206996845096,0.00259208679199,0.002699851989750.0746409893036
-0.752286928463,3.38639618807,2.63410926001,0.0135869919168,0.00262379646301,0.002578020095830.0755698680878
-0.764885384417,3.37882934289,2.61394395852,0.0138121832833,0.00262498855591,0.002580881118770.065149307251
-0.83649985559,3.37291294432,2.53641308953,0.0201552907991,0.00268220901489,0.002555847167970.0617480278015
-0.796657986927,3.40286186545,2.60620387836,0.0138681871756,0.00263118743896,0.002564191818240.0563020706177
-0.776720449948,3.41062852409,2.63390807438,0.0135674848182,0.00262808799744,0.00273799896240.0701007843018
-0.843254866266,3.38194377546,2.53868890979,0.0131217893802,0.00258994102478,0.002545833587650.070139169693
-0.77495293138,3.34648437011,2.57153143853,0.0142032935502,0.0032639503479,0.003149032592770.0580198764801
-0.804673092723,3.32158685522,2.51691376255,0.025133486413,0.00347805023193,0.003407955169680.0744330883026
-0.998889150524,3.35011664209,2.3512274905,0.0182217375062,0.00263381004333,0.002609968185420.0769231319427
-0.85663289609,3.35983731747,2.50320442103,0.0171198238594,0.00265598297119,0.002592086791990.0769689083099
-0.862721983123,3.3227988966,2.46007691294,0.0143457864304,0.00344514846802,0.00261592864990.0755200386047
-0.769470108318,3.30964791653,2.54017780837,0.0123488206076,0.00352692604065,0.003421068191530.0681300163269
-0.778080421901,3.29002812796,2.51194770566,0.0164068097394,0.00315999984741,0.002601861953740.0624351501465
-0.77138860302,3.29041033745,2.51902173563,0.0168431285876,0.0026228427887,0.002638101577760.0771489143372
-0.749681691384,3.28298522727,2.53330353587,0.0186781061294,0.00318217277527,0.00259089469910.0764737129211
-0.735277415729,3.29810221584,2.56282480054,0.0142437834608,0.0034441947937,0.002950906753540.0754880905151
-0.891216079426,3.32026065938,2.42904458026,0.0253184331271,0.00262498855591,0.002564907073970.0789310932159
-0.752792619228,3.33181418984,2.57902157078,0.0121897874965,0.00259399414062,0.002551078796390.066831111908
-0.78858768332,3.34266205716,2.55407437358,0.0165633956399,0.00330996513367,0.002646923065190.0734360218048
-0.733699527025,3.32932212341,2.59562259626,0.0126134782678,0.00302195549011,0.003293037414550.0738959312439
-0.803003622699,3.31328880241,2.51028517983,0.0164086214949,0.00262403488159,0.003655910491940.0733118057251
-0.840246541071,3.31909932482,2.47885278419,0.017382701484,0.00259113311768,0.002561807632450.053099155426
-0.77635076735,3.29336521165,2.51701444432,0.0149097337975,0.00373101234436,0.003736972808840.0575420856476
-0.758145962715,3.31571568913,2.55756972703,0.0160415911108,0.00260496139526,0.002548933029170.0780072212219
-0.772673931718,3.32201776562,2.54934383339,0.0178495168949,0.00277805328369,0.002560853958130.0774781703949
-0.746142378592,3.3272101372,2.5810677585,0.0121024938112,0.00382995605469,0.003684997558590.0795981884003
-0.742098385835,3.29890749972,2.55680911405,0.0134766334703,0.00261092185974,0.003702878952030.0699739456177
-0.738433759308,3.29382094111,2.55538718206,0.0136399751522,0.00260901451111,0.002593040466310.0871839523315
-0.744253696728,3.29197738383,2.54772368647,0.0272877784724,0.00294589996338,0.003166913986210.0878419876099
-0.728240681791,3.33460236187,2.60636168031,0.0130693265675,0.00260496139526,0.002561092376710.0855090618134
-0.759483167839,3.33199847064,2.57251530335,0.0143000777942,0.00259208679199,0.002516984939580.0861148834229
-0.766914460063,3.34460108821,2.57768662851,0.0155617835466,0.00397491455078,0.002517223358150.0692579746246
-0.770723199129,3.34565090311,2.57492770426,0.0154692431742,0.00375294685364,0.002516031265260.0687689781189
-0.908672968698,3.34043207211,2.43175910264,0.0225684988053,0.00378394126892,0.00265479087830.0878670215607
-0.726577396297,3.34488316798,2.61830577053,0.0231491692897,0.0037739276886,0.002525091171260.0836579799652
-0.769315893316,3.32945617459,2.56014028155,0.0148292033096,0.00254988670349,0.002506971359250.0868248939514
-0.694611173534,3.3459070765,2.65129590282,0.01423456011,0.00262308120728,0.002556085586550.0851237773895
-0.736541722608,3.33135426433,2.59481254109,0.015451131013,0.00262188911438,0.002562046051030.077644109726
-0.923120217729,3.32074776192,2.39762754316,0.0187799148853,0.0026159286499,0.002577066421510.0755889415741
-0.764414012456,3.33149186323,2.56707784969,0.0234755406622,0.00262713432312,0.002566814422610.0868673324585
-0.736037630224,3.36765047545,2.63161284535,0.0145696481105,0.00265884399414,0.00258398056030.0833239555359
-0.730584793544,3.36575464022,2.63516984708,0.011827721299,0.00387001037598,0.00372600555420.0663938522339
-0.71568571763,3.36949240909,2.65380669121,0.0121715384833,0.00260901451111,0.002565860748290.0668890476227
-0.763049132943,3.32998147011,2.56693233689,0.0172970563856,0.00262808799744,0.002582073211670.080296754837
-0.721558182693,3.33116772656,2.60960954425,0.0188129917301,0.00378584861755,0.003669977188110.0773050785065
-0.765642637897,3.34887308264,2.58323044479,0.015963385733,0.0029079914093,0.00261712074280.0836200714111
-0.784033517146,3.3725839406,2.5885504233,0.0157065671978,0.00340700149536,0.00257492065430.065761089325
-0.784145840859,3.38609502716,2.60194918582,0.0138917885458,0.00327682495117,0.003213167190550.0833230018616
-0.849321263409,3.40452976255,2.5552084991,0.013670453374,0.00288701057434,0.002557992935180.0852179527283
-0.798817058444,3.39045683041,2.59163977188,0.0137506974934,0.00260210037231,0.002542018890380.085146188736
-0.710184603882,3.39969129992,2.68950669622,0.0114281446734,0.00381278991699,0.002977132797240.0840408802032
-0.768040764904,3.37920741165,2.61116664693,0.0115689261305,0.00392889976501,0.003664016723630.08212018013
-0.717430975723,3.34216954284,2.62473856748,0.0210441042535,0.00260400772095,0.002547025680540.0573661327362
-0.754869329143,3.31256704097,2.55769771249,0.03952833084,0.0026228427887,0.002562046051030.0865499973297
-0.771640268707,3.31040644085,2.53876617168,0.0207047328972,0.00400185585022,0.003222942352290.0830442905426
-0.767675337267,3.32702906888,2.55935373163,0.0184321383068,0.00326299667358,0.003623008728030.0822989940643
-0.719454345775,3.3166110939,2.59715674791,0.0132899772737,0.00358009338379,0.002548933029170.0843870639801
-0.752212274742,3.33164033685,2.57942806212,0.020506214461,0.00292205810547,0.003736972808840.0810158252716
-0.718265816855,3.33196782496,2.61370200813,0.0125197996438,0.00260305404663,0.002550125122070.0565659999847
-0.866049841642,3.3651167429,2.49906690164,0.0207992001149,0.00359702110291,0.002731800079350.0815439224243
-0.750567026901,3.353229057,2.6026620312,0.0197319581307,0.00353598594666,0.002947092056270.0824022293091
-0.752717837596,3.363510005,2.61079216747,0.0134641244688,0.00328707695007,0.003673076629640.0812249183655
-0.745175393724,3.36031303215,2.61513763837,0.0120139756025,0.00265693664551,0.00259995460510.0569570064545
