Online Log 
-58.1196060181,0.217513204889,0.00352191925049,0.00284790992737,0.0731399059296
-57.844291687,0.219797859106,0.00313210487366,0.00289797782898,0.0694210529327
-61.581237793,0.194304157673,0.00499701499939,0.00287294387817,0.0741579532623
-65.3314056396,0.210345416804,0.00311303138733,0.00287199020386,0.0760629177094
-64.497543335,0.20918349141,0.00310206413269,0.00288391113281,0.0769848823547
-57.6958236694,0.195878279245,0.00547099113464,0.00285196304321,0.0748438835144
-59.5709190369,0.246025674347,0.00306797027588,0.00284886360168,0.0770049095154
-66.1101913452,0.195692285202,0.00310897827148,0.00289916992188,0.0820939540863
-54.4290466309,0.225657788336,0.00312495231628,0.00287699699402,0.177170038223
-61.7391815186,0.210584199774,0.00310301780701,0.0029079914093,0.130398988724
-54.1576728821,0.246406513271,0.00352311134338,0.0028989315033,0.0666890144348
-60.1922531128,0.204268473451,0.00314116477966,0.00283908843994,0.0915491580963
-55.4718017578,0.209847388568,0.00312089920044,0.002849817276,0.0612499713898
-59.821472168,0.192185857067,0.0038058757782,0.00333309173584,0.0586760044098
-60.755859375,0.210528060172,0.00345611572266,0.00321698188782,0.0596199035645
-65.5027236938,0.20788551599,0.00309300422668,0.00287294387817,0.0612969398499
-58.7176055908,0.218082587739,0.00310301780701,0.00284719467163,0.0608520507812
-64.2457733154,0.192357415814,0.0030689239502,0.00283408164978,0.0610129833221
-60.262802124,0.193734859117,0.00319600105286,0.00286793708801,0.0605790615082
-60.3153610229,0.207118527641,0.00311803817749,0.0028281211853,0.0606389045715
-64.4532775879,0.189077737723,0.00307106971741,0.00281095504761,0.0601260662079
-62.0550231934,0.198551948873,0.00308084487915,0.0028190612793,0.0923390388489
-71.2835464478,0.200746408835,0.00308203697205,0.00284290313721,0.105041027069
-59.4023475647,0.177830218995,0.00308513641357,0.00283694267273,0.12579202652
-63.0018386841,0.189600126837,0.00323605537415,0.00282907485962,0.0769069194794
-64.3915557861,0.199084305717,0.00305008888245,0.0028190612793,0.0845000743866
-62.1667098999,0.207640621727,0.00304293632507,0.00283408164978,0.0844259262085
-70.8764343262,0.203773648376,0.00330805778503,0.0025839805603,0.0770859718323
-58.2666473389,0.242130799783,0.00279378890991,0.00257396697998,0.110151052475
-58.3127365112,0.202133756647,0.00282287597656,0.00261902809143,0.07515001297
-62.2121543884,0.199466935881,0.00312399864197,0.00288820266724,0.0811290740967
-71.1305999756,0.209404656998,0.00320982933044,0.00286912918091,0.0808079242706
-65.985244751,0.202104190633,0.00545597076416,0.00283098220825,0.0761098861694
-48.0595779419,0.308195415841,0.00313591957092,0.00286793708801,0.0811409950256
-67.0144958496,0.213676071507,0.00279712677002,0.00256609916687,0.0810258388519
-69.0279083252,0.213733117267,0.00532197952271,0.00285410881042,0.0786969661713
-49.7906646729,0.234058961797,0.00309181213379,0.00286889076233,0.082457780838
-56.9697723389,0.200965951769,0.00504207611084,0.00295782089233,0.0793478488922
-61.5137023926,0.223105796659,0.003093957901,0.0028600692749,0.0829219818115
-31.1227092743,0.261135150951,0.00310301780701,0.00287914276123,0.0804181098938
-60.6674880981,0.207820609843,0.00311613082886,0.00286793708801,0.0806131362915
-26.1223888397,0.302173979888,0.00310277938843,0.00283288955688,0.0811109542847
-24.4394378662,0.340756890889,0.00402116775513,0.0028440952301,0.0800290107727
-48.9209594727,0.284015326309,0.00320506095886,0.00393986701965,0.0775599479675
-57.2111320496,0.206567267936,0.00309705734253,0.00285196304321,0.0794460773468
-48.4510765076,0.201766931551,0.00307822227478,0.00284290313721,0.0795559883118
-59.1217346191,0.210648642305,0.00276398658752,0.00252890586853,0.0819668769836
-18.0539264679,0.412840224429,0.00306296348572,0.00286507606506,0.0819070339203
-8.11420822144,0.406996311002,0.00302910804749,0.00285792350769,0.0809919834137
-45.1293945312,0.194115929847,0.00311517715454,0.00287103652954,0.0810079574585
-49.8705062866,0.169454333644,0.00307583808899,0.00285005569458,0.0819470882416
-53.7918434143,0.169277748885,0.0030689239502,0.002849817276,0.0811350345612
-56.5781784058,0.173036446983,0.00314784049988,0.00278902053833,0.0804491043091
-56.8073577881,0.198258859689,0.00311684608459,0.002849817276,0.0806860923767
-54.5979385376,0.205254330385,0.00330591201782,0.00286197662354,0.0777640342712
-66.0973434448,0.174323717103,0.00308918952942,0.00281190872192,0.0811228752136
-50.208946228,0.187468929295,0.00362086296082,0.00278496742249,0.0806450843811
-50.3839187622,0.207670314182,0.00300598144531,0.00280404090881,0.0821480751038
-61.2709503174,0.22276381713,0.0030951499939,0.00284504890442,0.0798349380493
-52.6219100952,0.232034585442,0.00380110740662,0.0028350353241,0.0796291828156
-58.4904022217,0.226934795699,0.00311708450317,0.00291013717651,0.0813820362091
-60.5088691711,0.188539859643,0.00303888320923,0.00284099578857,0.0818498134613
-58.0762939453,0.17683081185,0.00393605232239,0.00288105010986,0.0810520648956
-67.2676849365,0.181647227257,0.00309205055237,0.00283694267273,0.0799429416656
-58.9797515869,0.228710147399,0.00368404388428,0.0028989315033,0.052304983139
-55.8279037476,0.214522738473,0.00334906578064,0.00284099578857,0.0736169815063
-65.0379180908,0.217336188125,0.0031099319458,0.00287389755249,0.0672900676727
-61.4411315918,0.200262310133,0.00325393676758,0.00284695625305,0.0753078460693
-63.4062576294,0.199077688662,0.00310802459717,0.00284194946289,0.0767250061035
-62.0273590088,0.21441532723,0.00340700149536,0.00284695625305,0.0778079032898
-55.8848114014,0.199780192333,0.00277900695801,0.00256204605103,0.076954126358
-64.3623504639,0.179809561442,0.00538897514343,0.00327086448669,0.0714781284332
-66.0328598022,0.179903359253,0.00309586524963,0.00312995910645,0.0453689098358
-70.4191436768,0.192993453904,0.00313997268677,0.00286102294922,0.0764498710632
-71.428062439,0.216401118144,0.0035080909729,0.00280904769897,0.215131044388
-54.3295249939,0.239458858175,0.00322699546814,0.00294399261475,0.092166185379
-64.9414901733,0.199114335347,0.00332713127136,0.00306391716003,0.0673370361328
-70.7998046875,0.215324245092,0.0032479763031,0.0029890537262,0.0870940685272
-61.3458404541,0.237330189444,0.00324988365173,0.00297284126282,0.0596568584442
-48.3413085938,0.257504073511,0.00328612327576,0.00304007530212,0.0603621006012
-66.5641479492,0.205279154878,0.00349116325378,0.00324892997742,0.0598480701447
-70.5742645264,0.196954772976,0.00328898429871,0.00302696228027,0.0598871707916
-66.9718322754,0.170340197179,0.00328516960144,0.00301289558411,0.0601999759674
-32.2304763794,0.361291046218,0.00323295593262,0.00299000740051,0.0597541332245
-60.9563369751,0.229353434748,0.00324106216431,0.00294589996338,0.0610768795013
-4.62586688995,0.332052239046,0.00394701957703,0.00324487686157,0.0600111484528
-14.6311807632,0.322165599909,0.00331115722656,0.00301814079285,0.06454205513
-60.4754714966,0.18200018604,0.0032479763031,0.00309491157532,0.111851930618
-56.2610931396,0.201674313852,0.00333905220032,0.0030300617218,0.123198986053
-55.6565246582,0.228492817175,0.00338506698608,0.00293397903442,0.0975949764252
-64.7394256592,0.178356654207,0.00311589241028,0.00287413597107,0.0829598903656
-27.1771259308,0.319435959266,0.00362801551819,0.00287818908691,0.0829479694366
-55.4484138489,0.253067822678,0.00310397148132,0.00289988517761,0.0771088600159
-32.3309364319,0.220517221517,0.00307607650757,0.00286984443665,0.108168840408
-29.6765422821,0.241487048819,0.00309801101685,0.00283980369568,0.0834212303162
-59.2799873352,0.205988275604,0.00309014320374,0.00288701057434,0.0814139842987
-45.8137969971,0.259068585602,0.00413990020752,0.00280809402466,0.0794930458069
-53.7347564697,0.181981725721,0.00440907478333,0.00287914276123,0.0806329250336
-49.2237167358,0.205282842728,0.00334882736206,0.00291514396667,0.0793259143829
-50.1787338257,0.189252183529,0.00319409370422,0.00281882286072,0.0818591117859
-55.393081665,0.17021062723,0.00304913520813,0.00283479690552,0.0812759399414
-57.3714866638,0.168457402626,0.00282597541809,0.00259399414062,0.082368850708
-59.5036582947,0.159677413291,0.00279903411865,0.00262713432312,0.080687046051
-58.417930603,0.175722139,0.00310087203979,0.00286889076233,0.07950091362
-63.5679473877,0.202565045348,0.0042130947113,0.00256991386414,0.0803329944611
-61.5697174072,0.164036398415,0.00335597991943,0.00316500663757,0.0788269042969
-62.227142334,0.197594309255,0.00311088562012,0.0029239654541,0.0721979141235
-68.3648452759,0.199447632625,0.0033221244812,0.00308895111084,0.0761778354645
-64.1020278931,0.194214321665,0.00312519073486,0.00288200378418,0.0674750804901
-63.0088806152,0.202468318331,0.00317716598511,0.00309491157532,0.0760300159454
-67.7264862061,0.205866787314,0.00314593315125,0.00284886360168,0.0757761001587
-67.2422637939,0.200772750615,0.00313806533813,0.00295686721802,0.0744879245758
-72.4415283203,0.206224066148,0.00311207771301,0.00286388397217,0.0775911808014
-70.7696762085,0.213418132794,0.00424385070801,0.0028510093689,0.0764138698578
-67.2363433838,0.206628654821,0.00314593315125,0.00284290313721,0.0442769527435
-64.044631958,0.251870746813,0.00397992134094,0.00285696983337,0.0759460926056
-73.9046020508,0.222913585956,0.00311708450317,0.00285005569458,0.184381008148
-70.9739074707,0.228930912591,0.00313878059387,0.00287890434265,0.101567983627
-67.1915664673,0.217718375748,0.00313496589661,0.0028510093689,0.0686929225922
-69.4138031006,0.238831607702,0.00310301780701,0.00286388397217,0.0894567966461
-70.4855041504,0.205144875019,0.00282788276672,0.00258612632751,0.06081199646
-74.7903900146,0.222113301597,0.00278615951538,0.00258302688599,0.0612370967865
-67.1037063599,0.220110356915,0.00309181213379,0.00287413597107,0.0608348846436
-74.1072235107,0.222083714509,0.00318598747253,0.00288987159729,0.0602841377258
-72.5603790283,0.223980723087,0.00311207771301,0.00287485122681,0.0607149600983
-61.5807266235,0.233460539768,0.00309610366821,0.00285005569458,0.0605521202087
-74.523727417,0.214724305776,0.00340604782104,0.0028121471405,0.0607500076294
-75.4825439453,0.219547275019,0.00283002853394,0.00258183479309,0.0619399547577
-71.2440490723,0.220357442814,0.00285196304321,0.00494599342346,0.0581929683685
-78.1976165771,0.230215590681,0.00308203697205,0.0028350353241,0.105475902557
-77.0908050537,0.228313819509,0.00309586524963,0.00286793708801,0.111335992813
-70.4905929565,0.230362936063,0.00323891639709,0.00324392318726,0.124341964722
-64.3837966919,0.256221755645,0.00388979911804,0.00296998023987,0.0665271282196
-76.2541809082,0.244929750919,0.00322890281677,0.00295090675354,0.0758578777313
-74.6037216187,0.237435261537,0.00313401222229,0.00287413597107,0.0848689079285
-73.2291107178,0.251569797241,0.00350785255432,0.00284910202026,0.074492931366
-67.7469787598,0.220513639035,0.00307512283325,0.00286102294922,0.109246969223
-75.366317749,0.238535294283,0.003093957901,0.00287795066833,0.0623860359192
-75.7366409302,0.222943910614,0.00347304344177,0.00283694267273,0.0808098316193
-66.4637451172,0.248446020343,0.00306701660156,0.00287199020386,0.0821390151978
-78.9011688232,0.231516115985,0.00375485420227,0.00329995155334,0.0802409648895
-71.9384307861,0.248151666753,0.00320291519165,0.00296497344971,0.0818719863892
-70.7982025146,0.233830778759,0.00319290161133,0.00285816192627,0.0794639587402
-73.5140762329,0.233249742305,0.00307011604309,0.00289392471313,0.0808379650116
-79.6402130127,0.230306838608,0.00307106971741,0.00285315513611,0.0829331874847
-54.6756210327,0.253736967118,0.00358390808105,0.00331687927246,0.079381942749
-80.3943328857,0.231955475808,0.00275015830994,0.00251293182373,0.0823309421539
-55.0736732483,0.232423916955,0.00274705886841,0.00255107879639,0.0814700126648
-65.5638046265,0.203982612451,0.00330209732056,0.00289821624756,0.0805721282959
-52.584197998,0.272547042388,0.00541591644287,0.00288486480713,0.0788819789886
-69.1082305908,0.211807533125,0.0030689239502,0.0028510093689,0.0796599388123
-67.4857330322,0.210892651485,0.00444388389587,0.00281882286072,0.0814590454102
-52.118144989,0.222149442519,0.00302314758301,0.00278806686401,0.0821619033813
-73.3667907715,0.201807771848,0.00303292274475,0.0028018951416,0.0809791088104
-47.2943344116,0.240754410151,0.00307297706604,0.00285387039185,0.0812211036682
-52.9415855408,0.220406312085,0.00306606292725,0.00288200378418,0.0795860290527
-40.5526351929,0.335917589743,0.00304508209229,0.00283980369568,0.0811450481415
-53.5410079956,0.242955466094,0.00362086296082,0.00281405448914,0.0811200141907
-49.4004592896,0.180821612642,0.00311803817749,0.00284719467163,0.0810680389404
-57.5729789734,0.169610845966,0.00316309928894,0.00291204452515,0.0819709300995
-42.2606506348,0.313548276336,0.00345993041992,0.00312995910645,0.0799450874329
-50.0184364319,0.257090170386,0.00368785858154,0.00337314605713,0.0809738636017
-56.6979370117,0.205711771205,0.00330305099487,0.0029981136322,0.0806331634521
-61.4112930298,0.210827492457,0.00329899787903,0.00299215316772,0.0796580314636
-43.9485244751,0.230822526373,0.00327110290527,0.00307106971741,0.0807068347931
-54.2515029907,0.209074352146,0.00327110290527,0.00298810005188,0.0808990001678
-55.7124557495,0.178819595191,0.00325489044189,0.00300097465515,0.080579996109
-56.8903579712,0.182760557334,0.00327014923096,0.00300693511963,0.0796730518341
-57.1695594788,0.241022948796,0.00331401824951,0.00311493873596,0.0812520980835
-61.832157135,0.213993374056,0.00333905220032,0.00302505493164,0.0800650119781
-58.1817169189,0.168067291396,0.00344204902649,0.00321197509766,0.0796840190887
-61.7957611084,0.164125265045,0.00323700904846,0.00300312042236,0.0737218856812
-50.4213523865,0.29262691791,0.00328803062439,0.00304508209229,0.0756590366364
-57.2887306213,0.229721903571,0.00325489044189,0.0030198097229,0.067088842392
-61.7738571167,0.185353178574,0.00352501869202,0.00328302383423,0.0761609077454
-64.6954956055,0.193559823255,0.0032639503479,0.00303101539612,0.0755379199982
-48.404624939,0.250530919572,0.00325584411621,0.00303196907043,0.0750458240509
-52.8940467834,0.25783361972,0.00430512428284,0.0030300617218,0.076014995575
-65.2411346436,0.172075014148,0.00329399108887,0.00299501419067,0.0756108760834
-66.9649658203,0.169521694845,0.00357794761658,0.00337100028992,0.0411248207092
-58.84116745,0.244009411261,0.00322389602661,0.00296020507812,0.0755631923676
-62.4764251709,0.247635452153,0.00326204299927,0.00294613838196,0.183666944504
-65.1223983765,0.173878519942,0.00330996513367,0.0030779838562,0.10092997551
-67.1254653931,0.170645667001,0.00365996360779,0.0030300617218,0.0677130222321
-54.9759864807,0.300789687722,0.00341105461121,0.00311398506165,0.0885419845581
-65.3927459717,0.217546458753,0.00344300270081,0.00317597389221,0.0601568222046
-60.320728302,0.203101954051,0.0032799243927,0.00296807289124,0.0597229003906
-64.6331253052,0.215561089307,0.00324606895447,0.00299310684204,0.0598609447479
-51.5820045471,0.309453077801,0.00327110290527,0.00309896469116,0.0596628189087
-61.2033958435,0.230106430343,0.00328898429871,0.00297784805298,0.0591809749603
-63.3497505188,0.184567750978,0.00287199020386,0.00259709358215,0.0608239173889
-63.3426132202,0.183314577658,0.00284814834595,0.0025749206543,0.0613009929657
-65.9435119629,0.234522703571,0.00282001495361,0.00258779525757,0.0609829425812
-67.227142334,0.235166285947,0.00351095199585,0.00405597686768,0.0573019981384
-65.1828231812,0.171297215132,0.00509214401245,0.00282502174377,0.0982339382172
-66.8705673218,0.179934758656,0.003084897995,0.00281596183777,0.107882976532
-64.981300354,0.189980143897,0.0030791759491,0.00282788276672,0.12572479248
-69.5409393311,0.191622859464,0.00311589241028,0.00285196304321,0.0801110267639
-66.1906738281,0.204086820534,0.00443315505981,0.0028030872345,0.0797941684723
-68.5540237427,0.205548304653,0.0038321018219,0.00332808494568,0.0796999931335
-61.9605445862,0.227584952984,0.00310087203979,0.00285315513611,0.0809020996094
-72.5930786133,0.213643344479,0.00309300422668,0.00285911560059,0.0828931331635
-62.0687980652,0.181481358335,0.00307607650757,0.00284099578857,0.0820250511169
-63.0698432922,0.184925683089,0.00311613082886,0.0028600692749,0.0807728767395
-70.5810699463,0.224676125014,0.00337886810303,0.00308990478516,0.0794858932495
-53.7337684631,0.263353739983,0.00388598442078,0.00288200378418,0.0790598392487
-71.9118041992,0.202418880078,0.00309705734253,0.00288510322571,0.0810668468475
-56.0415878296,0.195382611233,0.00463509559631,0.00287318229675,0.078556060791
-65.8596343994,0.181047477603,0.00326108932495,0.00292301177979,0.081661939621
-48.1310882568,0.184291351946,0.00431799888611,0.00280594825745,0.0809898376465
-63.1074256897,0.169678544341,0.00320219993591,0.00284790992737,0.0817999839783
-55.080909729,0.195760731684,0.00320720672607,0.00298285484314,0.0822019577026
-61.8896865845,0.196296038807,0.00311803817749,0.00285315513611,0.0804381370544
-59.8209877014,0.219674158106,0.00348401069641,0.00322389602661,0.0650961399078
-65.9999694824,0.191950045449,0.00305795669556,0.00281500816345,0.0768530368805
-65.5567321777,0.184335058227,0.00335717201233,0.00293803215027,0.0671970844269
-68.560760498,0.189111455202,0.00281190872192,0.00258302688599,0.0770020484924
-60.6988220215,0.191479328372,0.00281691551208,0.00262379646301,0.0780899524689
-64.584777832,0.188300191589,0.00309705734253,0.00285315513611,0.0760459899902
-66.856880188,0.194496831991,0.00308084487915,0.0028510093689,0.0759201049805
-62.8216094971,0.205101822013,0.00314807891846,0.00287508964539,0.0771939754486
-72.8511505127,0.188842832263,0.00310087203979,0.00283098220825,0.0502939224243
-66.9541168213,0.208340259412,0.00400710105896,0.00311994552612,0.0767748355865
-68.4539794922,0.202522034489,0.00534915924072,0.0028510093689,0.179483175278
-67.4698638916,0.237347785753,0.00316500663757,0.00287199020386,0.101491928101
-71.9015579224,0.198718787173,0.00313091278076,0.00284099578857,0.0674359798431
-74.982711792,0.2248180756,0.00313806533813,0.00253915786743,0.0889489650726
-66.4590606689,0.250173303563,0.00275588035583,0.002760887146,0.0605049133301
-69.9226226807,0.220625602138,0.00277209281921,0.00256514549255,0.0608839988708
-78.5456314087,0.223097009041,0.0031111240387,0.00283598899841,0.0617439746857
-35.7248077393,0.430463381224,0.00308012962341,0.00283598899841,0.0605909824371
-63.5579223633,0.260353832673,0.00306606292725,0.00282192230225,0.0602810382843
-32.559135437,0.287072890507,0.00311803817749,0.00287222862244,0.0606060028076
-36.8308410645,0.329537779137,0.00455117225647,0.00286912918091,0.0598149299622
-41.3915939331,0.271622509119,0.00335812568665,0.00284695625305,0.0605049133301
-49.7251205444,0.262478602821,0.00363683700562,0.00282883644104,0.0600519180298
-52.0486602783,0.222862630416,0.00278091430664,0.00252199172974,0.114523172379
-59.6260719299,0.194556533002,0.00277400016785,0.00251913070679,0.114220142365
-4.33035326004,0.49916417729,0.00375509262085,0.00309491157532,0.11548781395
-22.8517608643,0.39334064779,0.0031111240387,0.0029149055481,0.0689039230347
-61.6419410706,0.164179234084,0.00313019752502,0.00286602973938,0.0776669979095
-61.9347419739,0.171324810781,0.00348305702209,0.00285506248474,0.0828731060028
-54.7723731995,0.257950577225,0.00404715538025,0.00286722183228,0.075798034668
-63.7682418823,0.192384094769,0.00313091278076,0.00286793708801,0.0937402248383
-49.0164413452,0.193452201277,0.00310087203979,0.00285291671753,0.0633790493011
-54.4530334473,0.200213693743,0.00309801101685,0.00286602973938,0.0820178985596
-59.3842544556,0.185298408744,0.00311493873596,0.00286293029785,0.0795230865479
-59.2079925537,0.203148863494,0.00315403938293,0.00291395187378,0.0789840221405
-63.4851989746,0.164995471026,0.00337696075439,0.0030791759491,0.081120967865
-66.9065322876,0.166519922537,0.00308203697205,0.00280117988586,0.0812160968781
-44.8644332886,0.288518169163,0.0030779838562,0.00287103652954,0.080619096756
-53.9407653809,0.265439355708,0.00331497192383,0.00305509567261,0.0781631469727
-63.8318481445,0.167823071483,0.00314998626709,0.00284910202026,0.0805540084839
-64.6014022827,0.155359300074,0.00309205055237,0.00288009643555,0.0822949409485
-57.7228164673,0.239703057015,0.0027801990509,0.0025360584259,0.0828590393066
-65.2928466797,0.20764586901,0.00349998474121,0.00284600257874,0.0798881053925
-61.6166305542,0.196404292987,0.00313305854797,0.00286793708801,0.0825910568237
-64.7670516968,0.223939903864,0.00309205055237,0.00285696983337,0.0816969871521
-53.4287338257,0.249057550042,0.00411701202393,0.00285601615906,0.0804851055145
-59.999206543,0.215428432101,0.00310397148132,0.0028600692749,0.0793001651764
-60.8417739868,0.17743102512,0.00326108932495,0.00281000137329,0.0819840431213
-62.416343689,0.173026142078,0.00303792953491,0.00281190872192,0.0807549953461
-68.9190673828,0.199298032386,0.00307989120483,0.00281596183777,0.0801010131836
-64.0048980713,0.233528101166,0.00340294837952,0.00289702415466,0.0780310630798
-72.0377807617,0.178359541266,0.00327610969543,0.0028510093689,0.0802829265594
-70.0897293091,0.177679438645,0.00500893592834,0.00284600257874,0.0786800384521
-68.5125274658,0.20084577003,0.00302505493164,0.00279903411865,0.0796899795532
-71.532119751,0.200664917903,0.0030369758606,0.00279307365417,0.0824010372162
-71.3947601318,0.220382688776,0.00305700302124,0.00283813476562,0.0822489261627
-70.7360992432,0.22045071379,0.00304579734802,0.00281000137329,0.082869052887
-75.1476211548,0.217431313563,0.00308084487915,0.00278902053833,0.0809080600739
-74.1998748779,0.215962938434,0.00306510925293,0.00284504890442,0.0804948806763
-69.815826416,0.208221826768,0.00318598747253,0.00293612480164,0.0819420814514
-78.309463501,0.219403764999,0.00326180458069,0.00281715393066,0.081109046936
-74.991394043,0.225564095892,0.00380086898804,0.00348997116089,0.0802581310272
-73.1923904419,0.211817500855,0.0030632019043,0.00281286239624,0.0822510719299
-77.4912109375,0.219423869046,0.00398802757263,0.00280094146729,0.0820529460907
-77.8005065918,0.22426192686,0.00540399551392,0.00362992286682,0.0758218765259
-79.9601745605,0.220354661122,0.00280094146729,0.00260901451111,0.0697860717773
-71.977432251,0.263335595765,0.00387406349182,0.00335001945496,0.0772337913513
-81.9747238159,0.237645763972,0.00278401374817,0.00258493423462,0.0690591335297
-79.7405014038,0.245158228985,0.00278997421265,0.00259399414062,0.0774528980255
-75.9856338501,0.231398336617,0.00339293479919,0.00297689437866,0.075131893158
-78.4582443237,0.250721360107,0.00312781333923,0.00284504890442,0.0766620635986
-81.9647521973,0.235764960857,0.00311613082886,0.00283908843994,0.0758409500122
-73.5938186646,0.252967555325,0.00311803817749,0.00285792350769,0.077320098877
-81.8220214844,0.240392326575,0.00324821472168,0.00279879570007,0.0488908290863
-79.6971740723,0.24057642401,0.0042610168457,0.00257992744446,0.0758318901062
-77.2061309814,0.225438898678,0.002769947052,0.0025749206543,0.186691045761
-78.3201522827,0.266212623938,0.00279116630554,0.00254583358765,0.101094007492
-77.424949646,0.250183018411,0.00396919250488,0.00383186340332,0.0663468837738
-81.5009460449,0.243351667544,0.00365591049194,0.00282216072083,0.0915830135345
-74.6233673096,0.237331980685,0.00306487083435,0.00279903411865,0.0604948997498
-84.0753936768,0.245380068922,0.00301909446716,0.00279903411865,0.0609169006348
-68.616355896,0.270124673343,0.00315499305725,0.00306010246277,0.0599660873413
-68.8736877441,0.292438964039,0.00324702262878,0.00281405448914,0.0608508586884
-77.1440124512,0.22149378507,0.00326609611511,0.00285601615906,0.0613958835602
-74.691444397,0.198453304175,0.00310015678406,0.00285696983337,0.0801661014557
-72.0663146973,0.229023698878,0.0030779838562,0.00286483764648,0.0799369812012
-72.7252044678,0.206541410844,0.00305104255676,0.00286102294922,0.0808260440826
-70.0940551758,0.267807418539,0.00433802604675,0.00299000740051,0.0793101787567
-74.4516830444,0.229475660608,0.00515508651733,0.0026741027832,0.0779011249542
-72.5796966553,0.222431278495,0.00278782844543,0.00255703926086,0.0796990394592
-81.100944519,0.216347085885,0.00421380996704,0.00359606742859,0.0787670612335
-80.2312164307,0.207760761319,0.00339198112488,0.00285696983337,0.0818259716034
-77.8927993774,0.22176247123,0.00400304794312,0.00285196304321,0.080157995224
-68.5663299561,0.240436749354,0.00307083129883,0.00333404541016,0.080216884613
-78.1994247437,0.257935046111,0.00311613082886,0.00305104255676,0.080414056778
-63.3931274414,0.241338565471,0.00307989120483,0.00288105010986,0.0819659233093
-74.6934204102,0.251894749443,0.00309109687805,0.00289702415466,0.0819308757782
-24.7109451294,0.438949859906,0.00321793556213,0.00286412239075,0.0816950798035
-49.244102478,0.264066084943,0.00277400016785,0.00255799293518,0.0808238983154
-47.289024353,0.293305250364,0.0028030872345,0.00255298614502,0.082309961319
-50.2646484375,0.29421524297,0.00283002853394,0.00251388549805,0.0810098648071
-53.9553604126,0.254015536713,0.00506401062012,0.00353503227234,0.0791358947754
-60.4816818237,0.224196536025,0.00303888320923,0.00282716751099,0.0815608501434
-53.8083076477,0.229173278044,0.0032639503479,0.00301003456116,0.0794589519501
-67.962020874,0.198613398979,0.00328683853149,0.0030951499939,0.0804390907288
12.8995704651,0.570466023965,0.00335097312927,0.00301098823547,0.0810329914093
1.28183019161,0.500327472456,0.00332283973694,0.00304388999939,0.0790090560913
-70.3572540283,0.181106272457,0.00331401824951,0.00304412841797,0.065838098526
-65.1056060791,0.17754703432,0.0100991725922,0.00305390357971,0.0398609638214
-61.6355209351,0.195131289575,0.006098985672,0.00311183929443,0.0554549694061
-72.2070083618,0.182380603495,0.00325894355774,0.00293517112732,0.074905872345
-52.4003486633,0.210025058608,0.00322699546814,0.00295305252075,0.0769989490509
-62.9794425964,0.20994740304,0.00407791137695,0.00299286842346,0.0756750106812
-29.4822807312,0.394662920869,0.00333094596863,0.00300908088684,0.0771090984344
-24.6389961243,0.376426696014,0.00332593917847,0.00307488441467,0.0764179229736
-70.7096557617,0.18415641881,0.00331115722656,0.003005027771,0.0758700370789
-62.3311195374,0.200331135937,0.00391292572021,0.00295901298523,0.0478279590607
-63.1099700928,0.218144543607,0.00423002243042,0.00294995307922,0.0747010707855
-71.6460723877,0.194150679924,0.00437092781067,0.00297784805298,0.181605100632
-68.5133209229,0.181275597421,0.00326204299927,0.00297999382019,0.100242137909
-71.0490188599,0.187214657358,0.00332593917847,0.00301599502563,0.0677959918976
-74.2381896973,0.196293931465,0.00354194641113,0.00299692153931,0.0890319347382
-69.0780639648,0.233336480519,0.00330305099487,0.00306010246277,0.0604910850525
-75.063369751,0.205737017167,0.00328302383423,0.00301504135132,0.059366941452
-75.2415542603,0.220967434153,0.00329995155334,0.0030210018158,0.0596439838409
-69.7506561279,0.206364625888,0.00324106216431,0.00286889076233,0.0613341331482
-75.8094558716,0.222816985379,0.00340390205383,0.00321578979492,0.0597188472748
-73.2097625732,0.22196654627,0.00329113006592,0.00294780731201,0.0597579479218
-72.8183746338,0.197039951757,0.00347995758057,0.00313591957092,0.0604348182678
-77.9390716553,0.216347359839,0.00419306755066,0.00315403938293,0.0587170124054
-72.7287597656,0.255312711343,0.00351095199585,0.00306701660156,0.0604228973389
-71.0162353516,0.213797601945,0.00379991531372,0.00345611572266,0.114691972733
-76.9818496704,0.210079575557,0.00393199920654,0.00341582298279,0.127434968948
-75.4665222168,0.23670121095,0.00327610969543,0.00300979614258,0.0980589389801
-69.8313064575,0.206759541859,0.0032901763916,0.00299000740051,0.0835800170898
-75.7529220581,0.200907852338,0.00370478630066,0.00301504135132,0.087877035141
-68.6724243164,0.205749619075,0.00325393676758,0.00304198265076,0.0772149562836
-77.4250793457,0.20258333708,0.00327515602112,0.00298881530762,0.107115983963
-55.1820793152,0.243781733986,0.00326609611511,0.00303912162781,0.0758938789368
-73.9307937622,0.202183342415,0.00401091575623,0.00305604934692,0.0797312259674
-52.5346984863,0.2682342186,0.00419497489929,0.00348401069641,0.0782599449158
-54.4075393677,0.266252431637,0.00341892242432,0.00299286842346,0.0786130428314
-73.606552124,0.196932245485,0.00342917442322,0.00299000740051,0.0804979801178
-67.3967666626,0.209082570782,0.00320410728455,0.00298690795898,0.0799031257629
-77.9445495605,0.194646516523,0.00339889526367,0.003014087677,0.0795428752899
-24.7166213989,0.346256548857,0.0031590461731,0.00288200378418,0.0795359611511
-40.3067855835,0.307688916089,0.00307393074036,0.00283694267273,0.0795180797577
-50.9932098389,0.206713686088,0.00304913520813,0.00285196304321,0.0795428752899
