ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
56.4641137954,27.3218110351,83.7859248295,0.0452272642954,0.00317552089691,0.00315930843353,0.0
58.1702948826,28.2004722905,86.3707671713,0.0493824653874,0.0036369562149,0.00339796543121,0.0
46.509764271,28.1431741047,74.6529383753,0.0435605133547,0.0036468744278,0.00334932804108,0.0
52.6317922651,27.1760456433,79.8078379057,0.0457592015103,0.00390281677246,0.00354578495026,0.0
56.5942545798,26.7360296558,83.3302842329,0.0421499639155,0.00427522659302,0.00339102745056,0.0
55.6701711592,27.3400752506,83.0102464079,0.0440971160173,0.00345437526703,0.0032749414444,0.0
56.0017882741,27.168023381,83.1698116565,0.0406365419694,0.00332129001617,0.00363936424255,0.0
51.7298756682,25.9818015381,77.7116772098,0.0403566911932,0.00335094928741,0.00303819179535,0.0
56.4259354976,26.3717025737,82.7976380688,0.0477192358116,0.00278203487396,0.00283427238464,0.0
63.5250712845,26.9110054164,90.4360767023,0.0462952797576,0.00388729572296,0.00338597297668,0.0
65.1915798594,27.6337841931,92.8253640531,0.0482484736735,0.00418751239777,0.00305826663971,0.0
62.1400589535,28.4701624065,90.6102213582,0.0486029440468,0.00342059135437,0.00331778526306,0.0
65.3407469743,28.5683542259,93.9091012024,0.0507536217679,0.00345892906189,0.00308556556702,0.0
66.7685321612,28.9013311808,95.6698633406,0.0501191870879,0.00373952388763,0.00355937480927,0.0
67.4526466844,28.7246607707,96.1773074513,0.0472052492841,0.00502378940582,0.00401396751404,0.0
59.5649068206,27.7064432651,87.2713500915,0.0387292170745,0.00322816371918,0.00285379886627,0.0
61.2957087856,26.5989194978,87.8946282969,0.0458158936175,0.00366814136505,0.00337400436401,0.0
63.5898529359,26.1291277789,89.7189807169,0.0434234830815,0.00306913852692,0.0033527135849,0.0
65.1784147391,26.9898420305,92.1682567754,0.0474471062457,0.0028892993927,0.00291283130646,0.0
62.7610156864,27.5477524379,90.3087681218,0.0467524273038,0.00364203453064,0.00296165943146,0.0
63.9472219436,27.1755707289,91.1227926711,0.042120133157,0.0175700187683,0.00349900722504,0.0
64.1414513271,26.8842829547,91.0257342836,0.0452061059455,0.00345418453217,0.00302548408508,0.0
60.0441627143,27.0212770187,87.0654397342,0.0431954041813,0.00300259590149,0.00298461914062,0.0
71.1174144133,27.4560172745,98.573431687,0.0467698756731,0.00365929603577,0.00361647605896,0.0
50.3466198008,28.1712853236,78.5179051269,0.0502825798683,0.00382733345032,0.00364871025085,0.0
60.9765141526,26.5437095538,87.5202237089,0.0427595851782,0.00365455150604,0.00297377109528,0.0
64.8225295284,26.438855167,91.2613846962,0.0451544551335,0.00344235897064,0.00294330120087,0.0
65.5231302427,26.5915386157,92.1146688577,0.0432174028067,0.00369729995728,0.00392365455627,0.0
67.6971765127,27.1548330581,94.852009572,0.0470764804523,0.00376806259155,0.00389468669891,0.0
65.8324746169,26.9037684889,92.7362431096,0.0457114359667,0.00347774028778,0.00289785861969,0.0
64.398524859,27.0515073687,91.4500322257,0.0424095752501,0.0032646894455,0.00297472476959,0.0
65.4831093601,26.9152827451,92.3983921053,0.0433808945458,0.00311162471771,0.00304729938507,0.0
68.4480023168,26.8383134497,95.2863157643,0.0440336839596,0.00311503410339,0.0029988527298,0.0
70.9830055685,27.3041917947,98.2871973701,0.0465020651366,0.0041522026062,0.00357995033264,0.0
63.2338699376,27.4264575309,90.6603274647,0.0439096531501,0.00396018028259,0.00323169231415,0.0
64.1065811686,26.4516540479,90.5582352186,0.0450462610334,0.00390374660492,0.00341143608093,0.0
69.0636657661,27.0795144053,96.1431801789,0.0447307918505,0.0032949924469,0.00302152633667,0.0
69.5252452754,27.8668750752,97.3921203507,0.0485323787508,0.00322988033295,0.00352530479431,0.0
75.2691808394,28.4624203801,103.731601224,0.051003682739,0.00348782539368,0.00286223888397,0.0
63.7493131055,28.3832547467,92.1325678528,0.0464298053438,0.00293400287628,0.00299952030182,0.0
65.4325271713,26.7783482403,92.2108754164,0.0437877239708,0.00315229892731,0.0026401758194,0.0
68.6455623815,26.8566611421,95.5022235215,0.0494734772077,0.00346548557281,0.00345604419708,0.0
71.5852715503,26.9569901842,98.5422617425,0.0471891336041,0.0036705493927,0.00319020748138,0.0
69.1849750157,27.5904128886,96.7753879022,0.0499241756665,0.00342710018158,0.00353944301605,0.0
74.8291128228,27.2041377414,102.033250563,0.0450613578516,0.00396671295166,0.00317716598511,0.0
74.4299074369,27.4261101888,101.856017624,0.0483177977044,0.00299882888794,0.00304439067841,0.0
75.0149988677,28.2547401944,103.269739063,0.0492830972313,0.00289838314056,0.00281550884247,0.0
80.4756686543,28.6570363277,109.132704973,0.0557816945826,0.0031131029129,0.00273201465607,0.0
79.8313329754,28.8587719064,108.690104884,0.0563887438692,0.0031277179718,0.00290780067444,0.0
78.5140368294,29.2276261731,107.741663004,0.0571204255607,0.00318434238434,0.00309820175171,0.0
74.4125473223,29.1109534317,103.523500756,0.0507374059546,0.00369458198547,0.00340371131897,0.0
75.8080836945,28.4574937076,104.265577408,0.0484443763612,0.00307402610779,0.00309593677521,0.0
77.5661535892,28.3680310392,105.934184626,0.054657126485,0.00338742733002,0.00318744182587,0.0
77.0988992804,28.7435086795,105.84240796,0.0524112810043,0.00328724384308,0.00318982601166,0.0
74.1134228704,28.7391838063,102.85260668,0.0513150156258,0.00305068492889,0.00315618515015,0.0
66.258137676,27.7082148434,93.9663525132,0.0441743300454,0.00326390266418,0.00285482406616,0.0
73.0677446594,27.0302921363,100.098036798,0.049017254837,0.00333821773529,0.00329084396362,0.0
75.5561523986,26.6280376356,102.184190038,0.0473997247193,0.00338852405548,0.00318267345428,0.0
75.7451705296,27.4374929847,103.182663531,0.0461707168932,0.00406081676483,0.0033641576767,0.0
79.5172186286,27.9215857308,107.438804353,0.050073567653,0.00345268249512,0.00323882102966,0.0
78.6539313367,28.3774665708,107.031397906,0.053562569656,0.00353038311005,0.00347340106964,0.0
83.6790512276,28.9365001587,112.615551377,0.0575342943244,0.00316848754883,0.00310568809509,0.0
72.1898591945,28.6567896418,100.846648834,0.0445297027162,0.00343909263611,0.00339348316193,0.0
69.5905552681,27.5923776984,97.1829329716,0.0476883085893,0.00346729755402,0.0032096862793,0.0
69.9654806034,26.944876547,96.9103571592,0.0445959734978,0.00336141586304,0.00315856933594,0.0
75.0129755267,26.234901518,101.247877039,0.0453458727968,0.00339202880859,0.00318262577057,0.0
74.8822194086,26.9799308873,101.862150294,0.0516296283409,0.00358929634094,0.0032933473587,0.0
79.9010601937,27.1977976327,107.098857821,0.047744160788,0.002907371521,0.00280287265778,0.0
77.4299186388,27.1959708897,104.625889529,0.0461809508738,0.0036203622818,0.00357646942139,0.0
77.4256184089,27.1959708897,104.621589298,0.0461825867266,0.0027961730957,0.00276248455048,0.0
