Online Log 
-91.155166626,0.204051080006,0.00476908683777,0.00284004211426,0.0675978660583
-97.4002609253,0.223465688598,0.00488686561584,0.00463604927063,0.0849850177765
-95.771774292,0.236362392435,0.00417685508728,0.00430512428284,0.0763611793518
-96.6962280273,0.251135242159,0.00556302070618,0.00433802604675,0.0857970714569
-93.1748046875,0.252283807002,0.0043568611145,0.00274991989136,0.0888149738312
-95.546913147,0.237048690643,0.00479984283447,0.00383996963501,0.0513679981232
-99.0910110474,0.248128907455,0.00404405593872,0.00376105308533,0.0651788711548
-97.0006790161,0.260991219463,0.00394797325134,0.00378584861755,0.0795571804047
-96.5969085693,0.253499596067,0.00391602516174,0.00376391410828,0.0593450069427
-100.819015503,0.254245237038,0.00260090827942,0.00247001647949,0.0610289573669
-97.3966751099,0.246570907053,0.00403213500977,0.00378322601318,0.0579810142517
-96.4847946167,0.261247303715,0.0052809715271,0.00385594367981,0.0558800697327
-102.349487305,0.256917157572,0.00370812416077,0.00350522994995,0.0595319271088
-96.8765716553,0.256975341297,0.00321698188782,0.00254797935486,0.0605030059814
-98.3354721069,0.253706052405,0.00528812408447,0.00240397453308,0.0592129230499
-102.932998657,0.256451308456,0.00313186645508,0.00254988670349,0.0596868991852
-97.602432251,0.268490850761,0.00275897979736,0.00252389907837,0.0623190402985
-96.805770874,0.258356472449,0.00423407554626,0.00394010543823,0.0670428276062
-101.417533875,0.256014372077,0.00273489952087,0.00252199172974,0.0893089771271
-96.6097259521,0.250991711067,0.00254988670349,0.00234198570251,0.081032037735
-99.7414474487,0.262435128347,0.00531697273254,0.0025839805603,0.0893490314484
-101.706741333,0.263936230503,0.00415802001953,0.00381398200989,0.0872039794922
-100.004524231,0.26656138911,0.00271010398865,0.00293302536011,0.0544681549072
-96.2149429321,0.284882013028,0.0044379234314,0.0040168762207,0.0641651153564
-100.844085693,0.271023370594,0.00387191772461,0.00369095802307,0.0809299945831
-97.9544830322,0.263835710269,0.0024299621582,0.00218296051025,0.0609080791473
-104.116409302,0.259811002338,0.00245380401611,0.00238919258118,0.0872740745544
-100.919715881,0.258312618653,0.00375604629517,0.00233101844788,0.0895390510559
-93.1868286133,0.286831536579,0.00404787063599,0.00378108024597,0.0871307849884
-104.092437744,0.27093595803,0.00313401222229,0.00253415107727,0.0585708618164
-96.6681137085,0.281182847354,0.00426506996155,0.00410509109497,0.0633969306946
-95.0601501465,0.2920048515,0.0027711391449,0.00251317024231,0.0862419605255
-103.019744873,0.265677190375,0.002760887146,0.00252604484558,0.0620038509369
-100.455749512,0.266525311407,0.00270104408264,0.00280594825745,0.0619850158691
-94.4886932373,0.2744008083,0.0044310092926,0.00436806678772,0.0555789470673
-97.3946304321,0.273293610589,0.00367903709412,0.00377082824707,0.057140827179
-103.525726318,0.261928038539,0.00274896621704,0.0024950504303,0.0613648891449
-94.4373474121,0.248016185709,0.00264096260071,0.00249600410461,0.0616240501404
-101.435913086,0.249726083353,0.00595116615295,0.00485301017761,0.0536799430847
-102.68447876,0.256756957401,0.00402307510376,0.00379109382629,0.0574028491974
-93.3490142822,0.263861019452,0.00400590896606,0.0037829875946,0.0580430030823
-97.1400527954,0.260485752309,0.00430703163147,0.00375413894653,0.0568261146545
-104.210212708,0.254333281804,0.00396203994751,0.00373196601868,0.0836710929871
-101.287582397,0.256862956725,0.00449705123901,0.00385093688965,0.0754539966583
-104.16293335,0.270464419089,0.00414419174194,0.00402903556824,0.0840170383453
-87.8255157471,0.275971958518,0.00462293624878,0.00432014465332,0.0811588764191
-95.9064025879,0.256826879023,0.00413990020752,0.00389504432678,0.0698430538177
-102.564682007,0.264884766402,0.00401496887207,0.00385904312134,0.065281867981
-81.6203765869,0.291354525627,0.00275588035583,0.00255703926086,0.0736079216003
-92.6302947998,0.292415804346,0.00330090522766,0.00304698944092,0.0606110095978
-89.2272415161,0.239728050096,0.00276708602905,0.00385093688965,0.0580360889435
-85.4884490967,0.240825006122,0.00402903556824,0.00371408462524,0.0579960346222
-95.7821578979,0.262794472377,0.00262808799744,0.00250196456909,0.0615191459656
-81.0495910645,0.256010599934,0.0115451812744,0.00370597839355,0.0596821308136
-81.8669586182,0.24754133824,0.00432991981506,0.00431394577026,0.0563340187073
-81.5367126465,0.231554048149,0.00436115264893,0.00422096252441,0.0563721656799
-92.3604125977,0.220169425723,0.00269508361816,0.00260281562805,0.0611929893494
-82.3979034424,0.207635500885,0.00281095504761,0.00254106521606,0.0608379840851
-90.7892150879,0.205751452463,0.00336694717407,0.00251078605652,0.061252117157
-74.842376709,0.2524362943,0.00465106964111,0.00443696975708,0.0806248188019
-80.2510681152,0.269033196408,0.00434589385986,0.00415802001953,0.0707631111145
-87.7512817383,0.216704153985,0.00463199615479,0.0040819644928,0.0820999145508
-87.3030776978,0.21674615332,0.00468802452087,0.00367999076843,0.0820591449738
-93.1240081787,0.215826804113,0.00384998321533,0.0035228729248,0.07772397995
-99.2371520996,0.225270353431,0.00356793403625,0.00348901748657,0.0647869110107
-56.474155426,0.372645997262,0.00445604324341,0.00887894630432,0.064521074295
-59.8872871399,0.318461355541,0.00407385826111,0.00383996963501,0.0588209629059
-68.2110137939,0.336755721972,0.00409388542175,0.0038480758667,0.0568408966064
-74.8935546875,0.268461916949,0.00390291213989,0.00374102592468,0.0574839115143
-81.5539245605,0.231574278636,0.00400519371033,0.00307703018188,0.0591559410095
-78.9952697754,0.227668298377,0.00269198417664,0.00246787071228,0.0619111061096
-84.5808258057,0.222763796056,0.00403308868408,0.00382113456726,0.0578799247742
-79.5513076782,0.265703026393,0.00400495529175,0.00380992889404,0.0584120750427
-79.9086456299,0.267130729813,0.00424814224243,0.00381803512573,0.0586860179901
-86.0253982544,0.235292136437,0.00395011901855,0.00376796722412,0.0584371089935
-67.760017395,0.270584263653,0.00381898880005,0.00377106666565,0.0719578266144
-78.9010009766,0.235431473918,0.015634059906,0.00384116172791,0.0763010978699
-68.8094863892,0.259944502481,0.004075050354,0.00379109382629,0.0808398723602
-74.7249298096,0.278044803749,0.00269412994385,0.00252985954285,0.0857529640198
-63.8772888184,0.302302506703,0.00402879714966,0.0037841796875,0.0815680027008
-75.4232940674,0.23721114567,0.00313496589661,0.00285387039185,0.0592968463898
-76.330368042,0.239883803775,0.0039529800415,0.00248384475708,0.0688951015472
-78.8267059326,0.231899926261,0.00405979156494,0.00386714935303,0.0743911266327
-78.450881958,0.268319903143,0.00400114059448,0.00391006469727,0.0588891506195
-83.231590271,0.233058290246,0.00280094146729,0.00254893302917,0.0620110034943
-77.0547637939,0.222698700249,0.00399684906006,0.00377297401428,0.0580880641937
-80.914604187,0.213721885131,0.0040819644928,0.00381517410278,0.0572319030762
-73.4102630615,0.271628135724,0.00393390655518,0.0037260055542,0.0538258552551
-73.8570098877,0.276058254191,0.00634503364563,0.0038890838623,0.0568640232086
-84.341506958,0.216842901411,0.00396704673767,0.00382804870605,0.0585899353027
-83.1478881836,0.210233833022,0.00409293174744,0.00261306762695,0.0586788654327
-88.265953064,0.211917220298,0.00301194190979,0.00271582603455,0.0612971782684
-84.4878463745,0.226603373956,0.00460886955261,0.00444602966309,0.079803943634
-91.8428497314,0.230650419717,0.0026421546936,0.00254797935486,0.0744199752808
-77.2936630249,0.250610029207,0.00416493415833,0.00384306907654,0.0826499462128
-86.4590911865,0.243302271437,0.00462603569031,0.00385093688965,0.0809979438782
-76.107383728,0.235910051383,0.0039918422699,0.00377988815308,0.0716359615326
-82.3362960815,0.233511663895,0.00764679908752,0.00416016578674,0.0654001235962
-85.698097229,0.213531802845,0.00428795814514,0.00321698188782,0.0732080936432
-89.4190826416,0.211137903996,0.00355505943298,0.00404381752014,0.0577220916748
-86.3703842163,0.217910839332,0.00476598739624,0.00433015823364,0.0576629638672
-91.1354598999,0.231100716646,0.00427103042603,0.00420308113098,0.0559108257294
-83.773147583,0.211208584261,0.00497508049011,0.00474190711975,0.0570249557495
-85.6923675537,0.210643352876,0.00260996818542,0.00251197814941,0.0613269805908
-85.1300430298,0.22038979052,0.00275182723999,0.00255012512207,0.0612051486969
-86.781829834,0.235076028471,0.00272393226624,0.00322008132935,0.0606808662415
-92.6124267578,0.248235728643,0.00334596633911,0.00251507759094,0.0626149177551
-92.2386932373,0.234110549539,0.00405287742615,0.00401997566223,0.0560019016266
-95.1707611084,0.24849769238,0.00366497039795,0.00411295890808,0.0553419589996
-98.4108200073,0.22912371335,0.00360298156738,0.00427603721619,0.0847890377045
-92.9496536255,0.241301792346,0.00398588180542,0.00389385223389,0.0761451721191
-95.5469360352,0.259695182798,0.00283217430115,0.00255513191223,0.0875918865204
-95.6607971191,0.254872087116,0.00304293632507,0.00372791290283,0.0841529369354
-95.5194778442,0.249153139094,0.00402188301086,0.00371408462524,0.0805540084839
-96.337852478,0.248294839598,0.00404691696167,0.00379180908203,0.0666110515594
-101.539535522,0.242657593242,0.00383687019348,0.00371408462524,0.0689430236816
-71.1303939819,0.326429933748,0.00281620025635,0.00263404846191,0.063854932785
-95.1161193848,0.272899242528,0.00276184082031,0.00256705284119,0.0606181621552
-48.3332710266,0.31117193165,0.00459504127502,0.0043580532074,0.0577301979065
-53.5168838501,0.314602390091,0.00443410873413,0.00312900543213,0.0599131584167
-71.7954559326,0.275197805205,0.00369095802307,0.00381994247437,0.0593690872192
-80.5913467407,0.227536357668,0.00405192375183,0.00429511070251,0.0572869777679
-78.3809661865,0.236171488284,0.00439810752869,0.004390001297,0.0571799278259
-82.6633758545,0.263024973492,0.00267696380615,0.00248599052429,0.0609838962555
-72.2897491455,0.226188438232,0.00462889671326,0.00418186187744,0.0562601089478
-81.4826049805,0.20303363401,0.00276184082031,0.00270009040833,0.0823879241943
-74.7335510254,0.237207183866,0.0027961730957,0.00253391265869,0.0623381137848
-83.0648422241,0.194210570596,0.00481009483337,0.00415205955505,0.0602838993073
-66.0878219604,0.357816965789,0.00486016273499,0.00477313995361,0.0670168399811
-80.3957366943,0.235185547057,0.00544190406799,0.00384712219238,0.0573759078979
-79.4478759766,0.223038825316,0.00409293174744,0.00382280349731,0.0578880310059
-80.8304138184,0.270568205704,0.00407600402832,0.00318098068237,0.0585811138153
-70.0253753662,0.285379788382,0.00650215148926,0.00384712219238,0.0548839569092
-78.5431518555,0.256000674352,0.00285601615906,0.00253486633301,0.0604689121246
-81.8842315674,0.188667796401,0.00407004356384,0.00376605987549,0.0574359893799
-81.4350280762,0.181899138971,0.00410413742065,0.00381183624268,0.0577070713043
-82.3113479614,0.229685825868,0.00399303436279,0.0037739276886,0.0584750175476
-87.5616989136,0.207773995429,0.00395393371582,0.00377511978149,0.0576341152191
-82.2668762207,0.259737477161,0.00405502319336,0.00373697280884,0.0817620754242
-88.2748565674,0.241850017478,0.00394701957703,0.00372695922852,0.0781419277191
-75.0101318359,0.291139934948,0.00271797180176,0.00255417823792,0.0882120132446
-81.1697387695,0.261258978392,0.00436615943909,0.00382685661316,0.0798540115356
-84.7233734131,0.212179184035,0.00743794441223,0.00587892532349,0.0483739376068
-88.6069335938,0.211551217066,0.00241017341614,0.00225400924683,0.0837731361389
-85.3849334717,0.257839435985,0.00521397590637,0.00231504440308,0.0589308738708
-85.4554367065,0.281474798574,0.00282692909241,0.00259184837341,0.062264919281
-91.8547363281,0.230856686394,0.00408101081848,0.00379490852356,0.0580430030823
-95.6586914062,0.233769075772,0.00279808044434,0.00254988670349,0.0622580051422
-76.5647888184,0.277039622485,0.00492119789124,0.00409913063049,0.054771900177
-80.2555236816,0.31758967442,0.00292801856995,0.00268912315369,0.0610909461975
-88.4752807617,0.221499959584,0.00356602668762,0.00360298156738,0.058454990387
-89.9918060303,0.231445583234,0.00476598739624,0.00404405593872,0.0564019680023
-84.6035461426,0.246020195257,0.00273418426514,0.00251603126526,0.0863749980927
-90.334564209,0.242971608337,0.00328397750854,0.00278997421265,0.0733420848846
-85.4374237061,0.230124869589,0.00400304794312,0.00377297401428,0.0844378471375
-86.8470153809,0.226740856976,0.00279021263123,0.00253105163574,0.0861899852753
-93.5693054199,0.246061478095,0.00267601013184,0.00247097015381,0.076544046402
-88.3905792236,0.237663866043,0.0040819644928,0.0038731098175,0.064150094986
-94.4524917603,0.22133451213,0.00288987159729,0.0025360584259,0.0731611251831
-91.0348434448,0.211670745528,0.0027871131897,0.00258612632751,0.0602769851685
-92.3410873413,0.221469487412,0.00459122657776,0.00391101837158,0.0572719573975
-95.2810974121,0.244119035214,0.00419688224792,0.00383400917053,0.0579369068146
-99.1670303345,0.23480696299,0.00414800643921,0.00380611419678,0.0586659908295
-87.8712844849,0.23819082809,0.00405287742615,0.00380682945251,0.058168888092
-95.0064849854,0.25332015586,0.00444602966309,0.00429606437683,0.055330991745
-87.7666091919,0.228260314085,0.0045051574707,0.00256681442261,0.0616161823273
-82.3694458008,0.231464043554,0.00276398658752,0.0025908946991,0.060907125473
-100.975212097,0.243209822325,0.0044310092926,0.00394701957703,0.0565891265869
-91.8109054565,0.216745668631,0.00279307365417,0.0024778842926,0.0641498565674
-92.7356262207,0.219133687994,0.00271415710449,0.00252199172974,0.0860350131989
-96.9729156494,0.245982136653,0.00267696380615,0.00247001647949,0.0766160488129
-102.504089355,0.24390324335,0.00281500816345,0.00256609916687,0.086837053299
-94.6276855469,0.240821255053,0.00404191017151,0.00379300117493,0.081307888031
-95.2556152344,0.256236380602,0.00279211997986,0.00255799293518,0.068354845047
-95.5157928467,0.235941197904,0.00316214561462,0.00376296043396,0.0645430088043
-98.3634338379,0.24183113569,0.00325202941895,0.0029890537262,0.0701580047607
-101.117607117,0.264459020012,0.0027289390564,0.00248718261719,0.0635612010956
-97.8305130005,0.253834537072,0.00277185440063,0.00252604484558,0.0616428852081
-96.3564529419,0.235157645844,0.0027871131897,0.00253391265869,0.0609650611877
-100.699584961,0.248812887586,0.00410199165344,0.0038001537323,0.0567100048065
-104.823425293,0.252968313968,0.00409197807312,0.00370097160339,0.0585749149323
-96.4947662354,0.241401216762,0.00277495384216,0.00253200531006,0.0597639083862
-101.256637573,0.25536752332,0.00278306007385,0.00256395339966,0.060977935791
-101.684555054,0.258594855024,0.00426292419434,0.00439214706421,0.0562880039215
-99.037902832,0.250272074702,0.00272083282471,0.00247001647949,0.0618329048157
-105.185653687,0.267077308682,0.0045919418335,0.00433993339539,0.0576210021973
-99.9746780396,0.261432749848,0.00414991378784,0.00393009185791,0.0758450031281
-99.2266921997,0.267020874052,0.00414896011353,0.00421094894409,0.0793130397797
-95.6721572876,0.281895065874,0.0032639503479,0.00303387641907,0.0804061889648
-103.20664978,0.255444904934,0.00360512733459,0.00252199172974,0.088399887085
-102.337936401,0.266037019094,0.00303101539612,0.00253009796143,0.088446855545
-101.550109863,0.251997988149,0.00467801094055,0.00441098213196,0.0557489395142
-95.68309021,0.272476024948,0.00407195091248,0.00374984741211,0.0657160282135
-106.963684082,0.265130039987,0.00402212142944,0.00255990028381,0.0723350048065
-90.2894058228,0.278457948231,0.00371217727661,0.00261616706848,0.0608599185944
-105.460418701,0.263470887149,0.00490212440491,0.00350403785706,0.0582118034363
-105.950439453,0.272177456674,0.00401997566223,0.0037670135498,0.0573921203613
-105.679595947,0.268241531079,0.004399061203,0.00394892692566,0.0581169128418
-102.970573425,0.253452328377,0.00281691551208,0.00251698493958,0.0618360042572
-100.382247925,0.278435778989,0.00275015830994,0.00253009796143,0.0607798099518
-102.603752136,0.278406760884,0.00316500663757,0.00258588790894,0.0605571269989
-97.52394104,0.260971789766,0.00274014472961,0.00253510475159,0.0609519481659
-106.478256226,0.275493865742,0.00273895263672,0.00252103805542,0.0622539520264
-107.081291199,0.2637995272,0.00271987915039,0.00254011154175,0.0741910934448
-106.856178284,0.264593278798,0.00276279449463,0.00267291069031,0.0864109992981
-97.3980178833,0.270980422956,0.0042839050293,0.00374102592468,0.0760910511017
-101.513526917,0.262828042342,0.00497508049011,0.00254583358765,0.088397026062
-101.29158783,0.280965959672,0.00274109840393,0.00415205955505,0.0883820056915
-102.393112183,0.266364057565,0.00400400161743,0.00378584861755,0.0572309494019
-106.853263855,0.269103644865,0.00412201881409,0.0038948059082,0.0652148723602
-99.4708251953,0.255606453804,0.00399208068848,0.00376009941101,0.0698189735413
-97.6042861938,0.264355718086,0.00422787666321,0.00401496887207,0.0578010082245
-107.694915771,0.271348849632,0.00437998771667,0.00350594520569,0.0561530590057
-96.3322067261,0.276178267342,0.00411891937256,0.00381803512573,0.0589048862457
-94.9676208496,0.258468119451,0.00414800643921,0.00299096107483,0.0585749149323
-105.887954712,0.262129879796,0.0037739276886,0.0025520324707,0.0606389045715
-93.0871200562,0.279427367894,0.00275588035583,0.00256299972534,0.0626561641693
-85.8708496094,0.233897160045,0.00451278686523,0.00415205955505,0.0580360889435
-99.0058517456,0.249111961623,0.00400900840759,0.00377607345581,0.0594260692596
-97.2578811646,0.248656080236,0.00443696975708,0.00402593612671,0.0565061569214
-92.0503005981,0.231707504824,0.00410389900208,0.00421810150146,0.0821490287781
-94.2216186523,0.228364838269,0.0043089389801,0.00342202186584,0.0785138607025
-97.0481414795,0.226999954727,0.00407600402832,0.00378203392029,0.0863161087036
-98.9029006958,0.230772181962,0.00370407104492,0.00417494773865,0.0843269824982
-90.3361206055,0.234570434877,0.00428509712219,0.00403118133545,0.061243057251
-101.863380432,0.245166911236,0.0042929649353,0.00357604026794,0.0564649105072
-100.668289185,0.245762825527,0.00280594825745,0.00267601013184,0.0614550113678
-92.9300994873,0.250002608826,0.00280404090881,0.00268912315369,0.06059217453
-96.5141983032,0.257141041632,0.00368905067444,0.00257897377014,0.0609822273254
-88.5594940186,0.266793618245,0.00401902198792,0.00381803512573,0.0581529140472
-103.321495056,0.239738565735,0.00407099723816,0.00380802154541,0.0582220554352
-90.3822174072,0.255856131735,0.00402903556824,0.00384187698364,0.0544860363007
-93.6755447388,0.241650241416,0.0038731098175,0.00376796722412,0.0827279090881
-92.8347320557,0.224515587668,0.00271010398865,0.00255298614502,0.0816979408264
-101.267066956,0.242379150088,0.00480794906616,0.00370693206787,0.082808971405
-79.0694122314,0.23723040678,0.00440692901611,0.00417494773865,0.0823729038239
-92.9542236328,0.209802860423,0.00497007369995,0.00389313697815,0.0777990818024
-80.0274887085,0.25035428213,0.0041332244873,0.00380992889404,0.0659248828888
-83.1118545532,0.219730276635,0.00409293174744,0.00384306907654,0.0648210048676
-88.6664276123,0.233581353709,0.00275182723999,0.0025360584259,0.0673270225525
-90.1883773804,0.252723904394,0.00446796417236,0.00390911102295,0.0566501617432
-94.6426544189,0.248144375349,0.00412082672119,0.00385594367981,0.058119058609
-72.1674194336,0.285051801607,0.00381803512573,0.00371098518372,0.0568919181824
-82.603729248,0.261265953696,0.00280690193176,0.00251507759094,0.061017036438
-76.5315704346,0.235503186781,0.00274085998535,0.00247693061829,0.0622780323029
-80.0451660156,0.230639967298,0.00405383110046,0.00372195243835,0.0586218833923
-73.0061187744,0.252281046383,0.00392818450928,0.00371789932251,0.0588140487671
-78.6964416504,0.252975015317,0.00402307510376,0.00375509262085,0.0587658882141
-85.1924133301,0.21739898693,0.00399398803711,0.00373506546021,0.0580570697784
-87.5740814209,0.22353019435,0.00392007827759,0.00371503829956,0.0813870429993
-84.5568084717,0.212342840248,0.00266909599304,0.00250816345215,0.0820670127869
-87.6502380371,0.217485029721,0.00269293785095,0.00250196456909,0.0882341861725
-84.424407959,0.22489149541,0.0028018951416,0.00249290466309,0.0900411605835
-91.0430755615,0.224321965046,0.00450897216797,0.00437092781067,0.0789911746979
-74.1683502197,0.330326599554,0.00404000282288,0.00373411178589,0.0619978904724
-85.9453582764,0.226007480738,0.00386691093445,0.00264310836792,0.0690851211548
-85.2722702026,0.230621675566,0.00409603118896,0.00269484519958,0.065337896347
-90.8220291138,0.224894382469,0.00276494026184,0.00252103805542,0.0604918003082
-74.6944885254,0.32812153966,0.00399780273438,0.00373911857605,0.0570390224457
-86.9463119507,0.252906568835,0.00543594360352,0.00268697738647,0.0586450099945
-84.0245361328,0.22136239227,0.00407004356384,0.00383186340332,0.0579550266266
-87.694442749,0.217947949632,0.00275087356567,0.00355005264282,0.0598938465118
-85.6050796509,0.228228261406,0.00395083427429,0.00375986099243,0.0582129955292
-86.318649292,0.235286741641,0.00273418426514,0.00250792503357,0.0595288276672
-89.8378753662,0.226932393329,0.00409913063049,0.00384497642517,0.0580151081085
-90.9325714111,0.248040609808,0.0062792301178,0.00534415245056,0.0767729282379
-84.3865661621,0.247106214176,0.00519704818726,0.00218415260315,0.0838050842285
-87.8843765259,0.262787581367,0.00248408317566,0.0023250579834,0.0697209835052
-89.4362182617,0.20395294107,0.00260877609253,0.00254702568054,0.060261964798
-88.5919113159,0.198756908998,0.00288605690002,0.00269103050232,0.0611701011658
-92.5344924927,0.236730018321,0.00405597686768,0.0038800239563,0.0588190555573
-92.294380188,0.239294738347,0.00274777412415,0.00252103805542,0.0608859062195
-92.2634124756,0.226818997233,0.00272703170776,0.0038149356842,0.0593738555908
-95.7379760742,0.224176832373,0.00434494018555,0.00417709350586,0.0559639930725
-89.3935089111,0.236404665724,0.00278401374817,0.00257205963135,0.0609891414642
-87.8104171753,0.263763386277,0.0027220249176,0.00256180763245,0.0847129821777
-93.582824707,0.23659776151,0.00449204444885,0.00380706787109,0.0791571140289
-94.6602401733,0.228982247453,0.00471591949463,0.00444293022156,0.0803029537201
-92.9737548828,0.237634784718,0.00270390510559,0.00251913070679,0.0894558429718
-96.8151626587,0.242485591954,0.00407695770264,0.00419783592224,0.0785069465637
-91.2210159302,0.21932438141,0.0040979385376,0.00423002243042,0.0648880004883
-98.4294586182,0.230829375236,0.00454020500183,0.00421404838562,0.0617671012878
-93.2180328369,0.225194720911,0.00454592704773,0.00437092781067,0.0590169429779
-99.7745513916,0.232229219589,0.00400805473328,0.00376987457275,0.0580339431763
-83.4765014648,0.240936632051,0.00443196296692,0.00315594673157,0.0577459335327
-85.970199585,0.220920566857,0.00290012359619,0.00254607200623,0.0607669353485
-99.0359039307,0.23035903748,0.00268292427063,0.00250601768494,0.0608937740326
-97.2653503418,0.228802259336,0.00300121307373,0.00300693511963,0.058807849884
-94.8701324463,0.228044964762,0.00471496582031,0.00414705276489,0.0557479858398
-94.8726348877,0.236031918996,0.00464296340942,0.00392293930054,0.058315038681
-101.791717529,0.228450691399,0.00384593009949,0.00376296043396,0.0569958686829
-100.112045288,0.232869156263,0.00441479682922,0.00418901443481,0.057373046875
-102.270812988,0.254568503366,0.00428104400635,0.00391793251038,0.071280002594
-93.3458328247,0.245055812143,0.00409507751465,0.00367903709412,0.0817959308624
-100.363052368,0.268982620189,0.00371718406677,0.00357794761658,0.0774421691895
-101.459289551,0.270533898169,0.00390601158142,0.00383496284485,0.0866410732269
-100.703712463,0.253463623732,0.00414490699768,0.00276613235474,0.0835912227631
-94.8992614746,0.240176829739,0.00406885147095,0.00380420684814,0.0541729927063
-104.157943726,0.257269273418,0.00390315055847,0.00384998321533,0.0655121803284
-102.883346558,0.251290932618,0.00405097007751,0.00378704071045,0.0676448345184
-93.2761383057,0.274348335473,0.00268197059631,0.00248384475708,0.0622270107269
-102.885299683,0.259329369227,0.00370383262634,0.00239706039429,0.061537027359
-97.3793029785,0.254802249788,0.004065990448,0.00383901596069,0.0572371482849
-104.373214722,0.253931875219,0.00393390655518,0.00372195243835,0.0577390193939
-105.469955444,0.260630042045,0.00399303436279,0.00407004356384,0.0577239990234
-101.870536804,0.249604173594,0.00434112548828,0.00384783744812,0.0575320720673
-96.0004730225,0.252928927738,0.00397801399231,0.00378799438477,0.0576009750366
-106.898574829,0.266984817423,0.00415086746216,0.00409317016602,0.0573401451111
-61.2969970703,0.270346344693,0.00265002250671,0.00247192382812,0.0613391399384
-63.9540214539,0.268334001264,0.00256896018982,0.00235295295715,0.0727958679199
-77.3267822266,0.262102505418,0.00444316864014,0.00419807434082,0.0814521312714
-88.7051315308,0.219054262258,0.00396299362183,0.00420498847961,0.0762689113617
-85.7324371338,0.237387488084,0.00393891334534,0.00385594367981,0.0838360786438
-89.2948150635,0.266501245557,0.00402283668518,0.00380110740662,0.0854690074921
-90.3200531006,0.210939413413,0.00397300720215,0.00377988815308,0.0589530467987
-96.0081329346,0.225724527871,0.0100848674774,0.00387406349182,0.0661580562592
-87.5704193115,0.20565512584,0.00443196296692,0.00411605834961,0.0617368221283
-88.4241943359,0.209291050168,0.00404119491577,0.00371694564819,0.0581889152527
-84.8204269409,0.311927392836,0.00399112701416,0.00371980667114,0.0571949481964
-92.7333221436,0.244967535569,0.00426006317139,0.00409197807312,0.058000087738
-89.4404373169,0.2789174121,0.00533294677734,0.0146601200104,0.0508460998535
-90.4181671143,0.309492590471,0.00381898880005,0.00347495079041,0.0587999820709
-97.277130127,0.263723367845,0.00330495834351,0.00410318374634,0.0572109222412
-101.083343506,0.239757384303,0.00740599632263,0.00377893447876,0.0559830665588
-76.6465682983,0.311978938432,0.00403714179993,0.00375604629517,0.0583658218384
-80.9216461182,0.244537342686,0.0040009021759,0.00377607345581,0.0842800140381
-86.4355621338,0.306894237261,0.00403594970703,0.00383400917053,0.0579888820648
-71.168006897,0.384976479263,0.00405597686768,0.00300002098083,0.0664510726929
-88.1920394897,0.224212277873,0.00268292427063,0.00251984596252,0.0795359611511
-74.1817779541,0.274160318382,0.00381517410278,0.00376605987549,0.0575261116028
-79.1394042969,0.311306801565,0.00393605232239,0.00380992889404,0.0583870410919
-55.4143638611,0.373418464702,0.00405097007751,0.00380396842957,0.058042049408
-74.3245391846,0.271542935869,0.00391411781311,0.003751039505,0.0594680309296
-75.1044006348,0.263914356289,0.00427508354187,0.00411200523376,0.055300951004
-74.6259155273,0.254624937996,0.00267887115479,0.00250601768494,0.062166929245
-80.4604263306,0.239816179156,0.00387096405029,0.002681016922,0.0601091384888
-88.407913208,0.222674866206,0.00405097007751,0.00380182266235,0.0581860542297
-75.8263092041,0.246725585987,0.00408482551575,0.00382900238037,0.0580458641052
-83.4065933228,0.261351680385,0.0038800239563,0.0037670135498,0.0651619434357
-57.9360733032,0.403450454489,0.00407791137695,0.0037739276886,0.0841791629791
-68.154548645,0.297702494289,0.00403213500977,0.00378894805908,0.0780320167542
-80.4660263062,0.218955891514,0.00396180152893,0.00279879570007,0.0896091461182
-78.0551681519,0.237509629651,0.00404596328735,0.00382590293884,0.082780122757
-89.8469085693,0.222165057927,0.00400590896606,0.00378012657166,0.052640914917
-85.379196167,0.245758147226,0.00418210029602,0.0039598941803,0.0641889572144
-89.9146575928,0.205385912846,0.00385904312134,0.0078399181366,0.0761210918427
-92.3922424316,0.222003761937,0.00242304801941,0.00232100486755,0.0609390735626
-84.9076385498,0.242620672603,0.00262713432312,0.00251603126526,0.0602688789368
-93.9059753418,0.228723950492,0.00416088104248,0.00448608398438,0.0557069778442
-83.4063720703,0.24196018934,0.00352501869202,0.00338220596313,0.0603649616241
-88.7458496094,0.250068695085,0.00358390808105,0.00338292121887,0.0593421459198
-84.7968292236,0.246682301174,0.00390291213989,0.00411415100098,0.0558798313141
-89.5152664185,0.223778017819,0.00268292427063,0.00251603126526,0.0602650642395
-85.0809326172,0.238272909078,0.00404095649719,0.00382208824158,0.0586190223694
-91.3779449463,0.210771416075,0.00394988059998,0.00376796722412,0.0577349662781
-84.5063400269,0.263731544333,0.0038800239563,0.00232100486755,0.0633680820465
-90.7547988892,0.252481602162,0.00398802757263,0.00377011299133,0.0832171440125
-87.7000427246,0.221702011575,0.00410985946655,0.00384306907654,0.0745317935944
-88.7408447266,0.222647407534,0.00399708747864,0.00375699996948,0.0883140563965
-89.5683822632,0.25362466684,0.00396513938904,0.00380396842957,0.0805771350861
-93.1322860718,0.245738928264,0.00404596328735,0.00377416610718,0.0588939189911
-90.5140609741,0.22463960477,0.00396203994751,0.00378680229187,0.066015958786
