Online Log 
-77.4295501709,0.225333447263,0.0041811466217,0.0038161277771,0.0504310131073
-69.1737060547,0.222327976569,0.00273895263672,0.00268697738647,0.0500581264496
-74.520072937,0.203540344496,0.00261116027832,0.00262999534607,0.0490880012512
-73.9002914429,0.202435169834,0.00405788421631,0.00381898880005,0.0516901016235
-77.720489502,0.206732694316,0.00401306152344,0.0037682056427,0.051577091217
-73.5934295654,0.233181590851,0.00414299964905,0.00386619567871,0.0823998451233
-78.1031036377,0.226129875186,0.00423908233643,0.00373911857605,0.095116853714
-75.3999023438,0.214723504986,0.00351405143738,0.00360488891602,0.0557808876038
-77.0283813477,0.219020060091,0.00267386436462,0.00249314308167,0.0595920085907
-77.4485168457,0.226135206763,0.00405406951904,0.00375890731812,0.0657279491425
-81.81199646,0.22470145527,0.00391793251038,0.00412201881409,0.0671110153198
-78.8191146851,0.250975147355,0.00397491455078,0.003751039505,0.0669329166412
-78.4438705444,0.231441284256,0.00260305404663,0.00241899490356,0.0672810077667
-80.8868865967,0.234482158302,0.00406408309937,0.003821849823,0.0657241344452
-84.1454162598,0.227839562096,0.00439596176147,0.00381422042847,0.0658431053162
-74.504119873,0.263374960922,0.00416421890259,0.00385284423828,0.065582036972
-82.6892242432,0.222233504408,0.00274300575256,0.00253415107727,0.0660548210144
-85.3846511841,0.23105593562,0.00413203239441,0.00387406349182,0.0667629241943
-86.8219680786,0.233939686215,0.00409007072449,0.00382280349731,0.0671918392181
-74.450920105,0.275206213501,0.00411987304688,0.00380897521973,0.0645740032196
-84.1535110474,0.249583395197,0.00279593467712,0.00256896018982,0.0644760131836
-84.8775100708,0.249346529909,0.00404000282288,0.00376915931702,0.0636928081512
-84.940322876,0.248601858316,0.00419497489929,0.00387787818909,0.062961101532
-74.3468322754,0.282073136309,0.00400185585022,0.00390601158142,0.0617389678955
-87.9061737061,0.252190873201,0.00406098365784,0.00251817703247,0.0619540214539
-87.5342483521,0.23464387576,0.002769947052,0.00254106521606,0.0673739910126
-84.5411987305,0.246156287431,0.00273489952087,0.00252604484558,0.135941028595
-85.015045166,0.263687564097,0.00416684150696,0.00385308265686,0.0575480461121
-79.7613143921,0.255590711956,0.00414896011353,0.00375390052795,0.0662899017334
-91.6094284058,0.263922743512,0.00440692901611,0.00421619415283,0.0505220890045
-71.545501709,0.238344685161,0.00370693206787,0.00255990028381,0.0504741668701
-86.0609588623,0.242017846229,0.00405788421631,0.00376081466675,0.050525188446
-45.4583587646,0.258891126296,0.00276708602905,0.00254988670349,0.0494949817657
-52.0715370178,0.25534832543,0.00364398956299,0.0043089389801,0.0520300865173
-62.9343147278,0.278626388111,0.00440287590027,0.00407719612122,0.0523011684418
-67.9446258545,0.228614157951,0.00469517707825,0.00435400009155,0.0815601348877
-71.9342269897,0.223571097866,0.00410795211792,0.0039050579071,0.0866339206696
-69.4029693604,0.223703691852,0.00411009788513,0.00384902954102,0.0883128643036
-75.2035980225,0.21168650845,0.00399398803711,0.00383496284485,0.0684990882874
-77.317199707,0.214184573234,0.00407910346985,0.00377202033997,0.0607569217682
-66.6290283203,0.219423447578,0.00273489952087,0.00253701210022,0.0595021247864
-78.4907226562,0.209559504519,0.00277400016785,0.0025360584259,0.0659110546112
-40.2210006714,0.279564492665,0.00401592254639,0.00379991531372,0.067244052887
-51.4196510315,0.239278891131,0.00410199165344,0.00375485420227,0.0656590461731
-50.1844177246,0.239978170569,0.00273513793945,0.00249814987183,0.0667669773102
-61.7930717468,0.207177975771,0.0026581287384,0.00239109992981,0.0648231506348
-40.5931243896,0.432315187307,0.00272011756897,0.00249695777893,0.0670449733734
-56.8824195862,0.226083176478,0.00391817092896,0.00370788574219,0.067183971405
-64.7395019531,0.211134764056,0.00407004356384,0.00381398200989,0.0671710968018
-67.5260162354,0.24191532402,0.00416398048401,0.00370502471924,0.0659461021423
-37.1806106567,0.353948517298,0.00262904167175,0.00249886512756,0.0670750141144
-56.5628433228,0.25805387915,0.002690076828,0.00249218940735,0.064621925354
-64.0133361816,0.195322657341,0.00258183479309,0.00249195098877,0.065621137619
-64.1626968384,0.170277819844,0.00268816947937,0.00246095657349,0.0658059120178
-57.1178131104,0.268723143117,0.00356602668762,0.00378394126892,0.0668931007385
-64.0560455322,0.2176083514,0.00405478477478,0.00377798080444,0.0656731128693
-71.1747665405,0.188951086444,0.00401997566223,0.00388288497925,0.064553976059
-74.0155944824,0.205106268506,0.00407099723816,0.00384616851807,0.0683789253235
-58.942905426,0.203752448511,0.00406312942505,0.0037579536438,0.0645480155945
-73.3153381348,0.204393249196,0.00262594223022,0.00245499610901,0.0647008419037
-59.7929611206,0.196367414495,0.00278401374817,0.0025269985199,0.0653400421143
-60.184677124,0.177801011229,0.00406098365784,0.00378704071045,0.0657429695129
-65.4600067139,0.26012272043,0.00464701652527,0.00437593460083,0.068675994873
-69.4489593506,0.237174962601,0.0028121471405,0.0025360584259,0.0646579265594
-73.4056930542,0.244138844233,0.00279092788696,0.00326490402222,0.0659291744232
-68.7258758545,0.216226145503,0.00276803970337,0.00251293182373,0.0645592212677
-76.6016693115,0.223127481212,0.00415802001953,0.00344204902649,0.0658130645752
-57.3704986572,0.235806306916,0.00416302680969,0.00391292572021,0.0684058666229
-68.7735290527,0.178572909686,0.00412893295288,0.00382208824158,0.0524401664734
-54.7430152893,0.224667505983,0.00397610664368,0.00376605987549,0.0762588977814
-60.9988555908,0.224913706799,0.00269794464111,0.00248694419861,0.0630578994751
-72.1237487793,0.204884323201,0.00415992736816,0.00391912460327,0.0632500648499
-72.3643569946,0.232155083282,0.00402402877808,0.00253415107727,0.0619289875031
-70.5362091064,0.198341846834,0.00277495384216,0.00251007080078,0.061961889267
-75.8427581787,0.207428981327,0.00274395942688,0.0025110244751,0.068195104599
-58.3860244751,0.344440630816,0.00401616096497,0.00375008583069,0.132596969604
-69.1773529053,0.200948460827,0.00402593612671,0.00374007225037,0.057363986969
-64.4850387573,0.25101493398,0.00421500205994,0.00300598144531,0.0670800209045
-65.7454986572,0.246150429019,0.0027289390564,0.0025110244751,0.0504190921783
-78.0336685181,0.208776395001,0.00412917137146,0.00374317169189,0.0514879226685
-65.3089294434,0.278909888888,0.00403499603271,0.0037670135498,0.0503890514374
-74.8286972046,0.270960424276,0.00241613388062,0.00218892097473,0.05180311203
-56.7016944885,0.238487183656,0.00407719612122,0.0037829875946,0.0504620075226
-57.69896698,0.220568598525,0.00318193435669,0.00376319885254,0.0518939495087
-60.6853485107,0.191972889041,0.00404095649719,0.00382089614868,0.073714017868
-67.2990341187,0.188541924838,0.00398921966553,0.00393295288086,0.083841085434
-50.5687637329,0.331675867689,0.00412797927856,0.00387096405029,0.0879590511322
-68.7252044678,0.270009275272,0.00258088111877,0.00243520736694,0.0596590042114
-53.908454895,0.226992031119,0.00280618667603,0.00251007080078,0.0601201057434
-55.1650161743,0.219936732972,0.00267100334167,0.00251317024231,0.0606129169464
-67.2611846924,0.200282077005,0.0027379989624,0.00253891944885,0.0670170783997
-70.8276824951,0.181439843689,0.00416111946106,0.00387096405029,0.0673351287842
-62.8027038574,0.181304151911,0.00272989273071,0.00252985954285,0.0646018981934
-71.0643310547,0.174290652901,0.00272488594055,0.0025200843811,0.0657811164856
-52.7072792053,0.242103446478,0.0040111541748,0.00378608703613,0.0681908130646
-55.3711090088,0.243817622027,0.00411581993103,0.00389885902405,0.0659711360931
-64.4050598145,0.182118913713,0.00444102287292,0.00413107872009,0.0655701160431
-66.7066802979,0.172776053216,0.00435996055603,0.00414180755615,0.0662789344788
-69.1302947998,0.25477118756,0.00460600852966,0.00386500358582,0.0677750110626
-73.6998291016,0.210350263691,0.00409507751465,0.00381708145142,0.0645451545715
-66.9767150879,0.189715503835,0.00416588783264,0.00390291213989,0.0655920505524
-70.5860061646,0.203950222598,0.00344920158386,0.00253319740295,0.0671560764313
-59.3844184875,0.227258146321,0.00275301933289,0.00251817703247,0.0670809745789
-63.890537262,0.219576103463,0.00302004814148,0.0024950504303,0.0645098686218
-72.114654541,0.200141243311,0.00260591506958,0.00241708755493,0.064934015274
-70.5138778687,0.181624952648,0.00275206565857,0.0024938583374,0.0657358169556
-79.7465362549,0.213680033311,0.00399589538574,0.00374293327332,0.065847158432
-63.6551361084,0.220199265692,0.0040910243988,0.00374007225037,0.0657429695129
-73.9212799072,0.230375706558,0.0040397644043,0.00374794006348,0.0657229423523
-52.2075004578,0.221799876558,0.00408601760864,0.00381088256836,0.0611600875854
-60.91456604,0.195587065595,0.00409197807312,0.00385117530823,0.0686309337616
-68.9654846191,0.177985740866,0.00392389297485,0.00387597084045,0.0504031181335
-69.1211929321,0.183964882457,0.00447106361389,0.00391101837158,0.0516250133514
-74.1713180542,0.200288609766,0.00288891792297,0.00253200531006,0.0503540039062
-74.8982543945,0.194675703216,0.00250005722046,0.00232791900635,0.0504179000854
-76.5168304443,0.196490188265,0.00401902198792,0.00378704071045,0.0515639781952
-75.109703064,0.219457291497,0.00399899482727,0.00372290611267,0.0514018535614
-79.2028579712,0.203892207461,0.00261998176575,0.00243782997131,0.0825400352478
-80.1484832764,0.205795411626,0.00405383110046,0.00379419326782,0.089005947113
-72.5144348145,0.273895256852,0.00247597694397,0.00225210189819,0.0727190971375
-83.3602752686,0.234314245258,0.0040979385376,0.00382900238037,0.0616919994354
-85.2890090942,0.22623039542,0.00399303436279,0.00375509262085,0.0607759952545
-73.8899612427,0.28209338787,0.00412797927856,0.00385499000549,0.0937049388885
-81.3555984497,0.224920745323,0.00404787063599,0.00379395484924,0.0524771213531
-81.258972168,0.24127726288,0.00402593612671,0.00243210792542,0.0647778511047
-78.9573059082,0.245146659675,0.00275707244873,0.00252199172974,0.0659091472626
-85.7783813477,0.242230076684,0.00409007072449,0.00377988815308,0.0669729709625
-77.4820251465,0.229475492021,0.00402998924255,0.00378894805908,0.0656819343567
-79.7684707642,0.234959134187,0.00279903411865,0.00293898582458,0.0683538913727
-87.5430603027,0.23664182604,0.00409507751465,0.00382399559021,0.0656538009644
-80.7697067261,0.232083412566,0.00271701812744,0.00251197814941,0.0675950050354
-80.5789794922,0.239179424569,0.00441193580627,0.00414609909058,0.066418170929
-84.3445587158,0.236280058566,0.00390696525574,0.00324606895447,0.0646691322327
-87.2018737793,0.242310387504,0.00279593467712,0.00254607200623,0.0646479129791
-73.0773773193,0.287179711695,0.00466895103455,0.00430083274841,0.0654809474945
-83.3027038574,0.241243608622,0.00279498100281,0.00253200531006,0.0646369457245
-88.6823654175,0.240732788818,0.00452613830566,0.00389909744263,0.0672960281372
-80.0126647949,0.237288190109,0.00422120094299,0.00383400917053,0.0656599998474
-81.221824646,0.243241158507,0.00275707244873,0.00254011154175,0.064553976059
-83.7341537476,0.260596240273,0.00281715393066,0.00253295898438,0.0647151470184
-78.4311981201,0.234469324587,0.00270700454712,0.00252795219421,0.0646960735321
-85.6696166992,0.233778010904,0.00406289100647,0.00382399559021,0.0660190582275
-51.5563964844,0.379279194722,0.00274896621704,0.00254392623901,0.0658819675446
-67.6228942871,0.25148375445,0.002760887146,0.00252914428711,0.0683059692383
-56.9537849426,0.255771585157,0.00416588783264,0.00382804870605,0.0668210983276
-60.2323379517,0.245377202936,0.00400805473328,0.00376296043396,0.0645132064819
-74.6373672485,0.202317833008,0.00277614593506,0.00253796577454,0.065817117691
-68.4225006104,0.236146516277,0.00438284873962,0.00413107872009,0.0666589736938
-72.6493606567,0.230240646982,0.00366306304932,0.00346422195435,0.0645399093628
-69.4601287842,0.244090775753,0.003014087677,0.00254988670349,0.0666189193726
-72.6944580078,0.205166201324,0.00459909439087,0.00436282157898,0.0747168064117
-78.1128845215,0.208981881961,0.00401282310486,0.00377488136292,0.0624940395355
-53.1648101807,0.275004709419,0.00435996055603,0.00405597686768,0.0640590190887
-72.4488067627,0.22545619996,0.00424599647522,0.00377988815308,0.061830997467
-45.8002624512,0.310771389075,0.00281500816345,0.00251007080078,0.062567949295
-50.9220504761,0.326634345963,0.00361084938049,0.00338101387024,0.0536048412323
-58.1591186523,0.247275897388,0.00441908836365,0.00412201881409,0.190178871155
-66.1344833374,0.221486240784,0.0027961730957,0.00251483917236,0.043319940567
-68.9523620605,0.227944908144,0.00275111198425,0.00252604484558,0.0691111087799
-73.1800842285,0.225727035608,0.00279307365417,0.00252795219421,0.0494689941406
-49.4464111328,0.328193252523,0.00269103050232,0.00233006477356,0.0494558811188
-63.0608177185,0.24690093795,0.00273990631104,0.00251603126526,0.0515720844269
-64.3853607178,0.193585975374,0.00400710105896,0.00373005867004,0.0503549575806
-66.4672546387,0.171098324154,0.00277900695801,0.00256705284119,0.0517189502716
-56.6435470581,0.279614879223,0.00414180755615,0.00387406349182,0.0521428585052
-63.9646072388,0.25832890841,0.00414085388184,0.00379419326782,0.0511450767517
-70.8510055542,0.188947356447,0.00403594970703,0.0037829875946,0.0764338970184
-72.2117767334,0.209712919048,0.0040979385376,0.0038640499115,0.0899069309235
-65.3391189575,0.220959215517,0.00400805473328,0.0037260055542,0.0657420158386
-69.2344818115,0.204071668742,0.00400996208191,0.00373005867004,0.0681698322296
-69.8092803955,0.196033906483,0.00417184829712,0.00413799285889,0.0611109733582
-71.6890945435,0.202649865881,0.00411987304688,0.00384306907654,0.0671379566193
-66.4838867188,0.247125327772,0.00277900695801,0.00250911712646,0.0625309944153
-70.8171157837,0.229033582314,0.00268387794495,0.0024950504303,0.0648009777069
-72.0604705811,0.201702446873,0.00276303291321,0.00250101089478,0.0658459663391
-73.4625930786,0.197772295396,0.00414896011353,0.00391292572021,0.0648100376129
-72.585067749,0.215368983971,0.00274395942688,0.00248312950134,0.0648159980774
-72.8822784424,0.226793477316,0.00270795822144,0.00249004364014,0.0644071102142
-76.3933868408,0.193380635928,0.00376605987549,0.0037899017334,0.0668358802795
-79.261932373,0.196806373922,0.00401520729065,0.00372695922852,0.0669891834259
-75.376083374,0.219284742299,0.00408506393433,0.00380396842957,0.0656409263611
-84.930267334,0.208598366712,0.00400900840759,0.00374913215637,0.0656621456146
-70.2402191162,0.222520145125,0.00407886505127,0.00386095046997,0.0644800662994
-74.8640899658,0.214128897248,0.00357604026794,0.00365710258484,0.068610906601
-75.600769043,0.233133311636,0.0041139125824,0.00384616851807,0.0681569576263
-79.3848876953,0.23549517888,0.00277614593506,0.00254702568054,0.0663950443268
-71.8688049316,0.20585445936,0.00442218780518,0.00423979759216,0.0654101371765
-80.0116043091,0.208718738112,0.00268793106079,0.00248193740845,0.0658669471741
-65.3627166748,0.238966667278,0.00407385826111,0.00379800796509,0.066917181015
-71.5032501221,0.219264322151,0.00408005714417,0.00376105308533,0.0656230449677
-73.9481201172,0.210201590683,0.00416588783264,0.00383400917053,0.0670130252838
-73.7238311768,0.222003382616,0.0041618347168,0.00394010543823,0.0646860599518
-77.2558746338,0.211124796326,0.00417494773865,0.00386905670166,0.0646140575409
-74.524055481,0.195495248685,0.00275492668152,0.0025360584259,0.0647840499878
-81.4436798096,0.192591583704,0.0028018951416,0.0025360584259,0.063362121582
-71.9205169678,0.193624329006,0.00278615951538,0.00254082679749,0.0634219646454
-82.6813659668,0.209894087276,0.00273394584656,0.00251507759094,0.0658390522003
-61.1394462585,0.246647825052,0.00274801254272,0.00254988670349,0.0658369064331
-63.036239624,0.22387864342,0.00412893295288,0.0037829875946,0.0525498390198
-77.8219299316,0.209414413993,0.00277304649353,0.00331997871399,0.0593469142914
-74.4998931885,0.23291566531,0.00403809547424,0.00380301475525,0.0645189285278
-75.9155273438,0.231301462086,0.00444984436035,0.00412917137146,0.0642001628876
-78.7311782837,0.205064458832,0.00430607795715,0.00377798080444,0.0623898506165
-83.5360488892,0.205280103182,0.00279211997986,0.00253295898438,0.0620541572571
-77.7646331787,0.204049520573,0.0027449131012,0.00253009796143,0.037740945816
-78.0117034912,0.200586314031,0.00276303291321,0.00267696380615,0.0554270744324
-82.5548248291,0.272508372655,0.00265908241272,0.00250196456909,0.159312963486
-82.4037704468,0.237421648105,0.00412583351135,0.00381398200989,0.0476961135864
-79.5382766724,0.272306847499,0.00403380393982,0.00379610061646,0.0753650665283
-79.9451141357,0.332291822806,0.0024631023407,0.00222492218018,0.0652599334717
-74.9241943359,0.297623426801,0.00440812110901,0.00417900085449,0.0674247741699
-84.3362884521,0.232733169456,0.00467300415039,0.00437498092651,0.0667989253998
-87.0668182373,0.231552467642,0.00410509109497,0.00254917144775,0.0670850276947
-80.1906814575,0.245864336211,0.00402593612671,0.00377917289734,0.0669090747833
-82.571647644,0.247293177596,0.0024847984314,0.00233507156372,0.0656762123108
-76.9692230225,0.270343794809,0.00400805473328,0.00376915931702,0.0656299591064
-87.1095504761,0.236292786914,0.00410914421082,0.00379490852356,0.0663299560547
-86.9413375854,0.24470987081,0.00397300720215,0.00411915779114,0.0671379566193
-80.5586776733,0.269374185485,0.00407099723816,0.0038321018219,0.0668818950653
-87.6214599609,0.258130944663,0.00404787063599,0.0037829875946,0.0660660266876
-64.8362045288,0.295956139621,0.00284290313721,0.00260305404663,0.0645999908447
-88.0258636475,0.24125245946,0.00275015830994,0.0025429725647,0.0659070014954
-45.4406890869,0.315752135045,0.00403594970703,0.00380611419678,0.066792011261
-57.9473419189,0.262755549762,0.00274991989136,0.00252199172974,0.0655679702759
-57.3632164001,0.311972300303,0.00402903556824,0.00380778312683,0.0667979717255
-64.0401611328,0.285516871007,0.00412106513977,0.00352096557617,0.0685358047485
-72.6208343506,0.222510240616,0.00404715538025,0.00390815734863,0.0657169818878
-75.8223724365,0.212411181363,0.00402307510376,0.00391507148743,0.06591796875
-63.9519996643,0.25227807503,0.00399589538574,0.00385808944702,0.0657269954681
-76.5733261108,0.238274299924,0.0040590763092,0.00379395484924,0.0659329891205
-66.5445251465,0.204551510612,0.00409483909607,0.00372099876404,0.0542089939117
-70.2664337158,0.186283591328,0.00391888618469,0.00372290611267,0.062255859375
-74.7601776123,0.245423416956,0.0041491985321,0.00385499000549,0.0628719329834
-79.742401123,0.227388822625,0.00400590896606,0.00372815132141,0.0630059242249
-75.7648620605,0.223845621364,0.00270700454712,0.00245499610901,0.0616810321808
-80.6148529053,0.235473388959,0.00405097007751,0.00373291969299,0.0467410087585
-54.8465538025,0.27337097113,0.00252604484558,0.00244688987732,0.0522139072418
-59.7864379883,0.223070056131,0.00411605834961,0.00387501716614,0.160151958466
-78.3697128296,0.197700519313,0.00279402732849,0.00256204605103,0.0444087982178
-78.0213317871,0.202046723405,0.00415205955505,0.00250101089478,0.0661909580231
-73.9006195068,0.293570859803,0.00282692909241,0.00253295898438,0.0492370128632
-81.6038284302,0.230619568224,0.00272417068481,0.00252199172974,0.049458026886
-73.0495605469,0.211231006384,0.00277400016785,0.00253796577454,0.050637960434
-75.2018432617,0.206427466839,0.0027232170105,0.00256514549255,0.0493590831757
-65.7434997559,0.281507167354,0.0028350353241,0.00254797935486,0.0493049621582
-74.2535476685,0.238814938623,0.00278902053833,0.0025429725647,0.0506670475006
-71.6588897705,0.221406119625,0.00276494026184,0.0025360584259,0.0494699478149
-73.1065673828,0.239361351441,0.00395107269287,0.00377297401428,0.0879859924316
-74.9850082397,0.211177079492,0.0040819644928,0.00381517410278,0.0918810367584
-74.8543548584,0.210005123149,0.00270891189575,0.00260519981384,0.0739459991455
-78.2742156982,0.19413822553,0.00276398658752,0.00255393981934,0.0582580566406
-78.6154327393,0.214336934092,0.00373291969299,0.00412011146545,0.0594711303711
-81.6386566162,0.223204778532,0.00369000434875,0.0041971206665,0.0912549495697
-79.3056335449,0.251279026133,0.00405597686768,0.0037739276886,0.057284116745
-82.2076568604,0.202545173109,0.00404214859009,0.00380110740662,0.0667989253998
-84.4753417969,0.233186627399,0.00281810760498,0.00254607200623,0.0672278404236
-79.8199005127,0.219596460391,0.00269794464111,0.0024790763855,0.0658900737762
-86.0644226074,0.236923388062,0.00400710105896,0.00371885299683,0.0649170875549
-69.3979949951,0.246703395671,0.00416922569275,0.00390100479126,0.06565284729
-78.952545166,0.200694842166,0.00355696678162,0.00357389450073,0.0644409656525
-68.337852478,0.235059317246,0.0028030872345,0.00240683555603,0.0647690296173
-77.6194915771,0.22180438627,0.00276803970337,0.00251197814941,0.0634639263153
-73.5952606201,0.236117287437,0.00274896621704,0.00250792503357,0.0683040618896
-76.7851715088,0.244359124737,0.00404906272888,0.00376510620117,0.0657858848572
-75.9054260254,0.199619802501,0.00413489341736,0.0037899017334,0.067164182663
-79.2444229126,0.204877642926,0.00280714035034,0.00257205963135,0.0664010047913
-79.3659286499,0.217568501554,0.00438690185547,0.00413489341736,0.0665860176086
-79.4257354736,0.203295408086,0.00411891937256,0.00334692001343,0.0663380622864
-79.6282577515,0.220122242326,0.00274705886841,0.00250101089478,0.0645759105682
-82.4945220947,0.216532405578,0.00448989868164,0.00251913070679,0.0659930706024
-82.9932556152,0.224670919878,0.00284600257874,0.00253391265869,0.0659470558167
-83.7075958252,0.237068394294,0.0027060508728,0.00259304046631,0.06463098526
-87.5491638184,0.237456861797,0.0028350353241,0.0024778842926,0.0684189796448
-76.8345031738,0.243989307215,0.00434899330139,0.00471305847168,0.0677578449249
-84.3202972412,0.227623264469,0.00265693664551,0.00371885299683,0.0668258666992
-79.5451126099,0.244036574905,0.00412678718567,0.00377511978149,0.0654311180115
-85.0102386475,0.251201960621,0.00397610664368,0.00372385978699,0.0643548965454
-60.9641113281,0.253910506767,0.00408482551575,0.00391006469727,0.0672380924225
-66.7752838135,0.222840608688,0.00403094291687,0.00378584861755,0.065712928772
-65.7010879517,0.250599597862,0.00414896011353,0.00387811660767,0.0436239242554
-64.770980835,0.268560287694,0.00415778160095,0.00386500358582,0.0755488872528
-79.1860275269,0.237467398509,0.00404810905457,0.00381803512573,0.0629458427429
-73.8729095459,0.24306331988,0.00276398658752,0.00252795219421,0.0619428157806
-66.3350524902,0.231662576284,0.00267601013184,0.00250101089478,0.0631170272827
-76.2649078369,0.251197113733,0.00276207923889,0.00252103805542,0.0644500255585
-81.6747817993,0.220020225879,0.00415802001953,0.00385117530823,0.0559010505676
-61.4183425903,0.287479607595,0.00404620170593,0.00382781028748,0.159695863724
-73.4292602539,0.24592205632,0.0040590763092,0.00392007827759,0.047425031662
-70.4275665283,0.216288986454,0.00440096855164,0.00411915779114,0.0824458599091
-61.2127723694,0.244099963766,0.00273895263672,0.00377607345581,0.0518851280212
-76.2148742676,0.195218912873,0.00419998168945,0.00384521484375,0.051463842392
-64.4730072021,0.235830857455,0.00272393226624,0.00253391265869,0.0505950450897
-55.8983840942,0.254378652887,0.00276517868042,0.0025360584259,0.0493030548096
-70.7476119995,0.216490237656,0.00411200523376,0.00382208824158,0.0494320392609
-76.1539611816,0.206719481279,0.00270009040833,0.00258588790894,0.0503242015839
-60.8660354614,0.270914821386,0.00268793106079,0.0025360584259,0.0860950946808
-64.7772216797,0.263893198571,0.00305700302124,0.00251889228821,0.09477186203
-67.7728424072,0.260312781643,0.00274896621704,0.00264286994934,0.063579082489
-67.7749328613,0.210069418166,0.00402784347534,0.00380182266235,0.0607600212097
-73.3616256714,0.219347246076,0.00256609916687,0.00382089614868,0.0593400001526
-58.7460861206,0.224253160316,0.00408387184143,0.00375699996948,0.0893790721893
-67.2426071167,0.192424239642,0.00411701202393,0.00382900238037,0.0506229400635
-38.7385597229,0.46822375433,0.00402593612671,0.00378108024597,0.0657689571381
-56.9311447144,0.354168776728,0.00271010398865,0.00240778923035,0.0658078193665
-62.3048973083,0.226910013352,0.00404286384583,0.0037670135498,0.0670139789581
-61.5162506104,0.246786151009,0.00403308868408,0.00371694564819,0.0657048225403
-68.4255981445,0.202296401336,0.00407481193542,0.00376200675964,0.0645580291748
-70.8728027344,0.214437306811,0.00271701812744,0.00250387191772,0.065896987915
-70.4792633057,0.201747501854,0.0039279460907,0.003741979599,0.0669000148773
-74.9680175781,0.188953530961,0.00455689430237,0.00433683395386,0.0663368701935
-58.0657920837,0.316996036058,0.00371599197388,0.00252604484558,0.0445599555969
-66.270401001,0.285711378713,0.0027801990509,0.00252890586853,0.0739371776581
-69.4245147705,0.219987646365,0.00267791748047,0.00251197814941,0.0608360767365
-71.6586685181,0.207913796526,0.00276398658752,0.00252294540405,0.0648369789124
-72.8307952881,0.205844639145,0.00352811813354,0.0041708946228,0.0635511875153
-74.2385559082,0.217506735348,0.00271582603455,0.00252294540405,0.0619201660156
-76.9666061401,0.22259858041,0.00307703018188,0.00427985191345,0.0415909290314
-79.5602645874,0.209252422581,0.00273084640503,0.00260496139526,0.0465171337128
-64.762298584,0.228417290022,0.00272083282471,0.00249886512756,0.188176870346
-70.3118896484,0.252051556793,0.00276780128479,0.00252795219421,0.0465772151947
-74.5489501953,0.211347963889,0.00400400161743,0.00375390052795,0.0704131126404
-71.8722991943,0.191192750875,0.00404500961304,0.00382518768311,0.0505969524384
-79.8313140869,0.223624898318,0.00266695022583,0.00252795219421,0.0504369735718
-71.9217300415,0.252966649168,0.00279402732849,0.00248789787292,0.0516159534454
-83.1505737305,0.221421987914,0.00274896621704,0.00250792503357,0.0525469779968
-73.1305541992,0.213424791996,0.00465488433838,0.00437712669373,0.0504398345947
-75.2873077393,0.216259188632,0.00257205963135,0.00216293334961,0.0515599250793
-78.0138168335,0.228618119755,0.00401306152344,0.00376582145691,0.0890021324158
-69.4200286865,0.226910413747,0.00396800041199,0.00371694564819,0.0891551971436
-85.6448898315,0.213492985597,0.00411295890808,0.00402092933655,0.0674700737
-64.9941253662,0.195787410639,0.00402307510376,0.0037670135498,0.0609419345856
-71.164024353,0.190054069469,0.00415778160095,0.00382900238037,0.0607001781464
-73.6666717529,0.228595929439,0.00367498397827,0.00247812271118,0.0883989334106
-75.7612915039,0.248654900125,0.00270414352417,0.0025110244751,0.0567989349365
-71.1426391602,0.226828311686,0.00271797180176,0.00254893302917,0.0661129951477
-73.9867858887,0.247005504282,0.00274896621704,0.00259518623352,0.0663161277771
-73.034034729,0.205296435086,0.00280404090881,0.00251317024231,0.0644950866699
-77.6789398193,0.180192908103,0.00246500968933,0.00214409828186,0.0659248828888
-70.4425582886,0.241740182791,0.00274991989136,0.00254011154175,0.0646440982819
-78.5368652344,0.19695572128,0.00279903411865,0.0025269985199,0.0634298324585
-74.5695648193,0.231160059409,0.0029239654541,0.00252294540405,0.0671739578247
-76.7161483765,0.253057812801,0.00277900695801,0.0025041103363,0.0647411346436
-77.045501709,0.209297245754,0.00408697128296,0.00378203392029,0.0670568943024
-80.0514907837,0.207207794666,0.0040271282196,0.00252413749695,0.0668408870697
-78.7366638184,0.206962015319,0.0041069984436,0.00379991531372,0.0656499862671
-82.4098739624,0.216195652258,0.00274610519409,0.00252890586853,0.0691509246826
-83.8225097656,0.241515202913,0.00384092330933,0.00420188903809,0.0657382011414
-82.968711853,0.236490055239,0.00415110588074,0.00386810302734,0.067193031311
-79.3419494629,0.234479418757,0.00412106513977,0.00374984741211,0.0660831928253
-84.7478866577,0.214746622533,0.00407314300537,0.00356507301331,0.0647168159485
-83.6158294678,0.242951124969,0.0027289390564,0.00251197814941,0.0649590492249
-86.356628418,0.228071306543,0.00286197662354,0.00256299972534,0.0646369457245
-87.8963394165,0.250470565285,0.00464701652527,0.00432395935059,0.0641989707947
-77.9920501709,0.228943914894,0.00270891189575,0.00248503684998,0.0657939910889
-84.2833938599,0.225298191425,0.00272512435913,0.00249314308167,0.0658488273621
-76.8637313843,0.230734966295,0.00402307510376,0.00335884094238,0.0669231414795
-79.6934967041,0.267289581285,0.00404214859009,0.00375509262085,0.0659129619598
-82.0630493164,0.239234552647,0.00410199165344,0.00376415252686,0.0668070316315
-86.2075653076,0.225793395821,0.00268697738647,0.00246286392212,0.0673308372498
-84.4401626587,0.242379044721,0.00276112556458,0.00254893302917,0.0635039806366
-86.2755889893,0.239881738579,0.00400400161743,0.00392508506775,0.0566880702972
