ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
56.0653475296,25.2365557879,81.3019033193,0.0387973335638,0.00410733222961,0.00377428531647,0.0
66.8354384177,24.5612700928,91.3967085106,0.0414850230292,0.00305788516998,0.00326234340668,0.0
69.0692479171,24.3146850096,93.383932928,0.042687963712,0.00298919677734,0.00292410850525,0.0
70.2607146992,25.1044939248,95.365208623,0.0449051563428,0.00303571224213,0.00319868564606,0.0
70.6104280329,25.2210223521,95.8314503758,0.0438668348001,0.00330979824066,0.00341984272003,0.0
71.1653228206,25.1297948442,96.2951176671,0.0408115448729,0.00336594581604,0.00305196762085,0.0
72.3369116703,24.8674956673,97.2044073273,0.043575862344,0.00421419143677,0.00367703437805,0.0
71.3904831285,24.7527192151,96.143202347,0.0432611588595,0.00311393737793,0.0030183506012,0.0
73.1271695071,24.8268702331,97.9540397524,0.0430312332632,0.00484886169434,0.00360608577728,0.0
74.5122361202,25.3123422677,99.8245783827,0.0471527333805,0.00377907752991,0.00329949378967,0.0
75.0930742807,25.5793224492,100.67239672,0.0458415757562,0.00362133979797,0.00334822177887,0.0
78.6454985035,25.6650089631,104.310507471,0.0503641562344,0.00381791591644,0.00330684185028,0.0
77.9552872739,26.2849947495,104.240282027,0.0519182515914,0.00373911857605,0.00380860328674,0.0
66.6343906104,25.8174881361,92.4518787429,0.0370636360538,0.00361211299896,0.00349246025085,0.0
74.6461093753,24.4652031331,99.1113125087,0.0426263686448,0.00402600765228,0.0040095615387,0.0
75.095190726,25.1639268268,100.259117545,0.0457618757368,0.00303180217743,0.00298160076141,0.0
76.5125780656,25.2255124544,101.738090526,0.0456120491781,0.0033228635788,0.00333810806274,0.0
48.7748158998,25.5540387934,74.3288546923,0.0439705267287,0.00446071624756,0.00383373737335,0.0
76.8041543049,25.2678572754,102.072011581,0.0447106534845,0.00359802246094,0.00306972980499,0.0
80.170547816,25.4814109219,105.651958736,0.0506614387644,0.00367331504822,0.00344188213348,0.0
79.2139131009,26.4746591301,105.68857224,0.0517504239742,0.00318238735199,0.00325543403625,0.0
77.243664459,26.3601365776,103.603801037,0.0473619691124,0.00327162742615,0.00332069396973,0.0
81.6032118656,26.286809386,107.890021255,0.0523574352862,0.00303373336792,0.00284398078918,0.0
76.9581274717,26.9071835925,103.865311067,0.0500220263905,0.0028858423233,0.00306532382965,0.0
81.1362230697,26.6499321408,107.786155217,0.051600139241,0.00335075855255,0.00325215816498,0.0
82.9588546119,26.6080423204,109.566896938,0.0510348639469,0.00410425662994,0.00343726634979,0.0
84.0498724817,26.5240277341,110.573900215,0.052557319908,0.00403649806976,0.00380026340485,0.0
74.5252941066,25.8344292749,100.359723381,0.0410698999355,0.00374064445496,0.0034675693512,0.0
76.7777234935,25.3649340979,102.142657588,0.0440136685464,0.00368525981903,0.00338951587677,0.0
79.1995559446,25.2018785303,104.401434475,0.0455395223031,0.00337653160095,8.39567184448e-05,0.0
79.5566631349,25.8354669671,105.392130106,0.0471544268526,0.00366559028625,0.00300055503845,0.0
84.6890712177,25.8264752003,110.515546409,0.0495176602477,0.0035933971405,0.00316400527954,0.0
74.4725288855,25.5248940503,99.9974229356,0.0457343608844,0.00403189659119,0.00345310688019,0.0
77.4444706911,25.6502856789,103.094756378,0.0458975935544,0.00428142547607,0.00366131305695,0.0
79.1879696582,25.5380660018,104.726035663,0.0457021072315,0.00313370227814,0.00352488040924,0.0
85.1651476441,26.0591896313,111.224337276,0.0501571381449,0.00310988426208,-0.000253419876099,0.0
85.1536249945,26.0591896313,111.212814631,0.050199177416,0.00301377773285,0.00338006496429,0.0
