ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.5202129296,32.6426887977,121.615622095,0.0529841992451,0.0036230802536,0.012821662426,0.0
95.0783065298,33.1356902295,123.49227003,0.0562355433145,0.00376305580139,0.0135224699974,0.0
93.9470509543,32.7111286342,122.078967836,0.0524250622455,0.00380296707153,0.0133495807648,0.0
93.6114249877,32.6220612185,121.663993892,0.0518556262468,0.0032689332962,0.0121359109879,0.0
93.4800007029,32.5727582864,121.504201115,0.051198244572,0.0040577173233,0.015284538269,0.0
96.5038738494,33.00734239,124.826939038,0.0531398267875,0.00405466556549,0.0139382719994,0.0
95.8720866163,33.3988683179,124.462976878,0.0522488607704,0.00398550033569,0.013867866993,0.0
100.091568298,34.4180346928,129.354780994,0.057050102533,0.00371742248535,0.0127814412117,0.0
101.57398334,35.0365510079,131.249237159,0.0584002544698,0.00361540317535,0.0124261617661,0.0
96.3221828034,34.5778983246,125.666800237,0.0533183031974,0.00413491725922,0.0147284030914,0.0
98.6647925586,34.087839134,127.708393977,0.0539688042669,0.00406336784363,0.0136578440666,0.0
98.7443422589,33.9077809041,127.654543612,0.0519648617956,0.00381405353546,0.0133606076241,0.0
103.802214953,34.2190875819,132.909300378,0.0571745530783,0.00265355110168,0.00927547216415,0.0
101.013673128,33.8485607159,129.885210688,0.0549622156272,0.00304877758026,0.0106180310249,0.0
95.6919100475,34.180350963,124.774161236,0.0502784831318,0.00343251228333,0.0116338133812,0.0
104.25382986,35.1993763797,134.031090661,0.0579178061444,0.00384523868561,0.0130118608475,0.0
103.428061079,34.0720069746,132.431874159,0.0548617905105,0.00410270690918,0.0139304041862,0.0
104.756358025,34.7496411044,134.20682217,0.0577324990303,0.00306084156036,0.0106127142906,0.0
103.559775386,33.9320081169,132.479533061,0.0550230467276,0.00318670272827,0.0110872745514,0.0
101.52477367,34.3780965926,130.732179046,0.053370547522,0.00360555648804,0.0128521561623,0.0
104.615039196,34.1940268583,133.699806612,0.055412364534,0.00398178100586,0.0136649847031,0.0
103.42643383,34.6450450764,132.818486399,0.0551548806081,0.00376181602478,0.0129703521729,0.0
103.125432387,34.4835717657,132.410591081,0.0545594157211,0.00408239364624,0.0136092305183,0.0
107.640302426,34.7972836592,137.140239858,0.0579796064408,0.004066157341,0.013967525959,0.0
106.002363093,34.4522321787,135.272279982,0.0563264354669,0.00400693416595,0.0137254476547,0.0
106.431453759,34.3589507383,135.614824762,0.0562058579007,0.00384387969971,0.013152885437,0.0
102.294609028,35.191483382,132.052556547,0.0552021283491,0.00362358093262,0.012511241436,0.0
105.975103215,34.7093451388,135.406463685,0.0559114006349,0.00404620170593,0.0145922660828,0.0
105.947204215,34.9473885394,135.538365406,0.0563963477458,0.00443663597107,0.01492010355,0.0
107.294188903,35.3516556971,137.15670533,0.0568883810253,0.00364537239075,0.0123954176903,0.0
108.856402365,34.925096301,138.422313351,0.0578461323942,0.0045361995697,0.0152267217636,0.0
110.505563152,35.5065667685,140.458429298,0.0599663740627,0.00415909290314,0.0145620465279,0.0
110.629686706,35.54725316,140.601272984,0.0596794752223,0.0035795211792,0.0127245545387,0.0
108.728287545,34.9432354249,138.314477219,0.0573932479109,0.00331542491913,0.0118504166603,0.0
111.857909867,35.1637980013,141.584605153,0.0596076375226,0.00388677120209,0.0131368279457,0.0
110.822337781,34.8016111206,140.310745797,0.0584606090068,0.00359797477722,0.0130068421364,0.0
105.817628719,35.3218919633,135.658890243,0.0550000854449,0.00414831638336,0.014071559906,0.0
107.718190995,35.6953037102,137.797851332,0.0562620320349,0.00387096405029,0.0137336373329,0.0
111.564622494,35.0922703767,141.240333166,0.059204932926,0.00393407344818,0.0135427832603,0.0
106.372671086,35.2342272922,136.148687256,0.0550143146868,0.00361933708191,0.0127188563347,0.0
113.352071407,35.4736469313,143.284996647,0.0605379511642,0.00331530570984,0.0115566492081,0.0
110.837016955,35.0177811047,140.469616339,0.05716625598,0.00365707874298,0.0132971048355,0.0
112.821592646,35.0233172135,142.451450257,0.0593195796426,0.00374207496643,0.0135019540787,0.0
113.434006688,35.3011999331,143.255940259,0.0603664863943,0.00363669395447,0.0125964403152,0.0
112.668177619,35.2396657396,142.441604914,0.0594308600716,0.0033942937851,0.0123991250992,0.0
113.09844704,35.5159099712,143.071720459,0.0599562345252,0.00339298248291,0.0117634177208,0.0
113.965472733,35.5650716362,143.957648603,0.060478402576,0.003382563591,0.0121353149414,0.0
114.909306518,35.7828784054,145.049213826,0.0614794573836,0.00395390987396,0.0139547586441,0.0
115.921707178,35.9868631843,146.198752838,0.0632105668222,0.00383102893829,0.0132247209549,0.0
115.955719598,36.0873423768,146.299382386,0.0623767938383,0.00376996994019,0.0131108880043,0.0
114.902875046,35.677444125,144.965904831,0.0606455402813,0.00393388271332,0.0138235926628,0.0
113.006367057,35.6407723612,143.036741494,0.0586451407305,0.0037477016449,0.0128835082054,0.0
114.745026669,35.4759644372,144.68509613,0.0606996612017,0.0038535118103,0.0133123993874,0.0
114.205590929,35.7330094563,144.318733405,0.0607741127791,0.00343358516693,0.0120347976685,0.0
114.717473495,35.5088637045,144.679612658,0.060578303566,0.00327184200287,0.0114851474762,0.0
116.44327285,35.9462287565,146.692693783,0.0626112254369,0.00337314605713,0.011811876297,0.0
116.283347149,35.3683144499,146.142447647,0.0611308305078,0.00313568115234,0.0106547355652,0.0
116.712798269,35.4680874794,146.653163067,0.0619865794039,0.00355432033539,0.0125390172005,0.0
117.339858838,35.5575357077,147.332996515,0.0624422262222,0.00344944000244,0.012430870533,0.0
117.385438602,35.7896193638,147.533644309,0.062878928402,0.00356657505035,0.0125021934509,0.0
116.326827906,35.857843256,146.520515389,0.0614222212726,0.00419323444366,0.0137633323669,0.0
118.261642228,35.4569595775,148.202648828,0.0630106675705,0.00335891246796,0.0114659070969,0.0
116.477797403,35.5946014626,146.503858251,0.061909574784,0.00356204509735,0.0131272554398,0.0
118.242855734,35.3341528317,148.089110118,0.0624871037896,0.00357789993286,0.0124383211136,0.0
119.213341243,35.5199362713,149.189167461,0.0635953427485,0.00361604690552,0.012598657608,0.0
115.220648908,35.6585062231,145.294437215,0.0602455675446,0.00394830703735,0.013223028183,0.0
118.611708897,35.5874384506,148.641105039,0.0631958047441,0.00429131984711,0.014993417263,0.0
120.093102444,35.9326119771,150.346010332,0.0647205900359,0.00370712280273,0.0125954866409,0.0
120.26941038,35.9835523713,150.554237022,0.0648990755788,0.00403525829315,0.0136239647865,0.0
119.008757835,35.7607694833,149.141355802,0.0631354919194,0.00324239730835,0.0117634773254,0.0
120.042691265,35.7306399533,150.158052263,0.0641266946307,0.003813123703,0.0140158176422,0.0
121.076353423,35.9696393676,151.351006747,0.0657445357179,0.00340144634247,0.0120451450348,0.0
119.623155075,35.6221236562,149.672604041,0.063532294343,0.00414023399353,0.0136543512344,0.0
120.691527123,35.6639170044,150.766112209,0.0645049135708,0.00337574481964,0.0119983196259,0.0
120.767503137,35.5272945665,150.748594027,0.0639615827776,0.00338928699493,0.0116568207741,0.0
121.969410523,35.8784066746,152.184712034,0.0657789971853,0.00412592887878,0.0138070225716,0.0
122.135996134,35.9586705996,152.401714203,0.0662422908205,0.00412948131561,0.0138205647469,0.0
121.025282037,35.7007489192,151.12330533,0.0646608681279,0.00431683063507,0.0148290514946,0.0
121.73690832,35.6415561537,151.788403558,0.0648306473167,0.00372207164764,0.0138197898865,0.0
120.842574675,35.4612309301,150.784728081,0.0639817263746,0.00369935035706,0.0131661653519,0.0
121.604249793,35.4918379205,151.559041943,0.0643704827829,0.00335712432861,0.0117394447327,0.0
121.804038305,35.5724934598,151.819825013,0.0647113723689,0.00385022163391,0.013810312748,0.0
122.159115007,35.535886042,152.149064798,0.065072845503,0.0034271478653,0.0120357632637,0.0
121.768394485,35.7843851173,151.926840619,0.0653430783238,0.00403614044189,0.0144753336906,0.0
122.559549287,35.8051683842,152.728573283,0.0652833416489,0.0037478685379,0.0133216619492,0.0
123.338676656,36.0302445578,153.656528221,0.066471383312,0.00329475402832,0.0121701478958,0.0
122.230157321,35.9171445299,152.47137147,0.06563009398,0.00328640937805,0.0118384838104,0.0
122.939741896,35.901316615,153.171978221,0.0656843172085,0.00418326854706,0.0144431591034,0.0
122.846313325,35.873079186,153.057533324,0.0656179481309,0.00385842323303,0.0134861946106,0.0
123.295556634,35.6506373613,153.359622778,0.0657272708899,0.00353918075562,0.0123422503471,0.0
122.978256867,35.8527142706,153.177455091,0.0659209762605,0.00343148708344,0.0122475266457,0.0
122.345288246,35.9704413713,152.622198328,0.0651844181571,0.0037914276123,0.0132156729698,0.0
123.262245611,35.5525769005,153.268625507,0.0653400647335,0.00398910045624,0.01300958395,0.0
123.651259302,35.6156026735,153.694967279,0.0658146836426,0.00399870872498,0.0141210794449,0.0
123.704608766,35.7670707402,153.854695329,0.0663108535416,0.00359714031219,0.0123514413834,0.0
124.18146376,35.7824869766,154.33895954,0.0664673722959,0.00410459041595,0.0137206077576,0.0
123.733129569,35.7828416543,153.888334955,0.0661466464649,0.00342407226563,0.0125639081001,0.0
124.40732963,35.9023345189,154.643559997,0.0665910067515,0.00321180820465,0.0115655422211,0.0
124.63619253,35.9474867602,154.902070559,0.0667858509824,0.00389091968536,0.0134159803391,0.0
124.186251966,35.6792620327,154.274907428,0.0659682887763,0.00389702320099,0.0132858395576,0.0
123.903239192,36.153749872,154.310345783,0.0665507647748,0.00314166545868,0.0112968802452,0.0
124.957673463,35.9720199811,155.239061314,0.0667683627503,0.00325512886047,0.0109799027443,0.0
124.927035332,35.7727206521,155.081709291,0.0666640899619,0.00399248600006,0.0139046311378,0.0
125.198893411,35.7922365021,155.366557881,0.0669010715042,0.00348222255707,0.0118611335754,0.0
124.551543351,35.9200031086,154.807864854,0.0667052943181,0.00372552871704,0.0132172107697,0.0
124.73814635,35.9404628004,155.003757197,0.0665150683631,0.00415866374969,0.0149493455887,0.0
125.363482901,35.7730207021,155.523876469,0.0668278418327,0.00377933979034,0.0129989266396,0.0
125.441089904,36.0507044518,155.778497613,0.0675094748893,0.00340385437012,0.0113973021507,0.0
125.500113526,35.9596131732,155.778063316,0.0671217253096,0.00420742034912,0.0141726136208,0.0
125.33050433,35.9963792692,155.634769656,0.0669499019199,0.00313849449158,0.0111254096031,0.0
125.990327121,35.8695631877,156.208911191,0.0673025255202,0.00378098487854,0.0138703584671,0.0
125.588475298,35.9521428986,155.862640359,0.0668302559613,0.00375082492828,0.013077545166,0.0
126.504828462,36.0943051562,156.873145732,0.0682170805766,0.00368418693542,0.0125924229622,0.0
126.543561235,36.1130480028,156.923259484,0.0681547373551,0.00377931594849,0.0130577921867,0.0
126.866484214,36.0550980276,157.208603839,0.067822649489,0.00366697311401,0.012989294529,0.0
126.773444681,36.0313802047,157.099998211,0.0680769334944,0.00334784984589,0.0119884610176,0.0
126.502755072,35.8133290978,156.686332138,0.0673892294492,0.00340044498444,0.0119938254356,0.0
126.482287253,35.8636714988,156.697307197,0.0673151862168,0.00353600978851,0.0121261835098,0.0
126.631441181,35.8993890143,156.87658152,0.0676439480579,0.00355598926544,0.0131178736687,0.0
126.886205894,35.9736157754,157.176500036,0.0679271719902,0.00306003093719,0.0106815695763,0.0
126.487641585,36.0234849529,156.812260199,0.0674112852993,0.00343725681305,0.0126600503922,0.0
126.914675587,35.9844619391,157.213580156,0.0677214227156,0.00352308750153,0.0127036929131,0.0
127.060061828,36.0176983726,157.377933411,0.0680746404159,0.00406036376953,0.0140517950058,0.0
127.164437835,36.0440376718,157.501774166,0.0680574259177,0.0039705991745,0.0140253901482,0.0
127.293517935,35.9668910824,157.580432819,0.0679708249115,0.00419521331787,0.0145471930504,0.0
127.549463907,36.099247443,157.923706849,0.0683299958984,0.00399842262268,0.0130578517914,0.0
127.173286542,36.0766978771,157.531110602,0.067711060314,0.0032541513443,0.0112622618675,0.0
127.496091207,35.8951721388,157.734969968,0.0678479841095,0.00364468097687,0.01263204813,0.0
127.522481202,35.960209454,157.806015479,0.0680061180345,0.00371968746185,0.0135999441147,0.0
127.74160122,36.0279795415,158.069763318,0.0684385985628,0.00357372760773,0.0117587447166,0.0
127.524324924,36.0738828577,157.884312092,0.0683020542201,0.00405867099762,0.0141139984131,0.0
127.960171849,36.0251404613,158.285709655,0.0685183941628,0.00326254367828,0.0116335511208,0.0
127.940508513,36.1095143365,158.322222484,0.0685312593562,0.00313360691071,0.0108977556229,0.0
127.88388256,36.0301689582,158.213949301,0.0681001393001,0.00445437431335,0.0155952811241,0.0
128.17171655,36.0534153194,158.516642035,0.0685946379065,0.00358302593231,0.0128268361092,0.0
128.376056242,36.0901063751,158.745144623,0.0687826551501,0.00382080078125,0.0130185484886,0.0
128.425329601,36.114529595,158.81045036,0.0689533159074,0.00408413410187,0.0129313349724,0.0
128.532930163,36.155566386,158.945559062,0.0688189839511,0.00437071323395,0.0142358660698,0.0
128.443542272,36.0500353723,158.789569903,0.0685923160471,0.00367283821106,0.0119838833809,0.0
128.736775801,36.176161534,159.164436739,0.0693149899529,0.00340476036072,0.0118198990822,0.0
128.515094165,35.9846615356,158.814182247,0.068421162584,0.00348932743073,0.0114370584488,0.0
128.559782135,36.1288489343,158.957991968,0.0686895620872,0.0038690328598,0.0133291482925,0.0
129.1111734,36.1556195913,159.528665392,0.0694579720628,0.00376961231232,0.0136210203171,0.0
128.913671958,36.1048305745,159.296903315,0.068930681236,0.00383977890015,0.0134394645691,0.0
129.072949796,36.1318393142,159.474877854,0.069080871076,0.00423724651337,0.0147734999657,0.0
129.093784949,36.1601759849,159.512600303,0.0692473764074,0.00374071598053,0.0127100110054,0.0
128.879631968,35.9767037051,159.17421585,0.0684195254704,0.00346167087555,0.0121413588524,0.0
128.903206642,36.0509331891,159.252011212,0.068962253948,0.00329661369324,0.0117221236229,0.0
129.112711465,36.0673991907,159.471990598,0.0688670406594,0.00369515419006,0.0127308726311,0.0
129.1339043,36.0825892636,159.502012356,0.0689733716509,0.00376269817352,0.0133402466774,0.0
129.244609276,36.0822493271,159.613518833,0.0690777110627,0.00363259315491,0.0129949569702,0.0
129.594018961,36.1054450241,159.979310698,0.069296916516,0.00368072986603,0.0131112456322,0.0
129.412519714,36.0947514064,159.794205934,0.0691546827726,0.00370416641235,0.0123056173325,0.0
129.655954686,36.1297249409,160.058583557,0.06934277898,0.0036120891571,0.0127976894379,0.0
129.802464988,36.1649438767,160.22751722,0.0696574326641,0.00402357578278,0.0139844059944,0.0
129.808422988,36.1455452689,160.22133759,0.069487126546,0.00321002006531,0.0111371040344,0.0
129.7643445,36.1139128303,160.155861131,0.0692073470359,0.00394194126129,0.0134865045547,0.0
129.875584591,36.0949878485,160.253240493,0.0693876297139,0.00336179733276,0.0121357798576,0.0
129.756633524,36.0862718672,160.129922803,0.0691183800497,0.00359585285187,0.013123857975,0.0
129.857884731,36.1375335966,160.26718341,0.0694021218647,0.0039067029953,0.0130525588989,0.0
129.899700046,36.1023092927,160.285620506,0.0692949074543,0.00390210151672,0.0128747940063,0.0
130.030962488,36.1256165713,160.431860166,0.0695264141181,0.00284185409546,0.00969475507736,0.0
130.06259912,36.1385517089,160.475126267,0.0696291462055,0.00301089286804,0.0105395793915,0.0
