ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
128.474928655,20.3038978844,148.778826539,0.0457042369346,0.00277468704042,0.00507230985732,0.251588600022
131.926833489,20.4093286163,152.336162101,0.0430558031419,0.00271273794628,0.00501671291533,0.247116594088
132.753238087,20.5827846316,153.336022723,0.0437364315479,0.00272666840326,0.00504698072161,0.248759264038
132.218481883,20.4367872464,152.655269125,0.043690659512,0.00273580210549,0.00504982471466,0.248477765492
132.54465738,20.4502269285,152.994884317,0.0430139256468,0.00278044882275,0.00514046351115,0.253893681935
131.20805995,20.3976082175,151.605668163,0.0442761921921,0.00272575446538,0.00505266303108,0.253784253484
131.823059552,20.4495833305,152.27264289,0.0438425711581,0.00279483908699,0.00516452675774,0.253307228997
132.829502108,20.5381569777,153.367659098,0.0458024505062,0.00274829069773,0.00501415843055,0.248777764184
133.025106891,20.6585410467,153.683647941,0.0451876738629,0.00272464752197,0.00501258032663,0.251027578399
133.382795887,20.5772590622,153.96005496,0.0441137264495,0.00268669355483,0.00495685282208,0.252402385076
131.681469875,20.5195437125,152.201013585,0.04486404086,0.00268045493535,0.00492433706919,0.250561208952
133.124568846,20.4674611067,153.592029955,0.0433161049075,0.00279601982662,0.00515986624218,0.249192743074
132.75855097,20.522637822,153.281188788,0.044084432537,0.00267654941196,0.00494640781766,0.248968714759
136.374659863,20.7849913169,157.159651181,0.0452814773841,0.0027657633736,0.00508335090819,0.251761192367
132.277847664,20.6323686048,152.910216269,0.0455567237054,0.00275888897124,0.00521358421871,0.251479620025
132.711531963,20.530939785,153.242471739,0.0439985259744,0.002723580315,0.00499453431084,0.24972923029
132.976461366,20.4713336765,153.447795043,0.0430955982075,0.0027474902925,0.00506449313391,0.249924262365
131.462847137,20.3787319199,151.841579051,0.0443641907295,0.00272667975653,0.00504308087485,0.251525561015
133.240062392,20.634813187,153.874875578,0.0437483465927,0.00266252812885,0.00493274983906,0.251010100047
132.494155434,20.515268045,153.009423486,0.0451757325608,0.00266425950187,0.00496739432925,0.252435020038
131.419764985,20.4252624125,151.845027394,0.0431487603047,0.00274717240106,0.00505492800758,0.252394097192
133.839730243,20.5784005131,154.418130753,0.0439266227761,0.00264712742397,0.00490777265458,0.24847746463
131.737317821,20.3764464753,152.1137643,0.0434581736982,0.00265287785303,0.00485536598024,0.251726445698
134.934942243,20.8286634277,155.763605673,0.0451231241856,0.00260772591545,0.00482644921257,0.252775612332
136.454567614,20.7083873987,157.162955012,0.0442747210565,0.00270802634103,0.0049919173831,0.251795518966
135.124858379,20.8141913423,155.939049722,0.044183552031,0.00272053196317,0.00498568444025,0.251165344602
137.022701201,20.8115289684,157.834230169,0.0448840393839,0.00272025380816,0.00502746445792,0.244359016418
135.769709776,20.790156525,156.559866303,0.0444935848964,0.0026661838804,0.00486421585083,0.251616148722
132.183494901,20.5887647595,152.772259662,0.045473985455,0.00257753758203,0.00475936276572,0.25171484266
132.71209366,20.4244027152,153.136496375,0.0442778803201,0.0026475304649,0.00487391721635,0.251190724827
136.248302879,20.7321833941,156.980486272,0.0455076461813,0.00278765814645,0.00506973266602,0.252188455491
131.353950739,20.394761056,151.748711805,0.0441347209661,0.00270052750905,0.00500308331989,0.249680127416
134.380905009,20.61362584,154.994530849,0.0443662744092,0.00269339765821,0.00501372132983,0.252350625538
133.725169355,20.4623142069,154.187483567,0.0443568148839,0.00274338041033,0.00508663200197,0.249009700049
135.135154466,20.7591363461,155.894290817,0.0450952468511,0.00267116796403,0.00495613188971,0.251844905672
131.756678757,20.4768245218,152.233503285,0.0447007082527,0.00275581223624,0.00514531135559,0.250269123486
134.876986556,20.7387098375,155.615696393,0.0445334479769,0.00266558215732,0.00493547462282,0.251477951095
136.859499987,20.7766529517,157.636152938,0.0438571772905,0.0026707649231,0.00492588111332,0.252403985886
135.886734618,20.7935655825,156.680300191,0.0445889759552,0.00268215224856,0.00493814831688,0.250707790965
136.623134707,20.7110100148,157.33414471,0.0437200402673,0.00263077304477,0.0048265400387,0.251691454933
137.424979091,20.9956849331,158.420664023,0.0454683585595,0.00269764945621,0.00501030399686,0.245964810962
134.482192692,20.7117613876,155.19395409,0.0444957362531,0.00262158257621,0.00482568286714,0.251806741669
134.74147068,20.5611734429,155.302644133,0.0444227007496,0.00275496641795,0.0050935177576,0.252289675531
136.078269356,20.7502435552,156.828512922,0.0444995652517,0.00268490541549,0.00500851585751,0.252638737361
132.774665795,20.5244138224,153.299079613,0.0445059355868,0.00271138690767,0.00506084305899,0.252693743933
136.044668855,20.7250753242,156.769744185,0.044802913738,0.00273518335252,0.00501684915452,0.249524854478
137.155831845,20.8289009164,157.98473276,0.0445636015221,0.00277265480586,0.00511868794759,0.254118663924
132.850105767,20.6244549751,153.474560747,0.0445677701503,0.00268774373191,0.00510195891062,0.244925635202
135.071303924,20.4954969065,155.566800841,0.0437293872403,0.00268180029733,0.00494209925334,0.250648373649
135.748208035,20.7019632904,156.450171325,0.0449434233796,0.00269518012092,0.0049596741086,0.251143654188
136.480597627,20.9250514151,157.405649042,0.0451584428749,0.00268538792928,0.00499645301274,0.251008851188
132.907911055,20.385585611,153.293496661,0.0448901875844,0.00264132590521,0.00485715411958,0.25241507235
135.312194258,20.7175490482,156.029743316,0.0447590679862,0.00269066719782,0.00497101034437,0.248045347986
134.740762196,20.5493590703,155.290121266,0.0446555692031,0.00260511466435,0.0048108952386,0.252804971877
135.685835702,20.762111874,156.447947576,0.0462456123914,0.00265929812477,0.00489374001821,0.248743897393
134.306408127,20.5750291604,154.881437285,0.0450630705607,0.00266432762146,0.00491451081775,0.25217070466
136.354189844,20.8157682166,157.169958066,0.0452831119803,0.00274609951746,0.00506179105668,0.253466259866
134.725144274,20.5997275397,155.324871819,0.0436811747642,0.00275270144145,0.00511184760502,0.252745594297
134.821244083,20.5176205745,155.338864675,0.0441978122601,0.00272401741573,0.00507406393687,0.252131450744
135.79941405,20.7265685978,156.525982647,0.0447404335183,0.00263029053098,0.00487829390026,0.251900780769
136.447447529,20.7551870779,157.202634603,0.0451766523717,0.00263047785986,0.00488022963206,0.25150286016
133.792925877,20.6002598752,154.393185746,0.043964074617,0.00277870609647,0.00509113924844,0.245521017483
137.96510884,20.734295507,158.699404341,0.0445077757859,0.00275413195292,0.00504462491898,0.25054700034
139.030393428,20.9549852359,159.985378651,0.0445403138855,0.00275620392391,0.00511519114176,0.252770162764
135.143240491,20.5273380819,155.670578577,0.0442761078138,0.00275052161444,0.00515645458585,0.253379163288
138.972442333,20.8493898768,159.821832218,0.0450103281646,0.00276634239015,0.00511006514231,0.251666029294
135.573124754,20.7646719669,156.337796721,0.0431797948034,0.00271870408739,0.00502740769159,0.248075087865
136.7745789,20.7650573089,157.539636202,0.0434371635299,0.00271581468128,0.00500482036954,0.251434116136
137.005756251,20.826934794,157.832691048,0.0447141864841,0.00264231363932,0.00488579840887,0.25215951034
133.745818341,20.5472441565,154.293062499,0.0435027972475,0.00263101146335,0.00487775462014,0.24894617285
133.925816766,20.4331654343,154.358982197,0.0441194577365,0.00274419216883,0.00507227012089,0.252920678684
137.92875383,20.8142443897,158.742998216,0.0448295149998,0.00269912538074,0.00496804714203,0.251834250632
134.589881881,20.5443030102,155.134184883,0.0446264092892,0.00264994871049,0.00489914417267,0.25212038131
135.857619915,20.6719797637,156.529599677,0.043936691875,0.00265427430471,0.00494949022929,0.252741512798
138.018183721,20.9560377122,158.974221425,0.0459266138996,0.00273344062624,0.00506690570286,0.249807249932
135.239354601,20.8240828903,156.063437485,0.0462907591899,0.0026744660877,0.00493836402893,0.250400055022
136.075053663,20.6519773868,156.727031043,0.0441366784357,0.00273024468195,0.00501188777742,0.248214125633
138.095525184,20.7544523437,158.849977527,0.0452831524162,0.00273984386807,0.00506318750836,0.252802513895
131.954626666,20.4118977196,152.366524374,0.0463994414184,0.00273290134612,0.00505954878671,0.252857787269
133.843612536,20.3440494016,154.187661931,0.0438296139399,0.00267369406564,0.00495266346704,0.252964928037
137.658734181,20.7754061122,158.434140292,0.0443376169341,0.00272029922122,0.00501792771476,0.249937483243
140.769404369,21.0811433931,161.850547763,0.0450525252815,0.00279355616797,0.00514168966384,0.252311184293
140.022210821,21.0694685245,161.091679336,0.0451237030444,0.00271133014134,0.00501334667206,0.252789100011
136.319982633,20.7336132785,157.053595926,0.0450879252317,0.00267053785778,0.00500345797766,0.250147444861
132.659925533,20.4491599484,153.10908547,0.044010270162,0.00263614313943,0.00489779881069,0.25410147508
133.979075601,20.3885336797,154.367609266,0.0444956648868,0.00268021651677,0.00497587521871,0.247517387072
135.751181697,20.5038450198,156.255026713,0.0446992428792,0.00264091718765,0.0049307516643,0.252071959632
136.079214833,20.7383226931,156.817537528,0.0450358670621,0.00276499135154,0.00510234492166,0.250953407515
137.840743764,20.7202507369,158.560994509,0.0447567415978,0.00271172750564,0.00498983405885,0.252546174186
136.783257933,20.6167737509,157.400031677,0.0440953534097,0.00275441010793,0.00511912504832,0.248611535345
138.057370347,20.6897369246,158.747107275,0.0440441930233,0.00273018223899,0.00506197270893,0.246556571552
135.648738227,20.594350847,156.243089066,0.0444910156907,0.00276796590714,0.00509193965367,0.251431499209
138.120333353,20.8852112314,159.005544585,0.044192157735,0.00262691861107,0.00491389774141,0.251791982424
138.389998382,20.8010009714,159.19099936,0.0439263849848,0.00267158235822,0.00495719909668,0.252521134558
134.55326438,20.5812101003,155.134474479,0.044503410234,0.00267373380207,0.00495912347521,0.250824536596
133.816641833,20.3541610569,154.170802887,0.0439224358738,0.00277374471937,0.00515941211155,0.248957037926
138.441364849,20.9197214698,159.361086309,0.045413472863,0.00272235983894,0.00497400192987,0.252146153223
138.349344502,20.7594053601,159.108749859,0.0441637421698,0.00271530378433,0.00499855336689,0.252607918921
139.282130872,20.9066274254,160.188758306,0.0438347630798,0.00272155375708,0.00499702067602,0.252223616555
139.750103659,20.9771006078,160.72720427,0.044614495774,0.0027182726633,0.00500361692338,0.24661448456
140.346534265,21.0257989055,161.372333171,0.0461316185786,0.00274917057582,0.00507824761527,0.252257210868
140.025268886,21.0876665574,161.11293544,0.0462427739998,0.00271587144761,0.00501901762826,0.251444498698
135.57264989,20.6553772819,156.228027172,0.0446701799592,0.00272492000035,0.00508314654941,0.249542026293
138.001905535,20.8617531057,158.863658634,0.045713138695,0.00272706576756,0.00502619289217,0.251833092599
131.371065522,20.3346071621,151.705672679,0.0454426184687,0.00273908887591,0.00509482905978,0.24957485426
139.757330348,20.8843819504,160.641712308,0.0455243738421,0.00276866413298,0.00510735738845,0.251851059142
138.297326556,20.7689824014,159.066308951,0.0451058110494,0.00272992111388,0.00501718407586,0.25307062694
137.655224478,20.8300445992,158.48526908,0.0461588440421,0.00276419662294,0.00515485945202,0.249122704778
134.254335352,20.6326959987,154.887031344,0.0446658777523,0.00274148441496,0.00505296389262,0.252812237967
135.980690562,20.6420263912,156.622716945,0.0448665067235,0.00272464752197,0.00503295376187,0.249519779569
136.396381657,20.5685741055,156.964955763,0.0448615056962,0.00274202937172,0.00504685015905,0.252718789237
137.826865163,20.7034423068,158.530307467,0.0435690462663,0.00267669700441,0.00494564714886,0.252533941042
138.811117962,20.7521292178,159.563247192,0.0442369386078,0.0026383854094,0.00487767514728,0.251944893882
138.293102964,20.8897438709,159.182846848,0.0450704147123,0.00268220901489,0.00496376128424,0.247922306969
138.467158231,20.7110255644,159.178183791,0.0443517713749,0.00267140638261,0.0049299399058,0.252487914903
136.027608384,20.6444143908,156.672022765,0.0451780229265,0.0027817885081,0.00513369128818,0.253343854632
141.71161436,20.9143532063,162.625967566,0.0449461480115,0.00278049991244,0.00506829080128,0.251320804868
136.629303973,20.7073669217,157.336670893,0.0446881013111,0.00267393248422,0.00490987300873,0.251628058297
139.030642022,20.7779727856,159.808614803,0.0446253601309,0.00270770844959,0.00494074253809,0.248512001265
139.735479047,20.9334432242,160.668922281,0.0449291353555,0.00271260738373,0.00504530043829,0.251748578889
140.269926385,20.9901068588,161.260033242,0.0448231090007,0.00274046829769,0.00504995527722,0.247032069025
136.962662091,20.5520472939,157.514709387,0.0445685644918,0.00269772325243,0.00499569234394,0.251659455754
135.195291991,20.6445142485,155.839806241,0.0451585926253,0.00275736195701,0.00514035565513,0.253460696765
139.039614539,20.764080609,159.803695166,0.045006661331,0.00274289221991,0.00509453387488,0.252355172521
141.719504132,20.9809211415,162.700425269,0.0453845575482,0.0027201573054,0.00504337038313,0.253794312477
141.547714354,21.1482413422,162.695955711,0.0460055087566,0.00268546740214,0.00497814019521,0.250584341231
141.932630409,21.0530620664,162.985692466,0.0450666524369,0.00271807398115,0.00506482805525,0.25196882089
137.48679798,20.7959509634,158.282748949,0.0455039886356,0.00271672294253,0.00503184681847,0.250284024647
138.269293686,20.6690913861,158.938385078,0.0442545565056,0.00272368817102,0.00504075345539,0.251895825068
137.993418848,20.8524690781,158.845887937,0.0450958927182,0.00266650177184,0.00498081388928,0.24837798164
140.544738477,21.0252325563,161.569971031,0.0455813308857,0.00274458953312,0.0050208057676,0.2522233384
138.028658974,20.6676788316,158.69633781,0.0439907667335,0.00264804136185,0.00496962524596,0.252138745217
141.63634288,20.9625449259,162.598887802,0.0448266242982,0.00267326264154,0.00497741926284,0.251540711948
141.466199343,21.1161194769,162.582318817,0.0463074649664,0.00272644701458,0.00510194188073,0.251244454157
137.150759314,20.7488962618,157.899655584,0.0448577028834,0.00285081068675,0.00519928478059,0.243898845854
142.000888308,21.0362689457,163.037157242,0.0456178763394,0.00262863295419,0.00488478229159,0.253740333375
144.270593096,21.2997848663,165.570377961,0.0459803670571,0.00274410701933,0.00507549444834,0.252381682396
139.704522414,20.9199337799,160.624456194,0.0467667584737,0.00271570682526,0.00505106222062,0.253018333798
139.802765511,20.858504145,160.661269652,0.0455190554173,0.00266145524525,0.0049128248578,0.252074111076
139.585345275,20.8121493605,160.397494622,0.0442821421336,0.00272179785229,0.00502360434759,0.249151882671
138.127742497,20.7721168479,158.899859342,0.0452377693583,0.00277599266597,0.00521348203932,0.253268707366
140.492047598,20.864535492,161.356583079,0.0452035395367,0.00270779359908,0.00501147905986,0.252781992867
138.795832055,20.7843171601,159.580149213,0.0446360887745,0.00274562835693,0.00503857362838,0.251860482352
140.092682317,20.8679678687,160.960650182,0.0456029905511,0.00274491877783,0.00510586443402,0.249733005251
141.795353839,21.0414332747,162.836787116,0.0451220910023,0.00281490598406,0.00516121160416,0.251757655825
143.283738802,21.1439696268,164.427708437,0.0447271740249,0.00269718397231,0.00497760659172,0.252046397754
140.240622574,20.9370329373,161.177655516,0.0454078884593,0.00260907127744,0.00485752877735,0.250292778015
139.117786737,20.8329626126,159.950749339,0.0449419367673,0.0026638507843,0.00497543811798,0.250875240281
142.393426894,21.0820263026,163.475453194,0.0456407834512,0.0025729338328,0.00479037988754,0.249467634019
142.085767638,21.1122257207,163.197993357,0.0463081888478,0.00271604174659,0.00507852009365,0.250394145648
139.009484104,20.9273460494,159.936830153,0.0455951070376,0.00276059763772,0.00510694299425,0.250858329591
138.571382168,20.7538700136,159.325252177,0.0450254965365,0.00276017189026,0.0051326922008,0.253182712055
141.460261939,20.9712966302,162.431558578,0.045172231796,0.00269493602571,0.00503425371079,0.252916597185
140.001472914,20.8529743351,160.854447241,0.0454977525437,0.00265145869482,0.00489133880252,0.250122251965
140.403171239,20.9368427614,161.340013992,0.0450619146527,0.00261299383073,0.00484371752966,0.251726962271
142.375507225,21.0535881909,163.429095416,0.0446413416345,0.00270013014476,0.00499255316598,0.253759276299
140.299488715,20.9670675757,161.266556295,0.0444471051887,0.0027026959828,0.00502897444225,0.251586255573
137.021882112,20.7581966055,157.780078714,0.0453537521279,0.00285609563192,0.00527758825393,0.251285899253
138.535382088,20.7048768858,159.240258971,0.0447099327415,0.00275412059966,0.00507247447968,0.251234275954
142.452355501,21.0432197801,163.495575282,0.0455614509885,0.00276110285804,0.00509431248619,0.236316726321
140.687375487,20.9949136322,161.682289117,0.0453887174853,0.00275385947455,0.00510927609035,0.249215245247
142.148068549,20.9947088243,163.142777368,0.0451931084456,0.00275586900257,0.00513273761386,0.251380091622
140.846473754,21.1609245471,162.007398302,0.0473938747974,0.00278964496794,0.00508809089661,0.252306137766
138.297496788,20.809766461,159.107263245,0.0464513410791,0.0027399176643,0.0050128357751,0.246711174647
137.843164587,20.8215187255,158.664683317,0.0473577155482,0.00280416579474,0.0051338161741,0.249577068147
138.055536418,20.5882070505,158.643743476,0.0452003614883,0.00278844152178,0.00510908308483,0.251190611294
139.609288367,20.7427868819,160.352075259,0.0454035673259,0.00273636976878,0.0050585440227,0.251700265067
138.541305864,20.7546873188,159.295993188,0.0455546470881,0.00262464228131,0.00486275695619,0.253336350123
140.62047002,20.7466254566,161.367095466,0.0443250545182,0.0026608762287,0.00493856838771,0.250873344285
143.615756595,21.1185599701,164.734316571,0.0452526631665,0.00265978631519,0.00496729214986,0.252940637725
141.157024174,20.9573936557,162.114417823,0.0459565398321,0.00273857230232,0.00501162665231,0.25227760701
137.674995282,20.7444683238,158.419463606,0.0444954918835,0.00265319574447,0.00493713219961,0.248434095156
141.436237452,20.9146207335,162.350858181,0.0448344725493,0.00263766447703,0.00487213475364,0.250722572917
140.650988055,20.877223501,161.528211559,0.0446160498875,0.00261806874048,0.00485256740025,0.251262766974
142.639014798,21.0873114657,163.726326256,0.0463056203876,0.00258495126452,0.00482312838236,0.251622716586
140.459537816,20.9581019881,161.4176398,0.0460615001309,0.00270691939763,0.00492059616815,0.250402495975
142.394191799,21.0570978254,163.451289641,0.0452657496109,0.00263004643576,0.00488184179579,0.249318270456
139.25500167,20.7660310001,160.021032666,0.0457336860627,0.00271507104238,0.00502976917085,0.250720131965
140.982845934,20.9406247002,161.923470642,0.0450584116811,0.00273977007185,0.00510408764794,0.249737455731
140.965484796,20.8695564189,161.835041223,0.044888858708,0.00268768128895,0.00496742271242,0.252180190313
143.29185131,21.1372981835,164.429149498,0.045683033969,0.0027498063587,0.00506838730403,0.252475380898
141.479499627,20.9094817172,162.38898134,0.0443067704054,0.00276398658752,0.0051075560706,0.253353890919
141.517712071,21.0008454881,162.518557561,0.046348905471,0.00279194968087,0.00513596194131,0.247647234372
139.932609251,20.9976930916,160.930302348,0.0462012416136,0.00275897979736,0.0051185517084,0.251814904667
141.128904509,20.7972847852,161.926189298,0.0453692062047,0.00274177392324,0.00508512201763,0.250229983103
138.011473387,20.6795473311,158.691020704,0.0448078631568,0.00277612890516,0.0050950561251,0.25118916943
137.265712399,20.5044166126,157.770129012,0.0441280198133,0.0027463833491,0.00506079764593,0.250162419819
144.375134753,21.1267792307,165.501913985,0.0458562999149,0.00264453887939,0.00493105252584,0.25053752604
138.1720762,20.7842853061,158.956361504,0.0448367070001,0.00281023411524,0.00518344129835,0.251521593048
140.480939921,20.8043056423,161.285245568,0.044592829484,0.00271020049141,0.00502494403294,0.248682743027
137.477378543,20.5724067187,158.049785262,0.0443017396292,0.00278774329594,0.00506523109618,0.25148490497
140.463231409,20.77475701,161.237988421,0.0454127960855,0.00273007438296,0.00508022876013,0.252229435103
139.248733764,20.8490929682,160.097826743,0.044731729871,0.0025886126927,0.00481644130888,0.252869197301
142.645950632,20.8119697174,163.457920343,0.0461194353695,0.00265355904897,0.00490436099824,0.252781862304
135.811354721,20.69119943,156.502554162,0.0481029750759,0.00270013582139,0.00499400638399,0.253066068604
138.705127498,20.6121200781,159.317247576,0.0460122189541,0.00270207722982,0.00497467177255,0.25168193522
138.378680175,20.7540200725,159.132700246,0.0458643150018,0.00263771556673,0.00485082467397,0.248744516146
138.685603063,20.6882315179,159.373834584,0.045088783736,0.0027220589774,0.00491134893327,0.252237319946
142.130320902,20.8809090121,163.011229913,0.045495944449,0.00262575490134,0.00484443846203,0.25198105971
139.106681457,20.7482338935,159.85491534,0.0453007940057,0.00279173964546,0.00516926106952,0.251641756012
141.662024468,20.8913039015,162.553328355,0.0460888235597,0.00268109639486,0.00493414629073,0.250421359425
141.527817013,20.9560673689,162.483884388,0.0452804690057,0.00261659281594,0.00482739153362,0.251748266674
143.30629841,21.0428723466,164.349170753,0.0449342279149,0.00273908319927,0.00501249517713,0.249051576569
142.823543766,21.1041149775,163.927658757,0.0456448779584,0.00278655120305,0.00508966900053,0.251408026332
144.326535076,21.0336451589,165.36018023,0.0457241577788,0.00277462459746,0.00508100078219,0.251191093808
143.28944232,21.170962088,164.460404399,0.0453868296284,0.00273903778621,0.00502758366721,0.248616950853
141.416486838,20.9659995288,162.382486379,0.0451363078661,0.00273531391507,0.00505232810974,0.250135086832
142.499970634,21.1111367446,163.611107371,0.0463390279176,0.00278121516818,0.00509704862322,0.250023665882
140.128827628,20.7085358771,160.837363505,0.0435791238139,0.002772297178,0.00511368683406,0.253121341978
143.72446869,21.1077882701,164.832256958,0.0459471988016,0.00276839733124,0.00506809779576,0.253269064994
136.84258129,20.6764768193,157.519058101,0.0456895245196,0.00280139559791,0.00510030133384,0.248234941846
137.893149009,20.4316298126,158.32477883,0.0456238809926,0.00278527396066,0.00507545471191,0.255085786184
139.679268401,20.7036217953,160.382890185,0.0448317628673,0.00274445897057,0.00503653004056,0.247163670404
141.992330127,20.8808842362,162.873214378,0.044706330342,0.00275387082781,0.00510239033472,0.251548301606
141.796708788,20.7676155255,162.564324312,0.0447214412731,0.00281278860001,0.0052391177132,0.249994465283
142.428567434,21.0971396991,163.525707127,0.0467073905472,0.00281597886767,0.00513002418336,0.251583133425
142.985341346,21.0382553664,164.02359672,0.0449358214701,0.00273349171593,0.0050177971522,0.251349528631
140.705472171,20.8866942727,161.59216644,0.0463593482461,0.00274436246781,0.00501090004331,0.247554205713
140.658410941,20.8410433719,161.499454319,0.0452230668707,0.00278582459404,0.0051254828771,0.250328296707
140.839607215,20.7827543036,161.622361523,0.0462295787963,0.00278650578998,0.00509656610943,0.251248768398
143.289383011,21.0857855259,164.375168537,0.045298739489,0.00276551360176,0.00510875951676,0.252097697485
142.001306654,20.9983636307,162.999670282,0.0460527621735,0.00279401597523,0.00507731097085,0.2526656446
143.401824103,21.1992639926,164.601088085,0.0462249845544,0.00277954056149,0.00511327243987,0.251413509959
139.310403609,20.5927154629,159.903119065,0.0449034865982,0.00271514483861,0.00499626000722,0.252563675245
144.17763079,21.1691765054,165.346807301,0.0459633207089,0.00278676691509,0.00509986423311,0.252237456185
136.689225868,20.670448674,157.359674534,0.0468324097587,0.00277583372025,0.00509905815125,0.249241766475
142.505065933,20.815266096,163.320332041,0.0457889068241,0.00278115840185,0.00509669667199,0.248737159229
142.021278404,21.0482084894,163.069486878,0.0453956562757,0.00274996530442,0.00497661885761,0.250643900463
141.093398345,20.9582089391,162.051607286,0.0453535527585,0.00273406505585,0.00498920395261,0.252558515185
142.51264867,20.8240788774,163.336727547,0.0456030885987,0.00276760827927,0.00510235627492,0.248062514123
140.199545155,20.8192149102,161.018760075,0.0460181474465,0.00278088024684,0.00510239601135,0.251232419695
143.090118645,20.9974004514,164.087519099,0.0466813812393,0.00273778892699,0.00502921853747,0.248560780571
144.433320154,21.095200712,165.528520858,0.0457167541773,0.00272944427672,0.00497437658764,0.251418028559
146.071474903,21.3058207116,167.377295618,0.0459034450296,0.00279344831194,0.00511536144075,0.25146939641
142.563302338,20.9585142797,163.521816625,0.0455628252104,0.00275829860142,0.00509214968908,0.25212258952
142.594399796,21.0604512473,163.654851046,0.0456103419804,0.00278985500336,0.00515867414929,0.252747547059
141.929808647,21.0089414462,162.9387501,0.0451860853281,0.00272423880441,0.00504125867571,0.247965892156
143.768713977,20.986309239,164.755023207,0.0453897444916,0.00272846789587,0.00497813451858,0.252459202494
145.671824104,21.2670448623,166.938868979,0.0460559240582,0.00278770923615,0.00509968258086,0.251551236425
143.705041442,21.1050774524,164.8101189,0.0460330333814,0.00279360725766,0.00509361993699,0.251966181256
137.730674739,20.6827631067,158.413437856,0.0444515194595,0.00277250721341,0.00510581902095,0.247782570975
143.081835725,20.8785129692,163.960348699,0.0454896692384,0.00277883665902,0.00505699430193,0.2513412521
145.628715238,21.3081023111,166.936817554,0.0462513387194,0.00266187531607,0.00490471294948,0.245927884465
147.38693103,21.3450766981,168.732007718,0.0462398895102,0.00272379035041,0.00500203314282,0.252203657514
144.245973411,21.2892787693,165.535252185,0.046693245326,0.00276268663861,0.00502622695196,0.25181044851
142.319888255,21.1166241953,163.436512454,0.0469087922867,0.00277818952288,0.00511531035105,0.250256106967
141.734770738,20.9034356655,162.638206416,0.045526543523,0.00278580756415,0.00510918526422,0.251711039316
142.724762218,20.8731871804,163.597949417,0.0449411583996,0.00278727781205,0.00511042277018,0.247892044839
144.316320722,21.0445138466,165.36083456,0.0452166089346,0.00276949859801,0.00509336448851,0.252397877829
146.646244757,21.3388982216,167.985142984,0.0464092965409,0.00275728248415,0.00508710883913,0.251953227179
142.39529038,21.2162163181,163.611506699,0.0465890144599,0.00278515475137,0.00510157289959,0.247951745987
140.135491771,20.6694431054,160.804934876,0.0448699464378,0.00274000281379,0.00497341156006,0.251275533722
142.470269885,20.9782885868,163.44855847,0.0458339406761,0.00276620615096,0.00500827743894,0.252737221264
143.93912519,20.9428894459,164.882014638,0.0448193736742,0.00271997565315,0.00500103405544,0.251282850901
141.552616048,20.9967164428,162.549332505,0.0472081746529,0.00277530011677,0.00511867091769,0.250573073115
141.753767149,20.911093851,162.664861003,0.0460526615848,0.00272831462678,0.00497773147765,0.243827507609
142.625458835,21.0510594104,163.676518242,0.0460025253672,0.00273401964278,0.00502435933976,0.251238964853
140.694306631,20.7160817939,161.410388435,0.0443083682425,0.00274607113429,0.00503547986348,0.25156380449
144.634352253,21.1158327693,165.75018502,0.0448519612691,0.00273008573623,0.00500860100701,0.250583591915
139.763373566,20.77226302,160.535636581,0.0450250101048,0.00277788866134,0.00511118343898,0.25129753635
142.087344357,20.8061484318,162.89349279,0.0456266414089,0.00274007661002,0.00499612944467,0.24928012916
143.458332629,21.0824869712,164.540819595,0.0471847028914,0.00278884456271,0.00513050669716,0.251777580806
145.788042918,21.3033317019,167.091374627,0.0464959756883,0.00274056480044,0.00500650632949,0.24941557362
144.357585458,21.2020362035,165.55962167,0.0464842382227,0.00280956427256,0.00512978576479,0.252221453758
134.41744218,20.5780856392,154.995527812,0.0513220866442,0.00282003766014,0.00512594836099,0.251623800823
142.403632222,20.7623384994,163.165970712,0.0462539956283,0.00273951462337,0.00505205563137,0.251999718802
139.881631611,20.6223375724,160.503969185,0.0459526941883,0.00279003665561,0.00509743463425,0.252108778272
142.111426432,20.8589481392,162.970374573,0.0459053562823,0.0027555113747,0.00506830783117,0.250312373752
143.408372157,20.9228489811,164.331221146,0.0454493117698,0.0026570047651,0.00497034050169,0.25236931869
139.006967487,20.7018223631,159.70878985,0.0461471771671,0.00272260961078,0.00499985899244,0.245400406065
141.78019942,20.7324545769,162.512653997,0.044688613571,0.00275748684293,0.00502711250668,0.251180160613
145.403510575,21.1753204131,166.57883099,0.0460575318871,0.00277832576207,0.00511615049271,0.252685654731
143.554586138,21.0437606121,164.59834675,0.0461718454473,0.00266943659101,0.00491141137623,0.251478830973
145.301694057,21.2592684892,166.560962541,0.0467241558207,0.00278819742657,0.00506638912928,0.24925560043
144.511865682,21.1603266315,165.672192316,0.0462076501045,0.0027787117731,0.00507251421611,0.249882743472
144.790407765,21.2340139007,166.024421672,0.0462616110608,0.00264554932004,0.0049102306366,0.249214853559
141.882907053,21.0335255823,162.916432644,0.0466361383199,0.00260257153284,0.00494334243593,0.251182255291
141.012518339,20.6044095334,161.616927855,0.0455429548434,0.00284138747624,0.00516374905904,0.253546470688
144.151371503,20.9614954516,165.112866939,0.0448577928957,0.00281455403283,0.00512149788084,0.25325184209
144.290005005,21.0704092291,165.360414237,0.0454035128684,0.00274751867567,0.00505094868796,0.247676724479
