ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.239826818,22.4880896751,-79.346163204,0.250089702775,0.00176501274109,0.00139147043228,0.0
-100.29597748,22.8037236418,-79.0290020153,0.250772981411,0.00204300880432,0.00131124258041,0.0
-100.288615676,22.5577759806,-79.3236116661,0.250849089696,0.00220203399658,0.00140726566315,0.0
-100.108122717,22.7443224726,-78.9239985125,0.250377773296,0.00192546844482,0.00142180919647,0.0
-100.055098615,22.599455722,-79.0321976137,0.249763651931,0.00216603279114,0.00164729356766,0.0
-100.033035131,22.6983846773,-78.8990678532,0.250654164851,0.00198900699615,0.00125223398209,0.0
-99.9516975517,22.6079165274,-78.9553491592,0.250294703019,0.00243353843689,0.00172656774521,0.0
-99.8359440285,22.4881022276,-78.9683700684,0.249374725499,0.00203895568848,0.00147366523743,0.0
-99.8523816082,22.362556163,-79.0926369158,0.249339534176,0.00203096866608,0.00144404172897,0.0
-99.7698160229,22.3279133556,-79.060258128,0.249415587094,0.00228500366211,0.00126171112061,0.0
-99.7184809017,22.6465800962,-78.6225357542,0.248960421893,0.00191152095795,0.00141680240631,0.0
-99.6406741516,22.3255853485,-78.9227147997,0.248606604879,0.00184607505798,0.00134801864624,0.0
-99.6185119881,22.3514345293,-78.8854656519,0.249056736811,0.00176501274109,0.00133126974106,0.0
-99.5621056751,22.2700768639,-78.930678266,0.248471297627,0.00171005725861,0.00125527381897,0.0
-99.4980395878,22.2800498913,-78.8133340672,0.248883963744,0.00173544883728,0.00161403417587,0.0
-99.5257794102,22.4350622925,-78.6881526392,0.248459604205,0.00234293937683,0.00134378671646,0.0
-99.4532104931,22.2397466356,-78.8427658287,0.249040905992,0.00200843811035,0.00160956382751,0.0
-99.5156364082,22.5937222809,-78.5051959806,0.248099074868,0.00187563896179,0.00141423940659,0.0
-99.395111211,22.5782710575,-78.3524755697,0.248761279607,0.00220799446106,0.00185322761536,0.0
-99.3467193874,22.2920320539,-78.7121404673,0.248529732447,0.00195097923279,0.00141572952271,0.0
-99.2823853931,22.3911936367,-78.5145172865,0.247852976192,0.00235247612,0.0013934969902,0.0
-99.2870797073,22.5731306108,-78.2991335262,0.248032316812,0.00178551673889,0.00125706195831,0.0
-99.2361454319,22.4239142843,-78.4255912401,0.248235111791,0.0020649433136,0.00144749879837,0.0
-99.2653094837,22.4873800674,-78.3618025738,0.248223856778,0.00214159488678,0.00148457288742,0.0
-99.237004673,22.5748991884,-78.2216280512,0.24827248124,0.00194501876831,0.00141096115112,0.0
-99.2002499363,22.0404579115,-78.8406669735,0.247647766218,0.00259900093079,0.0013969540596,0.0
-99.2292422993,22.5426371729,-78.2357086538,0.24853714059,0.00243592262268,0.00163215398788,0.0
-99.1533577862,22.8310122559,-77.8563267069,0.248044195358,0.00197863578796,0.00150269269943,0.0
-99.0936694988,22.5377467709,-78.1197492691,0.248052452406,0.00203955173492,0.00155371427536,0.0
-99.0811593513,22.5487779306,-78.1256565886,0.24798469465,0.00235605239868,0.00155973434448,0.0
-99.045889098,22.3895179274,-78.2412288097,0.247757686056,0.00213098526001,0.00129181146622,0.0
-99.0915845795,22.4868086069,-78.1831172451,0.248054602066,0.00234305858612,0.0013684630394,0.0
-99.020151561,22.7058413029,-77.8427852959,0.247980066753,0.0019439458847,0.00147354602814,0.0
-98.9847075321,22.4457931969,-78.1186954664,0.247959446976,0.00194251537323,0.00145733356476,0.0
-99.0222768303,22.6807063353,-77.8621712141,0.247961030838,0.00192558765411,0.00139302015305,0.0
-98.9134911785,22.4118654881,-78.080626568,0.247329200437,0.00179052352905,0.0012531876564,0.0
-98.887257251,22.6467040966,-77.801154892,0.247450051495,0.00234746932983,0.00178301334381,0.0
-98.8664771545,22.4888135416,-77.9678211226,0.247123452089,0.00254201889038,0.00139629840851,0.0
-98.9039773788,22.5175209507,-77.9837458387,0.2475307781,0.00197649002075,0.00147879123688,0.0
-98.8875471149,22.6639283167,-77.75025555,0.248032421979,0.0019474029541,0.00164371728897,0.0
-98.8555929565,22.450045841,-77.9587222889,0.247779208436,0.00177562236786,0.00126773118973,0.0
-98.893968132,22.5763088629,-77.8636170221,0.247991157507,0.00180208683014,0.00129699707031,0.0
-98.8145755009,22.4186198856,-77.9760467688,0.246890279733,0.00169265270233,0.00128197669983,0.0
-98.7897391159,22.3788117714,-78.0267089661,0.247035431559,0.00222933292389,0.00152522325516,0.0
-98.8407503014,22.4328093904,-77.9988877459,0.247282891661,0.00217890739441,0.00141394138336,0.0
-98.8121059361,22.2531915239,-78.162904018,0.247763298965,0.00200951099396,0.00137722492218,0.0
-98.8013588364,22.607955912,-77.7182691607,0.247467627916,0.00244855880737,0.00138157606125,0.0
-98.7552922367,22.4769486742,-77.8374928303,0.246811216723,0.00196552276611,0.00149899721146,0.0
-98.7735881069,22.5163671593,-77.8047188562,0.247193540086,0.00240051746368,0.00180947780609,0.0
-98.8055354618,22.4190343586,-77.9854854645,0.247524631444,0.00178003311157,0.00126349925995,0.0
-98.741755122,22.3931257565,-77.9565336805,0.24697106458,0.00186586380005,0.00128883123398,0.0
-98.7134064943,22.5339833622,-77.7515718805,0.247054756445,0.00182139873505,0.00129199028015,0.0
-98.7430602638,22.3150856556,-77.9925463373,0.247226526015,0.00172960758209,0.00127279758453,0.0
-98.7392066887,22.5848473822,-77.7040736467,0.246992614844,0.00193154811859,0.0014580488205,0.0
-98.6787512703,22.5109938446,-77.7121613665,0.247405850475,0.00191652774811,0.00142055749893,0.0
-98.7007346695,22.5433325773,-77.6927765314,0.247080819813,0.00177466869354,0.00127518177032,0.0
-98.6808212971,22.4403429167,-77.7964891712,0.246942490255,0.00186502933502,0.00130826234818,0.0
-98.6430396465,22.5559281164,-77.6454809258,0.247230708107,0.00172245502472,0.00126427412033,0.0
-98.6364153818,22.5247211166,-77.6467446915,0.246792265412,0.0021059513092,0.00147175788879,0.0
-98.6532873844,22.5146503174,-77.707964044,0.24733561432,0.00188541412354,0.00139874219894,0.0
-98.6391661621,22.571183552,-77.6115565798,0.247385463237,0.0017774105072,0.00126177072525,0.0
-98.6247915585,22.3775041889,-77.8413639235,0.246951395283,0.00177705287933,0.00128102302551,0.0
-98.6434081059,22.4962804123,-77.7042705729,0.24737756834,0.00301849842072,0.00214844942093,0.0
-98.6544814846,22.4525109501,-77.7473907818,0.247268941178,0.00196003913879,0.00127750635147,0.0
-98.6074157677,22.5015847094,-77.6775598063,0.24714672411,0.00242102146149,0.00139105319977,0.0
-98.5839806862,22.461753216,-77.6552024488,0.247020408863,0.00204503536224,0.00154745578766,0.0
-98.5902973995,22.5536270222,-77.579422702,0.246980136463,0.00197601318359,0.00141644477844,0.0
-98.6075828506,22.3218645634,-77.8705901144,0.247155187343,0.00191712379456,0.00143772363663,0.0
-98.5536976254,22.5345508553,-77.5607744173,0.246803898649,0.00197148323059,0.00150173902512,0.0
-98.6454226311,22.4800810799,-77.6982744774,0.247442154437,0.00192904472351,0.00143951177597,0.0
-98.5957657356,22.4922694229,-77.6336487835,0.246806677302,0.00262606143951,0.00138449668884,0.0
-98.598540918,22.4623068672,-77.7048944407,0.246740218487,0.00170254707336,0.00127565860748,0.0
-98.5536832306,22.5467678324,-77.5437714325,0.246979548882,0.0017374753952,0.00125873088837,0.0
-98.5419229877,22.4737319828,-77.6040503052,0.247083360092,0.00173342227936,0.00122839212418,0.0
-98.4776493721,22.3310043152,-77.7419269903,0.246879739655,0.00208950042725,0.00147575139999,0.0
-98.631067931,22.4917100782,-77.6725053202,0.246965071693,0.00256192684174,0.00137531757355,0.0
-98.5266321716,22.5284051125,-77.5337950293,0.246971959066,0.00237858295441,0.00162702798843,0.0
-98.5154664692,22.5625247656,-77.5135968018,0.246747518807,0.00185608863831,0.00143694877625,0.0
-98.5444459787,22.4575656269,-77.6672842466,0.246825575194,0.00185799598694,0.0014596581459,0.0
-98.4946482706,22.4607297602,-77.5648313129,0.24690820682,0.00175249576569,0.00126218795776,0.0
-98.5195308655,22.488746056,-77.563344803,0.246874900975,0.00320649147034,0.00228250026703,0.0
-98.4848928078,22.5045307161,-77.5144246645,0.246921340343,0.00189650058746,0.00139653682709,0.0
-98.5514227654,22.4950562876,-77.5862375437,0.247026446468,0.00184237957001,0.00132793188095,0.0
-98.4891943352,22.4787511095,-77.5464511253,0.247096028326,0.00198256969452,0.00141501426697,0.0
-98.4601062641,22.3677577639,-77.6448384665,0.246629798887,0.00191044807434,0.00145477056503,0.0
-98.5566945572,22.5411266747,-77.5259785299,0.246383145974,0.00171148777008,0.00123846530914,0.0
-98.5318166733,22.456529393,-77.6041352215,0.247200204337,0.00218594074249,0.00146722793579,0.0
-98.5311338497,22.4623848888,-77.6185729132,0.247146821504,0.00187754631042,0.00139975547791,0.0
-98.5382292786,22.5459468935,-77.5133942854,0.246894986094,0.00216460227966,0.001524746418,0.0
-98.4134743568,22.5617334467,-77.3927302307,0.24650393861,0.00194048881531,0.00142949819565,0.0
-98.4713278069,22.5485316313,-77.4614252762,0.24626030065,0.00193548202515,0.00140744447708,0.0
-98.4706575733,22.4955402554,-77.5400173435,0.247052843406,0.0019074678421,0.00142520666122,0.0
-98.4422503914,22.4969831299,-77.5099006388,0.246121133169,0.00190711021423,0.00141924619675,0.0
-98.445665955,22.4781687613,-77.5198524786,0.246698559239,0.00192844867706,0.00140398740768,0.0
-98.4866444054,22.533916853,-77.5113552015,0.246902972093,0.0018390417099,0.00134897232056,0.0
-98.4860587387,22.4850133629,-77.5366276402,0.246645140908,0.00210845470428,0.00141227245331,0.0
-98.490533416,22.4541956226,-77.6063158859,0.24696578181,0.0019770860672,0.00141149759293,0.0
-98.4553755878,22.4673676535,-77.54039231,0.246379587981,0.00167238712311,0.00128644704819,0.0
-98.4989836468,22.5138479162,-77.5424371527,0.246973285389,0.00294303894043,0.00210350751877,0.0
-98.477535778,22.4907747858,-77.5386738977,0.246796599035,0.00172102451324,0.00128197669983,0.0
-98.4373894218,22.5523131775,-77.3996050037,0.247010971075,0.00210094451904,0.0015065073967,0.0
-98.4819068352,22.4571446831,-77.5918129864,0.247650373146,0.00196242332458,0.00141596794128,0.0
-98.3938448788,22.4392339672,-77.5295877914,0.246401603315,0.00184011459351,0.00128710269928,0.0
-98.4635460018,22.4401568293,-77.549161956,0.246636699565,0.00199949741364,0.0015310049057,0.0
-98.4179412502,22.4489342302,-77.5100576778,0.246815230599,0.00227999687195,0.00145077705383,0.0
-98.4737019363,22.4375623459,-77.571253829,0.246537953865,0.00199902057648,0.00144404172897,0.0
-98.454102932,22.5494471704,-77.451712804,0.246448873781,0.0020204782486,0.00144684314728,0.0
-98.456439109,22.4863126457,-77.5143671581,0.24684641518,0.00175750255585,0.00128155946732,0.0
-98.4366492756,22.4782071045,-77.4947916496,0.246571578014,0.00239956378937,0.00145393610001,0.0
-98.4125602337,22.4665085447,-77.484566831,0.246543865538,0.00171935558319,0.00125825405121,0.0
-98.4662997704,22.4977731464,-77.5082238697,0.247429422031,0.00177550315857,0.00144404172897,0.0
-98.4559923111,22.5021770498,-77.4786899712,0.24666105604,0.00211799144745,0.00141477584839,0.0
-98.4754296322,22.5080523407,-77.5108914608,0.247068322338,0.00173604488373,0.00125050544739,0.0
-98.3937301834,22.3833041723,-77.5891050526,0.246779164877,0.00196290016174,0.00141632556915,0.0
-98.4394382446,22.4535519947,-77.5372460886,0.246549542117,0.00193655490875,0.00140070915222,0.0
-98.4278468616,22.4383386765,-77.5231735361,0.246714696508,0.00181651115417,0.00128376483917,0.0
-98.4220534523,22.449771422,-77.534511635,0.246603508164,0.00179648399353,0.00127422809601,0.0
-98.4110642963,22.5035305079,-77.4605358294,0.247464310502,0.00248658657074,0.00139147043228,0.0
-98.4232943642,22.3983914118,-77.5888762321,0.246114948165,0.00217199325562,0.00165873765945,0.0
-98.4327281185,22.4362894392,-77.5284431557,0.247208709582,0.00249993801117,0.00174254179001,0.0
-98.4404869461,22.4187494463,-77.5936720526,0.246123467846,0.00194954872131,0.00142681598663,0.0
-98.3916276543,22.4958088015,-77.4552030634,0.247339463621,0.00191903114319,0.00134521722794,0.0
-98.428635445,22.4485901346,-77.5055119909,0.246719740852,0.00206863880157,0.0014780163765,0.0
-98.4390207676,22.490582135,-77.4647024544,0.246830772773,0.00174856185913,0.00126969814301,0.0
-98.4380933365,22.5049211412,-77.4617494593,0.246812890189,0.00195002555847,0.00142675638199,0.0
-98.4733185165,22.4804964453,-77.5137250092,0.246914033186,0.00198793411255,0.00142365694046,0.0
-98.4147292099,22.3739684393,-77.6042665949,0.246870088389,0.00177049636841,0.00128549337387,0.0
-98.4337198822,22.4652186998,-77.5213822348,0.246581691154,0.00208103656769,0.00140255689621,0.0
-98.424552301,22.4453116995,-77.525799118,0.246712017305,0.0017569065094,0.00123852491379,0.0
-98.4393530544,22.4278738775,-77.5602518354,0.246354810656,0.00194501876831,0.00139260292053,0.0
-98.4108962711,22.5383869787,-77.4262329372,0.246817667271,0.00234997272491,0.00142872333527,0.0
-98.4182619061,22.5257611423,-77.4191220985,0.247424451441,0.00218856334686,0.00177657604218,0.0
-98.371159713,22.5350529593,-77.3628418165,0.246692636828,0.00188457965851,0.00141155719757,0.0
-98.4287787807,22.4772879816,-77.464018379,0.246740782451,0.00177848339081,0.00128692388535,0.0
-98.420890023,22.4904848433,-77.4558402386,0.246964512839,0.00191652774811,0.00141775608063,0.0
-98.3734355614,22.4946146481,-77.4271536835,0.246404547427,0.00212597846985,0.00164914131165,0.0
-98.4272425705,22.4278575018,-77.5168045412,0.246902858557,0.00188446044922,0.00131750106812,0.0
-98.40765047,22.5054112486,-77.4376904247,0.246717136257,0.00192952156067,0.00141179561615,0.0
-98.3932378281,22.4739471651,-77.4794371134,0.24680938685,0.00191259384155,0.00143623352051,0.0
-98.4212470928,22.4989825718,-77.4456937622,0.247182831404,0.00177252292633,0.00129568576813,0.0
-98.4189676361,22.4774608171,-77.5014602139,0.246363112459,0.00221860408783,0.00156503915787,0.0
-98.3766230583,22.4985279327,-77.4458160587,0.246046035263,0.00178706645966,0.00128197669983,0.0
-98.3815149429,22.4772143229,-77.4537231993,0.246257844252,0.00174057483673,0.00126069784164,0.0
-98.3991802742,22.5156073755,-77.4139025932,0.246330763341,0.00221693515778,0.00144797563553,0.0
-98.4187132763,22.4713444868,-77.5001011261,0.246327309637,0.00193357467651,0.00141036510468,0.0
-98.3549469486,22.4725690416,-77.4211280939,0.246710725374,0.00173652172089,0.00125449895859,0.0
-98.384951012,22.4827441088,-77.459098049,0.24652180904,0.00280857086182,0.00182873010635,0.0
-98.4071190491,22.4758683605,-77.4956801439,0.246608213873,0.00253450870514,0.00137770175934,0.0
-98.4465760529,22.4706920618,-77.5304198362,0.246812628012,0.00172305107117,0.00125181674957,0.0
-98.3634113312,22.4818564953,-77.4178348949,0.246858816522,0.00178194046021,0.00131845474243,0.0
-98.4344805176,22.4633215429,-77.5157110247,0.246345296334,0.00172030925751,0.00124555826187,0.0
-98.393475399,22.4803055542,-77.4598065756,0.24651319545,0.0020934343338,0.00148355960846,0.0
-98.4101888824,22.472820771,-77.4834984467,0.246326706448,0.00178754329681,0.00127398967743,0.0
-98.4124541313,22.4694155809,-77.4875145927,0.246414944505,0.00246644020081,0.00150072574615,0.0
-98.3868122597,22.4712420517,-77.4504269461,0.246321242237,0.00211834907532,0.0014072060585,0.0
-98.3840135227,22.4704033421,-77.4562503609,0.246884479231,0.00176596641541,0.00127077102661,0.0
-98.3854281799,22.5358176867,-77.3723338463,0.246816124791,0.00208699703217,0.00144094228745,0.0
-98.3963603954,22.4892969942,-77.4510601151,0.246806047594,0.00190401077271,0.00145518779755,0.0
-98.4230924107,22.5135088301,-77.4594855528,0.246320915893,0.00188553333282,0.00140076875687,0.0
-98.4189755547,22.4809163908,-77.4695668205,0.246549393836,0.00258159637451,0.00138026475906,0.0
-98.3774360523,22.4835634008,-77.4598968451,0.246348625535,0.00235795974731,0.00173556804657,0.0
-98.3646426991,22.4777743727,-77.4330378614,0.246652692555,0.00230503082275,0.00127202272415,0.0
-98.3601949902,22.4386299744,-77.4915019175,0.246055593445,0.00254547595978,0.00193303823471,0.0
-98.3776460682,22.4835224934,-77.4278023346,0.246791706313,0.00177693367004,0.00125449895859,0.0
-98.4316689072,22.489904892,-77.506088299,0.246913962159,0.0018390417099,0.00137257575989,0.0
-98.3935672226,22.5051252935,-77.4427468695,0.247279101608,0.00255906581879,0.00178676843643,0.0
-98.4265784279,22.5071184559,-77.4719625267,0.246649627196,0.0026775598526,0.00141775608063,0.0
-98.3986461121,22.479784507,-77.4560732277,0.246522280668,0.00233507156372,0.00142949819565,0.0
-98.3709512211,22.5268009111,-77.3730220984,0.246538923034,0.00188612937927,0.00142192840576,0.0
-98.4421111588,22.4866667303,-77.4955520037,0.246583268937,0.00235199928284,0.00141924619675,0.0
-98.3451168224,22.453311982,-77.4687786028,0.246053085905,0.0028110742569,0.00193321704865,0.0
-98.3780167511,22.4913986553,-77.4201803154,0.246349344792,0.0020866394043,0.00140416622162,0.0
-98.3749026962,22.4779140825,-77.4269573757,0.247056419048,0.0022360086441,0.00161820650101,0.0
-98.4008794071,22.4825860609,-77.4366198463,0.247030344932,0.00189340114594,0.00142347812653,0.0
-98.3979492153,22.4654733824,-77.4614755308,0.246609149194,0.00177538394928,0.00126206874847,0.0
-98.4058652645,22.5170623322,-77.4588440914,0.2464647538,0.00178849697113,0.00134640932083,0.0
-98.3863726505,22.4842317757,-77.4259040956,0.246955055553,0.0023010969162,0.00158530473709,0.0
-98.4206425938,22.4960908464,-77.4459312103,0.246384458555,0.0019074678421,0.00169253349304,0.0
-98.4287430386,22.4955257633,-77.4838907112,0.246459941685,0.00236594676971,0.00138604640961,0.0
-98.3652313866,22.5229875351,-77.3773037148,0.246775593402,0.00246596336365,0.00125247240067,0.0
-98.37188549,22.4583537767,-77.4958328087,0.246630572372,0.00175189971924,0.00141823291779,0.0
-98.3635558666,22.4993053446,-77.4048019516,0.246576973755,0.00190258026123,0.00138854980469,0.0
-98.3570408188,22.4834926565,-77.4332239332,0.246519159959,0.00191009044647,0.00145226716995,0.0
-98.3260921524,22.4961860514,-77.3775233303,0.246590807972,0.00216996669769,0.00141221284866,0.0
-98.3596116791,22.4143230312,-77.493392275,0.246641281091,0.00359845161438,0.00226753950119,0.0
-98.4012228317,22.5093768517,-77.4235691095,0.246326595481,0.00185310840607,0.00137799978256,0.0
-98.3745607605,22.5028374413,-77.4025049576,0.246227086837,0.00191962718964,0.00141400098801,0.0
-98.3835742962,22.4617215603,-77.4794293539,0.247216138584,0.00174808502197,0.00128072500229,0.0
-98.3082556587,22.5003567789,-77.3659670124,0.246218950653,0.00192296504974,0.00141781568527,0.0
-98.3637768909,22.4890869387,-77.4070369234,0.246506688854,0.00254034996033,0.00199174880981,0.0
-98.3611970894,22.4611619432,-77.4486815639,0.246481212156,0.00190854072571,0.00144249200821,0.0
-98.3548607899,22.4659796547,-77.4415504559,0.246479130886,0.00209093093872,0.00167155265808,0.0
-98.3455940346,22.456012562,-77.4613825603,0.246481206626,0.00175809860229,0.00129115581512,0.0
-98.3414628448,22.5142871481,-77.3658174809,0.246575597354,0.003089427948,0.00159150362015,0.0
-98.4151218773,22.4849097424,-77.4643246946,0.246539302207,0.00229585170746,0.0016804933548,0.0
-98.412375909,22.5034436527,-77.4469688442,0.246790786489,0.00200057029724,0.00142031908035,0.0
-98.3649731892,22.4985465006,-77.4269924723,0.246528090225,0.00176346302032,0.00130254030228,0.0
-98.3590627481,22.4806387873,-77.4101853973,0.246953971109,0.00202608108521,0.00155705213547,0.0
-98.3516938084,22.4559224436,-77.4523436157,0.246553612215,0.00205302238464,0.00139850378036,0.0
-98.4056557903,22.4849947424,-77.448296269,0.246597921006,0.00176250934601,0.00126677751541,0.0
-98.381938472,22.5183258022,-77.4070346569,0.24670546377,0.00211799144745,0.00128936767578,0.0
-98.3528757202,22.4912186237,-77.4198205486,0.246201398449,0.00252056121826,0.00141048431396,0.0
-98.4398041805,22.4916528223,-77.4672249182,0.247053939342,0.00228464603424,0.00167334079742,0.0
-98.4048047237,22.4698190086,-77.4832380726,0.246718604175,0.0019519329071,0.00140792131424,0.0
-98.3360128643,22.4724226973,-77.4094734777,0.245614833236,0.00168192386627,0.00126594305038,0.0
-98.4177019798,22.4832417728,-77.4668710938,0.246775728825,0.0019314289093,0.00167900323868,0.0
-98.3805107704,22.4703221642,-77.4748675743,0.246496221973,0.00172543525696,0.00127226114273,0.0
-98.3769231178,22.4722500843,-77.4498317253,0.24682561108,0.00300288200378,0.00157016515732,0.0
-98.3183226772,22.5131012922,-77.365527198,0.246290679794,0.00166249275208,0.00122499465942,0.0
-98.4269519737,22.4959737032,-77.4537391544,0.247247061054,0.0017694234848,0.00130754709244,0.0
-98.3438775951,22.5020706326,-77.3932639105,0.246130712104,0.00212705135345,0.00139725208282,0.0
-98.3980050919,22.4591567873,-77.4867743101,0.246468948157,0.00172913074493,0.00125247240067,0.0
-98.3618799824,22.5030401276,-77.3920303753,0.246378979409,0.00247204303741,0.00145757198334,0.0
-98.3812245461,22.4586849972,-77.46695669,0.246723028227,0.00231492519379,0.00174641609192,0.0
-98.3338797234,22.4705918797,-77.4199983528,0.24636594784,0.00196444988251,0.00135380029678,0.0
-98.3860527504,22.4566301382,-77.4692004118,0.246502393632,0.00176453590393,0.00126880407333,0.0
-98.3933530998,22.4834751051,-77.4618659883,0.246543842199,0.00268578529358,0.00213557481766,0.0
-98.3956244713,22.4732692205,-77.4723216265,0.246572304533,0.00242555141449,0.0015127658844,0.0
-98.3771976734,22.48952554,-77.4180710312,0.246364393276,0.00181305408478,0.00129288434982,0.0
-98.4187132637,22.4575069283,-77.4836917459,0.246860675293,0.00203001499176,0.00157600641251,0.0
-98.3125115139,22.4599086761,-77.4348094902,0.246106654096,0.00173795223236,0.00125926733017,0.0
-98.3589617432,22.535476795,-77.3592259285,0.246184775021,0.00221145153046,0.00148248672485,0.0
-98.3709328377,22.4538843182,-77.4500234373,0.246477666219,0.00171542167664,0.00126677751541,0.0
-98.3872176018,22.4778263676,-77.4055030985,0.246550283505,0.0020786523819,0.00153195858002,0.0
-98.3939614513,22.4859539278,-77.4593438793,0.246800943333,0.00216960906982,0.00141096115112,0.0
-98.3538485489,22.4820168922,-77.4287081764,0.246549511188,0.00165057182312,0.00124418735504,0.0
-98.3146694677,22.4659312973,-77.4088696846,0.246257675983,0.00192213058472,0.00133657455444,0.0
-98.4056094925,22.475059457,-77.4870235125,0.24660889818,0.00171160697937,0.00128149986267,0.0
-98.3814158108,22.4876269272,-77.443126861,0.246490266829,0.00196003913879,0.00134986639023,0.0
-98.3819727489,22.5008366293,-77.4278503477,0.246790898941,0.00236999988556,0.00165647268295,0.0
-98.3562843666,22.4660520508,-77.4197403238,0.246238273111,0.00186944007874,0.00129419565201,0.0
-98.4190454613,22.4787663513,-77.4829989279,0.246777359941,0.00188910961151,0.0014054775238,0.0
-98.3623487717,22.4722000893,-77.4309173838,0.246183442323,0.00196397304535,0.0014762878418,0.0
-98.3728824661,22.4603820168,-77.4565664886,0.246335786958,0.0027140378952,0.00138598680496,0.0
-98.3408855396,22.4583864965,-77.4292284605,0.246855425572,0.00227558612823,0.00160747766495,0.0
-98.3772256313,22.4495594465,-77.4468612736,0.246655746707,0.0017831325531,0.00137197971344,0.0
-98.3713283459,22.4539783384,-77.4623782818,0.246749405243,0.00203156471252,0.00143325328827,0.0
-98.4244495956,22.4694803738,-77.4964412663,0.246603859115,0.0017956495285,0.00127625465393,0.0
-98.3443686943,22.4784294138,-77.4341836309,0.246379946144,0.00175297260284,0.00180876255035,0.0
-98.3695108387,22.5239445391,-77.4006519987,0.246131768546,0.00176239013672,0.00124251842499,0.0
-98.3688048641,22.5059783756,-77.3987815203,0.247130985953,0.00188851356506,0.00138527154922,0.0
-98.4078841125,22.5017464228,-77.4536973711,0.246483204811,0.00247657299042,0.00153356790543,0.0
-98.3426675671,22.4687761749,-77.4332912155,0.247119878612,0.00186359882355,0.00140237808228,0.0
-98.3769229565,22.466064567,-77.4694536484,0.246136544782,0.0029194355011,0.00200551748276,0.0
-98.3893250389,22.4725573584,-77.4613669559,0.24663391654,0.00197803974152,0.00144350528717,0.0
-98.3360596588,22.4602880939,-77.4089255674,0.246286054042,0.00196754932404,0.00148469209671,0.0
-98.4198472153,22.4763732224,-77.5060619797,0.247323616887,0.00229501724243,0.00131773948669,0.0
-98.3952644573,22.4905854086,-77.457704282,0.247187799393,0.00225210189819,0.00152218341827,0.0
