ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.45892056,23.2655643812,-78.1933559195,0.25370584262,0.0015754699707,0.00114731788635,0.0
-101.385342188,23.3298698769,-78.0554720446,0.253420853372,0.00171804428101,0.00125248432159,0.0
-101.262685205,23.3419031898,-77.9207817261,0.252985172184,0.00166356563568,0.0012039899826,0.0
-101.216550929,23.4988688756,-77.7176817982,0.253074748751,0.00137853622437,0.00120186805725,0.0
-101.126048069,22.9174085842,-78.20863925,0.253070031825,0.00168037414551,0.00113139152527,0.0
-101.080318665,23.5020104899,-77.5783079216,0.252728670333,0.00229799747467,0.0012421131134,0.0
-100.990652057,23.7442111309,-77.2464406246,0.252578709606,0.00153660774231,0.00110714435577,0.0
-100.929537768,23.2433958806,-77.6861415848,0.252482554606,0.00170850753784,0.00116469860077,0.0
-100.905456986,23.5614016108,-77.3440550695,0.252582730672,0.00171053409576,0.0011353969574,0.0
-100.757197795,23.0041353864,-77.7530621161,0.252112145402,0.00176596641541,0.00118021965027,0.0
-100.819085123,22.9304790417,-77.8886058054,0.252543751416,0.00181150436401,0.00142691135406,0.0
-100.783258074,23.8100751133,-76.9731827354,0.252277141219,0.00184488296509,0.00140187740326,0.0
-100.663117146,23.3307197232,-77.3323971317,0.251971446333,0.00167238712311,0.00117921829224,0.0
-100.601733383,23.5679197011,-77.0338134398,0.251888999078,0.0023365020752,0.00139162540436,0.0
-100.514847914,23.117977328,-77.3968703175,0.251605930417,0.00211799144745,0.00123226642609,0.0
-100.536830409,23.2066668617,-77.3301632584,0.251775346894,0.00187003612518,0.00115542411804,0.0
-100.478664766,23.4069217473,-77.0717427008,0.251585154303,0.00184786319733,0.00142436027527,0.0
-100.449717686,23.6175075558,-76.8322098789,0.251724833149,0.00191760063171,0.00142741203308,0.0
-100.405140933,23.3940530954,-77.0110875776,0.251453023465,0.00188744068146,0.0013920545578,0.0
-100.31908434,23.3604647401,-76.9586193132,0.251084019319,0.0018196105957,0.00140371322632,0.0
-100.283135504,23.4464294596,-76.8367057482,0.251145748346,0.00161147117615,0.00124242305756,0.0
-100.252664058,23.2741949528,-76.9784688339,0.251071436982,0.00184047222137,0.00148417949677,0.0
-100.257526885,23.7503507849,-76.5071758482,0.251203852997,0.00177347660065,0.00137841701508,0.0
-100.177204502,23.4370178236,-76.7401863733,0.250891697148,0.00170850753784,0.00128693580627,0.0
-100.16153915,23.4458157586,-76.7157231411,0.251237970108,0.00179946422577,0.00139584541321,0.0
-100.136628687,23.1386606825,-76.9979677143,0.251075424873,0.00180006027222,0.00139091014862,0.0
-100.122645731,23.4844787711,-76.6381666887,0.250984779416,0.00174009799957,0.00108692646027,0.0
-100.035998582,23.3338646289,-76.7021336805,0.250464077468,0.00167202949524,0.00113160610199,0.0
-100.048425631,23.5153254114,-76.5330999142,0.250649840095,0.00168001651764,0.00118579864502,0.0
-100.015014874,23.5764228201,-76.4385917887,0.250394592023,0.00251042842865,0.00147190093994,0.0
-100.001300213,23.3374910124,-76.663808905,0.250656544225,0.00182950496674,0.001429438591,0.0
-99.9358780506,23.3747135287,-76.5611642406,0.250654925162,0.00161695480347,0.00126216411591,0.0
-99.9588226768,23.5169229364,-76.441899441,0.250768678333,0.00198447704315,0.0014111995697,0.0
-99.9125868385,23.3063042675,-76.6062822824,0.250665809912,0.00151395797729,0.00126719474792,0.0
-99.8845179928,23.419551083,-76.4649666096,0.250478809046,0.00239360332489,0.00137875080109,0.0
-99.8464237179,23.2208683349,-76.6255551121,0.25010359041,0.00157654285431,0.00114634037018,0.0
-99.8140626209,23.1933955133,-76.6206667576,0.250336294552,0.00217700004578,0.00150699615479,0.0
-99.8284361259,23.4714681131,-76.3569677294,0.250250866468,0.00322246551514,0.00234072208405,0.0
-99.7905512596,23.4588232086,-76.3317277542,0.250414364433,0.00180947780609,0.00124804973602,0.0
-99.7870024399,23.3123221692,-76.474679991,0.250315483893,0.0018504858017,0.00124175548553,0.0
-99.7577365841,23.3048513106,-76.4528849745,0.249891942358,0.00208806991577,0.00132796764374,0.0
-99.7433571239,23.1954268563,-76.5479300062,0.250321543493,0.00303554534912,0.00199792385101,0.0
-99.7336033203,23.3575413168,-76.3760617064,0.250348419937,0.00177848339081,0.00127122402191,0.0
-99.6902226288,23.4296452015,-76.2605771418,0.250107665171,0.00235855579376,0.00139844417572,0.0
-99.6854793083,23.4181941878,-76.2672848124,0.25012298056,0.00238144397736,0.00140368938446,0.0
-99.7022573578,23.3185567246,-76.383700329,0.250237418448,0.00182950496674,0.00119857788086,0.0
-99.6508754539,23.2748997045,-76.375975485,0.249670002386,0.00168645381927,0.0011706829071,0.0
-99.6680723087,23.4496221656,-76.2184498878,0.249950198978,0.00212061405182,0.00154173374176,0.0
-99.6400314976,23.3849648953,-76.2550663088,0.249770758584,0.00324845314026,0.00144846439362,0.0
-99.6343032673,23.1841678219,-76.4501351809,0.250096164066,0.00182139873505,0.0014083147049,0.0
-99.6151533577,23.2790917406,-76.3360613367,0.249955033344,0.00159895420074,0.00117914676666,0.0
-99.6034013245,23.2896599008,-76.3137412121,0.249897958334,0.00193512439728,0.00147123336792,0.0
-99.5834591801,23.3830595742,-76.2003993309,0.249759071598,0.00165605545044,0.00110788345337,0.0
-99.5813797668,23.4675857801,-76.1137936714,0.249789182805,0.00175559520721,0.00120167732239,0.0
-99.5634041237,23.2702306152,-76.2931732519,0.249730518518,0.0020409822464,0.00110728740692,0.0
-99.5764858135,23.2792937267,-76.2971918177,0.250010905297,0.00150299072266,0.0011070728302,0.0
-99.5503496384,23.2648773124,-76.2854720497,0.250151725637,0.00182700157166,0.00117752552032,0.0
-99.5500478981,23.3708767007,-76.1791709421,0.249819274464,0.00184798240662,0.00121767520905,0.0
-99.5352158447,23.3106521066,-76.2245635056,0.249762044224,0.00183033943176,0.00116128921509,0.0
-99.5320832634,23.3239145343,-76.2081684711,0.249881043945,0.00163638591766,0.00114984512329,0.0
-99.5151705112,23.3223331704,-76.1928370523,0.249872477359,0.00139951705933,0.00120930671692,0.0
-99.4787673038,23.3936567189,-76.0851102839,0.249918146611,0.00188398361206,0.00139317512512,0.0
-99.5097416313,23.3587151703,-76.151026189,0.249858435607,0.00175499916077,0.00117018222809,0.0
-99.4835404652,23.4013759912,-76.0821641729,0.249763606964,0.00159204006195,0.00109188556671,0.0
-99.4583664978,23.4035307277,-76.0548354752,0.249689491606,0.00180053710938,0.00140774250031,0.0
-99.4841498791,23.3909627714,-76.0931868763,0.249836142271,0.00142753124237,0.00118989944458,0.0
-99.468104232,23.2973334364,-76.1707705008,0.249617666382,0.00140845775604,0.00111091136932,0.0
-99.460524155,23.4093687768,-76.0511550896,0.249738785444,0.00199449062347,0.00118675231934,0.0
-99.4339850941,23.2622807847,-76.1717040224,0.249679501561,0.00140345096588,0.00117752552032,0.0
-99.4229306778,23.3259836551,-76.0969467445,0.24965861605,0.00141704082489,0.00124039649963,0.0
-99.4337690147,23.2287242731,-76.2050445074,0.249852908969,0.00160348415375,0.00109097957611,0.0
-99.4059285515,23.2050016228,-76.2009266378,0.2494922586,0.00184118747711,0.0011302947998,0.0
-99.3972409672,23.2683724705,-76.1288682323,0.249757392191,0.00152504444122,0.00118312835693,0.0
-99.409855883,23.3790202511,-76.0308354118,0.249765000836,0.00194954872131,0.00146842002869,0.0
-99.3864201149,23.3158915777,-76.0705282824,0.249500240136,0.00140261650085,0.00116107463837,0.0
-99.3955563118,23.3149692186,-76.0805868124,0.249484361514,0.00168299674988,0.00112824440002,0.0
-99.3941559978,23.3541148993,-76.0400408161,0.249572693887,0.0019633769989,0.00136229991913,0.0
-99.3793182896,23.4181108033,-75.9612071899,0.249940716134,0.00244200229645,0.00184710025787,0.0
-99.3715329868,23.3330888591,-76.0384438534,0.249428573491,0.00159752368927,0.00131011009216,0.0
-99.3846406712,23.2651835592,-76.1194568644,0.249482874904,0.00191855430603,0.00139789581299,0.0
-99.3624540546,23.3314386799,-76.0310150867,0.249677519281,0.00218152999878,0.00150039196014,0.0
-99.3474659573,23.3650932735,-75.9823723873,0.249442070335,0.00253593921661,0.00150082111359,0.0
-99.3720321453,23.3841455637,-75.9878863382,0.249625208738,0.00278508663177,0.0021612405777,0.0
-99.3725487255,23.3199476628,-76.0526007887,0.249316006261,0.00205945968628,0.00129079818726,0.0
-99.3531844269,23.2976360242,-76.0555480967,0.24958836474,0.00193703174591,0.00141470432281,0.0
-99.3447989651,23.392331139,-75.9524675081,0.249586233141,0.00224387645721,0.00142962932587,0.0
-99.3563015251,23.3313636193,-76.0249376442,0.24974864568,0.00251698493958,0.00165364742279,0.0
-99.3234422871,23.2741291933,-76.0493128096,0.249214170413,0.00227403640747,0.00147624015808,0.0
-99.355287262,23.2724135312,-76.0828734072,0.249694680259,0.00197744369507,0.00178217887878,0.0
-99.3321649273,23.3676874953,-75.9644771381,0.249452048414,0.00215911865234,0.00162544250488,0.0
-99.3210443981,23.355904723,-75.9651393707,0.249722962574,0.00188148021698,0.00138697624207,0.0
-99.3165279346,23.2637014728,-76.052826177,0.249396234264,0.00198185443878,0.00137939453125,0.0
-99.3219053978,23.2577630426,-76.0641420376,0.249511079075,0.00206387042999,0.00142769813538,0.0
-99.3238781612,23.3029720264,-76.020905892,0.249572316179,0.00232601165771,0.00139830112457,0.0
-99.3058632465,23.277298825,-76.0285641443,0.249704595447,0.00168299674988,0.00128490924835,0.0
-99.3079576099,23.3118054739,-75.9961518719,0.249321920549,0.00254702568054,0.00140309333801,0.0
-99.2920469212,23.3589570365,-75.9330896069,0.249313821449,0.00193953514099,0.00127174854279,0.0
-99.3013589092,23.2996408622,-76.0017177738,0.249436482093,0.00171947479248,0.00109946727753,0.0
-99.287737204,23.2616812534,-76.0260556993,0.249608612308,0.00163245201111,0.0011647939682,0.0
-99.3231342926,23.2649046918,-76.0582293415,0.249607270306,0.00184047222137,0.00139501094818,0.0
-99.3058784851,23.3303188145,-75.9755593544,0.249510905145,0.00182139873505,0.00123865604401,0.0
-99.2812223995,23.3452482802,-75.9359737694,0.249385778824,0.00250554084778,0.00144186019897,0.0
-99.2892827694,23.2640179789,-76.025264521,0.249689751592,0.00162494182587,0.00123164653778,0.0
-99.2728683308,23.3176395888,-75.9552284517,0.249495795033,0.00186896324158,0.00144002437592,0.0
-99.3000965145,23.2866842421,-76.0134119783,0.24971980976,0.00176501274109,0.00118544101715,0.0
-99.2745850178,23.2914803833,-75.9831043427,0.249487419183,0.00176441669464,0.00121891498566,0.0
-99.2736501453,23.3103254203,-75.9633244354,0.249433871098,0.00155663490295,0.0011524438858,0.0
-99.2927799606,23.342018574,-75.9507611092,0.249541106705,0.00252604484558,0.00140202045441,0.0
-99.3138364536,23.2815722014,-76.0322639359,0.24956000305,0.00202202796936,0.00144560337067,0.0
-99.2738211147,23.2572463827,-76.0165744476,0.249577920697,0.00169193744659,0.00126161575317,0.0
-99.2524392605,23.3241400015,-75.928298995,0.249396959691,0.00245893001556,0.0014701128006,0.0
-99.2459114037,23.2778142822,-75.9680968508,0.249076080448,0.00191640853882,0.00141704082489,0.0
-99.2466410866,23.3505615415,-75.8960793034,0.249522644407,0.00146162509918,0.00110909938812,0.0
-99.2683161427,23.2979478164,-75.9703680363,0.249092407019,0.00176453590393,0.00118651390076,0.0
-99.2607616337,23.3908338495,-75.8699275015,0.249408536921,0.00167310237885,0.00128517150879,0.0
-99.2613604137,23.30110342,-75.9602567179,0.249670516045,0.00189101696014,0.0013870716095,0.0
-99.2620456432,23.3213497831,-75.9406956039,0.249372315086,0.0018504858017,0.00139939785004,0.0
-99.2484417431,23.2975504816,-75.9508910128,0.249586848769,0.00253796577454,0.00143418312073,0.0
-99.2656823399,23.3313549281,-75.9343271423,0.249639511962,0.00182747840881,0.00140461921692,0.0
-99.2400057663,23.341111299,-75.8988942335,0.249445870259,0.00194299221039,0.00159478187561,0.0
-99.2357036339,23.2820629923,-75.953640312,0.249447279256,0.00186705589294,0.00141568183899,0.0
-99.2697971565,23.272147451,-75.9976493996,0.249579056085,0.00180053710938,0.00128381252289,0.0
-99.2571974812,23.3345272741,-75.9226699718,0.249535716186,0.00296652317047,0.0022513628006,0.0
-99.2379812885,23.35299144,-75.8849895754,0.249493018938,0.0027539730072,0.0022852897644,0.0
-99.2301437061,23.2982470876,-75.931896356,0.249499463472,0.0022748708725,0.00153067111969,0.0
-99.2600436615,23.2657057771,-75.9943375807,0.249384399028,0.00237464904785,0.00144150257111,0.0
-99.2601025417,23.2829994549,-75.9771028215,0.249631668043,0.0015926361084,0.00125215053558,0.0
-99.2487843636,23.3406471137,-75.9081370024,0.249534201792,0.00195896625519,0.00142569541931,0.0
-99.2243077293,23.3276641022,-75.8966433289,0.24935801301,0.00207102298737,0.00166554450989,0.0
-99.2347159409,23.3102273846,-75.9244883085,0.249400228572,0.0022748708725,0.00224978923798,0.0
-99.2629481544,23.3038017707,-75.9591461452,0.249683809265,0.00295603275299,0.00228979587555,0.0
-99.2620591991,23.3312527646,-75.9308061413,0.249703433522,0.00178492069244,0.0011301279068,0.0
-99.2660718422,23.2967800174,-75.9692915449,0.249676246773,0.00182700157166,0.00127422809601,0.0
-99.2506126122,23.3111580133,-75.9394543602,0.249479217676,0.00189208984375,0.00143694877625,0.0
-99.2333804394,23.2708961071,-75.9624840265,0.24937192325,0.00210952758789,0.00139186382294,0.0
-99.2441938526,23.2528833988,-75.9913101543,0.249547601426,0.00187695026398,0.00144104957581,0.0
-99.2339009979,23.334054199,-75.8998465282,0.249409521498,0.00187361240387,0.00140342712402,0.0
-99.2401458721,23.3573828793,-75.8827627134,0.249422533676,0.00184643268585,0.00140058994293,0.0
-99.2242060211,23.2791242848,-75.9450814638,0.249326250167,0.00178396701813,0.00117137432098,0.0
-99.2122133953,23.3245259992,-75.8876871372,0.249323718535,0.0020124912262,0.00138130187988,0.0
-99.2597727272,23.2824014825,-75.9773709648,0.249624104125,0.00147044658661,0.0011129617691,0.0
-99.2650729668,23.3062722817,-75.9588003891,0.249631374793,0.00218641757965,0.0014365196228,0.0
-99.2415147617,23.3102489044,-75.9312655657,0.249360119505,0.00183093547821,0.00144090652466,0.0
-99.2353433907,23.2896130865,-75.9457300447,0.249445253111,0.00238144397736,0.00139601230621,0.0
-99.2170741673,23.3219449575,-75.8951289135,0.249099149772,0.00181138515472,0.00138468742371,0.0
-99.2372986141,23.2948078124,-75.9424905258,0.249399414093,0.00186336040497,0.0014758348465,0.0
-99.2164139256,23.326307708,-75.8901059294,0.249342205014,0.00179839134216,0.00138118267059,0.0
-99.2349317627,23.3334892261,-75.9014422659,0.249323309295,0.00178897380829,0.00134298801422,0.0
-99.2289605362,23.3218185242,-75.9071417265,0.249260432651,0.00180697441101,0.00137655735016,0.0
-99.2200683601,23.2990011537,-75.9210669155,0.249573921513,0.00181210041046,0.00139510631561,0.0
-99.2365864525,23.308859159,-75.9277269995,0.249674713393,0.00182247161865,0.00140881538391,0.0
-99.2493981525,23.3152953236,-75.9341025822,0.24967261964,0.00197398662567,0.0014856338501,0.0
-99.228900864,23.342087664,-75.8868129551,0.249373164381,0.00177848339081,0.00138475894928,0.0
-99.2317516834,23.3387731006,-75.8929783121,0.249492744491,0.00177943706512,0.00127105712891,0.0
-99.2372628048,23.3431305991,-75.8941318924,0.249423819419,0.00185143947601,0.00140151977539,0.0
-99.231479459,23.3246543684,-75.9068248108,0.249381478554,0.00175559520721,0.00109829902649,0.0
-99.2132581356,23.3312575633,-75.8820002932,0.249192722951,0.00255513191223,0.00128214359283,0.0
-99.2142161869,23.3064042333,-75.9078116657,0.249534778147,0.00174796581268,0.0011691570282,0.0
-99.2176842155,23.2898548647,-75.9278290699,0.249559157876,0.00248754024506,0.00188550949097,0.0
-99.2192215233,23.3313349566,-75.8878862776,0.249341261766,0.00229144096375,0.0017688035965,0.0
-99.2421520725,23.3092166293,-75.9329351734,0.249525962947,0.00183057785034,0.00132811069489,0.0
-99.2062536842,23.3235524097,-75.8827010046,0.249347363174,0.00186991691589,0.00141160488129,0.0
-99.2022795521,23.3247340564,-75.8775452284,0.249156898847,0.00186252593994,0.00142116546631,0.0
-99.222045718,23.2961296435,-75.9259157663,0.249313366857,0.00236701965332,0.00145652294159,0.0
-99.221423098,23.324257064,-75.8971657393,0.249531802215,0.00151312351227,0.0010978937149,0.0
-99.241710955,23.3063722625,-75.9353384064,0.249314300841,0.00169706344604,0.0011433839798,0.0
-99.2231256241,23.3101980087,-75.9129273268,0.249422649423,0.00158298015594,0.00122921466827,0.0
-99.2120441536,23.3078653713,-75.9041785421,0.249525699359,0.00336706638336,0.00193321704865,0.0
-99.2484026344,23.3212291457,-75.9271732391,0.249597184888,0.00191748142242,0.00147821903229,0.0
-99.2230139683,23.2838205347,-75.9391931866,0.249236103561,0.00220704078674,0.00164115428925,0.0
-99.2042970913,23.2893949003,-75.9149018606,0.249317371316,0.00184440612793,0.0014436006546,0.0
-99.2082687462,23.2956758552,-75.9125926365,0.24909913667,0.00217497348785,0.0014680147171,0.0
-99.2030916203,23.2955559545,-75.9075353714,0.249003370791,0.00228440761566,0.00154490470886,0.0
-99.2139109058,23.2841126409,-75.9297979343,0.249638207429,0.00157713890076,0.00113909244537,0.0
-99.2232850632,23.3112167097,-75.9120680851,0.249293355082,0.00144946575165,0.00111901760101,0.0
-99.2146872532,23.3112561312,-75.9034308826,0.249421731168,0.00255811214447,0.0014121055603,0.0
-99.2115387054,23.3060009653,-75.9055374363,0.249498387299,0.00186252593994,0.00129780769348,0.0
-99.2346632805,23.3082831404,-75.9263798941,0.249737654885,0.00189101696014,0.00143890380859,0.0
-99.2121523678,23.3188273595,-75.8933247591,0.249249047493,0.00239253044128,0.00143005847931,0.0
-99.2311423542,23.3038580523,-75.9272840294,0.249494118163,0.00160551071167,0.00123388767242,0.0
-99.2295510063,23.3316824931,-75.8978682463,0.249362667044,0.00191104412079,0.00143473148346,0.0
-99.2243095978,23.3443034025,-75.8800059103,0.249522744352,0.00177156925201,0.00115737915039,0.0
-99.196260561,23.3063713832,-75.8898888939,0.249368382725,0.00184988975525,0.00137491226196,0.0
-99.2251971161,23.3271049613,-75.8980919001,0.249468739829,0.00249099731445,0.00138566493988,0.0
-99.1965513786,23.3002501462,-75.896300967,0.249083104063,0.00190949440002,0.00118856430054,0.0
-99.2177051327,23.3176126764,-75.9000921789,0.24939267194,0.00268065929413,0.00162999629974,0.0
-99.2179597256,23.3112397073,-75.9067197355,0.249567887137,0.00209856033325,0.0015567779541,0.0
-99.2150166065,23.2849619384,-75.9300543755,0.249412907187,0.002774477005,0.00159866809845,0.0
-99.2037272655,23.3104864856,-75.8932404745,0.249419000587,0.00217139720917,0.00147790908813,0.0
-99.2120386215,23.3335631336,-75.8784752064,0.249417712483,0.00292098522186,0.00185990333557,0.0
-99.2166454708,23.3052585476,-75.9113866657,0.249450784541,0.00193297863007,0.0013872385025,0.0
-99.1863874901,23.319108735,-75.8672784996,0.249237415786,0.0021139383316,0.00143513679504,0.0
-99.2090273624,23.2973288268,-75.9116982388,0.249333286224,0.00177752971649,0.00129401683807,0.0
-99.2063074608,23.3076075877,-75.898699543,0.249360752675,0.00169396400452,0.00126175880432,0.0
-99.1757147926,23.3226226296,-75.8530918957,0.24951197265,0.00173199176788,0.00126321315765,0.0
-99.2179465492,23.3255639244,-75.8923823605,0.249336377135,0.0018355846405,0.00140635967255,0.0
-99.2173324566,23.3095939905,-75.9077382362,0.24930237544,0.00187540054321,0.00144159793854,0.0
-99.2180782536,23.3194560675,-75.8986219217,0.249341335087,0.00184917449951,0.0014265537262,0.0
-99.2068549385,23.3163103699,-75.8905442659,0.249470442532,0.00256097316742,0.00151476860046,0.0
-99.1960015312,23.327306421,-75.8686948812,0.249096479161,0.00179600715637,0.00130732059479,0.0
-99.2335032288,23.3121623336,-75.9213406277,0.249415678033,0.00175988674164,0.00117952823639,0.0
-99.2148629486,23.3269441387,-75.8879185537,0.249235235952,0.00170052051544,0.00113499164581,0.0
-99.2052443207,23.2958040797,-75.9094399183,0.249288325403,0.00164294242859,0.0012433052063,0.0
-99.2040363689,23.318997548,-75.8850385502,0.249515098105,0.00180995464325,0.00138328075409,0.0
-99.2125519417,23.3119837091,-75.9005679636,0.249357280096,0.0018824338913,0.0013839006424,0.0
-99.2254968735,23.2875253653,-75.9379712362,0.249384504282,0.00199151039124,0.00140345096588,0.0
-99.2257487713,23.3227163445,-75.9030321457,0.249240016423,0.00320339202881,0.00160009860992,0.0
-99.2109972435,23.3190905807,-75.8919063812,0.249393584288,0.0016804933548,0.00127906799316,0.0
-99.2212455978,23.3418234022,-75.8794219294,0.249169286154,0.00219058990479,0.00162451267242,0.0
-99.2085285172,23.3166146574,-75.8919135916,0.249672374023,0.00141251087189,0.00110082626343,0.0
-99.2284923889,23.2954271145,-75.9330649778,0.249557140638,0.00178945064545,0.00137887001038,0.0
-99.2061929379,23.3225229558,-75.8836696955,0.249351915757,0.00197696685791,0.00144557952881,0.0
-99.1953762005,23.3368298942,-75.8585460526,0.249313581714,0.00199258327484,0.00159475803375,0.0
-99.2086589676,23.3087465903,-75.899912055,0.249361740497,0.00244390964508,0.0015373468399,0.0
-99.217108886,23.3135695518,-75.903539045,0.249779786949,0.00176858901978,0.00127003192902,0.0
-99.2035827164,23.3177821307,-75.8858003031,0.249671211231,0.00241386890411,0.00139548778534,0.0
-99.2124317722,23.3364942617,-75.8759372236,0.249539779927,0.00177943706512,0.00124473571777,0.0
-99.1888568481,23.3325693105,-75.8562872427,0.249304101228,0.0029411315918,0.0020400762558,0.0
-99.2327639107,23.314231656,-75.918531974,0.249615270204,0.00158298015594,0.00115683078766,0.0
-99.2285878693,23.3180558095,-75.9105317955,0.249689162549,0.00177395343781,0.00109529495239,0.0
-99.2218995426,23.311503603,-75.9103956579,0.249572868636,0.00253546237946,0.0014084815979,0.0
-99.2111338741,23.3176216956,-75.8935119034,0.249314778461,0.00174450874329,0.00126895904541,0.0
-99.2378767166,23.3112698081,-75.9266066267,0.249336288944,0.00185310840607,0.00143227577209,0.0
-99.197643293,23.3174549903,-75.880187994,0.249298992748,0.00216805934906,0.00152740478516,0.0
-99.2007448513,23.3155763498,-75.8851682465,0.249321395119,0.0022155046463,0.00142612457275,0.0
-99.2284454327,23.2933940131,-75.9350511578,0.249610775873,0.00227749347687,0.00144081115723,0.0
-99.1973082642,23.3395161103,-75.857791853,0.249353247606,0.00171601772308,0.0011016368866,0.0
-99.215689925,23.3367158358,-75.8789738693,0.249463611296,0.00171136856079,0.00121474266052,0.0
-99.194944725,23.3304177752,-75.8645266596,0.249544124455,0.00189602375031,0.00140278339386,0.0
-99.1785340481,23.3015592738,-75.8769744719,0.249426788543,0.0018869638443,0.0014018535614,0.0
-99.2213103279,23.2917221879,-75.9295878742,0.249299349395,0.00220048427582,0.00148942470551,0.0
-99.2112591053,23.2982509729,-75.9130078487,0.24919993347,0.00194597244263,0.001424741745,0.0
-99.2068868462,23.3184093085,-75.8884772749,0.249548406049,0.00193309783936,0.00163729190826,0.0
-99.2008477005,23.3128612736,-75.8879861532,0.249433151127,0.0021984577179,0.00141513347626,0.0
-99.1923650581,23.2994243475,-75.8929404076,0.249558833999,0.00192558765411,0.00140998363495,0.0
-99.197864584,23.3244570416,-75.8734072653,0.249426619726,0.00164341926575,0.00128059387207,0.0
-99.197789072,23.2999621229,-75.8978266554,0.249383971081,0.00231552124023,0.00166072845459,0.0
-99.1947308659,23.3287221287,-75.8660084827,0.249479620328,0.00164592266083,0.00117321014404,0.0
-99.2167170471,23.3094340434,-75.9072826967,0.249533068366,0.00182497501373,0.00143218040466,0.0
-99.213626833,23.3126890103,-75.9009375456,0.24946686078,0.00229799747467,0.00131614208221,0.0
-99.185045565,23.2917989139,-75.893246332,0.24949137198,0.00170004367828,0.0010805606842,0.0
-99.1916932709,23.3287494315,-75.8629435413,0.24953377688,0.00179195404053,0.00108814239502,0.0
-99.2223883976,23.3153215238,-75.9070666033,0.249537899587,0.00193393230438,0.00140397548676,0.0
-99.2215511581,23.3423074581,-75.8792434315,0.249352742689,0.00232899188995,0.00163750648499,0.0
-99.2136129219,23.3118401962,-75.9017725132,0.249641171989,0.00165557861328,0.00125758647919,0.0
-99.2009704823,23.3135665179,-75.8874036764,0.249323363326,0.00177597999573,0.00125675201416,0.0
-99.1956785645,23.3218970854,-75.8737811462,0.24943353794,0.00171792507172,0.00125756263733,0.0
-99.1861574486,23.3231387439,-75.8630184111,0.249564684819,0.00185310840607,0.00120320320129,0.0
-99.2014546524,23.2863321199,-75.9151222614,0.249585245184,0.00199711322784,0.00147342681885,0.0
-99.2173996635,23.289041614,-75.9283577784,0.249626598932,0.00195157527924,0.00126836299896,0.0
